0,1,2,3,harmonic mean,ar mean
5396342.433120107,4882243.226800261,6615131.675348138,5484897.101286351,5527748.083703021,5594653.609138714
5511020.686815251,5567248.62134936,5568617.253802875,6151309.354974726,5688109.528830724,5699548.979235553
5213330.199920427,5138611.913065,5867251.441486784,5689288.219761229,5459800.333174528,5477120.44355836
5843154.540179295,5545789.6820663735,5908957.772453579,5190675.728333513,5607383.893667136,5622144.43075819
5182090.225352861,5460214.053448874,6031511.334731558,5963197.831081552,5636926.853802486,5659253.361153712
5690477.770507992,5063179.369281436,5990783.734358544,5808841.5625231,5615524.988618657,5638320.609167769
5218744.069919738,5314910.999450746,6010848.642187309,5517731.958000083,5499289.923463726,5515558.917389469
6068258.301219303,5866368.325895326,5848271.848807607,5995376.8629426425,5943174.213887652,5944568.834716219
5471311.003279422,4821475.146109135,6284087.400825744,5364714.040821442,5436908.051135265,5485396.8977589365
5403669.623098953,4646674.259862537,5786935.651998093,5783843.369918895,5362177.907985553,5405280.72621962
5285821.98703453,4473386.548638769,5296664.370134668,6110098.501471979,5227451.849793932,5291492.8518199865
5067546.9697200395,4471094.126409515,5428435.050150311,6156367.999056049,5210764.848693115,5280861.036333978
5392618.180539136,4668414.092199356,5934927.568327944,6016555.622012893,5447021.439799257,5503128.865769831
5957586.380960268,4968339.614616159,6139120.198396269,6108358.309689317,5749376.6721217865,5793351.125915503
5563807.761424175,4813371.02849652,5230024.283505448,5809187.833566757,5327420.360633221,5354097.726748224
5488575.524672214,4660912.907538983,5484637.176004855,5583768.36973709,5275897.312778293,5304473.494488286
5829332.10630876,5179821.9680771325,6051981.68368952,5173237.83050113,5531426.717229203,5558593.397144135
5266048.259256566,5628136.990809792,5465096.306237522,5516575.773809347,5465782.621467082,5468964.332528307
5853612.569217732,5082518.911275004,5850917.501346922,5871283.6632841425,5643170.643635076,5664583.16128095
5231969.992214974,4737416.024619267,5477056.90955238,5961947.349120521,5315414.221693298,5352097.568876785
5704651.636711037,5084237.79704994,5370950.830545255,5842985.934835694,5484606.069121215,5500706.549785482
5585554.49149146,4996843.8845350025,5075848.434324779,5385989.080257122,5250460.780319036,5261058.972652091
5081979.8960168725,5258107.2915946795,5532782.294440381,5739195.275504943,5391289.328777246,5403016.1893892195
5603306.223457197,4400493.553508963,5184854.107873835,5559684.1730480315,5138422.095140304,5187084.514472007
5047527.032176036,4774791.533853455,5772002.544688291,6078036.056346565,5366772.099329992,5418089.2917660875
5422923.957594006,5255547.6140520405,5871933.421415708,6262522.181911318,5676502.709595607,5703231.793743268
5405955.886755525,5096652.300336398,5089808.654254677,5869026.490437521,5347268.780840048,5365360.83294603
5884206.669719705,5014534.447858991,6662902.249085777,5816088.0397585705,5785460.321919655,5844432.851605761
4850014.639236255,4898163.728874958,5543079.847791691,5749331.576405802,5230936.216200339,5260147.448077176
5646278.179543531,4894548.809089923,6075262.307448397,5890539.233817431,5588290.272619285,5626657.132474821
5056777.873092666,4894326.2239330495,5157203.527702295,5428920.278087043,5127055.969620719,5134306.975703763
5553982.329907228,5020005.807402067,5997183.561515106,5319505.451791145,5449693.134094231,5472669.287653886
5110596.103393404,4654876.432512341,4886311.374768105,5562221.395809366,5031838.952303805,5053501.326620804
5220514.179417285,5281734.786215849,6040692.031315857,6057152.173868748,5621753.432574261,5650023.292704435
4862975.162190463,4999172.695794084,5273799.6148176445,6209029.0315456735,5288620.39685844,5336244.126086966
5164984.080338812,4887330.469033218,6147687.286527129,6077689.150400464,5514038.426956926,5569422.746574906
6289340.574477757,4936332.680878002,6143974.818067899,5570482.409541179,5682968.74226573,5735032.62074121
5174008.2993851155,5395750.956233087,6211617.604127046,5978458.221286438,5658824.114771582,5689958.770257922
5298771.719325258,4420432.789123722,6393694.562357802,5631848.091173521,5341089.48007937,5436186.790495076
5529269.589780287,4547256.9272001255,5831220.221084404,6028606.063972495,5419062.679504606,5484088.200509328
5360290.511072735,5444248.997430209,5699671.015081579,5749823.252173606,5558611.028694531,5563508.443939533
5035522.201768929,5197284.290229641,6040506.773847233,6349297.848543455,5601895.153466279,5655652.778597314
5313116.917257291,4920483.8636357235,6396212.927341195,5537558.077251312,5491691.687675931,5541842.94637138
4526358.81134406,4525976.072681561,6003439.41057095,5859842.866105813,5134134.589638494,5228904.290175596
5339720.173669055,5353964.205136367,6201111.761679455,5892903.746324946,5673676.331916986,5696924.971702456
4514185.926045526,4801886.419468515,6258116.580788652,5918658.519625976,5273391.996695061,5373211.861482168
5307770.921678992,4686479.510291209,6190023.277748603,5443233.831302266,5354412.6254352275,5406876.885255268
5286923.040135109,4534668.782604377,5185047.000135957,6086301.975941439,5216246.867957323,5273235.1997042205
5403691.457663697,5129943.057529912,5439692.475562517,5855024.671553668,5444991.887155505,5457087.915577449
5694490.825466836,4861011.44284776,6776753.116954073,6080423.857824864,5769072.614816205,5853169.810773384
5408534.551363837,5445623.640073253,5955268.114607267,5531384.271034009,5576997.657158366,5585202.644269591
4869807.451243641,4848528.475801832,5853412.191175199,5018256.87921302,5117000.361890928,5147501.249358423
5028201.924220199,5236791.050283663,6247429.287393217,5877167.966365802,5555164.371941258,5597397.557065721
5622254.694361132,5439376.5379392775,6706152.793352275,5781991.617099673,5849862.419417953,5887443.910688089
5605310.256334727,4418983.288835778,4932825.717892247,6014037.637473813,5169963.459986028,5242789.225134142
5742931.985202358,4720559.216812708,5787258.572909835,5614587.143768956,5428386.085810046,5466334.229673464
5297773.83298198,4567456.978888016,6181534.505051426,5415284.602633254,5304101.561828091,5365512.479888669
5094436.431927379,4650668.2242539795,5977987.445107306,5329515.688896927,5220363.837571717,5263151.947546398
5596555.006570954,4206530.835948644,6028381.494297821,5787308.602277785,5297446.11406628,5404693.984773801
4991192.1723265555,4202242.224912527,6250866.980147129,6293779.274879147,5282717.955064883,5434520.16306634
5834542.345099693,4352243.893865118,5610064.942456844,5926369.312088355,5346535.607292999,5430805.123377503
5470938.22305511,4697621.628745881,6234170.384082584,5666533.334821186,5460462.421218824,5517315.8926761905
5705119.95424682,4681504.2054102495,5813007.301862779,5910296.952206248,5478611.925825936,5527482.103431525
5904087.2981972005,4596280.599639653,5703497.750056135,5560654.168889644,5390055.59262192,5441129.954195658
5250581.281187084,4867002.481407879,5589448.091171045,5494783.643473554,5285274.647388829,5300453.87430989
5711845.338389211,4500211.165843495,5522438.659120246,5595542.189150289,5283459.7519716155,5332509.33812581
5513028.283797678,4946834.549519413,6034382.316716411,5343383.613506917,5431813.085666427,5459407.190885104
5390285.424312517,5126142.876892106,5996158.811697235,6475038.6571122715,5699547.915589453,5746906.442503532
5274670.501260021,5553081.72337879,6097208.372714397,5888919.993146961,5685974.452434682,5703470.147625041
5366110.406024835,5056910.415213672,6046542.615531501,5121865.778932811,5371080.99212147,5397857.303925704
5248795.364362735,4638104.418221814,7022505.368928129,5793778.2903362345,5546900.142918448,5675795.860462228
5572579.894723767,4901934.53337169,5790605.739473421,5732026.403000993,5474929.112856996,5499286.642642467
4823779.795147588,4500250.003344022,6241575.9535645535,5884303.322366505,5265404.084655868,5362477.268605667
5509339.912747791,5185491.723465284,5557352.659340397,5647109.48519206,5469118.961189589,5474823.445186383
5421975.331642824,5099158.591228681,6016633.13976375,6638526.633620823,5735694.929432613,5794073.42406402
5577798.933138995,4675837.048909859,5215437.996738028,5780218.505850875,5277811.24743623,5312323.121159439
4794390.0856251195,4839359.166484475,6770855.9177335445,5603315.358661253,5395390.241933867,5501980.1321260985
5421135.1508898,4960173.496825279,5973668.947718235,5933415.260445459,5540109.651406431,5572098.213969693
5187772.634422699,4974804.24567751,6186671.747157776,5104101.94048864,5323874.312036938,5363337.641936656
4475795.084393633,4881510.400572314,5863215.338590826,5533698.79642602,5131201.89849355,5188554.9049956985
5333995.2696809275,5127073.71392254,5871194.645045155,5854971.851558362,5527626.722926851,5546808.870051745
5423878.533167328,5041646.423404706,5553596.201364946,5589906.663980217,5393196.495497392,5402256.955479299
5459762.72567976,5206283.314599971,5651762.475449563,5460389.367150094,5439905.994849318,5444549.470719847
5211505.4145946605,4638519.946984558,5641525.119027682,5763744.227349046,5275482.348031923,5313823.676988986
5276340.3440196905,4880039.362027416,5421445.933431826,5677972.759311956,5297918.400519956,5313949.599697722
5471149.865016488,5165888.535053175,5794106.6726730745,5613141.975390489,5501329.436619899,5511071.762033307
4920540.408810357,5273410.889758791,6432506.357774816,5560645.511204832,5493328.872666719,5546775.791887199
4637775.261401136,4766658.710895359,5605873.398575138,5704163.67673039,5134089.205070057,5178617.761900506
4870879.089841769,5069493.866234643,6461114.761148896,5794799.7066131355,5480197.7169035915,5549071.855959611
5534058.977272664,4635808.293454226,4891772.560499653,5521134.895087933,5115361.862148715,5145693.681578619
5564350.063565733,4793812.322026472,5423307.780939549,5776432.602726016,5363193.503412573,5389475.692314442
5315864.356707923,4912438.386359484,5503665.699628956,5339636.572264392,5258613.333630915,5267901.253740189
5906654.583388213,5363816.135501671,6464296.948666517,5501803.106333488,5778764.678252377,5809142.693472472
5386662.639658771,5248262.854119583,6250619.674777115,5377329.404774211,5539145.864883104,5565718.64333242
5819436.255583,4666089.333949418,5994837.799217544,5842153.040127518,5523868.998679153,5580629.10721937
5417621.507418073,4683042.928004124,5524420.29020422,5621184.6329136295,5283791.577421525,5311567.339635012
4838646.831801463,4599392.273196981,5419588.683568575,5372985.289876297,5033209.741832454,5057653.269610829
5018006.829643602,4658466.945505055,5850098.2847465,5463775.899948415,5208970.094029869,5247586.989960893
5086785.637923175,4518878.696539344,6137854.996811255,5663173.131147129,5281333.650259365,5351673.115605226
5173515.686770532,4649653.022853271,5331675.927081383,5959986.627644881,5237618.542366073,5278707.816087517
5167447.670837002,5164482.992721015,5332612.680040135,5612343.522167949,5313119.502764292,5319221.716441525
4980380.503263675,4951188.73469782,6100043.419597109,6138788.817912149,5482520.669473352,5542600.368867688
5340252.166558559,4477007.475089077,5875189.767406285,5242124.728844493,5184099.197395825,5233643.534474604
5847223.698766613,4807856.198552999,5401491.770541712,5275078.271154648,5307018.079463175,5332912.484753992
5077336.974854376,4532926.178791281,5050777.526364136,6100840.84920137,5131739.189157974,5190470.382302791
5210087.002595747,5122651.945023232,5964222.968410457,5469287.715551772,5422608.536311441,5441562.407895302
4949673.394581884,4401099.57123921,5808198.480563222,5620610.5078074075,5132570.982581062,5194895.488547931
5953511.667945843,5256796.464636588,6114706.908022287,5888925.818948719,5784121.459612413,5803485.214888359
5195855.601974172,5010453.678238853,6175360.125324622,5939201.029288269,5537477.993191601,5580217.608706479
5577639.212471471,5257796.111542386,5737122.158371388,5731185.645250627,5568948.383740004,5575935.7819089675
5425408.905739652,4996064.790346202,5239791.310287201,6041978.520130471,5399338.952894818,5425810.881625881
4407562.604404293,5064310.075499871,5399186.964912086,6064147.154140194,5164890.741146842,5233801.699739111
5425992.758125949,5231320.013458764,6826691.17249449,6222318.662473455,5859517.559605863,5926580.651638164
4793978.6732233185,5256452.200283216,6295928.796125523,5815921.555545457,5482366.084105774,5540570.306294379
5426391.030675604,4775963.3785818815,5130121.347715515,6175078.515902105,5329532.961871612,5376888.568218777
5009767.27295874,5074563.9115547035,6049945.89443051,5623426.7479379615,5406942.82119958,5439425.956720479
5391608.21381895,4919177.355298316,5850544.503201998,5576397.274217785,5412639.662022079,5434431.836634262
5301038.592682525,4922490.503921003,5419575.087470843,5611862.729331339,5301511.961114852,5313741.728351427
5866474.548712114,4272568.81698508,5484071.133393305,5610732.811832544,5228160.286952044,5308461.827730761
5640371.1557981325,4890615.358247027,5170833.9232628485,5553229.423904621,5296369.297863468,5313762.465303157
5413742.215573545,4515600.951264589,5743380.323967009,5687045.731015583,5290156.555238378,5339942.305455181
5046650.683975942,4610674.873340647,5625398.834087732,5570164.614386845,5179117.9009559965,5213222.251447792
5303594.306975544,4760403.776313081,6372802.803193736,5319655.461238477,5379840.14048993,5439114.08693021
5348429.860408363,5146372.782440822,6600186.082494471,5645353.815161179,5634357.7595572295,5685085.635126209
5472448.710404313,5318141.266250407,5593130.252489017,5238715.592186054,5402146.466188431,5405608.955332448
5341224.944895668,5165409.154336409,5794330.483364246,6479062.50062497,5651758.796573693,5695006.7708053235
5408938.230752357,5086351.513839029,6224284.726408768,5971562.898329569,5636937.859324973,5672784.34233243
5480365.146742073,4951969.168395051,5430114.656433589,5940311.889637043,5428078.896508869,5450690.215301938
4851993.22948619,4732008.383079369,5471167.047900525,5825119.84685845,5182191.117261568,5220072.126831133
5272575.167250477,4889694.666485015,6555245.104707726,6332521.212634093,5676681.959178689,5762509.037769328
