0,1,2,3,harmonic mean,ar mean
3353033.1801257418,2401237.138693385,2885408.933266503,3049675.1907630246,2879428.5537641346,2922338.6107121636
4264323.169303302,2820433.7620525896,3495018.701701031,4168348.528374046,3587174.147922297,3687031.0403577425
3173616.574329152,2534795.501799854,2662384.365950881,3025362.608842088,2825359.3284755163,2849039.7627304937
3683479.0988909006,2516329.760686025,2712109.860565566,3100217.271710523,2940827.6199764167,3003033.997963254
4020026.755450947,2427442.9079138264,2670645.456126085,3126202.22684145,2951966.4405053016,3061079.3365830774
3989521.8012608634,2315965.6080129095,3177266.9125004383,3438491.750100084,3105582.717911656,3230311.517968574
3743793.2199004698,2280553.985104681,3066184.056426455,3709528.4236081396,3073818.414680392,3200014.9212599364
3468236.8546949495,2697431.2673428487,2794446.0817662617,3428953.758597493,3056840.0359944245,3097266.990600388
3682117.981399321,2609508.2431113613,2961011.317519879,3270177.6995550757,3080921.11713848,3130703.810396409
4806534.184777287,2766752.139084965,3282981.342362408,3795180.0065145725,3516242.3092694883,3662861.9181848075
3613569.2674238696,2489949.2775695105,2966812.734756433,3437968.1670406177,3062128.668512769,3127074.8616976077
4358392.357486915,2511247.329513305,3173063.1199553683,3528955.0585185625,3262180.356910417,3392914.4663685374
4477701.771053742,3129766.560824796,3151776.4557219343,3479765.836742113,3485843.201304074,3559752.656085646
4181100.1111493423,2706404.11442847,3346184.849265315,3105711.929427938,3253353.318583674,3334850.251067766
4059948.808110468,2763199.2491194485,2823887.926590909,3376006.4635648453,3178292.17269353,3255760.6118464177
4240102.895443878,2688312.338421971,2770001.6205437565,3600310.3162693162,3208757.6638682345,3324681.7926697307
3921200.714949923,2471824.6601198767,2968596.9594171722,3566342.9133182596,3132728.7346130963,3231991.311951308
3757258.8736850545,2622064.8389911214,2740684.9766372344,3589291.17477621,3098351.443424009,3177324.9660224053
3604439.5605572537,2483619.15868002,2945330.6230286965,3391057.0376126054,3043010.783169425,3106111.5949696433
4127132.4744578255,2746463.9113095663,3247668.0544017525,3473125.487652774,3327117.5250679227,3398597.4819554803
3832785.1280862764,2560412.22381992,2926970.7183665163,3542199.8563917475,3136198.230890928,3215591.981666115
3482256.000813337,2359663.639253391,2724653.6269928645,3241669.6530793533,2885042.234279686,2952060.7300347365
3716571.6943304357,2448311.14068194,2307601.025099455,3235884.6868697763,2817109.789190363,2927092.1367454017
3675048.391516668,2444153.8822272415,3208240.0928815035,3334976.874854938,3094072.9833752224,3165604.8103700876
4227292.230389796,2914578.0566670597,2849912.797004069,3406501.4652690897,3267693.2065581717,3349571.137332504
4289426.526271857,2730435.9441262945,2939519.3732347386,3646325.5343902814,3295398.7951812367,3401426.8445057934
4384364.59048176,2718855.338604371,2827864.38334976,4362387.929637223,3393450.9754695646,3573368.0605182783
4260573.141568894,2725346.0788305853,2660744.9459975483,3290800.236808313,3121712.1223911205,3234366.100801335
3273150.7249722835,2522345.0602714643,2908281.7647989662,3005048.81838561,2901512.322717723,2927206.5921070813
4183992.8173048086,2607941.732730869,3045135.029332948,3090857.738308283,3138786.763859061,3231981.8294192273
3950550.5544914557,2818735.8926261715,2731227.221127491,3281002.465649168,3127886.18529375,3195379.0334735713
4304821.732090292,2623128.6864393535,2757092.0423872676,3023046.2547874977,3060408.757947412,3177022.178926103
3784725.588401314,2882055.6706363037,3005784.62392102,3527001.6982203103,3258886.0272934185,3299891.895294737
3947941.801342501,3025905.434240813,2801553.0839438066,3125372.709128331,3172883.6648944877,3225193.2571638627
4340666.379244821,3125761.736477012,2975328.228463753,3516467.2365003033,3416540.093734558,3489555.8951714723
4357816.274630216,2630640.2768099275,3027271.2700466868,3206749.218398311,3195446.881398101,3305619.2599712852
4657168.653809608,3029824.9470076035,2922841.7872375306,3323794.2614491493,3367659.398476481,3483407.4123759726
4450043.569557982,2845429.618147323,3174525.142906976,3631699.500986546,3429006.6170162917,3525424.457899707
4411754.410471189,2684685.9873902183,3181670.752077879,3327154.0229173233,3294872.0595411104,3401316.2932141516
3788808.0281213745,2465022.817044961,2943385.3294626395,2934874.7990152086,2962774.454647454,3033022.743411046
4192969.6485496913,2919542.6557869753,3468292.0106552797,4052154.559201758,3583835.990193392,3658239.718548426
4335634.138718663,2550829.192784153,3341749.8538045203,3439433.027247571,3298517.0237896177,3416911.553138727
3744207.284161574,2544248.201425251,2658404.7277990817,3048791.928496231,2931934.7107876823,2998913.035470534
3682062.6872912874,2819412.0783720664,3203209.624353641,3815271.451611953,3331772.399533752,3379988.960407237
3759231.9192730975,2614617.720546365,2966781.629142591,3292283.453012631,3102499.558020314,3158228.680493671
5074378.173788818,2784785.578205892,3030008.2986720726,3542600.7785232975,3423270.799983795,3607943.20729752
3771614.73681424,2439014.2411172986,2727579.9903437616,2964612.735055489,2900489.2599412557,2975705.425832697
5083699.510140977,2683897.703640304,3740881.4703598088,3953887.954383122,3671301.496936641,3865591.659631053
4253985.271648564,2607307.604473162,3089096.3098515095,3449187.359480477,3246084.7249814873,3349894.1363634276
3909775.3721383032,2456351.4226810834,2758340.004021972,3174049.602349382,2984030.513055818,3074629.100297685
4736187.287925581,2963098.085535955,3409382.6966710174,3576501.848759018,3566537.4588389704,3671292.4797228933
4790603.604338698,2488490.116409469,3181004.8012700914,3674492.3181813085,3341395.625019188,3533647.7100498914
3288257.2637084825,2562631.9700004864,2759209.4030257384,2941993.9116173703,2863966.359301968,2888023.1370880194
4033379.308361087,2414292.968736873,3062674.683675249,3547634.416311783,3148314.848865801,3264495.344271248
4398003.000438657,2579619.35070828,3194665.514720227,3579741.713728129,3312899.3784363745,3438007.3948988235
4194904.707549219,2397013.9050577655,2859786.027837985,3444138.614146529,3087384.4634437943,3223960.8136478746
3848163.061967588,2826942.05851472,2649405.8408595053,3585111.54232501,3149661.2667259374,3227405.625916706
4526927.922626038,2625006.918209406,3432328.2454271265,3718286.223177893,3441925.317351339,3575637.327360116
4201298.898207782,2529487.7506324807,3406362.870267029,3750207.2385841245,3351266.034656691,3471839.189422854
4529691.525435802,2617749.2754249163,3553392.937982459,3966958.6183291683,3520269.6328553786,3666948.0892930864
3567313.7115569958,2370194.7933866866,2794480.6675124816,2971571.6422999823,2864099.076962842,2925890.2036890364
4611553.38018121,2613896.929475742,2956177.5299743027,3412764.124035933,3250157.687348555,3398597.9909167974
3494746.447573873,2323896.6606395687,2899247.058375419,2926554.1500170436,2850888.31400701,2911111.0791514763
4571243.257935359,2448165.9315268504,3462442.594919277,4379212.4186043525,3495302.9690476675,3715266.05074646
3541068.216843464,2396468.6943059675,2569840.2070463668,3181113.5982138608,2850696.4514267384,2922122.6791024148
4150411.8056219136,2294702.0689744223,3171773.460488652,3382461.5370392073,3106434.0142228613,3249837.2180310492
3323137.500347763,2626485.4397912715,2699384.0754377414,3131943.173352551,2916721.385187592,2945237.5472323317
4680064.4760431405,2755336.8533592443,3056210.19950249,3404958.5223648767,3340302.7088474096,3474142.512817438
4644242.939842037,2525915.885568997,3043958.434675356,3515191.715970676,3267398.7212117272,3432327.244014266
3409291.883375913,2288253.9468605416,2814398.6534561235,3107464.05956932,2842015.260699291,2904852.135815474
4438738.6851339135,2259596.108827203,3104830.254726512,3204591.4368326277,3072250.2995614326,3251939.121380064
3506864.754913059,2429599.1839877707,3074299.5552580995,3781096.255177856,3109219.6721584136,3197964.9373341966
3340806.4146988834,2535910.372383755,2616792.00297208,2839677.3431383693,2801189.8588294634,2833296.533298272
3548257.4375300654,2571061.7392425705,3009971.8260536236,3152630.5189502575,3029850.136680104,3070480.3804441295
3811324.586100321,2601870.6016672878,2813403.840302872,3202935.2170133293,3043283.578655025,3107383.561270952
3393368.07622052,2473514.93531728,3148326.23559805,3280633.7447757013,3027038.2031875174,3073960.7479778877
3817630.7000601245,2441021.6656283094,2627492.1799737965,2774777.6929567964,2831683.229636486,2915230.5596547564
3713059.4856539117,3111148.3415149017,3111859.3436568715,3606260.9634041837,3363065.0427760226,3385582.033557467
3856623.576155858,2670125.1797919045,2619162.3917401046,3588657.255399568,3090555.6357028033,3183642.100771859
5032492.051248309,2735065.991526797,2907903.919071362,3573355.3419142854,3366805.1568074184,3562204.3259401885
3931953.7421302767,2881557.5547190714,2886905.0458636023,3460594.6261049923,3234360.7366444166,3290252.7422044855
4674408.85527022,2313211.0957200085,3275016.4069492966,4163963.768087419,3356470.4232170843,3606650.0315067363
4047999.644549759,2706832.67622081,2898721.293849639,3428334.341114959,3191987.854494149,3270471.9889337914
3902279.1104317703,2552431.74969313,3110853.0203523175,3096249.65097846,3094848.535118165,3165453.3828639193
4304347.9501765305,2520097.6867858274,3093609.44356919,3470795.8816821417,3224509.8751710476,3347212.7405534224
3739473.8999257837,2785808.7116040695,3256885.504852994,3617063.3594013904,3306089.330293661,3349807.868946059
4183097.5716658817,2445964.907176425,3161130.654797875,3546895.718392926,3209826.9641160574,3334272.213008277
3765938.8666405645,2581177.3205383536,2943584.872163903,3494007.6303533698,3127726.3585284716,3196177.172424048
4198739.559595464,2819638.2854639697,2964787.3078483744,3518016.5950592323,3293901.132079166,3375295.43699176
3862057.867243585,2435744.7886301395,2767927.6294015353,2914625.331674429,2911505.3348751636,2995088.904237422
4027512.9584338195,2553981.0225920836,3402462.458241389,3759856.346897226,3334138.615516591,3435953.196541129
4666017.460580195,3117735.489509876,2977798.3852483276,3643784.978416486,3492474.866613949,3601334.078438721
4050318.984870596,2964870.6426157365,2870103.9343120386,3665940.9129102034,3318461.975636349,3387808.6186771435
3868109.19465227,2737128.1081811064,3504687.4192331606,3518104.0470583104,3351636.510245318,3407007.1922812113
4223113.304658192,2318303.9258232918,2962634.413698964,3524447.3594515556,3102189.6636430095,3257124.750908001
4508155.057510619,2819638.1237473413,2855221.4021211653,4636033.513481001,3501361.201207707,3704762.024215032
4327882.143955964,3159843.1297086957,3174507.9198187552,4095504.519067933,3614313.313593285,3689434.428137837
4857426.99234636,2931130.039175307,2937998.523251956,3965316.6657866533,3510034.019152543,3672968.0551400697
4003705.296996186,2927781.217910433,2880830.308999952,3517661.0091641247,3271378.4296690905,3332494.458267674
3877843.611696297,2696766.9274228197,2973875.2025585207,3464872.724655612,3190906.801933043,3253339.6165833124
3669178.31754072,2508281.144515631,2776321.0075843483,3067798.8539149174,2946863.3017288363,3005394.8308889037
4390848.686416116,2726006.628475824,3027760.917462903,3450868.7113582287,3293149.923677922,3398871.2359282677
3654527.016284636,2409087.27923071,2605123.270245593,3141703.7250111406,2875865.121223687,2952610.32269302
3987937.4039477017,2958984.815484176,2861858.871262539,3287349.7152983434,3219757.478846604,3274032.7014981904
3980347.683890822,2770180.399154215,2999976.1209053528,3130036.0340243974,3161948.401619645,3220135.059493697
4705837.004060417,2738723.1896175197,3445655.721770815,3274023.7445255956,3409214.549520554,3541059.914993587
4545776.222325517,2403465.570050542,3215603.732403242,4083292.873506631,3355889.714690472,3562034.5995714827
4125872.414502131,2507990.4574618507,2790324.782731227,3260939.8403895516,3062459.1769511024,3171281.87377119
4413666.914692148,2431538.572811426,3382976.854527215,3195474.6320762862,3209316.204948691,3355914.2435267684
3241518.8652819735,2690336.6520172926,2849038.05501121,3405875.412523658,3019314.594517269,3046692.246208533
3847043.947192674,2383178.9163297005,3211158.0223244024,3119033.6579529466,3049771.4148686565,3140103.635949931
3876547.2753725825,2369723.726878035,2898562.1483396366,2952010.0979049522,2933191.069217667,3024210.812123802
3785754.3054305934,2476308.9068619045,2933253.244061728,3459203.194805657,3081717.983298285,3163629.9127899706
3909853.7549943663,2545414.3013557815,2959552.92559537,3075056.4792976016,3049446.2821836225,3122469.36531078
3749057.4505518824,2515936.009080416,2862085.4569906504,3518875.3972724755,3082192.7319117887,3161488.578473856
3695358.7284692023,2679320.318810543,2715233.0651872545,2876973.4408686506,2941784.9139163513,2991721.388333913
4717022.2895511715,2541236.2167480285,3067924.408670069,3825572.840887394,3353286.927688881,3537938.9389641657
4620943.077853668,2714866.05826014,3207374.486338992,3264183.4420571253,3325338.2195174145,3451841.766127481
3834195.178486799,2804796.539770307,2692259.9404559503,3255095.9338309257,3086446.4398040003,3146586.898135995
3847722.783586762,2571048.3619259004,2767717.1055470253,3583704.232979644,3102723.731354028,3192548.121009833
3537791.225489558,2741761.090820015,2719110.3406142117,2626358.708265433,2865506.100183939,2906255.3412973043
4017459.5662955237,2631828.753899848,3078775.129702947,3444638.2539346507,3215464.6063603656,3293175.4259582423
4633590.900934029,2674676.397264327,3382272.195579632,3594803.9864973067,3437811.690894814,3571335.8700688235
4517924.360376367,2256990.143927843,3031263.2901612334,3680748.392505067,3159587.9310256103,3371731.5467426274
4502761.074915602,2818403.339930477,3467630.7532470343,3484013.289941476,3471307.9091811,3568202.1145086475
4265502.250856565,2556845.378891136,2666685.204277934,3445355.3895671726,3098879.48500782,3233597.0558982017
3960806.8441112717,2450427.005160891,3060251.2149317414,3037413.092363965,3038211.5021406305,3127224.5391419674
5336303.094947758,2927093.7656930233,3460362.489118846,3649759.3253310565,3662972.870499288,3843379.668772671
3665494.9839615016,2583437.331890059,3081379.7341921427,3229570.44882634,3091036.5365590337,3139970.624717511
4017809.052473712,2594238.652827148,2532006.7826481243,3292755.22210162,3000745.458006209,3109202.4275126513
3778322.292962323,2704852.824264301,2791732.890028387,3296700.639271103,3086639.6943640434,3142902.161631528
4462778.9890356185,2762878.345421306,3079642.6171567114,3221056.3061962146,3275501.164048072,3381589.064452463
4222771.955010647,2700309.4548350275,3132960.945185189,3594290.475405498,3320755.704149008,3412583.20760909
3879528.787052216,2574855.5382467806,2731719.7246485054,2981435.6104244264,2968210.717688428,3041884.9150929824
3927390.6096352544,2766366.5571355815,2988664.824251626,3381760.4395076632,3209220.657815985,3266045.6076325313
4124118.6665334944,2843124.2219788153,2856722.4356139167,3164175.265513468,3173869.0844450793,3247035.147409924
4002600.477710302,2499097.4355361373,2718411.7555788993,3687411.8808409767,3103092.1264469544,3226880.387416579
4301966.032951319,2627456.1406162204,3148190.8225934044,3774282.3864415153,3345483.271133457,3462973.845650615
3678710.074903594,2354865.9615874556,3075083.57077827,3439776.1099706083,3047855.8071184047,3137108.929309982
4792607.612974212,2520397.480181193,3350556.2313708924,3479963.4680145406,3357860.4356050743,3535881.1981352093
4355972.046190427,2418569.4268340254,3033461.835184645,3576851.4316944727,3194201.1158055854,3346213.6849758923
3617026.1319975015,2377775.5886357552,2830246.4065327006,2921491.687971426,2872225.3805019306,2936634.9537843456
4043701.4981863284,2738448.776338613,3041719.954340992,3286253.336224618,3211490.2421396906,3277530.891272638
4574108.684551357,2454102.789357055,3017585.818952679,3172990.125474259,3143039.082140016,3304696.8545838376
4924024.777476748,2503422.3639318785,3410656.924062767,3427544.4986908063,3368444.3944945806,3566412.1410405505
3364155.623899683,2574958.4927013796,2909127.5605399855,2799685.7637636727,2884887.654678875,2911981.86022618
4055821.0459728516,2436450.219515567,3141839.4617109764,3340172.138671971,3138084.2764617875,3243570.7164678415
3755458.685152116,2679151.6911012526,2515912.9499277747,3293831.2916439874,2983739.993932017,3061088.6544562825
4132452.9221639386,2454142.8182876185,2960127.5310423924,3490947.0862946874,3140358.8712575356,3259417.58944716
3631948.167758876,2262616.683854976,2916465.5575483427,2738856.7327790265,2806432.395537954,2887471.785485305
3517696.1699938853,2572101.3215310443,3118458.822017356,3069586.7400354855,3031423.4761076914,3069460.7633944424
3690647.2875174806,2298101.4850095883,3017106.3935503084,3093406.585214575,2939428.852274148,3024815.4378229883
4119893.4178542392,2683648.082007481,3062599.09311182,4143050.754475694,3380548.60413204,3502297.836862309
4713788.239185178,2791906.3508230047,2820305.4453639328,2907392.05996878,3152475.3349006656,3308348.023835224
4878533.445458431,2671826.730239197,3172093.5442192303,3309036.4526154473,3342504.631326219,3507872.5431330763
4587600.121492128,2432257.631796236,3165852.4582758774,4089802.1049887175,3362755.0620809235,3568878.07913824
3775821.637558473,2382630.4806534713,3089753.884378032,2907373.823172248,2958250.3565297886,3038894.9564405563
4006308.079440842,2599822.280596403,3049326.7930844333,3355178.7567026885,3174008.6981336824,3252658.977456092
4319993.065921294,2799887.4556008396,2943242.58611177,3098366.2965236297,3197055.8292946047,3290372.351039383
3995233.342579504,2448450.295218799,3417940.253059566,3411642.3623915454,3214380.6147707747,3318316.5633123536
3247722.5378396544,2369654.173630293,2498292.600955825,3067461.828611562,2746901.121194286,2795782.7852593334
4741640.88194254,2570788.6199565968,2880140.036685891,3744528.975689896,3294500.025421063,3484274.628568731
5220572.44494858,3041113.2236553156,3231140.7339940052,3737686.0421425477,3644944.955766999,3807628.111185112
3637313.8164300337,2246539.2497284734,2970009.761076479,2987889.455643549,2874717.860638263,2960438.070719634
3995153.418607258,2734395.0304381493,3475415.3440887253,4117266.0248670005,3488483.957561276,3580557.454500283
3760531.0491564977,2328114.1086893086,2750077.836324659,2961746.5017774394,2863859.0342319645,2950117.3739869767
4362233.048056897,2276096.5335608902,3057435.3457467896,3918559.2271427,3197809.0823292956,3403581.038626819
3934917.619153961,2659391.078401405,3131457.757631279,3373821.3630254953,3210528.6042536274,3274896.954553035
4008949.8080808898,2379278.730557092,2862652.443256935,3368248.5380779104,3039620.1445464324,3154782.379993207
3534131.227590733,2306453.5022760956,2951793.391287086,3098442.5427499893,2902671.380153483,2972705.1659759763
4144780.025494626,2913293.9252241477,2762543.5176404896,3480835.079169229,3242032.2233496713,3325363.136882123
4304768.256316734,2172357.451333874,2822497.4291946604,3567097.7386161024,3013713.790545471,3216680.2188653424
4251355.951213576,2714186.5217359206,3270731.9572409047,4061581.3595920526,3461390.1456972496,3574463.947445614
4619666.052569527,2777136.087554528,3414875.5810286175,3856268.176757864,3543888.923037666,3666986.4744776348
4394799.352012172,2322628.340620558,3296386.2399723106,3973123.191651226,3297223.079314562,3496734.2810640666
5156093.53822173,2423787.367128443,3190986.2537877737,3460271.698450786,3308792.8245880427,3557784.7143971827
3225430.5068753706,2529390.4549870775,2788204.695402527,2868802.3415228827,2831618.759931837,2852956.999696965
4483241.902476258,2845760.9626742103,2838614.2900445187,3354475.0381021905,3265715.2346749413,3380523.0483242944
4874889.607147927,2596258.261939793,2593752.656654061,3498235.457238482,3170318.914709159,3390783.9957450656
4011850.318480463,2722341.6783733815,3344426.3136233366,3929633.014178058,3418587.2148762653,3502062.83116381
4383618.937007555,3018295.2169360425,3106738.6230779826,2959433.4624789376,3280790.5435661077,3367021.5598751293
3580419.74603334,2520723.356011601,2472717.9736125045,3294133.084235473,2890190.7933917134,2966998.5399732296
3892402.4177816994,3128187.8436958594,2947905.770805886,3451226.1369378865,3317958.456266089,3354930.542305333
3073654.3338814224,2333876.6692931945,2624194.160004152,2936173.927585749,2711008.0462523163,2741974.7726911297
4243527.990498069,2649378.5364253926,3453498.8961799536,3713496.345990502,3413116.671873464,3514975.4422734794
3676649.4294877714,2806365.349374472,3243555.051124106,3248231.651550127,3214185.9501870777,3243700.370384119
3122482.8428967563,2382923.3984643416,2886683.248554352,3210537.5161408144,2861633.12461196,2900656.751514066
4314054.874758813,2594067.3378346786,3283720.900613,3036410.68582723,3197022.213032154,3307063.44975843
4378683.079398135,2576303.771187961,2871589.608391922,3416005.1253584176,3180886.845825957,3310645.396084109
4840585.503344459,2768779.7039411822,3014842.6826149193,3387994.477739753,3348376.887275949,3503050.591910078
3992740.4830313656,2395968.840300322,2861582.8285939,3035273.8283152278,2970138.0309600024,3071391.4950602036
4484948.214899322,2782568.7170799193,3461804.492468982,2961186.107480717,3308745.5405520042,3422626.882982235
4361421.424192459,2597433.145443339,2793906.049046577,3599024.879175568,3199863.297359218,3337946.374464486
3975991.560249579,2267200.936163044,2977835.4264345835,3254506.7720626798,2994768.0405802494,3118883.673727472
3969950.3728714027,3011826.1429070085,3041464.253121266,3374420.5672681355,3308374.481866954,3349415.3340419526
3702936.707432796,2739815.7639582404,2845256.145504011,3259212.7953424104,3092794.5080543337,3136805.3530593645
3845967.051522462,2671985.8926917664,3130742.385517261,3185242.4329169584,3155502.3556392845,3208484.4406621116
3367526.6564993733,3002013.0128634777,3191331.8774652737,3933974.2842588252,3339990.1421714593,3373711.457771737
3887375.3515234184,2941157.6193100754,2899176.6780706285,3134435.1608315473,3171563.9757563886,3215536.2024339177
3858916.0433808593,2814686.2541873176,2875465.852011773,3041002.6995729157,3098305.784477031,3147517.7122882158
4375008.135959581,2693811.2578355377,2777893.2327324585,2976991.598519337,3087165.631034888,3205926.0562617285
3722384.258691455,2453399.491908555,3309291.294035362,3733027.461050619,3209496.7225712715,3304525.6264214977
4090006.8454220365,2907897.79868436,3332407.908194219,3884454.045749252,3490678.1072576926,3553691.6495124665
3888298.6349445935,2713759.1275775954,2782855.936918124,2946415.133784021,3020205.9483542033,3082832.2083060835
4255296.286707865,2556616.237217013,2833800.900522957,3019136.2810868733,3052860.0433941893,3166212.426383677
3933780.5674557844,2727336.7747306745,3035408.9669041988,3280442.9478883366,3186874.613027571,3244242.3142447486
4025050.3841520767,2792503.119913078,3071343.87993057,3296929.984141555,3237690.330868383,3296456.84203432
3875000.5679102573,2464899.7957196324,2912884.30144371,3313982.241678469,3056200.6441259445,3141691.726688017
3724447.3098307517,2715512.8281996595,2809617.6373817455,3103542.991942957,3042094.63717904,3088280.1918387786
4316886.380700515,2442580.475135782,3202117.5745947845,4058743.1159050735,3334093.037891304,3505081.886584039
3708825.269835574,2559022.2195395892,2700860.8627101565,3192334.2527471813,2976402.7807805026,3040260.651208125
4225918.216878567,2913364.918972092,2899061.5020252396,3155654.246332516,3221360.500412357,3298499.7210521037
3794711.671952074,2535433.3879814916,2801343.2827418316,3215506.5160366553,3016820.771398516,3086748.714678013
3575435.8260740284,2376194.407237526,2995246.785759832,3024194.79857424,2930282.6990275946,2992767.9544114065
3290525.662587472,2480770.489363089,2779877.394212613,3146582.548956528,2889053.311070243,2924439.0237799254
3560861.5913622486,2292120.3159987014,2733580.6149432953,3268315.733648808,2879983.726673273,2963719.5639882633
3540385.1317831483,2302338.081700436,2754869.6384204063,3295372.5547705814,2891749.6001640013,2973241.3516686433
3784157.9895159015,2638553.3971156753,3342649.815103082,3003140.970430935,3136261.9084591107,3192125.5430413983
4088429.563524411,2800039.0635447945,3195607.3353795395,3460158.4822904393,3323185.894908259,3386058.6111847963
4452651.512065119,2747131.9088880448,3352440.01172196,3375936.2523313537,3380932.3016718803,3482039.9212516192
4332105.836445862,2399387.543254339,3385127.3509428827,3582576.08866898,3272930.696210489,3424799.2048280165
4699991.723390304,2193488.756876455,3368968.8202943713,3931998.2889443585,3279195.405110267,3548611.897376372
4271010.327517253,2343256.6606980683,3335060.957252156,3287269.5966781136,3162201.428624146,3309149.385536398
3929193.2615577755,2389322.2787888083,3259272.7893519737,3562325.66744942,3173177.0284524327,3285028.4992869943
3558823.955229642,2493714.933867204,2953657.046752933,2995890.3549925447,2953438.0690839984,3000521.572710581
3824493.6509641586,2414842.401649594,2928270.7381178383,3675318.8123159916,3102790.9538303255,3210731.4007618953
3572386.974290353,2371817.638286308,2954356.2988258656,3376938.496918981,2993671.658297173,3068874.852080377
3900157.0464817714,2674720.5759520973,2831140.4852986494,3236626.5114806606,3094899.742863504,3160661.154803295
5083457.400112403,2880215.831001995,3110327.8090608115,3949521.2474883553,3575842.5726434435,3755880.5719158915
3507416.4505841364,2304836.015126028,2807702.5192210786,3244075.36466779,2891431.4752982506,2966007.5873997584
4572022.775340087,2406949.4374936745,3567986.0904063764,3635303.3558568317,3362656.881993296,3545565.4147742423
4202329.038000805,2556531.3719411716,3669264.690238436,3802644.8752334896,3434575.1772608636,3557692.4938534754
4196846.54998022,2311546.15954419,2885618.962134507,3173072.139239664,3001688.969225575,3141770.9527246454
3625726.3978278427,2611183.742228743,2887229.654894746,2993592.888977261,2986914.913912581,3029433.170982148
3733419.9606118742,2559268.0713508492,3286586.899424424,3438141.968157516,3190531.9431929197,3254354.224886166
4648777.8215838,3037243.310845248,2762848.86688311,3180225.34814936,3276688.671081754,3407273.8368653795
4464492.673115607,2869211.708907459,3166606.882341163,3446575.0583115914,3394271.986987312,3486721.5806689556
3928704.566894393,2727471.9741202565,2912421.511220381,2890204.7812832524,3052200.6126380265,3114700.708379571
3460745.9479646026,2516574.0734856804,2635640.9972001063,3231600.4854676975,2908711.838155383,2961140.3760295217
3732306.5132920505,2592705.8044134136,2826132.511996543,3193534.501022549,3028923.0279593375,3086169.8326811395
4063476.110628826,2357814.620017066,2750422.3673861264,3218651.602557748,2975114.8719451213,3097591.175147442
4150285.5169400913,2579766.767441382,2931845.474257326,3744128.9280158845,3234293.510042655,3351506.6716636713
4321068.982981044,2576239.580770164,2965688.6451776107,3324176.0263871774,3180653.703328362,3296793.308828999
4312791.984832667,2799702.044237093,3301725.5940050418,3348919.7266229866,3359862.5077438876,3440784.8374244473
3909579.435880791,2483003.6399349114,3005335.265011264,3649305.9610723075,3161339.8321818663,3261806.0754748182
3756726.519659484,2506332.8156455993,2574817.559099011,3435634.067248028,2974812.365676288,3068377.74041303
4148433.268016872,2614198.100276524,3567803.3199750353,3439617.690415297,3348412.814136226,3442513.0946709323
3849783.2382349237,2510306.1797620966,3255789.213540823,3434695.3680364494,3183688.0759615777,3262643.499893573
3590689.624594154,2359823.354975289,2921203.572537956,3588403.6655849046,3022840.58263687,3115030.054423076
4081583.566749911,2716242.364536771,2929386.4718900784,3447463.3546390818,3213895.9514559032,3293668.939453961
4599556.2122874195,2294001.285390714,3623115.561607433,4053628.4903722797,3401273.9578247205,3642575.3874144615
4683718.338378593,2583560.6735458425,3352910.878367317,3368910.99524728,3345465.032344474,3497275.2213847586
3308302.477831339,2329243.851710033,3212727.3310339367,3860226.4247118696,3072414.001247635,3177625.021321795
4080035.2588381935,2686820.332119088,2964435.7759604123,3232311.698830557,3164578.255218027,3240900.7664370625
3946888.2104613706,2479936.9105804614,3011995.3036240158,4088854.7745481757,3243664.109445612,3381918.799803506
3956282.7509705154,2435569.8886246947,3078351.6297331243,3478638.221929023,3135626.7422567783,3237210.6228143396
3640730.949083143,2521160.948436713,2625730.5799638415,3351389.1692490526,2961771.893834062,3034752.9116831874
4059845.112250946,3041322.990647674,2963795.4819778767,3658542.8126786305,3373087.5428983853,3430876.599388782
3649469.499968931,2413975.11730078,3142663.4255589936,2662081.1315008923,2894116.6685887533,2967047.2935823994
4432892.545632436,2490012.6152861128,3791131.0808371836,4071958.642365185,3519434.226849051,3696498.7210302292
3603597.983363957,2321067.1499408833,2597795.174726903,3475888.350221074,2896504.7080704556,2999587.1645632046
4202843.787405152,2522083.1558015617,3055753.229525725,3494914.814502911,3205607.6840627,3318898.7468088376
4284866.469644444,2603206.6545867817,3008766.0186913973,3493237.7594146943,3235851.536722102,3347519.225584329
3929533.0445253216,2591689.2547845626,3018856.5055052126,3221481.6352516753,3120126.468917769,3190390.1100166924
4324277.173942196,2542977.319922812,3118767.891700358,3676306.4633390605,3286382.0258883326,3415582.2122261063
4305712.7746465085,2780171.6582491505,2852693.365968947,3436463.169684079,3242851.3510053176,3343760.2421371713
4807625.803939652,2966871.0963038174,3433479.3876218977,3648710.3914249446,3602378.5183513546,3714171.669822578
3653983.0670508146,2360627.260108558,3032721.2869919688,3712188.9633163074,3085443.9399929103,3189880.144366912
3692878.774676534,2581366.972962676,2429436.756849435,3377841.470812399,2928583.1602162383,3020380.993825261
3839240.028691363,2792211.9849742944,2841407.7991075874,3532698.133027594,3190771.8076724247,3251389.4864502097
3776913.22556759,2380770.625831188,2704128.080641347,3224810.6234222683,2931048.7574392855,3021655.6388655985
3792561.7958982307,2213104.226959741,2984725.7417743034,3334444.2169117634,2961937.8488383717,3081208.9953860096
3718738.7560924576,2662025.546892514,2867689.1123916623,2787267.340806744,2958471.901541931,3008930.1890458446
3889191.850800382,2530307.3659178526,2993850.550598975,3235977.218908119,3087907.9531273074,3162331.746556332
