0,1,2,3,harmonic mean,ar mean
4437256.406475622,4179047.3353664284,4960900.035284593,5183551.851657821,4655776.841408535,4690188.907196117
4461753.670911764,4198128.3953943495,5934394.095311308,4727408.077068542,4748506.567425761,4830421.059671491
3725158.451949335,3348277.590426443,4582116.425293052,4312378.274375698,3932222.859843324,3991982.6855111322
4001789.356531226,3865076.3592780903,4804075.499578688,4611240.69709662,4284337.39163512,4320545.478121156
4477292.308810888,4027818.996189453,4491087.256767336,4630963.520366399,4394524.533383268,4406790.520533519
4712421.278553894,4262391.486331946,4276527.356197219,5263015.093221774,4594242.503597912,4628588.803576209
4316622.067473003,3905385.752066031,5291551.402259182,4387458.386613547,4421735.584290519,4475254.402102941
4172056.5094959587,4214623.237806338,4215659.3456820445,4656779.877046037,4306119.634654851,4314779.742507595
3998879.7073890567,3941567.120305737,4500469.340666127,4363962.829716415,4187934.3761998573,4201219.749519334
4873716.046548054,4625687.028883229,4928601.85640378,4329490.075206926,4677062.137206806,4689373.751760498
3961561.539410132,4174179.3466393864,4610919.974200526,4558696.231094279,4309271.28887871,4326339.272836081
4683146.173618677,4166892.4905542047,4930291.805714879,4780557.140153578,4621461.575617729,4640221.902510335
4184039.6902484084,4261139.897627086,4819096.118536859,4423748.166822726,4408962.57790799,4422005.96830877
4379269.102951398,4233571.525945775,4220511.87372784,4326672.885885373,4288999.89361133,4290006.347127597
4783372.6144171255,4215244.236923778,5493954.111125571,4690178.6814281335,4753295.336952395,4795687.410973652
4948751.540057224,4255485.25419499,5299751.597991652,5296919.64549102,4910752.882961439,4950227.009433722
5221023.355787368,4418547.523393069,5231732.822647407,6035195.105055701,5163368.775182649,5226624.701720886
5997305.707950111,5291419.790545994,6424407.056517423,7285896.146912281,6166800.220418968,6249757.175481452
4988100.949009984,4318221.684544164,5489730.005865616,5565234.882795549,5038423.248876116,5090321.880553828
4433066.409220479,3696963.5095084,4568146.526696407,4545256.4690806605,4278136.642817886,4310858.228626487
4766464.224661885,4123571.8039043015,4480514.9117985675,4976679.132412972,4563953.257830334,4586807.5181944305
5434436.301501896,4614937.735484894,5430536.800644223,5528690.16583124,5223855.944165216,5252150.250865564
3617447.5499143074,3214387.8485039696,3755614.865396954,3210301.9992320035,3432579.5238387603,3449438.0657618083
4662835.91645843,4983448.311049285,4839083.519380081,4884666.145770207,4839691.218957611,4842508.473164502
4791736.419297506,4160523.2121092346,4789530.25093287,4806201.883829978,4619469.767373143,4636997.941542397
4437451.784236441,4017999.954586382,4645320.21242891,5056576.0012469785,4508224.312659538,4539336.988124678
5079064.438324508,4526686.822522574,4781958.145850878,5202228.631153399,4883149.650125319,4897484.50946284
5369568.973603207,4803622.975876413,4879572.531103363,5177720.475481737,5047432.863839724,5057621.23901618
5108574.5778653575,5285623.671707627,5561736.08565331,5769229.253509857,5419502.668338928,5431290.897184039
5580181.598287588,4382332.889085488,5163456.41818453,5536739.574370749,5117216.028547706,5165677.619982089
4367760.33101539,4131754.9995254613,4994668.3959294865,5259487.390193711,4644011.638100766,4688417.779166013
3787384.518573338,3670488.434972803,4100973.922605056,4373762.152017394,3964484.593566112,3983152.2570421477
4610991.115148539,4347171.705826993,4341334.441901968,5005965.562589995,4560934.15397114,4576365.706366873
4232454.570919845,3606907.512969256,4792562.984718983,4183457.4804152837,4161427.2507445207,4203845.637255842
3591110.148901814,3626761.3164391476,4104278.394655009,4256993.949338635,3873156.9967411887,3894785.952333651
4835755.88700141,4191937.1425100113,5203159.414773368,5044953.307604884,4786092.134460886,4818951.437972419
4504770.684131111,4360052.556285913,4594233.6892647445,4836289.338581211,4567377.094165588,4573836.567065744
4283653.64707335,3871810.334975707,4625484.149835536,4102807.242739703,4203217.886305966,4220938.843656073
4604960.232089704,4194328.885191665,4402865.948939692,5011902.293114732,4533995.213249833,4553514.339833949
4007806.2812778307,4054805.5468747513,4637459.574733871,4650096.081492975,4315839.004460137,4337541.871094857
4635444.082537561,4765269.144386065,5027046.69500795,5918518.175120191,5041174.035600543,5086569.524262941
4085823.841406244,3866182.555570853,4863203.234336956,4807830.352447731,4361947.552375206,4405759.995940446
4960562.239843231,3893410.6382211344,4845908.585191547,4393580.59422238,4482301.414474379,4523365.514369573
3463807.4272375177,3612255.944766309,4158448.527206951,4002356.933362892,3788373.7064175154,3809217.2081434177
4510867.56289774,3763133.786213936,5442980.172787681,4794416.936473947,4546892.857896578,4627849.614593326
5838178.161726317,4801302.533196505,6156998.134776179,6365411.506320427,5721814.224971991,5790472.584004858
4657319.695846111,4730267.516740959,4952192.427546291,4995767.491456903,4829631.635078214,4833886.782897566
3806414.6770213926,3928692.6777987867,4566095.177287105,4799514.241241188,4234543.127185189,4275179.193337117
4098184.399035561,3795333.420983259,4933612.499020767,4271303.356271638,4235925.079240432,4274608.418827807
4047000.685686979,4046658.4804632813,5367652.9907814395,5239263.851048143,4590410.762974055,4675144.001994961
4226334.484223612,4237608.4909930155,4908117.209614444,4664173.684253293,4490657.404136521,4509058.467271091
3653004.010304198,3885819.200785583,5064240.893285172,4789542.048560441,4267374.544917857,4348151.538233849
4479284.264670534,3954969.842690182,5223826.400027242,4593602.853109177,4518645.6939401,4562920.840124284
5377292.9184709415,4612180.307373382,5273675.501631202,6190335.714451639,5305408.67176049,5363371.110481791
4650372.408265362,4414786.787442492,4681354.58806186,5038786.058684088,4685915.218076574,4696324.960613451
5216793.21452673,4453232.481712894,6208267.035736357,5570351.221058777,5285118.510770078,5362160.98825869
4930349.352219819,4964159.280354009,5428744.517079097,5042337.549770204,5083918.115928198,5091397.674855783
4357873.611998972,4338831.568448656,5238077.84670443,4490717.436183209,4579080.604917742,4606375.115833817
3460812.603948967,3604380.4016242945,4299982.845944177,4045139.252572537,3823510.5043845535,3852578.7760224943
4609620.011379865,4459680.377671715,5498295.2207077695,4740586.4217686225,4796232.888455473,4827045.507881993
5296937.507187027,4175875.5993593545,4661449.298366885,5683178.998980138,4885541.051191206,4954360.350973352
5120811.608582928,4209190.44466202,5160336.385384427,5006370.10803802,4840339.839599657,4874177.136666848
4691070.69865325,4044390.016732854,5473622.752415334,4795124.088938693,4696673.773513526,4751051.889185033
4675346.477114496,4268084.524958525,5486212.835350488,4891087.117046175,4790914.560104331,4830182.738617421
5369123.3702814225,4035586.7122870516,5783401.383173043,5552125.161110292,5082169.602629666,5185059.156712952
4783210.336515249,4027135.752894299,5990394.783313787,6031518.932542868,5062588.306589416,5208064.95131655
4942945.285078266,3687162.1049694633,4752771.06859803,5020739.848331519,4529512.583582154,4600904.57674432
4772720.009264555,4098096.4926614133,5438546.099440341,4943352.6623086585,4763581.161959272,4813178.815918742
5053427.494830805,4146738.764217524,5148990.93489152,5235167.246336504,4852793.34378724,4896081.110069089
5806336.9932756005,4520182.837627022,5609068.48164781,5468589.872899558,5300815.791258541,5351044.546362498
4229696.376803686,3920697.854019557,4502676.384473262,4426417.804709371,4257644.2167596975,4269872.105001469
5957805.168568165,4693996.380348698,5760242.380037163,5836493.847514116,5510972.716060162,5562134.444117036
5251692.923329964,4712338.602170082,5748333.089910567,5090089.958755127,5174327.588102821,5200613.643541435
4071421.691828359,3871908.008851279,4529053.497515955,4890763.803543184,4305015.632842046,4340786.750434695
4069419.648836698,4284214.506160224,4704009.387704587,4543314.454393852,4386741.5327637615,4400239.499273839
4144867.7915067635,3906036.8718878794,4670444.29591887,3956209.4130012305,4148707.150121846,4169389.5930786855
4301122.575553443,3800692.2038596296,5754588.297406263,4747708.5449952865,4545404.378123204,4651027.905453655
5058377.376937418,4449614.938731132,5256285.172160511,5203111.167307086,4969737.193186475,4991847.163784036
3415982.8721035356,3186873.6933371383,4420002.043575347,4166997.7107342053,3728721.237644748,3797464.0799375568
4660073.260603685,4386146.3816542905,4700684.825710902,4776605.605828348,4626052.382632674,4630877.5184493065
4493126.135093167,4225611.761736383,4985911.951272045,5501267.654605165,4753101.815117724,4801479.375676691
4789013.270930434,4014602.524823477,4477895.686002643,4962807.635272591,4531448.409742841,4561079.779257286
3322739.3465405265,3353905.048888599,4692523.755016197,3883362.86384403,3739260.9125748654,3813132.7535723387
4191824.0532813706,3835391.2960513886,4619063.809408122,4587938.155860157,4283819.578039851,4308554.3286502585
4660762.952098419,4469429.359402885,5558187.011631766,4585592.103654398,4783038.483707848,4818492.856696866
3664850.3767016344,3997056.364977459,4800891.581753121,4531078.330495726,4201507.632955874,4248469.163481985
4796626.269190472,4610550.856702936,5279705.931879955,5265117.490483933,4970750.479697408,4988000.137064323
4497899.346531265,4180922.9345022524,4605471.2642008355,4635582.706606995,4472455.429168082,4479969.062960337
4596637.048586351,4383229.816337419,4758283.846708206,4597164.625249192,4579919.438465729,4583828.834220292
4712045.025921597,4193973.354151582,5100852.490967566,5211358.3612724235,4769890.536382458,4804557.308078292
4473957.084410126,4137922.3576221513,4596996.186782235,4814512.483146337,4492253.724212103,4505847.027990213
4579311.87287497,4323810.402961133,4849624.326420445,4698158.216501544,4604571.950549952,4612726.204689523
4353471.979342001,4665675.847924263,5691191.182043848,4919808.071637589,4860249.349369109,4907536.770236924
4172035.1405134113,4287975.7046877155,5042913.788163813,5131333.444426039,4618507.661712716,4658564.519447745
3224615.871252276,3356102.6826488795,4277382.546455265,3836269.1333567398,3627996.5504341577,3673592.55842829
5334950.43700065,4469017.692544248,4715772.684483914,5322491.347174823,4931317.521906155,4960558.0403009085
5194653.977722547,4475310.8561815405,5062982.561276533,5392645.727535009,5006862.283561058,5031398.280678907
4384015.639172691,4051308.548739843,4538896.194652726,4403620.68508509,4336800.480228403,4344460.266912587
4504476.100562762,4090501.86515574,4929739.957047921,4195732.161514873,4406945.9313181,4430112.521070324
4827565.066885259,4703530.202512219,5601849.4579885565,4819200.5559247965,4964221.609279311,4988036.320827708
5107229.839248334,4095034.2322389516,5261165.024403277,5127166.450765683,4847835.312413212,4897648.886664062
4608006.505110428,3983204.113909894,4698845.166530868,4781148.945053815,4494176.2592805615,4517801.182651251
4644033.4206722975,4414401.83051267,5201609.426703981,5156880.450742925,4830770.888401633,4854231.282157968
3906553.535036599,3626649.2118557855,4554342.57274838,4253587.884834989,4055219.7766095074,4085283.3011189383
4111435.900358216,3652420.4919909383,4960971.265812161,4577305.7837854205,4268680.915028997,4325533.360486683
5338747.459739869,4798153.667129439,5501959.022691269,6150336.713927123,5404897.632696317,5447299.2158719255
4026106.554079715,4023796.6884064013,4154791.3455697587,4372737.660386839,4139603.6525752023,4144358.0621106788
4247309.497695994,4222414.517121105,5202167.251163755,5235209.645845776,4675538.765664456,4726775.227956657
4442522.351674546,3724394.496058887,4887533.5935404245,4360890.750439089,4312619.674020122,4353835.297928236
5354130.182823667,4402412.035780048,4945986.610197818,4830233.499413394,4859479.839301906,4883190.582053731
5340039.913804999,4767461.139758459,5312106.271478531,6416500.185797042,5397256.915004513,5459026.877709758
4235620.09300021,4164538.4226745004,4848706.486388167,4446341.285826652,4408392.731528691,4423801.571972383
4393017.87172733,3906138.351041353,5154990.580910671,4988499.329641554,4555346.233363418,4610661.533330227
4296092.23986956,3793338.076398042,4412411.759947911,4249486.676605809,4173859.178087014,4187832.1882053306
3785706.8510743617,3650622.7789495545,4499375.064505316,4327309.253540774,4034613.3500195676,4065753.4870175016
4315195.898334307,4067746.1109486953,4438581.461255406,4433988.6189984465,4308472.152486548,4313878.022384213
4977151.095678329,4583280.224103493,4806869.58609368,5542778.532272227,4953235.092917932,4977519.859536932
3594251.451801249,4129811.7519756164,4402895.053104862,4945152.609046303,4211832.64106373,4268027.716482007
4568243.909836672,4404345.316550638,5747517.876130536,5238685.4538901,4933236.478460701,4989698.139101987
4097905.3313590293,4493228.894798438,5381776.169261186,4971464.742293276,4686340.665218981,4736093.784427983
4789801.185550567,4215677.588209019,4528287.986324257,5450657.394414359,4704305.89223962,4746106.038624551
4181958.4879506743,4236048.196714137,5050259.065210748,4694217.503245225,4513505.157620877,4540620.813280197
5454982.848914717,4976998.891563574,5919313.617777433,5641943.977239863,5476261.507282709,5498309.833873897
5291133.184831722,4913292.442969259,5409448.184849619,5601376.522116496,5291605.668737874,5303812.583691773
5680583.155982632,4137183.6275792434,5310296.9846521625,5432945.125554502,5062495.203248947,5140252.223442135
4095959.3703088486,3551497.1000793497,3754987.9387861583,4032678.2521988717,3846149.9881793205,3858780.6653433074
5865286.623294341,4892234.022410223,6222418.882404578,6161385.585784686,5731393.044411022,5785331.278473456
4606933.643518028,4208944.609691457,5135255.195936879,5084833.559697731,4727858.929769032,4758991.752211024
4210578.984759934,3779334.341835456,5059434.791581707,4223330.103095201,4271111.3493582085,4318169.555318074
4029948.7209553546,3877702.232889211,4973125.2265473455,4253675.7479347745,4245390.41160743,4283612.982081671
4407130.372740721,4282861.867020833,4504318.910760184,4218897.941716442,4350513.824619111,4353302.273059545
4299082.42559516,4157570.584559939,4663781.174939472,5214913.061729047,4549027.080252921,4583836.811705905
4623824.270543006,4348061.407780353,5320822.2310824655,5104783.28360015,4818729.475833586,4849372.798251493
