0,1,2,3,harmonic mean,ar mean
4414740.309878845,5560499.942198591,5565145.318617088,6045091.988079196,5322920.87832952,5396369.38969343
5200739.995665967,5090752.607556467,6513844.718715811,6284737.764519805,5703288.696853319,5772518.771614512
4231330.733389247,5492888.7724603955,6094812.276547668,5780774.132948347,5294878.305644651,5399951.478836414
4986223.898113,5190600.541581485,5806072.429815897,6232703.401443252,5510507.213729342,5553900.067738408
5388284.859659262,5179449.019076307,5528229.876448467,6722213.474841334,5647254.463676727,5704544.307506342
4858080.548848796,5191387.749445145,5651661.104482077,5998246.164183629,5389935.823362973,5424843.891739911
5489815.100024975,5355558.4950443655,4874461.4739295645,5630559.847800604,5321763.912732923,5337598.729199878
5513890.522803898,4980085.395214743,6453853.65504846,6231541.418375366,5734109.009010443,5794842.747860616
4953711.068678065,5302721.641584735,6846393.389921044,6291973.103112026,5751702.798120725,5848699.800823968
4454528.832588695,5650558.4593004435,6722003.669140921,6128942.605323227,5607033.2594589805,5739008.391588321
4322665.244056005,5725937.714091487,5572102.501113873,6101569.490908958,5338028.175672697,5430568.737542581
4234836.210740783,5316584.177528375,5913555.4791803,6415228.958251452,5338961.163575686,5470051.206425227
4756982.898566947,5625445.582194801,6026412.721500836,6772379.636454217,5701451.287394608,5795305.2096792
4659830.113468846,5422734.1451050015,7051221.624314264,6227522.31721862,5702832.633141581,5840327.050026683
4146983.9461656283,4249459.825591828,5544005.823742245,5982710.699205381,4854448.837355101,4980790.07367627
4939218.46058205,5093396.350531061,5254285.432074586,6156491.235843609,5322370.315483538,5360847.869757826
4784911.345582145,5027313.764656919,5014976.750556679,6302940.052687388,5222187.70067138,5282535.478370783
4901971.6967360955,5929897.303199901,6032362.723402526,6424906.655389934,5763245.804926039,5822284.594682114
4825420.814980001,5558190.843690555,5815691.261101943,6061741.09452841,5524341.655204907,5565261.003575227
4503083.738273058,5405402.856443448,6139430.454175401,6718146.365933261,5564812.68886357,5691515.853706292
4774756.024105,5276013.899858244,5958812.614739754,5647437.661604208,5377341.952758296,5414255.050076801
4680973.109355959,5600945.555370618,4946038.3713924065,6376778.7135278,5325004.457221607,5401183.937411696
4898010.87231554,5462730.648084179,6191609.6348743485,6144332.643543904,5622054.785981081,5674170.949704492
4949767.947439574,5151880.623972638,6080571.808429708,6386670.591440663,5577494.700747633,5642222.742820646
4551649.547317631,5022979.392169403,5514751.881735797,5862297.525146823,5190093.637214114,5237919.5865924135
4428444.628316024,5124783.410327179,5138078.897190804,6537743.5266921865,5204766.173533331,5307262.615631549
4348450.570439621,5098369.113114402,5969799.219667207,6209706.551485724,5300427.220621112,5406581.363676739
4573716.889969141,5133612.047372822,5072264.5301640695,5087762.474821477,4955795.354639194,4966838.985581878
4904674.905749425,5335433.365103727,5202903.232385746,6449698.251278354,5415946.676352035,5473177.438629312
4665195.853087075,5059955.040074121,6790601.2453316,6877135.412947243,5676534.867353522,5848221.887860009
5132939.413220339,5324383.654006453,6246686.999258583,6115477.845326675,5663799.508562051,5704871.977953013
4535520.108461308,6186074.480507565,5257363.331860287,6611809.364733095,5527998.263869874,5647691.821390564
4825913.2060378315,4566351.206436908,5597151.440264071,5527098.476972434,5090373.454148617,5129128.582427812
4343816.520964423,5447862.794553648,6371889.879140685,6212995.405667877,5466999.338796005,5594141.150081659
5416250.953068706,4770087.736523935,6164404.3645298,5735811.485931981,5473197.417515468,5521638.6350136055
3898742.720093735,5183997.854955563,6074261.606559824,6153503.509684114,5151105.285705725,5327626.422823309
4605247.088369439,5208858.6813870715,5990632.207197063,6023123.9432292245,5390266.467962333,5456965.4800456995
4991128.812143872,5233624.538284784,6031076.290180703,6565034.979058335,5637315.054326595,5705216.1549169235
4755343.668170909,5266156.894196054,4923732.849682787,6063221.309438257,5206921.010155903,5252113.680372002
5304821.788656682,5789925.949624626,6556487.042415002,5751073.78786776,5817142.771160077,5850577.142141018
4628604.524823902,4706572.511899829,5298413.338075382,5505212.797376649,5006894.207261295,5034700.793043941
4744585.046897595,5123485.8207899,5693480.117601555,6026648.577092268,5351060.283211639,5397049.890595329
5435632.006314266,5227862.815944404,6266205.475293372,6001049.859790229,5702248.076380728,5732687.5393355675
5262750.785381345,5361041.212868393,5940223.383008996,5764465.06464402,5568191.488399151,5582120.111475689
4982635.190816563,5019739.383106009,6105880.032364206,5602062.288132236,5389435.27659011,5427579.223604754
4663846.37038538,5786055.856042136,5224492.808000518,6328539.915689463,5429876.026881651,5500733.737529375
5229838.299647655,5559779.304645655,6375224.303760896,5899648.070179008,5735321.091145407,5766122.494558304
4721172.164535672,5029922.145799728,5546234.899830168,5857092.167860736,5251702.816136584,5288605.344506577
4702506.995319718,5189983.553662244,6408437.503159334,6214662.422298841,5537976.869049809,5628897.618610034
4713339.461113274,4643603.428535975,5442020.321785396,6147630.028013211,5168403.416122268,5236648.309861964
4568872.648365388,4855838.016353005,5343491.154251384,6585570.9937984375,5236967.957363365,5338443.203192053
5101589.031389328,5614693.1276310105,5947783.170924514,6000345.529762805,5642477.7816449115,5666102.714926914
4871373.106190484,4968302.538125492,5730461.482821811,5710463.553492602,5289745.374985794,5320150.170157597
5496789.3832997205,5592882.2499754,5648111.667324599,6182888.112664281,5718287.672290419,5730167.853316001
4897815.758412638,5592793.130309188,6250329.540983136,6136746.229131161,5666376.113353347,5719421.164709031
5379420.7219120385,5010214.078776787,4875243.599017269,5922393.7432984635,5266938.369075066,5296818.03575114
5076389.080399394,5678933.767476104,6136184.482862527,6143644.327714861,5723956.176150896,5758787.914613221
5217537.920757553,5045325.538241274,5511122.157748507,5780832.310253729,5374167.93112236,5388704.481750266
4242886.707699381,5603203.80998985,5759666.163863382,6109632.121778348,5323006.220371689,5428847.200832741
4637372.416358835,4515566.88504703,5272135.638007745,5924102.27910734,5027817.05448247,5087294.304630238
5041623.973800155,5801766.393424168,6474633.442145208,5665594.054752115,5700742.516413267,5745904.466030412
5034510.928038074,5117137.495066972,6492543.34237946,6029117.801146701,5602748.022153289,5668327.391657801
4602687.781987551,5199200.224995527,5788971.180800717,6544973.417612181,5441192.971801441,5533958.151348994
5370056.162704291,5797189.311514675,5689276.339571801,6713605.054827145,5852781.535405921,5892531.717154478
4961336.288270026,5490866.48725148,5922944.140466454,6099228.635227,5582932.615360088,5618593.887803741
4695385.070324275,5359139.153825854,6148182.537937519,6031431.427139638,5494354.366403293,5558534.547306821
5197473.825712809,5781049.988927545,6346497.5578036,6445362.414736608,5898855.370662619,5942595.946795141
4809940.25280132,5469446.199852595,5610875.967642176,6258229.371462757,5488839.07287081,5537122.947939713
5465587.352034666,5021327.199818475,4916073.852873189,6223885.530179298,5360499.055021561,5406718.4837264065
4894239.668463997,5536806.553998521,5658525.648580395,6325530.93589806,5557521.3014495205,5603775.701735243
4959943.669247945,5407678.549699691,5770395.58190622,6332286.334016509,5572919.727014333,5617576.033717591
5083081.527526635,5346516.22130688,5794385.063256818,6264388.684058965,5586731.834462268,5622092.874037324
3894934.448872529,5675502.042988504,5995507.441963559,5807176.50884117,5181804.421526702,5343280.110666441
4631269.672300312,5526406.740147022,6868601.570427284,6557618.6589137325,5755749.005584529,5895974.160447087
5123835.011428212,5183264.551622557,5456962.359866552,5922390.170941224,5403960.932089114,5421613.023464637
5202367.236430507,5445864.438289101,6711808.714297562,6001207.431248465,5784777.087461319,5840311.955066409
4853619.547942873,4960169.451268675,5927753.8162156725,6243613.942509381,5431097.168558827,5496289.189484151
4576179.024149579,4401156.898401531,5390277.995638739,6229687.466883875,5051928.838614341,5149325.346268431
4992548.085059019,5372951.4512684615,5411351.39525253,5465018.39973636,5303670.330182338,5310467.332829093
4279822.599247723,4954331.563321375,6554885.999077308,5215507.20945957,5129573.1385910325,5251136.842776494
5001351.357853201,5421841.333678345,5855522.930498769,6932778.824633105,5719135.611978931,5802873.611665854
4565364.763194576,4971774.142099222,5861652.194010936,5988052.935456825,5278607.906185895,5346711.00869039
4666308.835967327,5251383.085918679,5948876.016689563,5300363.731945704,5252835.732429503,5291732.917630318
4796895.0374017535,5022275.482233426,6387007.980183961,5861996.842967038,5444107.976996758,5517043.8356965445
5560255.632102446,5882114.987510333,5778758.598666426,5914440.295218709,5780514.081577989,5783892.378374479
4668161.100858331,5558459.3903194815,5734581.99633422,5810150.421687928,5400907.405396773,5442838.22729999
4704060.38983879,5367684.790512595,5661113.827683822,5668605.851345211,5319599.773274342,5350366.214845104
4775858.533190419,4940688.426127548,5789939.314797452,6436283.35762489,5406355.669503279,5485692.407935077
4551308.938921131,4601418.144143532,5094624.275232637,5427533.749555158,4892533.121512679,4918721.276963115
4759590.541044756,4723751.603312844,6127145.050570821,5953430.968436235,5312248.882738696,5390979.540841164
5042799.8519927105,4808651.869007411,5587552.836320973,5757688.811180929,5270709.885463776,5299173.342125505
4668857.505010288,5787184.958502502,5196273.267654391,6175829.56821431,5395577.245720237,5457036.324845373
5526487.353321962,5496669.539939525,5257898.325691407,5884992.902069354,5532588.324584905,5541512.030255562
5034767.4396844115,5335884.7573741805,5544768.0022167405,6200063.328826032,5497011.451587169,5528870.8820253415
4703026.408668952,5398474.465816406,7785978.987324891,5729770.805359147,5707521.411951861,5904312.666792349
5121534.203562857,5407477.1163858585,5787376.714952191,6334777.9187731985,5627211.026662693,5662791.488418526
4897353.752401539,5110242.5157020055,5160759.147798391,6071687.935600555,5274636.306535162,5310010.837875622
4754703.387702228,5376466.777803428,5894361.352788248,5436498.985609206,5333977.751314274,5365507.625975777
5086868.337077139,4793069.552120534,5350246.149755032,6005771.794171618,5272642.025364324,5308988.958281081
4915683.740304914,5090969.632830105,5482774.109853839,5817008.450567305,5303943.640106292,5326608.98338904
4627432.563960753,5757058.244245213,6015952.773991131,6464272.784443112,5628067.503334415,5716179.091660053
4517270.186338368,5772152.101495345,5589265.152950074,5912512.486002966,5386005.06294065,5447799.981696689
5007761.97475225,4975021.509241604,5356137.484458543,6063939.426526739,5316991.296621589,5350715.0987447845
4825059.294952206,5806215.833235999,5248734.082884456,5937022.651566015,5416844.613957741,5454257.965659669
4687251.548944989,4644861.042762195,5793070.599550049,5889853.581561786,5187799.181853558,5253759.193204755
5112019.333483094,5518998.637017667,5769850.844016578,6069779.859959456,5595383.576769946,5617662.168619199
4679845.270338337,5198759.470455229,5832287.430635001,6180703.955569094,5410603.672668309,5472899.031749416
5407375.59610742,5730181.82833297,5928093.840512022,6459182.018859698,5856911.7250791015,5881208.320953028
4030095.893258047,5233022.78851213,5605747.083342263,5763060.281140493,5056030.480170704,5157981.511563234
4776285.087422081,5559972.113214588,6367040.5749966735,6298491.842175593,5673342.342390857,5750447.404452234
4529020.640562653,5467737.654760445,6508329.740497834,5962581.255127005,5516852.250773386,5616917.322736984
5103173.511670949,5379104.411034174,5983647.009588788,5610313.449166352,5500350.621364124,5519059.595365066
4957320.142145676,5297095.656554077,6414760.948783894,5881741.036729682,5583373.715268878,5637729.446053332
4614867.514436938,5552984.746191212,5807008.803380558,5747520.923908948,5383811.7239308,5430595.496979414
4918611.5958132055,5236748.444403628,6632948.965793953,6076186.078415019,5636922.804848089,5716123.771106452
5027517.511458054,4786100.323964019,5029783.584991069,5772367.544397328,5128872.230266933,5153942.241202617
4608480.09804148,5792233.324459436,5918704.654278209,6423165.642471369,5600055.618931773,5685645.929812623
4867178.784136564,5181358.783866278,5895320.580608832,5978384.6027190145,5439566.4464306515,5480560.687832672
4988869.002423849,5035082.035958488,5920792.216372947,6423928.193725753,5527785.817536908,5592167.86212026
5017530.629459937,4708015.755027812,5788742.207125629,5553625.597792496,5232064.401808517,5266978.547351468
5378904.160173825,5440085.486545906,6298779.772583377,5568223.936931003,5649051.265030312,5671498.339058528
4322941.247728413,4884676.357026235,5479231.2981320545,6163733.539885404,5122999.879554001,5212645.610693026
4739943.239326794,5521168.780924969,5903958.6323580295,6365883.201357714,5566694.084125213,5632738.463491877
4914579.469126625,5258811.133959642,6046408.997663919,5461584.86874983,5389980.481143189,5420346.117375004
4730705.777659847,5289142.448150294,5313458.912163666,6232591.553407618,5339742.877886464,5391474.672845356
5271452.902865296,5533705.825456244,6099601.365799523,6313111.058931546,5774027.130308772,5804467.788263153
4569020.331347921,5740098.426300466,6081206.011198407,6434065.70846987,5610553.579045899,5706097.619329166
4774571.609416521,4909447.94839054,5042503.193313441,6302616.391847755,5194061.625074953,5257284.785742065
4705488.36865251,4978957.245050785,6528907.15652907,5699121.648071879,5390881.458804246,5478118.604576061
5169208.740274292,4684636.338638747,5885259.145193305,6440760.75800284,5463778.039590663,5544966.245527296
