0,1,2,3,harmonic mean,ar mean
3734687.9462433094,3970207.1114288648,4479007.609345313,5286695.962937432,4291597.677558975,4367649.65748873
3387201.8995208167,3752993.130916786,4044420.6997800153,4347077.427755103,3849941.8427009,3882923.2894931803
3434266.8651167126,3213477.9438800905,4262087.407662422,5261222.139840409,3894577.675128081,4042763.589124909
2928447.324579323,3367059.5553074926,4058371.4027243303,4114908.1803916297,3546426.33874191,3617196.615750694
2870300.9455962516,3216534.5637858324,3603532.0404531467,3555925.366488686,3284030.7771825995,3311573.2290809792
2980432.3355178814,3350265.1452106447,4519228.367494524,4482045.5592035735,3709216.8455184433,3832992.851856656
3044190.6094970633,3385251.9532690225,4474825.8325292645,4474134.098073558,3735270.7200633595,3844600.6233422267
3639504.883006079,3541497.193327176,4949785.264523603,4600076.441977432,4096070.217661527,4182715.9457085724
3549438.6049779085,4094436.6059855586,4299801.459829678,4628361.410598111,4104262.1965737687,4143009.520347814
2623686.017009544,2636172.8626744356,3492485.779747224,3218440.5104050385,2946550.760926834,2992696.29245906
3512318.6873037782,3549898.1007987843,4366479.87761584,4073135.100281243,3842684.3749750936,3875457.9414999112
3336038.183238971,3356411.5936415666,3722203.196414566,4286754.545862704,3637591.1604273934,3675351.879789452
2556009.6178953536,3133746.0621910105,3716709.1458909316,3270683.646924417,3112493.0438469774,3169287.1182254283
3457890.314972782,3812297.9526899653,4499272.162736884,4964648.5076196175,4101786.002882038,4183527.234504813
3097279.6471177638,3198552.23453602,3689197.2112356457,3690872.2700545657,3397010.979307288,3418975.3407359985
3905988.725211879,3908668.3835852365,4628669.979683668,4977393.574730177,4306577.140521211,4355180.16580274
2814955.9958957564,3268402.7041110205,4077547.6306076916,4037931.2463363437,3465897.543774775,3549709.3942377027
3079346.907363338,3594674.820665946,3952801.1233107317,4470181.240528341,3704996.3551364085,3774251.0229670894
2967509.777634774,2634025.281264049,3972747.01181749,3801257.1461921986,3248293.4957818603,3343884.8042271277
3010233.0431245286,3146018.7460905807,3567850.748896492,3981391.339014097,3385493.881000657,3426373.4692814252
3556976.6511977897,3290310.2455074936,4050504.601774033,4812412.3777301945,3847118.7568748416,3927550.969052378
3658331.677335062,3395345.9600571804,4100746.3289344544,4508695.147095951,3870264.289673869,3915779.778355662
3692264.1389938253,3924096.3014972345,5228943.006571944,5029372.392540086,4368016.4007663075,4468668.959900773
4017157.7148891594,4012385.9084012946,5055557.328639847,5295668.680675397,4520815.13960172,4595192.4081514245
3100967.1163441883,2936652.5668318053,3690015.6220427826,3495809.139177212,3278521.431165606,3305861.111098997
4065700.8015252687,3800592.520030503,5805130.967384143,4580345.564851428,4446111.907248727,4562942.463447836
2997108.332581579,3595959.6504410147,4020549.5861771717,3631894.562437977,3521729.9557787287,3561378.0329094357
3642174.328656047,3352091.3611320257,4645110.216957403,4522207.882422661,3963168.062912419,4040395.9472920345
3350099.7102382625,3671405.979662041,4320810.385884949,5415932.538130501,4052880.894198318,4189562.153478938
3343788.246213827,3940790.5444018734,4154618.689184824,4396833.377582549,3917917.3683395926,3959007.7143457686
2910850.9718906404,3114762.0075525967,3554011.862648799,3694843.2489110557,3287814.625881672,3318617.022750773
3176365.52233994,2880500.011978479,3946168.6214869474,4171559.1694221403,3462855.506960678,3543648.3313068766
3217217.497187726,3370300.0154588697,4367002.137324462,3776494.872681065,3631995.5382536934,3682753.6306630312
3591380.1352777425,3465676.7876041955,4725823.268262324,4194957.817599906,3933240.4053770266,3994459.502186042
3892071.206534985,3766406.8060754975,4882771.48114121,5658435.600442657,4424941.947190353,4549921.273548587
3369597.5036660037,3539992.8674418884,4162739.990179271,4707475.59044095,3876298.535946782,3944951.4879320287
3072652.0119800074,3025379.030741022,3551318.3726297184,3773337.7728268993,3326149.464890465,3355671.797044412
2924156.646074405,2912418.85529556,3727745.957773381,3717417.7382277236,3271719.4729772722,3320434.799342768
3161124.3231335822,3374725.8586427937,3908975.0347964396,4435289.214181296,3656475.968769715,3720028.607688528
3787404.499063837,4015555.7544657425,5001963.817620114,5097202.864625762,4399607.065659251,4475531.733943864
2954635.2095507747,3294307.984918323,4246536.535012576,3973381.186885893,3542437.5475628935,3617215.229091892
3255840.113877046,3756729.743334309,4187247.37187999,4420155.445566519,3852131.616865764,3904993.168664466
2800840.548478394,3091033.858964173,3564902.0253892224,3803504.8466403624,3268027.1281728526,3315070.319868038
3977024.046156426,3766480.506955116,4717675.549938285,4752997.092497203,4258460.897925952,4303544.298886758
2911872.1761811594,3038681.7622698466,3672384.4850195744,3980425.4979887996,3344359.112764865,3400840.9803648447
3249330.2192524513,3541676.249450588,4570373.406097704,4284996.9011764685,3837737.3574623098,3911594.193994303
2890367.4983050684,2961757.639098614,3841482.3527937243,3460676.339789086,3244406.4516136316,3288570.9574966235
3223792.729924869,3656304.6934876083,4267270.954538105,4478329.922889338,3841229.8340136553,3906424.57520998
3428834.657488563,3338424.5962725757,4073411.7000971185,4065720.7433448024,3694672.0444695805,3726597.9243007656
3249026.6457814523,3113033.4779220186,3962073.481690167,3719703.3500583265,3477516.0461917175,3510959.2388629913
3444994.811694589,3577090.312904736,4859831.287046379,3949713.2441540365,3888083.770171027,3957907.4139499357
3418009.322270049,3535969.305883724,4398154.531073722,4323697.074071926,3868369.147718475,3918957.558324855
3300032.8779090242,3383132.705320792,4444296.412471925,4330356.937653009,3793099.131764661,3864454.7333386876
3689747.1623587613,3969644.46576799,4768325.669207548,4382167.358568673,4162990.1761352806,4202471.163975744
3250791.536033071,3384467.764674433,4193884.8360835854,4090282.901258997,3683210.4062362746,3729856.7595125213
3240490.695014623,3020966.39003954,3864829.4991404,4162449.4073817753,3513080.2974721463,3572183.9978940845
2688142.9516332434,2720028.843104742,3054926.246660587,2851935.6071373965,2821617.914129067,2828758.412133992
3140642.9394841027,3380082.1188621484,3585266.6608086,3930502.677896234,3485545.3355763434,3509123.599262771
3420112.6985610495,3428407.6913011414,4287211.970577388,4298435.257094054,3809657.1832004352,3858541.904383408
3548305.468126766,3613872.7062578998,4088309.72549662,4367920.929503464,3875676.575360452,3904602.207346187
3218571.367310044,3663747.624564612,4164909.989829113,4603346.84264351,3842548.1417879276,3912643.9560868195
3632846.720509969,3610146.8464554185,4931636.084776797,4783163.743518703,4148936.9772802433,4239448.348815222
3471774.5458600223,3517078.9385012537,4252723.126802906,4576469.584944354,3898572.811970385,3954511.5490271337
3134267.625114625,3605367.107183414,4045845.0559389153,4360293.794238007,3728117.4774794495,3786443.3956187405
4006003.215561969,4188603.417481544,5014803.537115476,5185121.213213821,4542163.795534188,4598632.845843202
3471938.019725626,3851815.4358187085,4969678.416417686,4959337.188351071,4208304.658954154,4313192.265078273
3243001.78249295,3579951.467752945,4461606.261714416,4344480.640150515,3838766.7240098864,3907260.038027706
3349023.1167379906,3738268.9096931107,4478094.698238585,4995296.880405994,4042055.2026276765,4140170.9012689204
3686691.150274815,3643805.7387307077,5616431.725615802,6122662.734360948,4509273.261922404,4767397.837245569
2856269.4052040214,3123285.0460109385,3629080.0824219906,4485343.602688859,3422363.1957361423,3523494.534081452
2769811.862350863,3260548.821564259,3738703.006865935,3878331.85741685,3352758.5586871924,3411848.8870494766
2759809.7538225166,3073820.429073856,3377914.5292514577,3800925.1780214827,3208196.6837028046,3253117.4725423283
2841200.920867154,2987185.132454689,3701399.3101262148,3776450.0624022684,3274141.754626135,3326558.8564625815
3470798.281338218,4218574.76717818,4424565.673525025,4680526.429616393,4145820.512491727,4198616.287914454
3396328.949090954,3413095.8410391947,4234794.742691265,3231303.095132927,3530336.975601021,3568880.6569885854
3074593.716385025,2967427.1746565006,3610096.874843349,3768435.9822975993,3320600.373413469,3355138.4370456184
3958137.2341290694,3988972.3284390494,4059346.591440366,4358848.071153669,4085389.934325337,4091326.056290538
3146986.3725025146,3369352.578672832,4033905.3381738076,3900877.210825181,3575231.815998368,3612780.375043584
2809607.4286999656,2834366.4665747127,3647287.5767832515,4352435.336985263,3298514.981676083,3410924.202260799
3294869.9627229543,2863149.304834229,3458153.1442126827,3499128.614756632,3258058.6093069008,3278825.256631625
2978765.095081291,3301968.9512973023,3734149.434767061,3420907.559680456,3337009.925531801,3358947.7602065275
3364415.298733023,3598855.8822038993,3810343.6453997632,4599270.654959896,3791599.1102452944,3843221.3703241455
3333718.190532027,3599136.4300000328,3861464.8745825496,4167619.9305928852,3714972.5324854148,3740484.8564268737
3173419.13812373,3383241.6975213266,4625625.260555476,4761039.630332905,3857588.678866857,3985831.4316333593
3162540.316768365,3697208.3667034796,4000623.9197334214,3930783.3359283227,3666229.8317904295,3697788.984783397
3348640.7404399132,3745641.2598718414,4631299.539933425,4379171.13305057,3960860.9675149983,4026188.168323938
3179801.8265614533,3538923.59343,4350639.751118769,4486625.3957556365,3810275.9829854765,3888997.641716465
2511509.91181513,2771060.935367829,3306736.676761366,3224870.5198172107,2916424.629288591,2953544.510940384
2902258.7368406635,3421763.2883714456,3596333.346302816,4766688.171728538,3556641.6692213826,3671760.8858108656
3076559.214700642,3136446.3610843187,4052445.51404068,3258669.3817534456,3340267.435345483,3381030.117894772
2645772.267697193,2914161.3407526906,3657049.6493005455,3552578.5334234545,3134689.2940554083,3192390.447793471
3755400.776176219,4162196.494417229,4759019.270335285,4636046.517522221,4290145.649238673,4328165.764612739
3029007.055760097,3237848.5680450466,3719385.6493723043,4381301.659160195,3520839.987364693,3591885.7330844104
3287451.2817974086,3158788.0646364363,4170224.8578274865,4155455.875996649,3632378.4710142915,3692980.0200644946
3151256.7864647014,4007538.12457765,4219314.249129697,3509674.55428542,3673784.46302742,3721945.9286143673
3729920.2504644655,3892785.6482587093,4648677.007043735,4866434.873071874,4230154.657399377,4284454.444709696
3106387.090633924,3052476.5860377154,4247406.215603936,3842080.312934899,3492736.924070757,3562087.551302619
2994864.329667494,3142358.549466712,4140898.491580446,4191875.8555342765,3532983.990591199,3617499.306562232
4004411.403827986,4300712.4565987205,5054127.439785543,5549604.290552732,4649566.138797873,4727213.897691245
3100173.511389187,3361878.815809459,3561413.2501166603,3552555.161831344,3383263.9456928675,3394005.1847866625
2903085.8525369405,2843211.8191239894,3453488.4271450285,3914389.8350214697,3222672.3883950105,3278543.983456857
2946923.702232457,3082529.932842695,4031073.6534046237,4236377.423960533,3484717.0803530654,3574226.178110077
3059569.561508515,3799366.6207516827,3661146.8968240456,3112243.1082855966,3376965.872303205,3408081.54684246
3270399.5721024266,3297127.8509267108,4002795.873127058,4353987.423081926,3674554.904538548,3731077.6798095303
3747517.1267731325,3350768.9204779794,4046395.507704124,4164214.3506900785,3800268.6311043235,3827223.976411329
3455738.9101238316,3498040.381885964,4428833.650973652,4700486.7190893795,3945609.5139778773,4020774.915518206
2890113.4605091508,3125201.1532079447,4286066.022974345,4717811.900123448,3599506.5426260526,3754798.1342037227
3467146.214051392,3658853.405343612,3982261.6467217533,4644868.21591294,3890534.9264612272,3938282.3705074238
3044155.7709131674,3356206.254218737,3954665.0904536573,3648480.8368476173,3467988.502736971,3500876.988108295
3093557.8061037464,2982676.10504453,4275440.212323824,4135000.6984941135,3526547.689137094,3621668.705491553
4472631.105462733,3876174.262442254,5380354.768910037,4984442.248220415,4608008.3509995015,4678400.596258859
3134372.1851086547,3041635.3457348673,4263638.993445399,3967537.8224245952,3526091.2669501025,3601796.086678379
3088650.056138384,3513405.171209651,3677201.448059448,3703617.5701932875,3477225.502642091,3495718.561400193
3594658.763013394,3235915.230058553,3923240.0252404264,3912584.9191952655,3643986.277975703,3666599.73437691
3507753.106852589,3657325.98542234,4716282.951468845,4689992.694001465,4066040.968800647,4142838.6844363096
2969189.7408855986,3239174.029606818,4041342.609206477,3461553.589312297,3384544.1882296302,3427814.9922527974
3041341.298802978,3363964.965260638,4564398.515604812,4366807.6437339,3723847.9646413256,3834128.1058505815
2971048.4503120384,3034716.0056542233,3838694.3773936685,3838409.5956813106,3369466.7869924777,3420717.1072603106
3438430.778862891,3265600.398062418,4697512.702491612,4383693.245335343,3853380.743973627,3946309.281188066
3267535.780126066,3506108.8200653056,4949338.066139422,4327209.099356065,3904722.5969804674,4012547.941421715
2923783.5803196896,3313490.392091186,4143589.733152303,4229707.463022148,3566401.4027683707,3652642.7921463316
3491171.918717664,3638087.872910647,4403989.690209148,4039023.0204458297,3861160.7892423477,3893068.1255708225
3459614.008963957,3676900.8003017176,4600863.396628843,4690515.293261567,4034029.2036364772,4106973.374789021
3655312.0951438937,4143189.0293359905,4592086.552468671,5256791.733102639,4334021.038142831,4411844.852512798
3104795.256620013,3306891.693458937,3920670.571850135,3564495.358760229,3448025.475510066,3474213.220172329
2763362.9508379083,3018069.437287245,3504916.4000909696,3277182.821829166,3116067.628178442,3140882.9025113224
3409076.2126765037,3538822.556099383,4719059.836960664,4467866.567302002,3953969.665235299,4033706.293259638
3095013.3170893467,3704749.643271955,4123401.7995860055,4440177.661153239,3770886.313103886,3840835.6052751364
3367625.329444426,3731967.500278838,4315611.997807496,4317256.297729924,3890120.5889721774,3933115.2813151707
3155162.013451289,3350322.9673295417,4121400.097647807,4008681.376031411,3611691.830895307,3658891.6136150123
2831271.4927996425,3341482.5167033137,4240428.141268687,4142022.0909072976,3540701.0359931793,3638801.0604197355
3005248.3527499675,2950348.0654281103,3834768.5552361216,3824990.8951593884,3350351.0997120976,3403838.9671433964
3022735.639186896,3099887.1664450536,3697777.07266019,3764782.4072479927,3362839.776506746,3396295.571385033
