0,1,2,3,harmonic mean,ar mean
1047845.3299733463,850537.7306468546,1621264.4529011536,1398376.365191173,1155406.9431964925,1229505.9696781319
1009908.1070916877,856271.4259176538,1400929.1056323743,1234132.6229490654,1086324.5728323315,1125310.3153976952
1040821.5336227558,794472.3744658513,1222566.931417246,1318384.9862359145,1053759.8159924366,1094061.4564354417
928204.9059104428,869909.3011743258,1330937.390869603,1343983.3402715593,1074604.2844029756,1118258.7345564826
815508.3392430106,709596.3068012833,1211107.493113534,1187783.944141696,929567.7000725524,980999.0208248809
958973.724880392,841221.4706800248,1509189.4259663173,1402110.272675999,1108848.1233686083,1177873.7235506831
905584.6152486425,979753.3068889473,1316222.4121751597,1201462.3948526746,1076138.6468537026,1100755.6822913561
944794.2426872008,891532.5040507007,1483083.0187036581,1357984.2355697309,1113972.699648382,1169348.5002528226
1023976.6153757024,793845.2454578225,1314180.091373402,1318578.3605123612,1065076.3147595932,1112645.078179822
847675.2439190095,877968.5461654542,1273901.994198849,1267332.6553022116,1027554.2282919735,1066719.609896381
917469.4592436557,879210.4866224303,1614385.008878196,1392913.560741987,1122117.4722196052,1200994.628871567
933154.6876681562,910722.6969774149,1343192.9561654667,1298949.967932094,1085773.3746271676,1121505.077185783
930192.5427483784,866870.4291910293,1300622.3285496158,1282284.1187515622,1058945.6111306497,1094992.3548101464
903392.2916665412,773226.2759145406,1452365.5464523283,1215920.1297794115,1022710.3985980724,1086226.0609532055
951435.5773450334,862931.7469831394,1415466.85184793,1377295.5171586971,1098169.5496410902,1151782.4233337
886130.7868059189,789468.2741876922,1247192.584200451,1132137.1074882264,980328.9717314765,1013732.188170572
1025606.7118793481,1005600.933202103,1337563.9011333224,1299332.5446919266,1147211.0936164453,1167026.0227266753
949572.7609167901,892051.3734989185,1666894.5562499745,1390425.7367753629,1145069.0869635895,1224736.1068602614
1068710.717415342,819392.5497233894,1355019.0124920653,1628046.2383544026,1140136.0056906654,1217792.1294963
847151.2050387423,947811.1273075074,1161928.6330197174,1360152.8428738783,1044021.455014118,1079260.9520599614
950427.6884630473,786245.3759991975,1452854.3182024644,1363763.0837561775,1067922.280275446,1138322.6166052215
933885.5005004364,879216.3915694187,1434529.6564177454,1452481.7382998934,1113046.2908517797,1175028.3216968735
939127.2449441002,658696.9511413058,1303789.6180799594,1348112.3387886377,977579.1949896313,1062431.5382385007
976468.8251808288,962739.6086004104,1397639.6043307467,1302052.695093721,1127932.7244001154,1159725.183301427
891578.352606131,795489.1275169498,1551079.2937812344,1260398.5328278688,1047996.4476700255,1124636.326683046
1121192.7319810563,963802.5593624942,1503481.4402771979,1325212.297121223,1194321.0370761515,1228422.2571854927
1079307.7633637928,745924.1560084431,1426389.1408942698,1416244.754798198,1088642.0657823582,1166966.453766176
1016282.189234913,835531.1466367635,1349398.2048578346,1171747.6736592301,1059513.0331348795,1093239.8035971853
1038529.3871414146,824770.0539731311,1197036.7849984134,1422757.0318768003,1077117.2558089183,1120773.31449744
1184883.305236822,865967.6110292866,1605573.2044130792,1561256.368417654,1226210.4109963444,1304420.1222742104
992577.8895347408,852795.9585145421,1229054.9800477908,1357183.4139908508,1072229.5695089926,1107903.060521981
1007360.996412178,853056.1088459612,1422303.5394238005,1538596.5317287394,1137017.2933276119,1205329.2941026697
977255.0414257777,937671.0176671757,1396595.6533837183,1404471.8198825272,1137079.2365057245,1178998.3830897997
1027985.5172550208,980399.5401591797,1399810.4095489045,1361780.4425341196,1162289.3276050668,1192493.9773743062
945171.8722796437,1002622.152256054,1549324.506041447,1458045.3872995838,1181095.7524030476,1238790.979469182
893936.946111742,836757.6532898108,1368156.913115699,1281210.0963896157,1045708.2424630212,1095015.4022267167
972561.3916619573,979869.5113602021,1345483.0592628818,1385687.0542898967,1138417.9842912462,1170900.2541437345
981690.12579838,829739.858079196,1078693.448156664,1262702.1765529444,1014495.0498600822,1038206.402146796
976889.73898003,969484.5993444386,1488918.1687439203,1457365.9522964575,1172013.1747634858,1223164.6148412114
1034804.5038549893,835715.905069783,1448445.4735607305,1349626.9418192,1112877.5523852797,1167148.2060761757
870458.4238103757,868968.2408453794,1431466.8770022406,1169628.385369885,1038107.2291942635,1085130.48175697
856537.987154102,987945.1666313284,1433409.7190484619,1334836.1236208219,1102996.3239897587,1153182.2491136785
889977.4336183887,828342.1181899172,1454798.905999442,1387167.479605658,1069768.0341397373,1140071.4843533514
834895.1739523819,864990.4702326856,1269781.6751770494,1238396.5520612502,1012948.0064682356,1052015.9678558419
1030118.8955245675,774387.2847910416,1397871.9516878,1548156.5725050825,1103933.1380166062,1187633.676127123
1078303.9687528093,899474.4474278719,1663116.9337909298,1508801.6370355396,1210946.6356608346,1287424.2467517876
1007487.3284744726,840451.6681259291,1501850.7523653747,1338728.4324685154,1112586.109547955,1172129.5453585729
969393.876882897,795320.3544933348,1439148.1541199496,1153908.9163401353,1038852.4524809411,1089442.8254590791
962755.3554579094,825461.1658100146,1463904.9621545342,1351762.2476595915,1089025.369504125,1150970.9327705123
1206824.5682280266,1093607.159555173,1556810.5639789132,1492208.5896720123,1309109.360193796,1337362.7203585312
1035204.2343664604,917878.0541809223,1291849.5435133213,1432347.2226994988,1133882.9485703672,1169319.7636900505
864615.2567035012,879368.3171363353,1209359.8464529768,1289290.9799522755,1026623.5369169806,1060658.6000612723
896541.0924212007,817521.5130087296,1271754.6735356972,1391380.6301567655,1040682.0801630192,1094299.4772805981
976536.7110291382,878071.5250140032,1451628.9017139971,1287152.402230616,1102330.2832029623,1148347.3849969388
916031.1426666375,793647.1958484855,1435620.0248495743,1248698.6985952533,1039212.474461526,1098499.2654899876
868346.5337596168,787580.5386433792,1313046.6015171981,1329944.790963373,1016563.9205294577,1074729.6162208917
936273.1080897704,836431.367464238,1434487.5133612317,1323639.5591571515,1076360.9369217937,1132707.8870180978
890318.1529572263,814861.757724919,1301320.2502083483,1261595.56208749,1022627.3125860101,1067023.930744496
1006003.6981440476,773979.6927879117,1601994.4920922858,1309990.4203367063,1088837.7475258845,1172992.075840238
950832.1173299871,871173.5317544678,1389476.1394142772,1224010.2874548757,1070586.555494579,1108873.0189884019
836590.9170249858,827272.0249687505,1259596.0266308452,1123765.9831880836,978499.9355609282,1011806.2379531664
925487.5842290117,756886.5433010051,1550929.4789971344,1398914.5965239878,1063454.1650719822,1158054.5507627847
928048.1236940004,864763.1956641955,1203633.4582965241,1326511.4220013309,1047506.7780616437,1080739.0499140127
1021654.3375392305,839660.2522811145,1524473.9290615388,1475647.6614383047,1141749.6284274396,1215359.045080047
1117999.8010330782,785613.793386651,1502632.5188372685,1528156.4334386576,1147043.329271923,1233600.6366739138
963643.7969965049,753919.2218771743,1334484.3385036818,1408605.4707221019,1046187.8872078463,1115163.2070248656
949534.661197725,773904.1194866678,1361120.6461855422,1301480.7349967486,1039408.7957378014,1096510.0404666709
1208139.5865448366,854754.4706368184,1522609.7163289497,1352195.095044268,1178567.4294477522,1234424.717138718
844887.8790021362,874517.2974213443,1319614.5041767,1228945.1993597567,1026014.6109607146,1066991.2199899843
917636.0609410137,830738.7794709103,1360921.7369101336,1333270.019225996,1058667.0386894424,1110641.6491370136
1020388.0868601045,669895.1775895865,1337778.3219646295,1217349.1735070448,989669.0568077986,1061352.6899803414
949369.2006325861,956747.7000873972,1285582.8959794473,1229008.6273474852,1083993.2638426975,1105177.106011729
947746.4444922123,978221.797215783,1524020.2717190636,1394571.9717108784,1159211.0507454264,1211140.1212844844
1057709.8764796236,856228.4689900513,1408570.685748601,1403065.30462035,1131216.5549254841,1181393.5839596568
821463.751466803,933211.4827065876,1639598.9925322933,1423701.2540181056,1110738.5768019436,1204493.8701809472
913794.0238210892,919638.4796455381,1230458.5027972208,1224830.5233748297,1049629.9131841366,1072180.3824096695
816377.8086850567,841309.3414911029,1434443.5904050106,1142404.8996362404,1003505.4208250891,1058633.9100543528
1012460.8301561612,907809.7192316465,1277660.9542860917,1181071.534665671,1075669.59714601,1094750.7595848925
1066776.5263193995,901751.1821497452,1441347.2274890775,1559130.6112761477,1182894.6661073046,1242251.3868085926
958776.1663185679,778556.108437542,1339012.1536890448,1440504.2850541018,1061445.544130353,1129212.178374814
980540.6714720055,974047.7697326649,1404991.1827381514,1215432.8730400999,1117009.6719852313,1143753.1242457305
1107373.048676655,915774.0028608782,1313290.0737083757,1366390.866441639,1146686.4427576086,1175706.9979218869
1006616.2277198182,857645.6230102875,1527467.4429006688,1537700.828541927,1154597.7512952783,1232357.5305431755
878196.2509777729,810061.003882177,1336542.598443354,1280235.3219460081,1024989.7390829474,1076258.793812328
975723.2003847305,854589.0351127465,1485974.9025716349,1332732.3751986914,1105482.062910145,1162254.8783169508
921562.9982829167,838452.9477361431,1422837.091394253,1467068.9310598953,1092228.256122095,1162480.4921183018
934147.8275333208,973081.1776297914,1358384.7279915875,1300455.1195140404,1110097.2535934276,1141517.213167185
841259.7031559901,824005.6376483159,1184596.952842093,1010061.5043932733,944178.9151117802,964980.949509918
1465418.2552969025,952075.341514842,1483310.285504118,1402376.220895555,1282059.801863139,1325795.0258028544
1015190.1775803231,833955.3911534761,1669994.7772410542,1333248.9882314804,1132184.290217481,1213097.3335515833
947837.6184219479,749601.2322213043,1327495.1291842912,1401263.2611165906,1037340.128021652,1106549.3102360335
864635.4018820567,780856.8835453179,1283954.6903625522,1152272.6333196273,979457.0844378503,1020429.9022773886
1008126.9857047815,828184.882041321,1419471.5196238465,1373839.0867089347,1101390.3587171105,1157405.6185197209
920147.9958542588,976711.5406987658,1431016.1582277587,1410425.8929599742,1136869.0035071976,1184575.3969351894
923386.8385144519,871630.5590693557,1310848.347419268,1336046.1733519803,1069065.1724385733,1110477.979588764
1065561.1196810738,838011.8256074949,1268800.6848323678,1325843.9113701233,1088685.4859769328,1124554.385372765
1048647.1615482697,806504.400875103,1356283.353515407,1493902.5779311077,1111041.6130398184,1176334.373467472
919115.8993979061,862361.8223990367,1432642.430664174,1324751.6145342302,1080941.5814137873,1134717.9417488368
1008574.5553593942,807328.0093575425,1361860.6272221492,1391787.9687673922,1086088.2308600282,1142387.7901766193
919334.4644418253,720509.7945389966,1186690.5666704439,1302925.4484240515,978992.5651955495,1032365.0685188293
1059444.1637434647,841948.8802317431,1585553.8305233982,1424934.9085144019,1154703.531696039,1227970.445753252
844413.5939770387,824193.7396285662,1262337.668800625,1142780.6165312668,984058.1568309147,1018431.4047343741
1179374.6381245437,839599.3448698528,1792063.356024006,1493084.4684992419,1224469.1555400942,1326030.451879411
950367.7335662524,843586.2532738075,1421119.669570062,1363086.2356714855,1088453.345624022,1144539.9730204018
820900.7987497944,853536.3426768213,1276376.8584443429,1477788.258086685,1038981.3162650631,1107150.564489411
1119925.585357485,817985.2577539581,1408880.2578502728,1513412.3833203583,1147455.372177606,1215050.8710705186
957456.9507354725,732898.2491206005,1264509.4110956688,1266708.2579382365,1002720.4919977441,1055393.2172224948
931207.0589224357,796263.4376968159,1441890.1763269273,1175154.013985035,1032463.9755194453,1086128.6717328036
865927.4177421475,817882.3542717679,1325660.3690871613,1234066.144435889,1014669.2522604225,1060884.0713842416
927967.1250837741,684826.8910106624,1258851.67303843,1165958.2105527287,954679.9465365272,1009400.9749213988
1045589.1153478187,922371.7761245109,1416616.03180708,1327411.3795581078,1142917.9753643137,1177997.0757093793
847433.5558895328,953997.3807992866,1124600.8387431393,1253184.2232567405,1021600.181028101,1044803.9996721749
1092261.5359231047,977299.1219200861,1464267.9193349972,1295753.5028157448,1178742.5536921201,1207395.5199984834
783828.2406394113,804783.2889361863,1321150.9023790238,1256087.588965734,982463.3077800188,1041462.505230089
802211.4788613068,824452.0656733379,1184285.111072846,1199198.0022559026,966705.9710931618,1002536.6644658484
995266.7594275704,785041.1886735364,1351503.5407305409,1337672.6319717902,1062118.5343019608,1117371.0302008593
1005226.730887934,829543.5653717248,1376647.68350718,1163200.9932093688,1056417.5671260387,1093654.743244052
954004.0898100589,966877.3995781584,1332440.1270332753,1331898.4620149992,1116139.4506037757,1146305.019609123
985414.4783572477,974556.4863861331,1277570.185887148,1557082.6650147492,1154110.805686384,1198655.9539113196
920362.6276819422,715813.6153748946,1275312.7203383623,1253714.6118306268,983939.3893569852,1041300.8938064564
902232.2862248229,965107.5118617951,1504788.3552000471,1243313.5270986923,1107001.7823839253,1153860.4200963394
825548.1548606256,959062.2577719056,1583785.326106032,1282836.9000179914,1091428.2398748347,1162808.1596891386
993060.9933082211,816470.1916872616,1264182.3666859132,1327641.2172533267,1059318.4975145566,1100338.6922336807
857878.8116916629,794435.0992727217,1439368.3488218724,1427061.198309367,1047144.5783910899,1129685.864523906
1151005.6937841312,999828.6689361349,1388410.6617604909,1442406.2766260805,1218579.4106256242,1245412.8252767094
965700.1727104855,893497.7659710211,1266701.6027088375,1357105.5082696925,1086652.5648245008,1120751.262415009
846385.0508920561,843584.9573960087,1460359.5999091868,1204556.7626951602,1030434.8882535889,1088721.592723103
1052792.9321514855,911080.8323820898,1294084.979679264,1514496.871233802,1149265.474015937,1193113.9038616603
1076713.0090912364,944794.227471048,1441478.9442962077,1465431.6923855403,1189304.9903648342,1232104.468311008
848704.3628332083,898699.6945012803,1394060.227564431,1363445.6069610172,1069018.393222058,1126227.4729649844
851508.5444846555,1019759.5430970534,1285568.3305521267,1335593.3683024778,1086482.1805517948,1123107.4466090784
999813.8481514534,796936.921033816,1522320.1419723262,1382211.626090964,1100303.4087805687,1175320.6343121398
1201385.146171185,789737.5217386,1755405.631177164,1590859.88167707,1213269.8457702904,1334347.0451910046
