0,1,2,3,harmonic mean,ar mean
5200058.382279214,5389435.58195356,5243746.825399022,5535221.43907234,5338897.894338238,5342115.557176034
5475323.463351858,5285941.954357739,5076154.6352549,5079673.1763985455,5224106.147792695,5229273.307340761
5204957.574953154,5143026.603403857,5393357.089166128,5171544.5070635,5226423.92048833,5228221.44364666
5872252.813475334,5043341.757363298,5249717.926857592,4385586.295043306,5082077.243174387,5137724.698184883
5809726.337637135,4695448.326489459,5278354.920353808,5276877.486611431,5235216.080346872,5265101.767772958
5522408.182822436,4712277.266976686,5313021.3863786105,5282943.27080406,5189431.857709292,5207662.526745448
5682947.434937456,4859001.154458728,5200895.588430333,5107797.994705291,5196004.322794213,5212660.5431329515
5634757.594404154,5002392.877227915,6187353.26776411,5762158.326811114,5613717.328481809,5646665.516551824
5604765.264937043,5447259.976857815,5405079.7291066535,4915697.683710789,5330211.906624064,5343200.663653076
5377258.836344923,5256883.713933841,5040437.119780964,6015023.306305696,5399269.111359646,5422400.744091356
5773171.595158081,5408719.827899463,4950687.141942256,5673025.102542092,5432076.855826373,5451400.916885473
5814988.289542086,4865867.518199953,4382430.360327099,5696976.042907262,5120339.5076170275,5190065.5527441
5481738.316539124,4794767.102852221,4446858.514722182,5479847.872850615,5010338.456317984,5050802.951741036
6092543.317861425,4960729.886829831,4737807.387555415,5022500.406016887,5155367.168749116,5203395.249565889
6040117.367351625,4771938.535091535,4378228.478116002,5305250.128802899,5050418.672669492,5123883.627340515
6440995.918356533,4702060.658369514,4783967.587459552,5039737.135668912,5158742.429532795,5241690.324963627
5578749.437601391,4262459.94652428,4447856.022221184,5122130.816654057,4796642.598102472,4852799.055750228
5936289.114870295,4613108.7486279365,4735709.491695667,4951429.130941932,5010318.373768022,5059134.121533957
6486040.413560571,4986173.431347812,4864545.517130279,5120777.546354345,5293920.03455436,5364384.227098252
5561618.214266687,5795828.613265614,5414349.998268745,4945136.046825927,5410853.184870462,5429233.218156743
6149296.8634580625,5094171.673165974,4769777.181978088,5017941.695409244,5209274.231089869,5257796.853502842
5605277.832658148,4961000.746807928,4542958.732422344,4695399.293767411,4919620.664980111,4951159.1514139585
5536633.524212869,4414002.169445913,4921118.753733065,5577260.353208948,5065392.5387628935,5112253.700150199
5326817.46737989,4670885.174711574,5138260.312763422,5536687.378746054,5147651.716156225,5168162.5834002355
5817847.245740929,5351164.501288215,4508754.847541152,5188768.822030714,5172805.553834802,5216633.854150252
5318920.792392691,5025743.593714253,4073594.490064828,5685780.199067916,4948385.88766074,5026009.768809922
5344324.714792738,5766282.884973138,4734712.281423044,5183012.596519346,5230943.648366092,5257083.119427066
6077971.555444144,5066786.633382559,4873744.728906655,5243599.538108057,5278562.609763434,5315525.613960354
5282249.319820291,4677505.523583132,5747638.014601453,5373866.001570287,5241277.357181348,5270314.714893791
5718725.4216146795,5239107.677717399,5569299.7030946,4879539.065475359,5331701.716185687,5351667.966975509
5471946.080354881,5202612.4321287535,5691442.236382908,5338511.377216099,5420186.463782463,5426128.031520661
5410046.084167411,5151461.519949161,4970356.192701008,4811691.044741632,5076264.8919708375,5085888.710389803
5651729.8118812805,5381035.730554774,5207156.974486732,5302871.757563477,5380717.726270863,5385698.5686215665
5535823.066827916,4344262.1787889255,4867467.015253945,5549061.564569313,5022055.524841008,5074153.456360025
5552492.897566597,5460238.201293368,4838847.715584163,5216720.130973305,5252145.146073262,5267074.7363543585
5697259.903754071,4982337.6164026875,5387804.257857984,5701168.766307424,5425649.1512260735,5442142.636080542
5652769.323954605,4662595.703975364,4561405.8852975415,5691180.755269964,5086998.044254239,5141987.917124368
5337302.81247081,4927791.139743095,4898049.851818644,5322047.362192952,5112789.860074289,5121297.791556375
5718680.782505246,5445698.057837978,5742111.122062177,5168383.385235577,5508634.4869205905,5518718.336910245
5681624.521647501,5470062.457608363,5114878.494092197,5170922.703259905,5349621.742424962,5359372.044151991
5685447.463615442,5494377.839449164,5031705.33196188,4702762.531112361,5199717.033472559,5228573.291534713
5589284.5688698925,5491075.27173895,5117961.81491712,5891069.573601826,5508380.772938214,5522347.807281948
5426023.45024518,4487292.612188402,4930069.706597057,4777034.653767236,4882095.400244036,4905105.105699468
5280881.752051572,4535012.815550282,4984559.192767134,4869248.254095111,4902808.467702141,4917425.503616025
5259154.900974013,5394073.787726281,4598474.7663214505,6237169.021908853,5309787.502495227,5372218.119232649
5720465.243794025,5295298.667970283,4846943.913072153,6118391.354183485,5453938.520610668,5495274.794754987
6287375.409876495,5520776.495241922,5436331.9487839285,5738373.354180701,5727411.381527286,5745714.302020762
5658211.535103924,4706054.205961867,5130731.654540581,5443061.631044054,5209346.454632057,5234514.756662607
5827070.2310569575,5550292.759442556,5176988.746157447,5516794.295999142,5508043.512657466,5517786.508164026
5891685.4185716305,5450224.757019819,4686732.040820347,5314399.617245239,5299798.398212316,5335760.458414259
4959289.724100051,4995692.390563094,4299506.180649152,5252149.8162253285,4849676.364307207,4876659.527884407
5566101.992111381,5526818.211088779,4821570.651690971,5023336.431190287,5214668.007431029,5234456.821520355
5512702.249624778,4776475.404694316,4326077.81535991,5167921.604751493,4905469.820028274,4945794.268607624
5630851.546556435,6021408.806831313,5351352.920796933,5888490.026851982,5711360.034960435,5723025.825259166
5602756.191571488,5198909.187164515,5045051.474207271,4939939.020420837,5184857.632863194,5196663.968341028
5429265.555269875,4609511.774819557,5612203.047539681,5072025.404018607,5151500.922127446,5180751.44541193
5862130.6445015585,5252170.697694454,4718650.108872849,5099573.609183365,5201535.102306271,5233131.265063057
5122282.267414478,4656785.700479035,4761492.232642104,5331542.101894453,4953271.699806099,4968025.575607518
5253717.327054662,5268246.737783646,4944296.267342793,5117420.696404246,5142564.212171491,5145920.257146337
5409161.768445304,5222366.609634088,5103170.73528773,4965488.468165561,5169947.458381618,5175046.895383171
5610981.320450685,5387793.134666716,4901434.319920327,5396944.132368445,5311107.076645974,5324288.226851543
6177572.867541401,5461277.923184311,5010667.726469111,5741702.718187472,5565436.041052681,5597805.308845574
5914206.6377472645,5731946.936519351,4505406.122240915,4921683.843252326,5203703.893921296,5268310.884939965
5359087.717091558,5050956.691169806,5302821.317506599,5692478.445444092,5341662.870020089,5351336.042803014
5481542.900786617,5290345.582323403,5264552.013858891,5242323.048523924,5318026.142773443,5319690.886373209
5517333.286671631,5253054.41370384,5320679.562390385,5245240.625832491,5331859.195802465,5334076.972149586
5560270.7251346605,5125690.213004038,4319121.886241726,5417707.6648028055,5056560.8599408055,5105697.622295807
6342363.109306162,5021216.277520813,5212238.964744507,5126427.741717989,5378161.295518712,5425561.523322368
5626071.462435243,5197137.535415632,5610964.99878779,5179186.055600065,5394757.8550819,5403340.013059682
5848188.651358658,5461265.072130704,5283432.368336931,5261031.873527357,5453688.57727515,5463479.491338413
5798708.859086785,5677146.89197791,4806156.403189367,5048761.505538393,5299895.600492442,5332693.414948113
5709964.650196146,5385620.893013284,4922012.456736398,5314170.1743599465,5318037.887086892,5332942.043576444
5764750.605361373,5223479.250257195,5323474.281582626,5125255.592148905,5348517.477047191,5359239.932337524
5524375.015719393,4712567.545959285,4968285.410842278,5135257.190808739,5068273.466800016,5085121.290832424
6134948.195852872,4941994.531187344,4320861.547020682,5283080.541697781,5088625.773625363,5170221.20393967
5464211.994795058,4836462.756512837,4703898.097426703,4706955.28649795,4909102.533369171,4927882.033808136
6014134.46033897,4943764.5011305865,4883030.134287096,5131546.203124414,5206883.248826966,5243118.824720267
5540695.083129131,5257099.737022611,5105907.524281325,5731560.397716015,5397922.363849518,5408815.68553727
6184736.575461167,4777078.210684276,5407763.4219672615,5512046.639062577,5424747.573900178,5470406.21179382
5711570.878511874,4564282.559346693,4587822.573608196,5630288.950553167,5064863.381601527,5123491.240504983
5806965.711779618,5029714.317411145,4314376.615558917,5381690.106260451,5072126.572555599,5133186.687752533
5787819.3421262195,5354605.957823745,5129947.689270326,4960383.328609654,5290565.574675296,5308189.079457486
5170121.579977692,4164046.367074311,4912439.269480222,5529326.5275334045,4890042.608004337,4943983.436016407
5526154.777660515,4984903.834440459,4464593.741692399,6325264.635503672,5238042.678385078,5325229.247324261
5827122.917065449,5592282.067723756,4707138.184573284,5027432.599776857,5250851.95721073,5288493.942284836
5505897.324722016,4917152.452775195,4534516.704057528,4787446.236236368,4911570.408295585,4936253.179447777
5297110.9382654,4891591.440985373,5231183.1205324745,5341344.703797904,5184068.689730534,5190307.550895288
5465686.742542002,5545582.365904088,4800363.589284531,5508198.857385389,5311038.0174970105,5329957.888779003
5794665.071248167,4994207.08603813,5047837.915279726,5295901.785379128,5264997.977264675,5283152.964486288
6495393.053071056,5072195.210556219,5270667.070865777,5059413.074986446,5416463.362307747,5474417.102369875
5844792.0152616985,5195689.262192524,5976134.742749806,4928005.566001179,5450973.937459571,5486155.396551302
6260154.111883351,5252355.566611331,5700149.810701563,5063022.719597977,5531924.2609418165,5568920.552198555
5508313.57226424,5986765.605677926,5255840.247734841,5883888.653974479,5643348.55279709,5658702.0199128715
5930209.904070215,5197173.984819893,5459518.939139312,5206458.848255491,5432746.776464857,5448340.419071227
5487032.700427703,4826098.51523643,4418874.692288202,5190961.992790023,4948051.299451702,4980741.97518559
5464475.311975148,4785218.585167756,4612637.215052017,6154330.9294395875,5186318.66402238,5254165.510408627
5975843.617917837,4845376.992566036,4775479.064733251,5311262.992530041,5185344.3705355525,5226990.6669367915
5162249.978581423,5144871.73105697,4966936.287405028,5066382.679650903,5083928.516137687,5085110.169173581
5742596.9979510065,4880811.339619016,4271377.679273196,5503677.944728452,5032494.879167343,5099615.990392918
6041621.533109511,5391528.062959825,5154785.215779177,5658526.1021290235,5542364.562316969,5561615.228494384
5613619.291431044,5368470.363883497,4839770.830723196,5339932.897512634,5274952.850546301,5290448.345887593
6201332.896883349,5480076.758978173,4884811.628348441,5784905.21393457,5545429.637504827,5587781.624536133
5931406.903412173,5250449.2931668535,5211260.240934342,5583329.763138334,5479071.439229476,5494111.550162925
5276882.625884116,5273465.011366332,4467547.348490659,5676254.542838492,5133842.889831619,5173537.3821449
5433587.088842975,4625397.573691034,4696951.264770842,5461894.6029180195,5023681.446943561,5054457.632555718
5720184.201422906,4858166.095353773,4967326.693495483,5486731.392876309,5234013.135363754,5258102.095787117
5479021.941452233,5018407.035593792,4426237.582420812,5661529.581705615,5099848.848018477,5146299.0352931125
5516700.757129306,4367312.095653374,5118507.118434898,5093120.755966617,4987815.451850291,5023910.181796048
5447147.670359244,4976182.631313232,4783568.961013194,5351135.39793731,5125151.47564119,5139508.665155745
5593585.782111388,5441177.019480849,5074415.424114437,4882506.309865744,5232589.647687556,5247921.133893104
6114953.6791243525,5281053.693431011,3816297.7619437724,5336734.660110887,4985639.821445571,5137259.948652506
5258239.103073229,4826212.619741861,4471993.578636851,5089739.073510104,4893162.750138457,4911546.093740511
5498573.726400641,4782385.01731181,4429994.670745507,4953587.520614434,4886547.60958586,4916135.233768098
5448631.265029063,5419121.153474357,5050985.809648235,5824365.757304209,5421980.793170013,5435775.996363967
4888129.789928341,5203398.3857483715,4283909.357135224,5473736.119864385,4920766.240434648,4962293.41316908
5598692.173684365,5143167.594451642,4570287.967280469,4395736.393546472,4881956.660834424,4926971.032240737
5408461.926635775,4706938.445649335,4840207.3974159015,5902498.97178338,5172166.853695992,5214526.685371098
6113487.995526347,5369752.9351965515,4694131.708255645,5474006.908311084,5365421.908959463,5412844.886822407
5630780.402470717,5286790.2082587825,5006827.090924756,4886148.7035227725,5187169.836912635,5202636.601294257
5780925.851753982,5491350.981566587,4861249.440223666,5707698.825972272,5434800.25481996,5460306.274879127
5970070.567021773,5402550.735248523,5315690.385293328,5676901.109943441,5579775.48479892,5591303.199376767
5782566.842825363,5070243.805197443,5773771.3173905425,5349833.430467694,5477340.00106217,5494103.8489702605
5925280.917886793,4869247.375601292,4154221.133459522,4949864.107849718,4896658.016948001,4974653.383699331
5866378.532989232,5049357.24836743,4774425.502048982,5666453.4487200705,5301984.901796921,5339153.683031429
5675948.080435699,5193914.737585996,5794330.213430428,5251603.963208159,5466605.243613743,5478949.24866507
4975853.57303985,5174262.158654073,5187508.523256567,5291980.300545768,5154833.411253722,5157401.138874064
5778600.116523769,5074800.572854286,5525591.481311365,5230988.813757335,5389027.732173007,5402495.246111688
5398504.470770464,5125776.661564495,4833120.253036054,5304553.392108682,5156288.189472742,5165488.694369923
5285197.066357592,5306209.89008796,4844393.426764189,5135975.714644333,5136137.832922182,5142944.024463519
