0,1,2,3,harmonic mean,ar mean
3542129.2574970955,3394420.5518632955,6232752.834657051,5377704.758408031,4332226.090636742,4636751.850606368
3967709.3793738745,3872330.1019208604,5711163.819799465,5523045.684934019,4616633.511371952,4768562.246507055
3914167.210157393,3647713.407128912,5472902.691915649,5395737.1415743735,4455948.632076793,4607630.112694082
3598441.995248712,3079957.5430821693,5785142.537761999,4843320.114891511,4073716.4587754416,4326715.547746098
4151542.0462102685,3765359.9633167903,6176319.543212253,6009760.813755737,4791808.471073651,5025745.591623762
4163159.5283385445,3709026.271226179,5859475.562634406,5318929.7297911765,4605715.048318377,4762647.772997576
4239312.336178476,4156619.0938674035,5528777.338158214,5370749.256717663,4741960.134462462,4823864.50623044
4043512.5113289272,3798572.4085098407,7098043.7420671545,5920772.05047122,4875983.568655668,5215225.178094286
3893352.1893010302,2985076.995464137,4936383.768649168,5931031.927620328,4153557.1240384006,4436461.220258666
3416571.8401806215,3822534.617324408,4686073.305760311,5485514.12506341,4210552.121663462,4352673.472082188
4220269.644186583,3491236.1387296543,6451239.848084084,6055640.017754232,4741991.459745031,5054596.412188638
3797197.7827182594,3574912.053788103,5832827.287364554,5905820.824025676,4525669.266114905,4777689.486974148
4056767.452552111,2845386.891788465,5632007.074735602,5823468.851345252,4222869.139274186,4589407.567605358
3898361.426007081,3843550.205263307,5579803.656275245,5198191.555415953,4503051.516384257,4629976.710740397
3863709.341036476,3447300.8050229996,6721697.0202934975,5462014.15779217,4541556.726225833,4873680.3310362855
4109403.1761662564,3532535.6521382798,5510570.33260052,4857177.06469805,4377433.534064185,4502421.556400776
4210013.324336108,2909597.0049844077,5563859.9968349505,5524290.18914769,4246423.270497402,4551940.128825789
4835068.756081044,3975126.7754454124,6419903.0239147935,5574712.050385858,5040744.015230379,5201202.651456777
3892800.6601795265,3091549.8880974064,4486946.295980435,5333031.093332849,4037442.5764157632,4201081.984397555
4516526.09966661,3300886.5087334435,6120107.567223803,5951181.103711873,4674056.339954078,4972175.319833932
4004266.914120067,3440357.353492679,4958264.9826571755,5475161.897454164,4325598.45911799,4469512.786931021
3584386.042816766,3035339.2886733753,5060832.187782654,5474625.237126271,4045728.3249601102,4288795.689099766
3948665.608256215,3788723.6620638,5643039.934703929,5674864.122311467,4594446.162694368,4763823.331833852
4056979.8805406434,3869180.2000653762,5524399.4908368215,5374312.929842664,4587014.445546011,4706218.125321376
3778702.3572449274,4008382.815093988,6194043.998575555,5829119.235923425,4721902.369960621,4952562.101709474
3794340.991189086,3551641.8438441474,5807181.233971188,5438132.978171785,4438538.608858175,4647824.261794051
4057866.533239752,4088358.5665434203,5613826.257172256,5781571.396267153,4749878.289327947,4885405.688305645
4481282.332814127,3787649.961150437,4924089.348271192,5764064.246638663,4631032.363667761,4739271.472218605
4031556.5621334678,4000996.0617001704,6144662.569541031,6014448.7488887245,4836817.5210418515,5047915.985565848
4355930.704823451,3517882.4191829367,6097120.84653806,5681151.76734006,4684573.253290674,4913021.434471127
4025458.7386349496,4018567.346841243,6619857.642219149,5408978.391216492,4800755.214829769,5018215.529727958
3535183.5452235863,4077539.5242685126,5916102.41266743,5509260.266988461,4552389.401859846,4759521.437286997
3599396.7533344342,3350120.821312195,5883742.959323373,5610216.544619307,4326536.20580967,4610869.269647327
3887022.3542187843,4027137.0572953285,5911723.903044229,5765604.15179031,4715983.116975056,4897871.866587163
4203696.526310818,3160110.112762932,5704418.67736537,6317698.310650654,4504916.779724418,4846480.906772444
3921632.440512513,3271255.856106223,6048510.910577338,5487288.94408193,4404034.249850426,4682172.037819501
4233788.262375124,3531850.2844031653,6311263.583663903,5625770.730511635,4675447.401029111,4925668.215238457
4181071.089159071,3430278.4658433753,6207157.775285226,4976898.78663781,4480651.320943672,4698851.52923137
4276919.699978454,3667007.512973922,6503213.860136937,6005033.9413097305,4837858.372019345,5113043.753599761
4625923.167166251,4191945.3981560627,5967467.222989506,5719839.044496452,5017994.725253582,5126293.708202068
3755943.5034415885,3330258.8997448343,4687107.856888075,5196863.640210286,4113971.091851674,4242543.4750711955
3835255.14096502,3900696.6774534252,5364471.112931107,5719029.15282176,4553890.493221732,4704863.021042828
3777454.349839468,3444516.0645813835,5358365.90657815,5862393.657243331,4384772.860656468,4610682.494560583
3954284.2850273424,3555569.794026169,5878072.261809605,5212058.552526703,4463659.447257739,4649996.223347455
3999419.780911627,3465087.753350114,6267960.615991559,5451856.430363641,4537233.215491331,4796081.145154235
3959487.494186419,3591210.6194764064,5987231.35967576,6064283.742780044,4635329.29987115,4900553.3040296575
4269194.870017843,3813938.9802467288,6540940.544197751,6035498.795042377,4907963.873457243,5164893.2973761745
3811029.5643775617,3488036.539809302,5570334.525691161,5400291.984874247,4377382.297171352,4567423.153688068
4187667.6568909087,3221826.8506943434,6668584.353545438,5453065.952144692,4532478.983256385,4882786.2033188455
4240465.392652207,3885208.6978014335,6196704.313741016,5458769.397459632,4774539.222719543,4945286.950413572
3967570.982268524,3923375.707186297,5973692.210779781,5329511.969377904,4640581.043228337,4798537.717403127
3833840.048722241,3135408.8282704493,6424738.3224233445,5795015.401923159,4405367.76236704,4797250.650334798
3947513.015649897,3678326.4608646273,5119733.148950218,5642402.554423007,4455638.166607888,4596993.794971937
4146461.9629206583,3407825.102809114,6187193.582071147,5989028.455127368,4633877.850365789,4932627.275732072
4068007.270205286,2858571.727935301,5467550.177941429,5560422.708031869,4173686.433939357,4488637.971028471
3928008.863535341,3073128.6759208483,5439630.625164052,5741763.493384325,4264475.428248553,4545632.914501141
3924652.934559321,3198730.070348037,5625835.850587238,5379329.891374849,4296124.140695987,4532137.186717361
4599774.401782264,3254324.067873985,5797062.918122447,5148239.86704067,4487183.727049328,4699850.313704841
3649740.135213686,3777733.0680929497,5700460.544648946,5308787.981878656,4432169.993208659,4609180.43245856
3869779.999190894,3503323.8668193873,5739168.219433673,5622557.649522528,4464524.343040614,4683707.433741621
4632640.418883521,3041375.6452863677,6073616.504980998,5526858.905651225,4493173.659047936,4818622.8687005285
3920644.4950292143,3951115.7524175993,5309118.413223286,5075481.599721846,4476606.382113284,4564090.065097987
3705264.480388391,3824409.471783695,5958237.26167396,5452152.336898565,4531996.46019461,4735015.887686153
4121155.022280186,3336123.0084586455,5488214.003569743,5466763.386920711,4407559.09563208,4603063.855307322
3183315.7941051237,3616357.8086502985,6353733.027911729,5517091.508798312,4304306.365730569,4667624.534866366
3968668.063820871,3994050.923170194,5343962.902589815,5319520.214615027,4558612.342271722,4656550.526048977
3578262.496587516,3687539.804070934,6287304.295157216,5007270.610246573,4398460.828135952,4640094.30151556
4026150.609279637,3609995.1181624765,5080745.127451831,4696647.748993503,4277506.521674532,4353384.650971862
3992842.7338357386,3375168.61923935,5394825.122437073,5835677.087696741,4427461.849723411,4649628.390802226
4043767.720745699,3283665.3336698087,5647464.25181249,6075520.996589075,4476789.661099601,4762604.575704268
4173764.122381166,4146126.471931518,5980477.87448845,5173604.997987341,4754657.332353008,4868493.366697119
4280594.320467268,3539960.630396812,5076574.725527385,5281837.940175737,4432561.800281164,4544741.9041418005
3829560.4448043634,3262818.2052852563,5811081.461809126,5850013.249107014,4392539.834208964,4688368.34025144
4195101.442517021,3869622.6294854875,6384599.9985452825,6115622.834733411,4896326.906661833,5141236.7263203
4089353.1392469434,3581667.784599515,6227868.856943686,5585614.15793521,4633185.459319058,4871125.984681338
3736982.2825004538,3399967.030184884,5769672.839872924,5949035.0771381855,4429038.111534062,4713914.307424111
3680806.0907390085,3834214.478516747,5352419.213521042,5124160.206291616,4374096.488699039,4497899.997267103
4293024.911375732,4204975.843092689,6045106.177572269,5154435.882420877,4818231.026833088,4924385.703615392
5081286.473767979,3301287.9001341737,5143326.461840703,4862690.42753715,4445497.458641215,4597147.815820002
4115048.0889892527,3380417.3980957093,6769282.217729203,5404291.552786146,4589280.809382608,4917259.814400078
4192670.610115221,3315790.5896084895,5872049.921872153,6198356.319407399,4588576.548259979,4894716.860250816
4052595.274294807,3659920.5968991644,6017968.613412975,5400767.327275525,4590771.0268713385,4782812.952970618
4149479.221911398,3408832.4275231278,5842584.972225898,5654760.58610125,4533353.906318823,4763914.301940418
3616127.0359804765,3838418.411590355,5623808.606884076,5542890.085897982,4467827.739095252,4655311.0350882225
3966015.004363495,3743717.9428421133,5630190.942155758,5738417.474696823,4591714.260683032,4769585.341014547
4382926.495392761,3446957.819751224,5218903.0138306,5453536.451891714,4478042.951741715,4625580.945216575
3976596.152754898,3058361.6828415957,5143189.590740736,5665058.240581541,4213203.416716032,4460801.416729693
4055149.5766804772,3804749.95736411,6320834.347494207,5844818.866047679,4769126.286639049,5006388.186896618
4143986.8290219833,3317113.861043263,5595553.122159813,5718517.268471175,4462471.613946237,4693792.770174058
3963116.2071782094,3106012.1801284114,5115649.200133659,5616720.748666163,4220293.540489764,4450374.5840266105
4341843.363670247,3450498.1794103906,6497960.546099069,5839707.639083674,4732237.939171874,5032502.432065845
3945163.3090142873,3850694.6409845585,5897735.766051955,5339156.298228038,4597593.124929154,4758187.503569709
3961892.1394174267,2820479.5466770227,6020107.177190082,5015742.604606284,4113378.8751027035,4454555.3669727035
4103761.237643854,3642670.5626921686,6136504.437235615,5885911.589742079,4700025.570096064,4942211.956828429
3708034.7667229758,3855450.5466766935,5765434.476078294,6675216.112818756,4693111.33398068,5001033.97557418
4619366.376974022,3373950.5963004907,5811220.118003301,6242384.645382152,4732918.717651671,5011730.434164992
4155857.2942630597,3181156.6381348213,5488623.437042773,5498167.567128864,4352324.423124041,4580951.23414238
4115858.6413319646,3519418.929892495,6373036.034492918,5194084.126631524,4563405.88786239,4800599.433087226
3717510.7442701985,3511248.607281871,5691189.081626016,5297966.154071599,4356073.9270666605,4554478.646812421
4556921.042960118,3362944.641115077,6181778.991703503,5725611.782206395,4688098.338905701,4956814.114496273
3995253.6834804197,3524433.433752766,5412967.996775597,5072112.100085491,4367152.626174078,4501191.803523568
3341994.8716872125,3762247.0010496657,4435050.051599134,4942139.968728468,4028849.863428936,4120357.97326612
4478235.769968431,4006893.7171192123,6003449.501351727,5312546.029067409,4832805.05073064,4950281.2543766955
3548204.684839272,3643063.2223129882,5980537.033696134,5686010.833318514,4447378.5589864,4714453.943541727
3797677.092101023,3902964.2505082106,5606417.453938272,5677015.228608958,4576395.648724555,4746018.506289116
4593860.698791001,3623520.8595268875,6238145.644098286,6174306.208516279,4902428.96788151,5157458.352733113
4497386.637873916,3711379.7631919538,6159124.808983517,5204163.840132394,4726414.553472104,4893013.762545445
3999150.0004361025,4053114.4407509854,5585539.927472562,5583269.287670056,4678815.460065313,4805268.414082427
3984934.9076874796,3941026.083346664,5166388.50207435,6296713.923177043,4667128.947187715,4847265.854071384
4056959.321136891,3155307.084128416,5621579.660586948,5526375.178142813,4337205.745891112,4590055.310998767
3840826.2561621354,4108487.7233648566,6405923.078637398,5292817.94991347,4712535.315255807,4912013.752019465
3431250.208753992,3986178.8228979777,6582733.78582052,5331892.942970947,4536335.468574546,4833013.940110859
4168592.1714119576,3427313.399875297,5306683.8316227235,5573066.329238373,4446722.633884064,4618913.933037088
3569016.6489333836,3305072.997677049,5988176.337824501,5936975.137280283,4356415.3621518435,4699810.280428804
4348720.301594064,3777544.5023417873,5245681.810571368,5449687.601186581,4604026.766079618,4705408.55392345
3899704.6409697533,3608135.8201205432,5115213.042721911,5480283.423819535,4388136.369773872,4525834.231907936
3896314.2362249754,3883424.0698167766,6722732.039202394,5545149.524892527,4743583.455749611,5011904.967534169
3975271.5706032626,3440176.715556579,4886373.257797919,5718632.95442131,4339545.058110305,4505113.624594768
4049382.704485461,3553252.6975298934,5421221.678039939,5511304.962089516,4472827.037175254,4633790.510536202
3575503.2200160674,3786128.3530932884,5873030.764108995,5744054.551259493,4503663.318593125,4744679.222119462
3441480.1395298694,4121487.960861919,5195788.000320461,5397970.55622336,4391155.990789342,4539181.6642339025
4063459.3140881974,3238923.6861471073,6187037.688424244,5617606.4339024,4471870.5817076415,4776756.780640487
4251841.661423949,2794972.875450737,6212584.548031166,5630238.016475964,4293902.994585949,4722409.275345454
3973157.075453255,3235734.20529965,5257758.988028548,5448029.3307555225,4280429.800808221,4478669.899884244
4366553.542710366,3810128.877716469,5192133.087690199,5413536.639501694,4604088.258964768,4695588.0369046815
3367939.16885851,2960595.784776979,4989313.937174933,5755735.936830533,3964889.2583915275,4268396.206910239
4484821.678421489,3510031.897764794,5482839.449977301,5610878.844671077,4605724.379172847,4772142.967708665
4296038.207354216,3015883.923515251,4775459.705795877,5648512.997242152,4207018.901431603,4433973.708476874
3620743.968707664,3160891.9839490163,5638047.157743604,5478506.046965782,4199692.795530902,4474547.289341517
3376727.1235914784,3359370.2536754254,5115437.705037553,5711273.677624168,4147662.7177052866,4390702.189982156
3969527.043954246,4083378.0580370077,5873471.303278513,5593059.26700862,4728889.499282146,4879858.918069597
