0,1,2,3,harmonic mean,ar mean
4038989.066998456,2924476.2646414526,3446220.03252265,5480661.757241284,3765907.459749253,3972586.780350961
4153886.5928852833,3079223.9154617344,3650277.4025042076,5007530.895955705,3849312.680943952,3972729.7017017324
4187303.6579306507,3422344.598382856,3992949.4099234105,5251884.41003829,4115803.068402484,4213620.519068802
3902790.442968444,2930173.7596377055,4568785.405372252,4806756.856396238,3904646.014406769,4052126.61609366
4433418.939385948,3225974.4842219334,4236819.021925863,4846772.6552062305,4090429.5865111714,4185746.2751849936
4312226.901592186,2690068.790081451,4164415.686486067,5229165.770730437,3864729.564179641,4098969.2872225353
4302581.514214714,3740006.927031236,3709816.8849370265,4849296.624625116,4100174.0271060946,4150425.4877020232
4334233.369316484,2905890.362292075,4432020.412574185,5282383.223134832,4041264.799936875,4238631.841829394
4335314.930818913,2537500.4568063244,3515234.186025063,5253606.153199622,3637772.902536209,3910413.9317124807
4397547.241262661,3053663.1807495,4274706.933625446,5340580.113540892,4098130.6730400748,4266624.367294624
3790399.651079461,2792054.133520538,3542192.5657061758,5146427.25318914,3640983.5621888028,3817768.4008738287
4354292.786257569,2985339.445738577,3676175.517475859,5078346.559075025,3870100.012638192,4023538.577136757
4594162.8517352445,2984100.00259404,4069703.1895171185,5111072.645226564,4023542.807664567,4189759.6722682416
4284388.152252949,3011848.011407879,3851239.9830404567,5008752.637769664,3903449.122618041,4039057.196117737
3694031.6960440944,3080941.0083978465,3890653.4480034215,4684985.466319433,3753200.2060421896,3837652.904691199
4103719.655579997,2597088.319580459,3908588.7736486597,5138082.281617794,3706449.5177712236,3936869.7576067275
4247085.463229608,3025048.954274142,4615914.452480089,4543888.127121848,3989044.5404630555,4107984.249276422
3345321.1631991416,3261416.4747009766,4839698.335962315,5289709.640751899,3995162.0789937167,4184036.4036535826
4467700.186230397,2558776.1676468835,4254708.258468276,4786109.564909617,3778531.411472484,4016823.544313793
3786941.634458585,3147479.4206426116,4575399.702469961,4838634.231756559,3972155.552118199,4087113.747331929
4304601.863724768,2840639.4415442715,3844565.0375307635,5351484.805166891,3878545.6313954634,4085322.7869916735
3940931.26081472,2885924.8724113107,4437607.753540085,4633039.991889682,3840820.4921522737,3974375.969663949
3946660.204788761,2974080.3442221126,4174329.6478577787,4980996.765043672,3883722.7405435783,4019016.740478081
4350446.287826826,3353234.8942677453,3723654.779184478,5052045.934149255,4021822.6760048647,4119845.473857076
4709153.358824466,2670415.7809488475,3628913.558141439,5443342.1846417105,3823722.0222406196,4112956.220639116
3913950.530271913,2697179.2127687195,4395547.01786063,5691402.896126466,3885529.885088544,4174519.9142569317
4333981.371213899,2838098.1917187804,4276568.366861587,4905824.689679481,3918667.965223143,4088618.154868437
4471419.030436637,3081886.623788691,3588716.0186047475,4551159.1549811475,3822284.212469914,3923295.2069528056
4160156.83934031,2979151.9267582535,3932305.7028591605,5024347.076199554,3885848.8628636017,4023990.3862893195
4575567.74467544,3003949.57178679,4048033.746841709,4922168.177024598,3993437.9925373397,4137429.810082135
4737639.931764762,2601118.8542644754,3588506.7136283643,4559894.014034761,3657991.3672787063,3871789.8784230906
4103625.4307504036,3021676.3615056607,3329062.234765401,5170593.698542925,3743862.293963909,3906239.4313910976
4214138.604238908,3054290.9756065668,3840048.384734546,4956965.369700136,3895391.734912241,4016360.8335700394
4524595.186223097,3092093.8949318454,4350181.053620273,4769344.738039816,4065174.5436200364,4184053.718203758
4484562.070061754,2767476.247385271,3786748.849873252,5050212.651174394,3822566.036886909,4022249.954623668
3771054.8792572194,2873500.1776680592,4259201.695838143,4823425.842049599,3790417.464891375,3931795.6487032548
3657207.26898185,3008398.500939433,3677486.121598875,5089831.4523963295,3723595.622595793,3858230.8359791217
4349664.203453851,3626198.2520125504,4183032.5456867074,5170227.649500414,4263711.350326112,4332280.662663381
4207233.822398361,3024026.1871970664,4192565.692879011,4633338.459120633,3911156.6670270534,4014291.0403987677
4088675.2024624255,3310674.435802414,4440235.279521224,4909471.132153049,4100324.7965206606,4187264.012484778
4603915.551279434,2688211.180150052,3863715.437872939,5017074.663669068,3819204.324429315,4043229.208242873
4633246.767914549,3033367.4893361973,3377944.8106668065,5934529.255097903,3960233.9351910325,4244772.080753865
4533416.458626575,2675214.0807504766,4359270.382685437,4999870.984231506,3907061.18182881,4141942.9765734985
4305308.119497466,2937666.8395021367,2820481.5528712664,4926021.270135255,3539100.8270207685,3747369.4455015305
4433249.675286334,2692180.288288537,4473337.9986299835,5262320.184241037,3958078.905770997,4215272.036611473
4798074.516293532,2973646.920458981,4470795.320884334,5472079.152050083,4205550.108506812,4428648.977421733
3704653.0588010876,2994287.021946298,3870436.357847639,5752251.207228065,3860579.3800953575,4080406.9114557724
4494496.850711851,3571990.865479288,4330688.339160293,5365732.208662888,4349110.646061724,4440727.06600358
3576648.407269946,3307090.052181145,4669760.469255636,4830330.819054077,3987475.7216419824,4095957.4369402016
4116959.680337737,3169322.0834653093,4110758.165953756,5587028.857798453,4078832.752163061,4246017.196888814
4408088.67892501,2792967.3781508356,3991939.527764958,5214569.971039551,3894183.399405459,4101891.388970089
4270563.0945455255,2867135.1864860724,3189073.210900085,4686353.475512853,3603936.0266263536,3753281.241861134
4297798.573748949,3120611.4109863075,3611313.473621712,5446406.660774093,3946165.853920995,4119032.5297827655
4736361.0102223335,2927549.9355327673,3431953.880831734,5115269.842227,3847680.231441748,4052783.667203459
4213005.597203296,2718586.094117189,3789488.016807116,4703356.640232136,3697881.228780708,3856109.0870899344
4144730.9136963193,3318042.8284637197,3868976.1667029345,5147994.146940704,4018608.567522755,4119936.0139509197
4056676.795295938,3044973.9624025463,4382560.654820294,5502873.400482519,4061665.9544402324,4246771.203250324
3940973.0112355533,2584741.9010535427,3607148.634925468,4401124.309835239,3493229.468771277,3633496.964262451
4226466.618997945,2876210.0572966747,3636367.8462898177,4794751.927194925,3745861.7973259296,3883449.112444841
4095370.84994107,3448954.1496447064,4047655.338004819,4760787.815395893,4035402.6861808766,4088192.0382466223
4090416.112232015,2771869.386311607,3861592.929763718,4840795.823218516,3735596.849918207,3891168.562881464
4496900.4491005,2790816.2380957967,3958714.2099391115,4833121.366907013,3845390.6827333644,4019888.0660106055
4085251.320657121,3144173.3872679933,4456492.830558109,4928385.34512868,4039875.5477670874,4153575.720902976
3951612.7850813847,2726266.188865535,4201153.5763611905,4324811.744058857,3672699.758013416,3800961.0735917417
4262867.229434439,2809306.68789039,4463024.53983445,5076102.410433104,3954099.0482325032,4152825.216898096
4200568.71030589,3135253.7647409905,4242900.697323359,5301768.284289281,4076139.9174036635,4220122.8641648805
4184036.184409432,3053953.138857539,4285532.008471754,5326754.8186970875,4050538.8301525186,4212569.037608953
4329545.032936477,2969862.458820625,4382090.226175463,5044252.0250657955,4023601.932104916,4181437.4357495904
3985826.216807014,2968855.7571917367,3392803.1787478006,5398606.381411569,3746393.028385479,3936522.88353953
4254646.623954073,3027309.1711420007,4169877.5531141395,4987149.796939291,3977352.842915899,4109745.7862873757
4235360.145778776,3457208.797503512,3613573.3662623926,4885218.380491149,3973016.7191669014,4047840.1725089573
4339272.447596422,3532386.824330796,3624256.020553822,4769805.087108572,4003527.296345168,4066430.0948974034
4596693.231230003,3306208.3554647276,4462074.016431173,5095020.106282534,4253554.031188103,4364998.92735211
4252468.6066695815,2553245.2677070806,3945306.698919843,5611596.973937132,3778989.379626796,4090654.3868084094
4653578.055145676,2915177.718270899,3410542.461923682,4808590.203414785,3776826.131062346,3946972.1096887602
4235177.355899367,2933754.228777856,3563274.991742542,4851377.330892483,3760297.8022097307,3895895.976828062
4098508.4914061106,2731168.4090722883,4194430.709458912,4956271.567521179,3808396.50193567,3995094.7943646223
3524467.840115294,2644735.301330819,3976636.366609569,5316094.892105918,3631684.50552441,3865483.6000404
4266318.436108419,3196204.098207429,4046327.158504323,4904413.457110655,4006807.7749825157,4103315.7874827064
4419514.837518389,2963084.9809764633,3619887.602015152,5591756.71841678,3926027.249268418,4148561.0347316964
3967763.967412974,3073916.8722487064,4072456.6758639943,4856348.240757522,3887960.5207379265,3992621.4390707994
4294754.674323415,2725637.2784510977,4315202.4916965,5004884.238095292,3878703.242662073,4085119.670641576
4543573.431108776,3168034.0281398958,3980929.6801305814,4619876.121874956,3986454.4907078627,4078103.315313552
4407112.551130711,2936856.2373650875,4061254.3443731614,5214917.218092491,3978543.580068375,4155035.0877403626
4221917.147570145,3325214.0986650474,3311783.421486193,5205363.649393416,3877271.2441338147,4016069.5792787
4299235.95784588,2675796.847833787,4015119.2500207364,4600924.199891694,3728817.428708628,3897769.063898024
4234893.545574083,2942101.2989212936,3795484.47049916,5003556.119634913,3848539.19727966,3994008.8586573624
4246296.548938801,2781046.5305055208,4278167.091497846,4758888.476559122,3850025.1097199577,4016099.6618753225
4187291.4587952616,2785775.461243131,4003192.203812461,5099010.752677751,3832513.569757804,4018817.4691321515
3997687.38739673,3169450.5570537453,3958254.9103712263,4852993.408455501,3904908.854363579,3994596.5658193007
4156397.9575119973,3427865.3888685615,3599479.1586176446,5141684.883343981,3981579.5073175854,4081356.847085546
4025324.750904557,3015929.4135914654,3606445.2306221817,4980148.36117076,3780437.8835033425,3906961.939072241
3917714.997901033,3363161.275028458,4610487.731772669,5041951.765199108,4132987.950279424,4233328.942475317
3859431.9034506986,2780087.8972115386,3590443.613188865,4756594.483786113,3611549.3069954976,3746639.4744093036
4510107.828619333,2554786.2927852264,4298244.084747434,5236306.443669927,3858122.1377346586,4149861.1624554796
4136303.5775003876,3324998.5300710597,4031970.3324106773,4837971.098932383,4011112.0653489977,4082810.8847286263
4324664.534398128,2920586.316668259,3757833.474186702,4952117.541085145,3839975.1455852445,3988800.4665845586
4812115.793207773,3137586.932829366,4270074.780927964,5497879.890060021,4243575.738381639,4429414.349256281
4317539.6571961595,3205919.093196824,4303489.297913958,5190687.720029358,4129847.7803334217,4254408.942084075
3813011.602278712,3167270.8994378,4067430.3314858805,4942912.535901885,3898048.6391984015,3997656.3422760693
4108617.740098349,2706289.231856732,3475082.6660495205,5489713.635929343,3694050.205430992,3944925.818483486
4035128.7749053263,3141139.152302303,3855637.28863921,4818778.665975263,3871986.8228780287,3962670.970455526
3082350.405605401,2938779.414765735,4193832.4872955056,5151931.268137111,3645469.268506701,3841723.3939509382
4318068.041560299,3003713.922500663,4107761.652579061,4966652.824751934,3963179.4435972776,4099049.1103479895
4043683.3683168646,2951136.3700906322,3573780.7816275945,5095698.266439249,3765728.488527919,3916074.696618585
4194195.49188957,3125355.4743842604,4056753.898292493,4724115.116450764,3934797.6073383777,4025104.9952542717
3912468.836109935,2603867.790525248,3385065.5665147644,5374344.756326035,3567855.5755152735,3818936.7373689953
3729577.921708424,3321428.7295379126,4343488.168283833,5086028.29353133,4015867.1381623414,4120130.778265375
4229426.915095262,3046827.433632429,3673301.2184315757,4719563.254715601,3814000.3491124134,3917279.705468717
3751628.107867612,2927188.3318993626,4457497.181628774,5138985.559573687,3894430.6666278564,4068824.795242359
4323863.388705843,2820866.0803336375,4470352.86770813,4759915.0282642655,3923263.0233623846,4093749.341252969
4514218.2158123385,2675817.8814736656,3917887.3545263764,4895296.180592174,3792342.178673189,4000804.9081011387
4164668.828037433,3444586.0354641955,4519077.672343141,5127620.677274198,4225060.095809577,4313988.303279742
3727781.8949394864,3091259.1652320973,4087275.455544413,5112051.172876716,3875868.4738714644,4004591.9221481783
4050705.9134523845,3188043.866749281,3844922.232646072,5286715.391631994,3961262.1505618277,4092596.851119933
4212945.944732452,2994032.1396647934,3753789.9733396424,5373723.136527188,3906824.2154626166,4083622.798566019
4128170.5090697724,3192395.7231766903,4133519.5940489992,4816072.390964954,3979920.9516158733,4067539.554315104
4740350.468654601,3183837.2744383453,4449260.014165043,4795317.716573796,4173907.954287221,4292191.368457947
4236546.465408946,3141552.997450206,3715491.7788569075,4662109.968967766,3853587.749615384,3938925.302670956
4440165.392791588,3597494.6219360973,3959009.7660984807,4900248.93695375,4167327.604617413,4224229.679444979
3935301.1362643274,2791542.5901850904,3328322.1448536064,4439996.183609051,3514900.9887460005,3623790.513728019
4821385.421462284,2948988.9206324853,4634986.619846464,4786859.117057264,4118768.223992989,4298055.019749625
4354279.442158625,2947305.1044156053,4033351.05125312,5224322.690221613,3967083.937900966,4139814.572012241
4098508.4914061106,2731168.4090722883,4194430.709458912,4956271.567521179,3808396.50193567,3995094.7943646223
4265031.26642126,2992136.7809333242,4206639.990655487,4750538.176165057,3933538.6501569664,4053586.5535437823
4491115.618160504,3018079.91391575,4014026.805373509,5294605.167012693,4032273.5199502097,4204456.876115615
4330702.9476662725,3231873.4531091643,4107879.973962691,4797974.477544112,4031513.1036092336,4117107.71307056
4367372.0140555,2628064.5820788774,3871969.226344451,4842405.8691775715,3723513.3633411517,3927452.9229141
4369011.867482067,2445031.4890478794,4050424.245363383,4884828.722363788,3671474.342579186,3937324.081064279
3756015.2792880707,2574762.794481021,3598873.6832245905,5652375.315128984,3605531.830159939,3895506.7680306663
4368066.004879446,2901058.305406496,4012356.3375349957,4919285.943718919,3898074.301842307,4050191.647884964
4224434.833453337,3365549.4694396225,3898018.9135294883,4736657.962913726,3993984.070583593,4056165.294834043
4120382.054231448,2813122.871698824,3742798.4459734396,4850202.070825559,3732981.6513157273,3881626.360682318
4635733.310216159,2926619.6853694585,4044666.6119143395,5077957.896638119,3993708.076031315,4171244.3760345187
4495822.166925396,3104202.255158644,4398060.063006027,5064431.331634128,4126258.5833996097,4265628.954181048
4542770.864707159,3046392.5467205606,3716832.4049199508,5649485.357774985,4022361.739454481,4238870.2935306635
3549774.7271300876,3045418.879320859,3813613.956272533,5542302.695986594,3799684.5923362966,3987777.564677519
4418872.2436625175,3079739.0656581162,3937750.4802260357,5387885.006319984,4038125.549280688,4206061.698966663
3895490.3639637353,2859861.7696583252,3946038.5241893805,4469188.665977225,3691578.535095492,3792644.8309471663
4175449.2679438195,2757633.2760731364,4220113.319334257,5178731.114787913,3875282.029061071,4082981.744534781
3984017.3150356435,2773623.708552097,4116772.5111843236,5887001.382768477,3905042.643002653,4190353.7293851357
4261525.224652277,2943579.362793313,3953262.9060169253,4736407.867091103,3851834.229751987,3973693.8401384046
4136148.248801696,3263248.2743541063,4396334.08397854,5083387.355332641,4113552.909612909,4219779.490616746
3408704.828357142,2836613.682540533,4380517.779252442,5134168.561410556,3741966.695218555,3940001.212890168
4606333.789865284,3171862.081186023,4162413.002765821,4943377.798874969,4102981.978159634,4220996.668173024
4476785.866645139,3132375.5047245766,4116666.5773594743,5256490.597734594,4099297.067798263,4245579.636615946
4293987.31337379,3474655.0489385454,3493782.3376412,5409427.564386448,4033204.0343035595,4167963.066084996
4371354.886884725,2835545.8167567076,4209019.11420848,5231158.800541406,3959709.5847826237,4161769.654597829
4413681.387469128,2861658.883153985,4068931.6313340506,5137150.736794619,3935299.3941062577,4120355.659687945
4528094.31500686,3257931.609124637,3606860.6632927544,4581957.056404933,3908985.3868423663,3993710.9109572964
4376799.359426264,2707287.142255416,3575491.8241520883,5418303.990948511,3766150.9759635013,4019470.5791955697
3680093.394815463,2659762.9644579175,4881808.805059639,5204134.060869372,3828840.782677061,4106449.806300598
4463341.0565782,3064821.9528650614,3566308.448087524,4570571.481416977,3811252.8408609577,3916260.734736941
3908218.9171412443,2888590.908034961,3254788.811338721,5368694.120829088,3651083.4233739073,3855073.1893360037
3542273.3842685116,2870637.2264366737,5159905.761622919,6169674.796107441,4054556.5855168756,4435622.792108886
4728355.993771181,2726213.129454583,3721773.4545237934,5452751.902386646,3882055.6780154556,4157273.620034051
4367845.516956857,2842881.0221367874,4101418.2715617884,4985182.019167834,3902004.11689702,4074331.7074558167
4177265.7095247293,3087950.737488961,4532868.482240288,4871810.574672422,4044065.1022774656,4167473.8759816
4386277.084126423,2845754.453843771,4422328.012836768,4721391.01689767,3931931.7090859595,4093937.641926158
4527871.164648645,3090922.755996668,4336294.853036235,5164822.525937142,4129622.9105738387,4279977.824904673
4067119.476264942,2596739.2187147466,3968004.1745731197,4845372.968625127,3671843.856184643,3869308.9595444836
4071007.3019259386,2981297.3750660717,3756417.9730122383,5340428.89472417,3866505.6977242893,4037287.8861821047
4570803.948740701,2951451.8012618376,3937372.1815998834,4721711.965060524,3908691.8278185544,4045334.9741657367
4217788.038726945,2723653.64423995,4211390.544165157,5533631.000633547,3912327.0603019004,4171615.8069414
4615864.009111005,3063744.145977676,3642515.150969387,4952329.307952248,3923480.606443922,4068613.153502579
4175155.716091556,2988399.7466507982,4662237.052471622,5234844.308325658,4083064.9107415834,4265159.205884909
4158612.6463135215,3266745.7555518458,3458389.8887436213,5365541.269120098,3913487.5353840566,4062322.389932271
3996058.8647550736,3098288.9170980374,4355263.377901737,4538921.749809779,3910338.896036216,3997133.227391157
4209950.034620271,3237838.289913636,4252352.0570243085,4883375.354879095,4055475.193208928,4145878.9341093283
4016477.44074727,3001782.7248631413,3724544.966888719,5731566.150868613,3902167.543947298,4118592.820841936
4084873.215952129,3063168.602404084,4300394.854495949,4973978.483018018,3980701.2740892186,4105603.788967545
3663124.738297338,3459174.7655884577,4169454.098798722,5130646.045714224,4012744.2898583864,4105599.9120996855
4232721.715836364,3000524.9125911137,3475506.894058304,4874336.099118074,3765012.102563456,3895772.405400964
4274279.742490573,2906829.8702521487,4482255.885575345,5094221.912953278,4010516.765510898,4189396.852817836
4406241.5894403905,3246037.962175013,3665218.967218588,5077535.680582249,3980893.361879299,4098758.5498540597
4151019.6463195975,2989929.7901309957,3651322.2365562376,5259151.305926178,3848452.489530388,4012855.744733252
3979875.2547481456,3211942.224767335,3323611.853753948,5201884.708716573,3788891.422398297,3929328.5104965004
4499158.748752716,2799217.691656063,4180358.9456843054,5081333.478568936,3938872.304621617,4140017.216165505
4265105.947462307,3065290.7600114075,3718583.294562811,4847266.363425234,3861318.6002301387,3974061.5913654403
4132610.0920556677,3065118.0722442647,3598733.83566067,5186723.305741871,3850207.701261031,3995796.326425618
3692158.54120069,2761026.1422994095,4374463.604606058,5759493.230692536,3863784.9626532183,4146785.3796996735
3818486.311643572,2835766.5819047634,3666800.2783895642,5725796.3058562465,3766876.518435024,4011712.3694485365
3735679.0137887467,3089538.489194696,3461523.698308659,5112708.042166331,3718014.36224961,3849862.310864608
3943895.9731447734,2966237.0868208813,4599480.389348148,5085368.453460049,3981120.3301400198,4148745.4756934633
3739054.6561865895,3125269.3079772796,3887281.7787214294,4919540.727328118,3817012.8596071247,3917786.6175533542
4439078.659050287,2764336.141199137,4526016.614296326,5612838.384589468,4056259.1295193513,4335567.449783805
4051763.967547612,3003491.8565401672,4320773.66855856,5422896.295724499,4017697.0604950353,4199731.44709271
4302967.651498584,3036891.2789540817,4613635.038053708,5026263.229115065,4092550.4213577793,4244939.29940536
4224093.35421623,2988643.652711333,3947913.9865720724,5188750.654767507,3931744.5920288656,4087350.4120667856
4016060.308577165,3063401.816237857,4172099.78320445,4564943.683931836,3867787.62995977,3954126.3979878267
3721892.0750273806,2976172.360655979,3656069.0911233295,5317212.454057783,3751399.034447588,3917836.495216118
4511726.932490379,2684386.065912154,3932974.2212709677,4550323.915535811,3744636.9053858514,3919852.7838023277
4052250.3360439097,3129659.583912202,4168622.4747363064,4759046.2642411105,3935793.1840011925,4027394.6647333824
4112183.9052010346,3045771.588814741,3810711.9950445523,5260287.67114791,3906152.199689676,4057238.790052059
4626855.143140448,3096941.578501866,4292603.070199792,5081233.421863392,4128860.809142175,4274408.303426375
4132145.8833831237,2973962.3693231894,3655578.4536741204,5051871.3034752775,3810403.0662614657,3953389.502463928
3962339.788043038,2964304.2497518435,3423908.978243595,5106942.264911162,3711955.4205943686,3864373.82023741
4227772.307467829,3114082.9177909587,4362175.390465272,5116917.5503027765,4071965.5138616827,4205237.0415067095
3977236.502977279,2923862.1344037317,3529015.5105464333,5175434.637013306,3738213.3477765257,3901387.1962351874
4250702.719365484,2614698.888112475,4416458.548997986,4551912.628751683,3760027.2699780953,3958443.1963069076
4130367.6784940166,2812967.3146626246,4214535.757657864,4974329.149836093,3861332.3171951594,4033049.9751626495
3778716.225573284,3356218.909997043,4331576.772902002,5335078.8134964965,4077904.473885215,4200397.6804922065
3421946.13962446,2683477.946592293,3940612.043308163,5393389.430331755,3622985.135586172,3859856.389964168
4380872.950855311,3018006.242093977,4407608.451677427,5461635.4482717,4125474.9514612886,4317030.773224603
4839772.47410729,3274336.1547220205,3577500.876335244,5256883.101121062,4074239.8592711757,4237123.151571404
4049192.799787413,2941589.9894533195,3615789.2567670713,4828605.3728026375,3736296.2013754775,3858794.3547026105
4441728.00556176,2923818.869402484,4365582.3838227345,5705849.38078404,4117431.9946452915,4359244.659892755
4326910.284852257,2861438.119171651,4412281.782084262,4796683.416323249,3938155.598467152,4099328.400607855
3975753.9096688763,3146472.2276512454,3622640.088008462,4951783.758631774,3819235.30634189,3924162.495990089
3953866.875782758,2754602.7902131723,3469869.623591126,5733303.965940233,3708646.938834806,3977910.8138818224
4139723.4031313346,3200067.31492139,3915989.366665417,5415579.0036026845,4023856.5193345924,4167839.7720802063
3544681.503461647,2823571.2539706435,3735798.740715325,5136604.249769616,3640879.220080815,3810163.936979308
4709956.023386581,2667624.2247681376,3710623.457442443,4869942.694363484,3766409.841177241,3989536.5999901616
4533259.288889653,3736463.651405784,4277453.907821344,5630324.104576368,4446330.778610127,4544375.238173287
3915406.9993234565,3083639.7960559074,3984308.07112138,5045640.894264836,3887764.633596424,4007248.940191395
4062353.0878918846,2935281.27153708,3323410.7674832493,4954871.316539199,3671196.9962161267,3818979.110862853
4565990.814797174,2770338.8988934103,4194867.592313327,4823805.437326227,3899893.8603157806,4088750.685832535
4177053.8768973323,3179735.165705073,3712918.8434454845,5048911.973440633,3916626.2180816815,4029654.96487213
4254817.544333778,2845633.9998331876,4383852.3755963,5275944.163106632,3983696.139082883,4190062.0207174746
4331772.010315171,2829769.3577185404,3605092.4096345603,5005967.141218218,3768660.4112703325,3943150.2297216225
3980459.856755971,2858271.815535939,3327519.7614646517,4899378.735401109,3617550.2108849366,3766407.5422894177
3942768.6463981075,3020761.9198526395,3878434.0868570744,5191003.230695733,3864181.004038106,4008241.9709508885
3949944.916203463,2994317.5021089767,3504702.6592216585,5198064.594653574,3756418.030803069,3911757.4180469178
3814387.5200416707,3300274.887542915,4159108.8693599254,5230929.199390074,4012933.304533894,4126175.119083646
4538291.203015132,3402043.490622168,4337871.205292228,5394291.428147799,4300163.379692465,4418124.331769332
4052020.23142435,3159434.445730085,4078975.450767323,5138041.903002122,3987681.675955023,4107118.00773097
4309868.179273939,3027997.9244645974,3896493.2362314537,5226664.064132107,3959437.4585159393,4115255.851025524
4123181.3935070992,3146386.9401990436,4919280.409222781,4393553.9168788595,4035333.499027833,4145600.6649519457
4335142.653042596,3278713.8726633135,3580476.6764965383,5167209.508338389,3966321.8275445825,4090385.6776352087
4077133.7846917026,3210562.8751574717,3889165.470431425,5306659.146153887,3990784.266039403,4120880.319108621
4331304.906801899,2672773.825658796,3591768.845818773,4897178.027728581,3677707.6434355592,3873256.4015020123
3994251.7943775225,2690635.8510739664,3681628.046490256,5202255.881189266,3683707.9688477293,3892192.893282753
3864994.8263447452,3074980.9136244617,3391979.5597840752,5164682.449248573,3730043.082620695,3874159.4372504638
3729318.1431725197,2951249.2754010987,3451470.2711609174,5017334.466890534,3649549.4372863723,3787343.0391562674
4280347.415517831,2867036.0187678486,3857862.676374953,4890738.789414558,3823736.685902137,3973996.2250187974
3872684.6754492363,2976874.4979812005,4547692.770813803,4868696.874875087,3923772.5218476793,4066487.2047798317
4126686.631240846,3172411.5312791625,4380228.456443857,4614481.355692757,3989824.1572457715,4073451.9936641557
3867713.5415190062,3162699.2099323166,4370135.309944491,4991234.498016131,3984407.388441503,4097945.6398529857
4185060.2053032327,3073111.399723944,3420264.107744401,4935231.541747546,3775907.0277725426,3903416.813629781
4314412.31006903,3030531.024753716,3881959.8990967865,4675404.56001844,3871304.211187423,3975576.9484844934
3768455.388677499,2746074.0771913407,3911929.522684852,5179902.670633424,3709889.9645413104,3901590.414796779
4098992.7241835142,2608605.00011716,4377351.716774299,4347103.105855796,3683933.5637379847,3858013.136732692
4528900.502398411,3106724.1681461963,3754593.2496684934,4934542.838884969,3953819.186358106,4081190.189774518
4208704.929027449,3033647.5156877725,3488953.4714511735,4640827.985178049,3740636.75034984,3843033.475336111
4562412.230182477,2480975.5675788876,3294843.207755313,5080876.686829897,3563250.416682221,3854776.9230866437
3672147.10989527,3147600.4455488124,4278323.527387129,4871021.019750924,3887062.343486838,3992273.0256455336
4153815.216514145,3102952.6152775907,3800853.855233324,5203067.311943642,3928079.5074434355,4065172.2497421755
3573203.244846796,3415543.772689152,4403159.613909214,4610199.44363297,3934451.7173060235,4000526.518769533
4711276.461927342,2792305.2317261947,4161559.387442461,4549099.906484589,3881603.3926395304,4053560.2468951466
4041546.477278742,2882752.4459268707,3679168.8832651954,5298612.8856184725,3792008.742892178,3975520.17302232
4373525.114790919,2871230.881237968,3424557.185312517,4855718.3358199075,3721336.970875989,3881257.879290328
4180401.3898707964,2821208.091376688,4073682.8731169365,4820042.445928581,3821845.7042518514,3973833.7000732506
3994551.656669024,2903537.6473993734,3641273.205074557,4990646.091007183,3739182.6299020527,3882502.1500375345
4226077.5580538,3177254.762959104,3625902.208279191,4786561.90759206,3860725.092087247,3953949.109221039
3878337.7364881197,3032870.568269582,3769935.709444713,5514960.208936865,3867931.2702782345,4049026.0557848196
4385756.900661945,3021755.5261697527,4314924.31553019,4812682.8167364085,4006079.7880880754,4133779.889774574
4145436.267532851,3035727.310372565,4310567.589706406,5009918.528712212,3991093.7141286484,4125412.424081009
4087604.0240771146,3020821.2133062608,4048113.001859732,4896737.55084817,3895126.894053938,4013318.947522819
4276483.361822429,3422787.491441899,4084595.439022024,4865408.15904433,4096885.5454306877,4162318.61283267
3887096.082970892,2946528.294037534,3518536.979070106,5133202.027840985,3718636.3615875435,3871340.845979879
4219931.499286691,3283904.2429213854,4212557.46897324,4581982.205616396,4011561.760400752,4074593.854199428
3930067.5514268363,3183276.9921089527,4083015.212489017,5063883.437941087,3956540.655191462,4065060.7984914733
4320235.415895228,2932608.755630197,3877117.9804442795,5255383.828561829,3919006.7132647666,4096336.4951328835
3940205.940474453,3347804.4841948794,4172895.447260229,5351512.044603649,4085793.906598417,4203104.479133302
4414466.653951498,2978877.6986538647,4196134.715261291,5664917.398146504,4093895.669026795,4313599.116503289
4536171.370556168,3201215.994812937,3515912.046369492,4915009.06914159,3918836.3273422206,4042077.1202200465
3819054.596096065,3100349.137984144,3973105.451967089,4895079.183429887,3844792.2661663,3946897.0923692957
3859014.582527913,2893554.3453566465,3608580.4230944603,5364772.816402946,3744449.9133561356,3931480.5418454916
3929514.45651706,2948398.7615132825,3738826.162750314,4804057.584790139,3740861.1492692786,3855199.241392699
4461675.540257327,3046512.9851695257,4290766.376841754,5062476.963139048,4069318.665367787,4215357.966351913
4221083.444223795,3006543.9404200157,3986143.217345593,5477809.553031169,3988284.03979132,4172895.038755143
4645016.44686699,3132060.2481759405,4005691.908249502,5045452.503062969,4071635.580172634,4207055.27658885
4243293.622411614,2876848.6469418807,4120486.537386343,5001158.442535795,3898969.787068356,4060446.812318908
4685694.414876732,3168501.247903681,4040893.5444442257,5077228.64856258,4109096.3869540193,4243079.463946804
4243118.225966964,3427087.625400866,3990548.1343487888,4758314.04979189,4047684.5911137676,4104767.0088771274
4631355.444548513,2911492.515829343,4065630.461046251,5317652.060770298,4026562.453308366,4231532.620548601
4198067.126633778,3184361.391860833,3759828.9271688615,4830770.853722648,3901619.046026406,3993257.0748465303
4939442.180055749,2889652.3135331357,3513996.18118494,5360371.787386326,3922934.267905904,4175865.6155400374
