0,1,2,3,harmonic mean,ar mean
5667333.835194131,5796239.366945819,4525683.514238266,6429630.033275223,5513693.508104231,5604721.68741336
5645229.835881134,5662376.520947212,4452902.117212555,5172288.912838879,5183659.360393193,5233199.346719946
5433491.412642883,6124736.532300575,4079988.257002159,5434796.420554635,5151888.415607121,5268253.155625063
6875695.868551248,6492835.203544971,4262059.143138192,5133187.36060102,5487759.97215858,5690944.393958857
6700622.534878932,6203893.387134643,5470270.7037028065,5368720.871993532,5886686.730302649,5935876.874427479
5469144.69975344,5835944.706642722,4788340.011825801,6171719.749055881,5516740.35664568,5566287.291819461
5714115.698931673,6360678.014361102,5932714.195038953,5593662.476782878,5886232.551451921,5900292.596278651
5359937.3872062415,5550552.699236742,4713315.288634469,6124573.108519184,5389577.861324546,5437094.620899159
6141700.412399243,5797745.665864449,4786786.8008129075,6133977.642546987,5655813.101918128,5715052.630405897
6060891.849190452,5395625.8103823215,5102771.943883641,5716961.216881826,5546176.730548795,5569062.7050845595
5760376.02047121,6636002.538501302,5015378.452252263,5180707.807895503,5581108.698983825,5648116.20478007
5207347.608396618,6253527.392977933,4358523.794021811,5094051.952280725,5143444.520593445,5228362.686919272
6068388.662420691,6466762.535824672,4703636.737988989,5821513.054004764,5683405.552704717,5765075.247559778
5486841.191833579,6419839.015024768,5420019.065895044,5871968.098639081,5773478.537783902,5799666.842848118
6043374.958897617,6377634.383572139,4590929.730382891,5665465.060941443,5581936.21964161,5669351.033448523
6230318.933415227,6767912.655073749,4960374.702709989,6574487.717368146,6042640.64824196,6133273.502141777
5768783.208624884,6126895.603677169,4771761.0245620245,5766258.426627904,5559026.141747846,5608424.565872995
5307951.326578056,5884872.338235272,4666330.175339218,5050154.610258534,5190499.574535548,5227327.11260277
5879859.399316182,6483602.480195132,5645636.627802956,5550924.618509916,5868669.910008768,5890005.781456047
5680046.098681294,6240862.498854679,4933926.323723746,6171860.291458368,5706189.325381138,5756673.803179522
4938079.76773106,6462000.782684977,4835900.347754137,5836985.456740449,5439462.793033969,5518241.588727656
5728356.890571921,5993751.002708635,5133330.526718049,5905841.153591135,5669418.331687254,5690319.893397435
6165556.626303103,7160457.033833108,4331838.551898793,5715662.134413351,5652480.148192981,5843378.586612089
5602598.613193092,5968952.492970449,4778389.706647191,5603925.688732158,5451492.29740729,5488466.625385722
6196847.328622313,6705656.666040334,5388336.906819006,6029650.383082034,6042904.740398808,6080122.821140921
5993102.630280974,6439263.4914173735,4536866.812991306,6282221.798492481,5700023.195927824,5812863.683295534
5764705.647165931,6255500.611143299,4739919.630944736,5639426.091479406,5543039.428875668,5599887.995183343
6369598.842393291,5614562.264008592,4137997.6364956046,5831564.403056941,5345825.584207923,5488430.7864886075
5343857.071054563,6692285.601298969,4677347.029525478,5963272.793294205,5570673.01959565,5669190.623793304
6450071.400309489,5639030.440151645,4958338.339072848,6433993.386506191,5801495.198021828,5870358.391510043
5747592.368589091,6096632.757244146,5379990.052803633,5831752.813928654,5752417.29447165,5763991.998141382
5625170.700332586,6108094.556144651,4376083.666225178,5696352.564282814,5365128.381534372,5451425.371746307
5409229.717987916,5595422.959288458,4146743.5768790576,6544910.754203139,5280317.11943273,5424076.752089643
6080363.761691132,6591157.212105631,5497810.33188761,5825005.718706395,5972408.799776339,5998584.256097692
5945796.321870438,5503921.037392443,4116793.8734107385,5416438.1919090105,5145320.910636513,5245737.356145658
6554875.620988824,5462483.29232469,4335716.042899426,6138566.475137408,5485674.075434938,5622910.357837588
6154321.351416849,6699522.032347323,4783394.040849903,5939720.454155376,5804112.613907359,5894239.4696923625
5387303.213961664,5967648.485484205,4995446.634173188,5398577.686897759,5415591.872339049,5437244.005129204
5708093.492362425,5559077.895513541,4230991.403896213,6073632.960571199,5290493.6034234585,5392948.938085845
5944014.267941877,6285858.764948249,4869260.101420107,5761893.1547777625,5663734.411937846,5715256.572271999
5813239.435787198,6124177.280224976,5822835.525772985,5482612.125499812,5801803.336355206,5810716.091821243
5461205.9061542805,6329304.494281868,5140264.157462029,5184870.095435104,5490610.946380861,5528911.163333321
6442993.998110093,5931180.849053315,4722595.204369779,6055826.487586044,5708690.83608195,5788149.134779808
5571221.212513299,5670760.678708228,5267826.064085025,5911746.802218275,5595787.600586451,5605388.689381206
6073872.928643654,6045786.7542158095,4870538.416476189,5786641.279520031,5648345.550062324,5694209.844713921
5734612.59635736,6753410.944561436,3753598.8245263454,5804791.839703595,5255306.188103109,5511603.551287184
5139649.698711712,5240458.90729128,4140264.657283907,5316078.0894510355,4907807.907089848,4959112.838184483
5935407.996335149,6728827.228400054,4837945.399215012,5740532.592007372,5730709.093011331,5810678.303989397
5718807.83830665,6475534.074571585,5619991.012633328,5902543.614403083,5911530.2595,5929219.134978661
6058721.595399889,5678633.100342832,5537725.742570041,5558144.651876722,5700882.652370315,5708306.272547371
5601367.496331554,5389298.262182094,4069625.4236123585,5646900.547467562,5083290.318018639,5176797.932398392
5878526.580326881,6343848.286600173,4670706.555475145,5997010.224646353,5644983.011608332,5722522.911762138
6021096.628037926,6208342.739272921,4893849.848095889,5612864.401548342,5636529.468105489,5684038.40423877
5980674.104109561,5795803.439843761,5554640.723522032,5495849.238918407,5700206.119725688,5706741.87659844
6154801.31958782,6420381.22465503,4614605.828316565,5900043.236530363,5678412.033357564,5772457.902272445
6302798.412007646,5958198.067629319,4351802.629872874,5620422.914905421,5448047.059805402,5558305.506103815
5883286.816201225,6292097.931468812,4233585.644256663,5621322.4919057,5383558.384985776,5507573.2209581
4895289.175869032,6407806.6187370755,5862579.415761032,5744434.555125862,5673818.541922771,5727527.44137325
5736454.1268334715,6423291.228059005,5390226.495103662,5782329.817170659,5809994.781193671,5833075.4167917
5846977.685500757,6573110.090999919,4235687.077451212,5039450.17769077,5279224.334025276,5423806.257910664
5435503.192025433,5780801.661179958,4290677.265126918,5750846.096489014,5236199.110288299,5314457.053705331
6044478.781413398,6139940.215909567,4762594.42692441,5970471.227950354,5667578.156225588,5729371.163049432
5728533.363279323,6045333.556864918,4492809.527943682,5248741.568280654,5311511.310048683,5378854.504092144
5712918.533908794,6404573.932547606,4315361.523292787,6082450.799936514,5499657.64972737,5628826.197421425
5476960.078449451,6132726.378362609,4599823.794100398,5641531.351316882,5403221.341451613,5462760.4005573355
5096930.417949909,6306815.644867812,5753841.421915191,6042673.8025669735,5763342.219984038,5800065.321824972
6177656.116784845,6151056.564279415,5248223.4546832945,6289073.453896584,5934771.028464165,5966502.3974110335
5677595.575383871,5965931.673897554,4774921.244818597,5635195.379323742,5474704.929210709,5513410.968355942
5958854.8785428805,6212937.372798352,5208129.945751584,5557236.272261903,5708373.463120704,5734289.61733868
5712929.4371975,6147217.718164645,4789930.46462896,5235294.607062655,5423734.088597287,5471343.05676344
5518852.09272042,6400333.545804302,5241014.658150602,6086629.622454019,5775870.987480278,5811707.479782335
5790805.078342274,6169724.70634188,4930332.213327995,5881605.63696148,5652775.162869778,5693116.908743407
5624197.903856612,6577902.102771271,4852842.432911746,5663570.79509171,5614357.085456465,5679628.308657835
5420808.126394544,5872130.49135911,5248600.457017346,5118170.94581827,5400446.0317600705,5414927.505147317
5862413.042964123,5774687.106693401,5300537.577123475,4639373.667527143,5347920.855176992,5394252.848577036
5693189.537794412,6612388.651061775,4707278.569297923,6250181.93354259,5719907.092419973,5815759.672924175
6156953.467384663,6448775.177761583,5497253.088239113,6187466.775347225,6051324.988498825,6072612.127183147
5648670.446871492,5898248.5654565245,4106487.4118479695,5489007.869610002,5179508.3388501825,5285603.573446497
6109213.934648799,5931508.7574269185,4764739.6294239815,5744828.9357468,5584852.814522963,5637572.8143116245
5866872.819265164,6222182.65939934,5164827.3981068265,5728430.719503779,5719604.498259519,5745578.399068777
6638170.687146875,6894762.283222653,5222119.395040108,5486790.883658109,5975227.528608031,6060460.8122669365
5362943.10981792,5520510.230906586,5150173.011928619,5502673.333392804,5379919.5649582995,5384074.9215114815
6278377.47122548,5746025.830838526,4710674.464355957,5929261.781078562,5600287.582744105,5666084.886874631
5824162.634316432,5892724.333019209,5112598.298264693,6047119.155364864,5695064.403537878,5719151.1052413
4868959.029520298,6125824.305753564,4260968.656759135,5548552.464084672,5105025.349496712,5201076.114029417
4753574.284723944,6798316.581322439,4200864.550306035,5783278.816449251,5205474.479320585,5384008.558200417
5480889.765225849,6275192.006134003,5083335.632355499,5842709.365903645,5636307.424780585,5670531.69240475
6114071.590568629,6122023.434964507,4838506.620860961,6238729.515527602,5764800.172585622,5828332.790480425
5872181.524205429,5731363.291263516,5151642.474737746,5682669.447767851,5595505.08958022,5609464.184493635
5757156.920400665,6194026.683404217,4901964.103032251,5556077.229288567,5562310.107369475,5602306.234031425
6360630.252964932,5534149.817949836,5403990.0182858985,5798137.192982067,5751828.778178458,5774226.820545684
5961350.864283122,5461482.292421607,4593711.532622675,5245822.7016916415,5268950.586084399,5315591.847754762
5638064.034816436,6080772.966982083,4238067.222868349,6539709.432910143,5474298.4765548725,5624153.414394253
5515709.984553741,5978156.177793103,5213231.130864516,5475491.811778653,5532292.321982343,5545647.276247503
5305279.076125509,5472216.786166509,4863143.396500129,5206252.303702925,5201980.81652607,5211722.890623768
6064974.050542772,6077546.587036138,5521191.43531746,5828681.197766274,5864182.852142588,5873098.317665661
5159663.36011825,5507684.957928224,4374836.414115985,4927851.224987647,4957343.535588681,4992508.989287525
6370547.288503909,5907603.756480696,4464597.503439664,6031314.308895988,5586346.777177983,5693515.714330064
6689980.41289847,6393591.091926011,4698979.272007154,4978877.932257715,5559072.168842919,5690357.1772723375
5731463.395751249,6259077.711759036,4623238.311798299,5555289.4684764175,5475321.674769508,5542267.221946251
6217365.538377272,6583721.570586431,5295713.795454922,5830509.535930951,5942890.386819245,5981827.610087394
5762353.385840318,6435138.005698823,5500819.910942525,6387205.578283461,5994385.352380445,6021379.220191281
5827291.045528177,6565660.130878607,4765153.384412906,5522231.995163722,5595524.961711022,5670084.138995852
5906408.809669453,6241453.764513445,4914453.44541974,5674493.421575591,5639877.109499095,5684202.360294557
6722848.170199185,6163148.046563865,4861300.977045357,5598074.027432649,5752578.671853812,5836342.805310264
5581236.027789993,6129450.374228105,4078976.8842434254,5558134.858295458,5212442.666681526,5336949.536139245
5515231.704100288,6920895.397175797,4439384.705469773,5546403.151563689,5469266.571799899,5605478.7395773865
5740781.820274206,6635157.203984219,5192445.214010086,5218215.956193736,5640726.607647386,5696650.048615562
6198598.070733108,6826921.781565038,5369567.885718804,5804275.391022223,6003056.558726176,6049840.782259793
4815076.1807357045,6101436.227414385,4395663.174469788,5871374.6432507215,5198912.3670378495,5295887.5564676495
5997679.575219284,6687091.714473721,4848699.689395612,5687521.979270742,5727890.718204621,5805248.23958984
5240093.619834608,6416354.3294140035,4631075.719288631,5647199.757356573,5407601.3778541675,5483680.856473454
5487898.510503557,5945713.28840734,4563227.446791704,5848433.627560902,5401488.539526658,5461318.218315876
6020253.916256845,6488659.026966453,4751806.49170489,6033430.076506065,5743738.968708585,5823537.377858562
5677736.856240932,6328923.521276653,4848583.626467912,5606362.439488977,5565249.598574607,5615401.610868619
5509366.665771173,5677821.320124607,5794885.308335025,4817025.571100255,5421553.446095853,5449774.716332764
6058924.044573183,6309916.773474651,4670707.687057314,5180790.724885157,5474595.806554258,5555084.807497577
6197435.039784178,5922797.8291549375,4867034.20827371,5595984.083995366,5599419.894557202,5645812.7903020475
5728254.324816742,6061968.451008743,4699445.545460047,5549732.883833972,5460630.947143752,5509850.301279876
5529978.235199105,6102683.170695705,4843828.656898033,5042543.032822283,5337206.128107962,5379758.273903782
6393246.501478085,5715685.426492952,4367595.858026606,5990911.1004870515,5500167.108727086,5616859.721621174
5787853.097462252,5733012.359813632,4937675.395322946,5050384.5215955265,5349501.793025379,5377231.343548589
5220773.982084978,5647681.663260348,4389673.694903001,6376477.217884342,5310392.0455307495,5408651.639533168
5938231.768769323,6147478.982935477,4404643.928668037,5242737.840788289,5341582.5293103615,5433273.130290282
5574842.586397884,5521762.779630584,5386041.247426723,5680910.946951695,5538846.113000595,5540889.3901017215
6214612.589681827,6473703.402651742,5474613.390369703,5620092.372312227,5917365.631057274,5945755.438753875
5803697.843423075,5760733.637520117,5136837.143609671,6011586.176161445,5658423.265781712,5678213.700178577
4974639.3951012725,5792722.17734397,5103562.25454105,5363256.172905984,5290687.085795476,5308544.99997307
5243747.166378854,6563135.782784864,4751739.165671058,5672802.316349153,5480965.001565309,5557856.107795983
6581808.712413535,5425824.970775612,4876498.670648695,5858703.120358054,5618063.58537561,5685708.868548973
5586606.508735419,6344265.421905073,5193437.474769001,6220596.220312926,5797696.402674387,5836226.406430605
