0,1,2,3,harmonic mean,ar mean
7315181.959166892,4204818.791366631,8618603.696998816,9186885.243694108,6673303.569736077,7331372.422806612
7395261.749688004,4646247.876154597,8662523.659897566,9264256.48998592,6970697.1756688105,7492072.443931522
6631863.09237475,4895557.21511016,7418019.740656175,6567455.294276366,6229298.542970375,6378223.835604362
8116155.442220855,4257247.719575385,7070335.181379724,7804031.385309672,6372679.05586583,6811942.432121409
7082008.80153417,5403087.576653979,7922859.543669177,8005771.285604544,6927496.372181204,7103431.801865468
7463306.984732205,4514047.255891991,8889461.106963994,8039419.396268222,6752201.298587698,7226558.685964103
7324404.801936151,5815694.281577947,7933682.20711676,7249629.8291703,6987371.463653989,7080852.779950289
6380461.008909896,5096775.595298024,8496875.009823406,7460542.911767921,6615290.180152421,6858663.631449812
7590647.0703569725,4968801.43647873,7377606.242224277,6891696.776024024,6518434.001890386,6707187.881271001
7146760.838281188,4969665.1608141,7207831.49073246,6981189.558059229,6419264.202818242,6576361.761971744
7237955.701268647,4161874.404622302,7350552.6429294925,7374641.0363026615,6153080.110357721,6531255.946280776
7662596.062091228,6422292.272385804,6678198.573794178,7226316.928676944,6964566.979879954,6997350.959237038
7148622.211749737,4978861.867739219,7354458.303074335,7680697.236517788,6590820.936845791,6790659.904770269
7504694.896776762,4666909.932454378,8442059.609648215,7383665.450452057,6651002.893891399,6999332.472332853
7529165.261305609,5388416.511467633,6936221.286242831,6810146.824452864,6563719.580444554,6665987.470867233
8151842.22852379,5426788.752758652,7703489.546368893,7314820.333309487,6975169.642854159,7149235.215240206
8021684.90840383,3830954.170723824,7553066.796436438,6824242.105678314,6018416.642515675,6557486.995310601
7302477.670276679,4459387.415810301,6544804.339938743,7479896.343769843,6175979.743594796,6446641.442448892
6781393.679954505,5621273.436036623,7479542.972324536,7793127.987873699,6809969.587758016,6918834.51904734
7341610.18764887,4747390.11105528,8082293.302136351,6485297.35883028,6402313.558029465,6664147.7399176955
6912938.0568230115,4764069.193346228,7570199.275067113,7815196.775804397,6508153.683349121,6765600.8252601875
7156717.851271639,4949567.667926354,7235683.880733781,7044796.935052022,6431701.86399737,6596691.583745949
7514285.499349388,5045068.429039346,8006477.805857033,8324162.446327393,6940536.884303759,7222498.5451432895
6719091.101503259,6048851.104292732,7219834.92267089,7304838.964488107,6784799.258818713,6823154.023238747
7326269.184960741,5242080.915043954,7604597.550831324,7625857.540176898,6780910.880890059,6949701.29775323
7505543.154221824,4824874.517808905,7855442.876428902,7734785.809869295,6699264.509752387,6980161.589582231
7452818.571391673,5011606.221530002,7323604.855519654,7391295.1341158375,6605529.027228752,6794831.195639292
8195488.739418901,6100199.484108736,8868585.222459972,8233161.710805857,7689867.756358369,7849358.789198366
7329034.180111456,5196876.478093893,7063937.027000116,7449698.276335337,6615237.133508242,6759886.490385201
7413907.634195648,5659765.770887274,8403968.273595605,7269815.851200054,7040842.05173462,7186864.382469646
7433102.312053454,5647333.96389286,8130206.839683763,7090553.050077168,6948801.221273484,7075299.041426811
7881998.9185569305,4308965.948491913,7953035.353291513,7674321.498497492,6504187.240254759,6954580.429709462
7673839.04644872,4136694.0292363176,7051617.276606892,7336900.171013805,6152326.177409145,6549762.630826434
7302532.812859529,4867709.514870705,9148348.838647023,6979450.334238591,6723126.123909201,7074510.3751539625
7068842.204219465,4639355.0293966355,7180963.738196797,7419859.986779406,6338706.310933282,6577255.239648076
7081794.247910133,3773687.69634851,7865189.09207412,7795657.782608957,6045775.6069781985,6629082.20473543
7157794.351289935,4740984.537722692,7338481.736092468,7184431.611384812,6388834.166582113,6605423.059122477
6905294.638800146,5186187.735643195,7237467.072608912,6797361.421556047,6421348.996365512,6531577.717152076
8214025.524023759,4972693.76165923,8622958.701496746,7090114.67236703,6898310.173076263,7224948.164886691
7657618.748949697,5320100.597481819,7353605.943871612,6869988.730612169,6665515.518413489,6800328.505228824
7134890.148534612,4298261.612741291,6634107.973980137,7629544.808957318,6110470.211259889,6424201.136053339
6966172.047245736,5607389.033308677,6940884.910645027,7006870.830475151,6571620.34979706,6630329.205418648
7476086.533243304,5378625.3993758485,6878636.985181389,6834831.822911373,6542704.786505318,6642045.185177979
6237096.121602211,4686780.73379956,7105593.247154259,7815669.895893137,6226849.896991007,6461284.999612292
7260147.130264133,3895209.2306187423,7492408.3049742235,7478124.300196086,6045440.431285426,6531472.241513296
6599512.217026492,4746085.895756904,6978062.068025621,6732879.15361556,6115671.000735028,6264134.8336061435
6633994.573538467,5137697.981446222,7675017.647878501,7529486.5704483185,6573730.721063195,6744049.193327878
7593971.987405004,4716376.197056875,7866428.544572193,8211587.643843689,6749776.585551001,7097091.09321944
6747151.904764076,4501273.5978251835,5905622.610049299,7196506.375276133,5893997.913154376,6087638.621978673
7309591.211926709,5073580.665436603,7543129.979323503,7952146.572174265,6754141.970741635,6969612.10721527
6889445.093372755,4709424.612327837,7456540.153492866,7935707.433792231,6476548.636664026,6747779.323246422
7142217.026882299,5485061.202975354,7759283.875831384,7379130.450063574,6817549.096871378,6941423.138938153
6905952.680056112,4975160.536410856,7237813.4227125365,6987454.8301777635,6378791.247157714,6526595.367339317
7559024.345841826,3498306.1656931075,8070978.966730989,6883637.58216719,5819726.129933981,6502986.765108278
6874078.046502022,4345399.143213126,7800963.417852336,7100180.906583336,6205078.262311404,6530155.378537704
7269956.147479882,4127930.4393640766,7053989.692511912,8460237.948682098,6252263.646951755,6728028.557009492
6719681.870656602,5087104.440159624,9341429.128073318,7529211.354541753,6834591.604141712,7169356.698357824
6605872.992878803,4706054.897726701,7224547.493044506,8018400.305278311,6379557.005935777,6638718.92223208
6665101.62662961,4868683.376850146,8037791.976863471,7040747.019548133,6432189.555976252,6653080.99997284
7404315.391283574,4693472.469134527,8067873.143454038,7741185.030956283,6652852.755063203,6976711.508707105
8518216.8842544,5022968.804771999,9368015.823591946,7230184.086596157,7123316.7975992,7534846.399803625
7140684.945227982,5516253.042716089,9278477.898778353,7018751.096673517,6998184.057361163,7238541.745848985
7329651.328944784,4095362.7020422597,8222303.661409137,8386528.625206821,6436352.330730425,7008461.57940075
6767576.699408961,5089246.957247067,8507741.879362248,7020190.071403266,6619859.940259141,6846188.901855385
7404767.986120235,5775529.40284067,7068345.160168902,6847685.489742614,6714755.552707003,6774082.009718105
7585051.950024446,4354930.384712898,9006152.823705379,7254916.575175439,6553769.130660654,7050262.93340454
6600488.273044702,5070918.976210473,7025995.563124462,7717180.717661199,6445204.684369705,6603645.8825102085
7631918.873319211,4785490.061337229,8550831.145557268,7291444.709365663,6733004.846038836,7064921.197394843
7186073.320979799,4257101.667726471,7748696.385171633,7086451.646396412,6208982.18306982,6569580.75506858
7493194.083930861,5242622.836217622,7416646.110117846,7792633.926444102,6810170.505744526,6986274.239177608
6000807.901273999,5414906.56525662,6943763.844980626,7703980.463456505,6398599.835729787,6515864.693741937
7485796.874562269,5092243.46771545,8263833.341776831,6851913.97658617,6701096.330769282,6923446.91516018
8217356.671742301,5070799.202053925,7881455.556935473,7180456.702909278,6837043.149727934,7087517.033410244
7487126.71143575,5542166.987142398,6576608.024633441,8445596.305963306,6843966.556446244,7012874.5072937235
7444206.300708193,4715222.891847045,7138707.531788251,7201736.581221829,6396433.502118378,6624968.32639133
7777919.164719133,4615580.547229508,6164805.224291264,6882042.307921039,6127982.385092821,6360086.811040236
7748484.524312435,4166068.87683761,7956010.820538444,6515873.4813102195,6170416.771033083,6596609.425749676
6185557.217690269,4631733.620512458,8661664.675759211,6986934.646655111,6287881.211396488,6616472.5401542615
6942528.92925766,5219760.589507036,5763435.671272195,6917482.946806772,6119124.635703796,6210802.034210917
7191542.431113395,5210216.69472792,7553896.687519993,8041776.681385383,6806014.5740658855,6999358.123686673
6748261.147919988,4878217.411647777,7750000.111209385,6590543.457160174,6309705.11948405,6491755.531984331
7322854.509961944,4419953.507337275,7444774.146523283,7561649.875531146,6355519.765837719,6687308.009838412
6479528.06657955,5594979.954163514,8095809.501331872,7304553.159866055,6739844.708025894,6868717.670485248
7305097.115610317,5516349.187244204,6728580.584373291,7641333.025575857,6692801.968035089,6797839.978200917
6662253.562556071,4570651.270344351,7834182.476558711,6984564.493806295,6252880.732783502,6512912.9508163575
7739344.2765511675,4479584.17857553,7343256.098653474,6462169.172148759,6217251.694420352,6506088.431482233
6755895.842605216,5436880.596139892,7320440.43715368,6348519.233113341,6389075.1213834025,6465434.027253032
7256770.039259776,5338321.509191902,7892560.193827189,7862586.423094222,6908303.413896463,7087559.541343272
7875647.023213848,4018216.6449406934,7593692.859058112,7545994.079236764,6249519.624105859,6758387.651612354
8030807.589960633,5341632.8808899885,8425917.354964564,7587276.31357126,7114776.744974687,7346408.534846611
7210024.518321726,4452163.798297941,7212605.3908784315,6991691.133176151,6201754.841399095,6466621.210168562
8212561.304092515,5128542.414508788,7681854.704234742,7003830.478665202,6783020.60950842,7006697.225375311
7960529.976991331,4151079.084361224,7827218.616798866,7560308.669656595,6384166.973904769,6874784.086952005
6949983.001471152,5068293.877719248,8278360.820387798,8440162.829705598,6890988.012863729,7184200.13232095
6389146.679928809,4903341.836372283,8395006.740704421,8389113.814884536,6680266.628683319,7019152.267972512
7043925.827460538,4775684.894569571,7253262.524261554,7029610.967050046,6334278.433692108,6525621.053335427
7499625.633761538,4619322.772596977,7339798.039347392,7143014.133441757,6389139.56104383,6650440.144786916
7339159.187691506,4608403.189838127,8239989.727987598,6424218.580714411,6346480.159723004,6652942.671557911
7581475.627537594,5071769.9435822535,7197800.55761579,7416184.916024829,6635239.749876447,6816807.761190117
7355264.064741581,5851489.84239432,7314047.746988467,8027431.62796786,7040397.469217695,7137058.320523057
7316082.700628489,4762577.175854044,7308250.571988459,6380149.685445533,6247820.033656134,6441765.033479131
7283513.201589531,4775512.761443211,7794440.960745983,7260527.089059006,6528207.840262514,6778498.503209433
7472891.9177456405,4689229.589514268,9133860.582964415,6969806.798259847,6666329.121034385,7066447.222121043
8522846.997501684,3818206.7431353997,7099623.634333559,6558576.805645091,5947430.2699978575,6499813.5451539345
6469699.424691209,5013070.055517165,8217382.787786479,7776713.810112094,6618927.500525124,6869216.519526737
5603801.210165831,5614435.859250559,7601132.380435361,6960703.600493073,6331262.077274861,6445018.262586206
7377711.443339455,4919970.062514247,7687118.685503172,6729713.582499674,6477951.584580353,6678628.443464138
6123247.212703297,5551073.397683011,6937187.52193033,6812364.515623804,6305170.961909113,6355968.1619851105
7300882.631593074,5779913.067237112,8188263.528921405,6779705.589461913,6901218.74115997,7012191.204303376
7260229.237895974,4667434.112706645,7146576.042083636,7213952.703081756,6343823.3075983245,6572048.023942003
7530203.841877158,4705376.315891292,7346355.034015565,7235406.101807958,6455230.408400747,6704335.323397994
7156961.6422782475,4247519.337786296,7398356.679555358,7665845.963748565,6242494.079810957,6617170.905842118
7573425.712357724,4670593.634524235,8285985.0852808235,7298357.782947185,6624172.329685919,6957090.553777493
7168748.154957738,5193238.873247396,7269561.165207792,7368686.912183715,6608056.477396735,6750058.77639916
7108036.122738647,4831520.270738851,7672040.260069748,8408515.557499137,6700947.520086106,7005028.052761597
7807652.6262821285,4652426.976977221,7721345.024043245,6556129.837512028,6399373.64881094,6684388.6162036555
6080717.041540402,4996788.859451209,7479802.227126181,8845034.020416625,6543068.301260303,6850585.537133604
7979629.8153873505,4216636.303777766,6663486.886506476,6897612.250657944,6083425.916852208,6439341.314082384
7790136.553043318,5532020.558355259,7316365.738154349,7300970.311992945,6863639.279239695,6984873.290386468
6935107.443676986,5438604.044474828,7490465.339278173,7749295.827685091,6772640.172223399,6903368.16377877
6815980.080042512,5428786.47228952,7871274.478733549,7085927.936403047,6676834.600365992,6800492.241867158
7019678.881917449,4356286.360988305,7989839.40636339,7712061.017460772,6381254.787332105,6769466.416682479
7470588.687319551,4725421.2103218585,8786123.97706273,7449628.329085384,6739335.553936653,7107940.55094738
8995887.180198368,4627426.80882151,6935977.627518416,7858834.513272882,6681300.41851962,7104531.532452794
6700635.568541306,5682689.457344034,7371902.500446783,6901118.96060442,6603200.874675337,6664086.621734137
7130996.8502027355,4647562.829364067,8484814.343505882,7487775.2934254585,6591870.70018541,6937787.329124535
7441080.980785846,5781390.147791545,9604403.938951535,7266349.257164022,7284681.4452293245,7523306.081173237
6351607.0068237595,5116026.231416043,8790888.733497314,8262005.00575775,6806253.707832765,7130131.744373716
7136332.933485476,4207183.628759237,7819153.805856784,7944684.11776417,6333341.880682262,6776838.621466417
6322660.032452449,4119107.3262341167,9524728.373947285,8039296.074476327,6346071.615961006,7001447.951777545
