0,1,2,3,harmonic mean,ar mean
4077402.5224175546,3995954.1690971795,3697908.695143575,5065009.302378115,4152119.4598376765,4209068.672259106
3777109.097113272,3244876.632260595,3017531.7724120845,4934713.4497917695,3613455.776113744,3743557.73789443
4137595.1451994856,3638981.293791474,2991269.8747465713,4839728.7604305465,3782799.966549831,3901893.768542019
3736603.2989166216,3876638.2780207386,2926535.1208197596,5079722.156356883,3758902.6237259107,3904874.713528501
3968621.7601123042,3613785.3777089594,2847992.6938510225,4732542.801155097,3665950.566397501,3790735.6582068456
3766838.1533643943,3814727.190728013,2824740.510323683,4970175.833357047,3694018.783736966,3844120.4219432846
4112988.394652236,3875933.917984192,3417864.042654266,5409425.022443676,4087565.9748211927,4204052.844433593
3821548.090279392,3525276.0986178447,3414957.096813005,5329171.731798259,3899336.0967890555,4022738.254377125
3617764.694854689,3725913.7051367704,3210688.0589068756,5132071.956899578,3805475.103795468,3921609.6039494784
3791176.084650718,3769679.777286863,3213190.7204071386,4388571.5687559545,3744874.3632529224,3790654.537775168
3996486.9676190694,3242278.836327227,2787966.3972100103,5425140.551231867,3630896.8065320803,3862968.1880970434
3910648.54706585,3552356.136890143,2947143.3534164974,4963224.661341298,3710544.484148732,3843343.174678447
3420234.5652074264,3837830.0739896363,2862397.932209462,4879188.487336793,3612550.148234837,3749912.764685829
3749555.990151715,3695268.12994123,2899061.7534648557,5085220.152581792,3707472.599743559,3857276.506534898
3622577.2385980114,4362515.953708487,2747706.568862824,4592236.972335903,3679951.780141157,3831259.183376306
4072004.360140828,3534865.0732434313,2612180.7792829503,4799691.149860228,3572563.594930167,3754685.3406318594
3619850.938108844,3281268.2026541815,2720091.0554114166,5398014.467188536,3527639.4274637243,3754806.165840745
3618091.3570462735,3750060.802034914,2985143.172160623,5164578.149286417,3732491.835633635,3879468.370132057
4532471.677145659,3615812.560800101,2437790.935522868,4865542.03323668,3594124.2628363236,3862904.3016763264
4159572.4266409366,3411001.9559336393,2269610.4251726056,5504159.465246805,3460616.6934113544,3836086.0682484964
3946902.7244130946,3610680.0174594354,3285579.7685294836,4520635.79112533,3788282.464907285,3840949.575381836
3948894.2790042153,3880330.3582176045,2667715.0936204894,4745141.522951658,3647837.8949880647,3810520.3134484915
3769628.264632931,3950910.9684009096,2990274.8686100966,4742164.054785101,3760543.843100901,3863244.5391072594
4332275.664090351,3757541.2905689375,2827645.1262371223,5436187.462108453,3866375.5086404383,4088412.3857512157
3672866.5763278753,4043855.1130282567,2926930.77378153,4778718.966116952,3736670.821611565,3855592.8573136535
4106480.109223217,3772048.053777611,3207500.467961849,5551451.428097062,3997889.7431640043,4159370.014764935
3560757.0441792924,3838256.4481828376,3020248.4799179626,5147362.386804107,3749717.7409385666,3891656.08977105
4168991.881410942,3847459.5616167183,3142045.6675224756,4480603.331738273,3841624.6895773644,3909775.110572102
3677942.032013277,4005478.2318944973,2551528.904095159,5042381.532904484,3597801.340056764,3819332.675226854
4124004.4251942523,3738099.972552567,2521129.71682625,4527664.305515756,3547639.2392134652,3727724.605022206
3853209.5207698126,3585104.186607724,3001979.8509424105,4669336.066302544,3684148.596826596,3777407.4061556226
3785949.3876501494,3847999.9927252275,2314421.530712835,4679781.671946114,3419480.3254971923,3657038.1457585813
3653600.9626176986,4284636.243664772,2917859.4730900642,4535814.8239584975,3737342.70359518,3847977.875832758
3702527.3765942045,3261093.9285095176,2459739.1100249877,5110151.946595007,3392799.4166644076,3633378.0904309293
3805273.143437587,3523673.746545316,3239516.587176901,5773386.782396716,3889217.454877359,4085462.56488913
4299755.051627141,3322822.614371331,2657155.055592602,5101443.601213744,3617010.4978709873,3845294.0807012045
4038728.1830880446,3571171.493271341,2904213.9403039776,4515044.337244807,3658206.8782407464,3757289.4884770424
4763811.54056662,3603327.410216231,2872144.8733441993,4300629.943683715,3744851.500402186,3884978.4419526914
4243873.461085606,3640488.208983413,2910878.890676763,4838262.2384366905,3771639.09891396,3908375.6997956187
3817635.088230721,3396970.738747104,3286192.752592187,5602726.515003735,3849447.199886382,4025881.273643437
4345592.894389815,3575767.6009434895,2766464.018493719,4811401.536315607,3706825.891860552,3874806.5125356577
4011538.1948019327,3802503.9571509343,3195240.0862832908,4832480.658705901,3875352.6632924713,3960440.7242355146
3800835.9134543804,3572722.3979903827,3067210.4499348733,4895162.02016543,3726785.2909174804,3833982.695386267
3448626.0756257074,4388980.910833452,3316335.7665299117,5121411.695982077,3942400.8969337293,4068838.612242787
3986675.2253923756,3690600.561346646,2107049.2004547827,4672031.332510272,3304607.4313294822,3614089.079926019
3827052.988526179,4099830.258275914,2992564.992185312,5019357.604183803,3851336.9333616677,3984701.4607928023
3291578.0651726522,3800027.1859068316,2437149.1785420785,4775022.993418499,3370691.269599813,3575944.3557600155
4372204.292389944,4103126.0369238723,2769940.702410369,4946415.207934325,3862422.924750087,4047921.559914627
3321794.0117819174,3883362.134011263,2785336.591729539,4455745.603093643,3502616.748956497,3611559.5851540905
4025373.420046188,3819068.622161333,3429699.671952298,4997701.669038304,3992291.688795007,4067960.845799531
3993332.8675276204,3615971.578758768,2617845.6725195264,4553560.489305075,3544307.98054568,3695177.6520277476
3491355.7807465587,3670770.8478835714,2579270.432892439,4719288.227453359,3452898.810104132,3615171.322243982
3866735.9794778954,3793152.4476760942,2982862.9241589312,5091026.585890152,3795349.2922997535,3933444.484300768
3960407.5632447735,3639867.981105436,2532680.59639429,5221320.422773066,3591968.489328513,3838569.1408793917
3411213.5425693826,3685148.459660145,3284243.233513442,5203672.922548518,3769437.113865158,3896069.5395728718
4176729.072659833,3819893.3371087266,3256092.0579099157,4721792.044125353,3921146.378644949,3993626.627950957
3758743.564986922,3383249.033446619,2989417.3980913796,4970856.566473856,3645290.861430736,3775566.640749694
4008351.276041154,4136327.2757257065,2988803.4603943815,5264094.90637003,3937830.580957397,4099394.229632818
3836659.432066361,4042881.366386069,3384476.7393887467,5139963.115513073,4007966.530752526,4100995.1633385625
4138391.8605813244,3464556.3172505414,2899482.1820115866,4591849.026308758,3659841.9631040343,3773569.8465380524
3720930.0801602434,3769565.2545230794,3030737.6271723025,4492143.750497009,3681220.530468244,3753344.1780881584
3891026.387697686,3789903.4423801037,2739526.3949161572,4899918.945826355,3669818.4697668357,3830093.792705076
3870918.479073686,3533069.1287918226,3336113.803437136,5823167.1222823635,3949234.6634014007,4140817.133396252
3774302.066306298,3777770.817389062,3114169.780671626,5594559.54000624,3885328.531588513,4065200.5510933064
4281012.416855983,3615904.0449028127,2940711.8562482796,4811649.249369206,3780617.274591192,3912319.3918440705
3944724.7112312806,4027547.755337707,2533814.0400298443,4673304.324598449,3602187.175366086,3794847.70779932
3859492.2292419807,3533712.1131234383,3365046.5491583673,5214080.007147255,3879536.2485974557,3993082.7246677605
3735920.6004758007,3553188.182254447,2543583.2393511133,4940932.287725636,3494529.728601963,3693406.077451749
3992014.597737,4181295.4900249117,2715694.4785588775,4664723.629956069,3730420.0017777015,3888432.0490692146
3837841.4071379662,3374959.3595771543,2594059.859193125,5360798.745475726,3543276.969635658,3791914.8428459927
4051560.6953200414,4227539.7641219,3078033.2044971054,5160974.4105082685,3991986.8481709757,4129527.018611829
4471920.293211015,3913368.8779257485,3026671.4426644244,5503055.492518462,4035247.5989693864,4228754.026579913
3980500.492435218,3668278.781260249,3099184.7827533395,5653348.436381691,3908601.562123839,4100328.123207624
4024758.9421686963,3827873.892994665,3067315.759620118,4835221.759565874,3836792.7737974185,3938792.588587338
3938055.2810266023,3529663.9741320405,2741892.2930296576,4959174.421995919,3624489.724285416,3792196.4925460545
3654077.629328829,3751819.413612695,2593552.574906832,5027098.794629422,3556511.4499976183,3756637.103119444
4012815.7105800365,3627351.633683341,3429675.294142503,5086366.968869386,3948427.3173658573,4039052.4018188166
4049109.4117850205,3745861.047083339,2464656.001792428,4607947.803133782,3519015.0804312583,3716893.565948643
4190938.092863874,4086037.898863537,2951012.6779045067,5025259.463703616,3916932.257589542,4063312.033333883
3950206.6110142167,3513573.8383259927,2780513.3466681517,5074660.092222215,3654753.1385764903,3829738.4720576443
3746905.999447545,3676086.9437559545,3580722.3498830046,5790654.845833383,4036813.511243637,4198592.534729972
3912319.058462862,4022320.2653172035,2820996.5433436795,5355804.919999509,3826236.9674768546,4027860.196780814
4088509.30583097,3415819.7792640016,2737353.1021889057,5262714.104923601,3660738.013715273,3876099.07305187
3876334.3111436446,3786730.619127683,2074816.8881746298,4676246.008315293,3284415.4602798186,3603531.956690313
3893272.9415409067,3780175.2726110737,3064241.8161062733,4928421.762993818,3807199.5634747464,3916527.948313018
4420874.287023629,3657600.540038341,3038861.0044344845,4139652.7325496706,3737480.481070666,3814247.1410115315
3796473.0485652247,4158729.215708798,3149482.451015428,4782548.713512339,3881737.2206598166,3971808.3572004475
3768427.8731872127,3930065.323084516,3163122.264959572,4592867.212959637,3796206.0345989596,3863620.6685477346
4067638.2497616103,3792139.4183308496,3492290.6238963357,5458566.313615928,4085427.9824454333,4202658.651401181
3855714.264666823,3509059.190726382,2955752.720589159,5046445.004635953,3700912.3229230936,3841742.795154579
3657118.0905947923,3712037.2988878298,3329728.2779017747,5060025.71329252,3843251.2415416525,3939727.3451692294
4226086.760074184,3497886.548077139,3313272.794655637,4920605.000043394,3892732.395536449,3989462.7757125883
3834876.0369991325,3622244.0022128103,2844194.408096058,4571788.685115582,3612838.2877570335,3718275.783105896
4007406.973389533,4235451.22538088,3223962.8889096333,4689786.573992007,3964137.0075790607,4039151.915418013
3723327.4585164324,4351417.419033099,2935135.3326258063,4921816.78580146,3837799.4637167575,3982924.2489941996
3857230.1767301904,3584158.665664606,3023923.921481323,4582384.446857708,3679236.631306355,3761924.302683457
4173854.814525527,4136982.4427085076,3283224.3676231406,5137868.011372019,4079465.326675535,4182982.4090572987
3985005.5639716126,3645989.7798404703,2973724.656565431,5098857.284944483,3782092.4360861154,3925894.321330499
3557073.247521157,3669085.2970684753,3356821.8693057154,4602993.702474542,3742416.1105455393,3796493.5290924725
3745100.74846109,3714826.7611380224,2924318.818383159,4985429.705633856,3707989.9884101916,3842419.008404032
3529187.005586263,3824618.101763442,3061827.4358596792,4342446.759856191,3630743.7447051634,3689519.825766394
3756037.8722106023,3409023.011660215,3301007.3939854205,5020260.999451794,3767514.840462093,3871582.319327008
4396695.28685031,4004040.9566938127,3367424.0260175043,4631670.351927284,4040163.355226167,4099957.6553722275
4017887.4995540893,3640437.9883292797,2522480.2956185485,4696337.797817023,3530617.4381581377,3719285.8953297352
3773238.499033222,3895060.220868841,3080691.7460694886,5203316.634334909,3851533.7577182385,3988076.775076615
3773163.336069385,3715341.590080152,2851960.4893597504,4948788.368538639,3680226.8526955736,3822313.4460119815
3718162.9310349757,3433511.5981526324,3016012.4933017734,4816270.878087213,3638380.7335542715,3745989.475144149
4110671.415236689,4456866.120136993,3509824.6659000115,5162093.194768155,4227094.078506947,4309863.849010462
3756702.856288068,4051791.2170100277,2996617.5829819688,4869014.349841193,3801973.2634630054,3918531.501530315
4123129.2775158253,3997314.8567769234,3163594.5681537134,4891864.3138303105,3947812.5243635736,4043975.7540691933
3980513.735057017,3995291.2091463227,2076169.5228347178,5371297.799627553,3420705.3239644184,3855818.066666403
3982663.817318567,4426766.804292632,3126833.0463140495,4702728.9163578,3962586.717992097,4059748.1460707625
3783152.2903415617,3766871.624077173,3459870.7588809975,4980320.121313211,3923028.0216213707,3997553.6986532356
4258940.535770509,3751676.5928723803,2940015.462028905,4877305.735230455,3822216.585028383,3956984.5814755624
3903283.008490725,3826055.6246675053,3218203.517569485,5498219.837538626,3959730.387157181,4111440.4970665853
3791745.55276631,4075562.1842011344,2729683.5338371866,4672831.967475542,3671605.9801224843,3817455.8095700433
3814063.8160725916,3773669.1987730535,2908243.419291918,4629575.822247182,3679736.690437805,3781388.0640961863
3807186.432959567,3721524.5277045867,3155323.3267295673,5681798.345358391,3905130.370726617,4091458.1581880283
3688851.125347332,3926511.6841974207,2665226.7898271116,4543266.882049501,3568005.131568848,3705964.1203553416
3604010.0650570313,4136884.746434524,2662695.240325305,5218029.347077846,3681888.389403202,3905404.849723676
4752788.332003376,3680448.0562495305,2895765.677220151,5132160.251766222,3912782.5657028523,4115290.5793098197
3901344.28029839,4139391.9875489753,2978946.876475886,4992221.088844155,3868831.0692391624,4002976.0582918515
3691627.0271486975,3727487.4162352374,2807130.870289431,5180919.104989309,3675078.707780071,3851791.1046656687
3931313.453804322,3797210.9702142617,3204931.8733546995,5248729.05023045,3920567.2601632364,4045546.3369009336
3835456.0488561927,3806344.937780685,3301065.507860412,4633373.69103275,3838026.215689519,3894060.046382509
3798753.010563225,3315289.114590679,2464354.0930579486,5643046.541048395,3484708.5440210537,3805360.689815062
3906273.110381798,3767337.846682582,3416648.4148135562,4785449.03845914,3909727.485738823,3968927.102584269
3963243.0338838305,3842492.645965997,3176678.548690281,5164125.392654575,3917711.6489317375,4036634.9052986708
3591729.550781262,3589000.7920892774,2920793.79515796,4702883.240317145,3596945.4387669032,3701101.844586411
3935158.4379581837,3915983.296603713,2563056.262669891,4817541.13455948,3612661.107032847,3807934.782947817
3753580.622796387,3752169.9746329025,2960506.0428185943,4801918.234639936,3707291.0749454265,3817043.718721955
3821968.005061789,3606682.2873321786,3228718.6082244976,5367547.931987532,3864982.1132920724,4006229.2081514997
4151272.677680654,3588673.3795039007,3601364.5063719237,4938412.658048551,4001155.399713813,4069930.8054012572
4202119.098647159,4129383.3394222385,2738704.7555275685,5402318.42037155,3882048.236028105,4118131.4034921294
