0,1,2,3,av
-0.04605002099882616,-0.05846466441645315,-0.033571154276091475,-0.01253647054956375,-0.03765557756023363
-0.04641577921353579,-0.058161967400150116,-0.03506709523045248,-0.011791994105834647,-0.03785920898749326
-0.046044889140281264,-0.0617514331288348,-0.03384376291150082,-0.010679757185120042,-0.03807996059143423
-0.04662373057756475,-0.06056845420962054,-0.03332646476295098,-0.012973470736828308,-0.03837303007174114
-0.043378195651131546,-0.058301820251050684,-0.0355686991143509,-0.011701543435230888,-0.037237564612941004
-0.047585253494817015,-0.058759476094060514,-0.03372525257065595,-0.014340568948291055,-0.038602637776956134
-0.04821722806519091,-0.05744404077618903,-0.034125309785708935,-0.011576003605412,-0.03784064555812522
-0.0463103870975653,-0.06006428088010529,-0.033340869680845264,-0.013428134595526164,-0.038285918063510505
-0.04710515945542182,-0.0604498849197288,-0.03412041974149416,-0.013394184157804023,-0.0387674120686122
-0.04469230855105755,-0.05872977483656039,-0.03544669061779249,-0.012642641987383296,-0.03787785399819843
-0.047618534666990175,-0.05940847203411492,-0.03505987394421983,-0.014139957303047401,-0.03905670948709308
-0.04699277188110407,-0.0597800712140768,-0.03291032716337938,-0.014175725175741505,-0.03846472385857544
-0.0468314030649124,-0.05960959102309671,-0.03465379878080099,-0.012502676134962365,-0.03839936725094312
-0.04713149513865855,-0.06068260734102926,-0.03481759926483563,-0.01045479553296147,-0.03827162431937123
-0.048497790179240496,-0.0609750552708066,-0.034008530749023436,-0.012037000503795636,-0.03887959417571654
-0.04777520534678592,-0.058861570480199576,-0.03597520987725933,-0.012776495021468048,-0.03884712018142822
-0.0481748199822003,-0.05719113602570858,-0.03584513722262739,-0.013651730919854943,-0.0387157060375978
-0.04538497120236207,-0.05903739270576858,-0.03568759451940329,-0.01302948871370957,-0.038284861785310875
-0.049047415773125325,-0.05701860812770143,-0.03422468216602359,-0.013121413925345715,-0.038353029998049015
-0.04594397032580977,-0.058776832027018444,-0.03364583138504851,-0.012249248200964291,-0.03765397048471025
-0.046147798628834114,-0.06167402377950271,-0.03414605829985273,-0.012074393616937296,-0.03851056858128171
-0.04557579270055545,-0.058205172759514534,-0.0349009843913366,-0.012652893982216695,-0.03783371095840582
-0.04494057534497209,-0.058173269508236425,-0.03499150910431381,-0.012762866098295023,-0.03771705501395434
-0.045617845649216116,-0.05952263681194092,-0.036812579003830725,-0.012948723432699705,-0.03872544622442187
-0.0472441286604558,-0.05891484596659369,-0.03336677068212679,-0.012906348564736048,-0.03810802346847808
-0.04721559433724909,-0.05870991857430863,-0.03353135679925001,-0.013178223117882748,-0.03815877320717262
-0.04681725911886114,-0.061409361124351136,-0.032755359718069976,-0.012269821177435691,-0.03831295028467949
-0.04743419906457669,-0.058153916505324976,-0.03525827083736233,-0.011802494687480958,-0.03816222027368624
-0.042866488193712304,-0.06090570749562396,-0.0343574772503239,-0.011641965122419662,-0.037442909515519956
-0.044278396100024264,-0.057984821911190365,-0.033808284719118675,-0.014528932301241637,-0.037650108757893735
-0.04614437341815192,-0.0586793780661401,-0.035414024638524944,-0.011617451249519961,-0.03796380684308423
-0.04828756132320022,-0.05947277988191291,-0.03314186884591175,-0.012534862838767036,-0.03835926822244798
-0.045184958003255726,-0.060477177132110205,-0.03566241574337625,-0.012857647194947863,-0.03854554951842251
-0.046136774920427004,-0.061139499600533886,-0.034989608108557446,-0.011382729955807247,-0.038412153146331396
-0.04791447364423829,-0.05883681713479172,-0.03602291336856389,-0.013255357208902585,-0.03900739033912412
-0.046294646205561896,-0.05929951998002059,-0.03522994391736067,-0.011247323774870477,-0.03801785846945341
-0.04699067190196826,-0.05849271531152089,-0.032987811907020825,-0.011659598242829028,-0.03753269934083475
-0.05089400696343849,-0.060708246254684406,-0.034610159018508724,-0.012664555033845892,-0.03971924181761938
-0.04738817442097798,-0.058115773760852196,-0.03543155821406596,-0.012497958824707278,-0.038358366305150854
-0.04623159493908513,-0.060935904109001404,-0.03400852803370913,-0.012654917472650573,-0.03845773613861156
-0.04607815513814817,-0.05839749231270874,-0.03388458397163685,-0.013310902889598908,-0.03791778357802317
-0.045888235945013234,-0.05819085891607212,-0.03613017353360781,-0.012375645548525105,-0.03814622848580457
-0.04689407137777768,-0.05829507238691434,-0.03508300374839057,-0.012859298000835295,-0.03828286137847947
-0.04617656698082695,-0.05995846920452863,-0.035018429629033454,-0.01178155717500684,-0.03823375574734897
-0.043220045961519404,-0.05728630039396365,-0.035596937684507335,-0.01143649756492382,-0.03688494540122855
-0.04914526665075625,-0.05917672869315416,-0.03278949567636957,-0.0115143574551122,-0.038156462118848045
-0.04336245054443211,-0.06077486637135876,-0.035105722706823994,-0.013617428702253465,-0.03821511708121708
-0.04500188925285875,-0.056889689521048115,-0.03508781387993276,-0.011649802221966987,-0.037157298718951653
-0.04291817694238187,-0.06071719916255747,-0.03285861810328028,-0.014052110314161648,-0.037636526130595316
-0.04370836861021199,-0.05927801691175405,-0.035636919626948815,-0.01259400837055158,-0.03780432837986661
-0.04648750875959107,-0.058554553672086285,-0.03397186977583255,-0.012488425654636703,-0.03787558946553665
-0.048262965042173867,-0.05889805698638495,-0.03403951050486853,-0.012658148717035966,-0.03846467031261583
-0.04556916489733298,-0.05949888943361825,-0.03398894985122414,-0.01308466600567948,-0.03803541754696371
-0.04613204577803687,-0.06075240263924231,-0.03558896404677825,-0.012136641221915934,-0.03865251342149334
-0.046552488857069974,-0.06004070603034428,-0.03283039263259013,-0.011721826712586259,-0.03778635355814766
-0.04741525508294686,-0.05761448854099804,-0.034325100143708154,-0.010950218138885415,-0.03757626547663462
-0.046414175192316276,-0.05919914250948799,-0.03334262598598159,-0.011302552790314335,-0.03756462411952505
-0.04744251805761868,-0.062154357460679655,-0.035108855481757906,-0.011533335161995839,-0.03905976654051302
-0.04777459345095958,-0.06114070316289133,-0.03390377190083671,-0.011998120296177306,-0.03870429720271623
-0.04731817335935773,-0.060109076854799603,-0.034979391916496905,-0.012009020363283551,-0.03860391562348445
-0.04765549210831255,-0.05946903508954826,-0.03148495468502721,-0.014311146242458661,-0.03823015703133667
-0.04570053426629317,-0.05897742535265871,-0.03438063769561661,-0.012692147909985074,-0.03793768630613839
-0.04783390305588986,-0.05842785465750877,-0.034586458520245555,-0.013420948901581187,-0.03856729128380634
-0.04831492517526004,-0.06046311268005533,-0.0335139917694095,-0.012122041874688239,-0.03860351787485328
-0.048431618855916625,-0.05996100719689279,-0.03534644435758749,-0.010672926581973163,-0.03860299924809252
-0.04685934627990129,-0.05870756139666722,-0.0356123461011395,-0.010882734987481935,-0.03801549719129749
-0.043890144652364516,-0.06300049739403069,-0.035582054450009504,-0.010440210412450135,-0.03822822672721371
-0.04782571163281302,-0.057154352223868554,-0.03405286880224123,-0.012939518250534077,-0.03799311272736422
-0.04703526921512635,-0.06016027402978841,-0.03323566861364091,-0.014092430992098226,-0.038630910712663474
-0.045390037465983024,-0.05909045138401803,-0.03421320719004706,-0.01340408024013573,-0.03802444407004596
-0.046869560642873065,-0.057246656446623745,-0.03369543305246314,-0.012850119771711466,-0.037665442478417854
-0.04558747245504591,-0.061069582150613755,-0.03420055617796669,-0.011821822301788631,-0.038169858271353746
-0.04455493797164234,-0.06018592570408432,-0.03523934681785679,-0.011720728440541839,-0.03792523473353132
-0.04773190332302202,-0.061718734914871676,-0.03377437777226833,-0.012231835368984423,-0.03886421284478661
-0.047167712847207,-0.06011108970386081,-0.033752690083163506,-0.01183749555074931,-0.038217247046245156
-0.04658385313540181,-0.05935571937332251,-0.033040971923030904,-0.013454540913575785,-0.03810877133633275
-0.044597160327741636,-0.05841649940538096,-0.033582866048394555,-0.013112444781723465,-0.037427242640810154
-0.046601078080056535,-0.058789859659646004,-0.034023052304533175,-0.012423458096817552,-0.03795936203526332
-0.04726465144258252,-0.05789244400499938,-0.034142090197174624,-0.012784535661300889,-0.03802093032651435
-0.04562476403041227,-0.05780762561125519,-0.03326793894083202,-0.011250753779136868,-0.036987770590409086
-0.04321230884167038,-0.0607901208899041,-0.034667978774728936,-0.01150209985554329,-0.037543127090461675
-0.046932106255594075,-0.05951127420146429,-0.035068043072716715,-0.011875747353459754,-0.03834679272080871
-0.04856466448933994,-0.06068376839709533,-0.03396481781659488,-0.013692437206349384,-0.03922642197734488
-0.047156844404962595,-0.06225212854421491,-0.034293832804331736,-0.014223765403450495,-0.039481642789239935
-0.047700107641051925,-0.05812852387685541,-0.03439772924272688,-0.011205760535777154,-0.03785803032410284
-0.04619716765984805,-0.06142880138457918,-0.0343671005654127,-0.010102082017387604,-0.03802378790680688
-0.04741394061493953,-0.05768576116879631,-0.03519028812354619,-0.011108956789327773,-0.03784973667415245
-0.04746199986896582,-0.057696784670521195,-0.033618606375394045,-0.013548795423530602,-0.038081546584602916
-0.046578856942182334,-0.060427753691334796,-0.034125377222720576,-0.013037397385963101,-0.0385423463105502
-0.04694061170194408,-0.058360465114816185,-0.03320667059796245,-0.014993982744216816,-0.03837543253973488
-0.047984376483525826,-0.05886213458144862,-0.03627989119665054,-0.012350686713496928,-0.03886927224378048
-0.04766480812025342,-0.05950561990284975,-0.034534397992234456,-0.013287868734130792,-0.038748173687367105
-0.047120102661109664,-0.05999602351996869,-0.034925553800523534,-0.013273314468698949,-0.03882874861257521
-0.04783313540530021,-0.057902637409979474,-0.03533500979037618,-0.012104803781993634,-0.038293896596912375
-0.04534884075063117,-0.05726403605026609,-0.0351362892234407,-0.01237877552005151,-0.037531985386097366
-0.049373790407312046,-0.05828822151047053,-0.0334888217607161,-0.014655156189157803,-0.03895149746691412
-0.046582064375968346,-0.05867928555669588,-0.03472977928634824,-0.01246394907981585,-0.03811376957470708
-0.048386874674499536,-0.05803704777803098,-0.0359025303054088,-0.01289433267078366,-0.03880519635718074
-0.045461537283926545,-0.05937887531295338,-0.03458504822590247,-0.014307421450239,-0.03843322056825535
-0.05000795051078,-0.060415562050514016,-0.03380594865260267,-0.0132364582803699,-0.039366479873566645
-0.05063685618324465,-0.06146156769834832,-0.034947868764461654,-0.01253555525716854,-0.03989546197580579
-0.04774546921345335,-0.05717770636567088,-0.034195820914444175,-0.012348862869164257,-0.037866964840683165
-0.046468542472494656,-0.058059447443362,-0.034023249288933965,-0.012904320150899151,-0.03786388983892244
-0.04785699945755317,-0.061933881451268435,-0.035158968238181765,-0.010855839021934321,-0.038951422042234424
-0.04727285566314299,-0.060730001715882054,-0.03519117803806726,-0.010973152697172472,-0.038541797028566194
-0.0456275649932637,-0.05960487978459672,-0.034478603508636074,-0.012516393942246351,-0.03805686055718571
-0.04481697828528619,-0.05795315617985375,-0.03234248128568673,-0.011749810454122267,-0.036715606551237234
-0.04765052811082038,-0.059845524352640456,-0.033904051920986,-0.012140408234370681,-0.03838512815470438
-0.04702253597575512,-0.058128182489174396,-0.035302812522796545,-0.010439757189037446,-0.03772332204419088
-0.04622191462360059,-0.06097025346779339,-0.03331893230828531,-0.012776442939981814,-0.038321885834915276
-0.04565916839848172,-0.060557521136089365,-0.03365468960305962,-0.011419994732494554,-0.037822843467531314
-0.04550177744476669,-0.05815137463611997,-0.03383522519383009,-0.013140442442765687,-0.03765720492937061
-0.046341670566983795,-0.0593225040321258,-0.035285209658161176,-0.011041967938121955,-0.03799783804884818
-0.04814471158519473,-0.05932207973039949,-0.034123399670732635,-0.014063210354348876,-0.038913350335168934
-0.04691315610283675,-0.06095324982318362,-0.033583375570855556,-0.010941065977421505,-0.03809771186857436
-0.048706108561855754,-0.05907558572626759,-0.03430917547158108,-0.010704721478879131,-0.03819889780964589
-0.04586420944921232,-0.06078869573542611,-0.03576042959920944,-0.01219264105401463,-0.03865149395946563
-0.04737003124964201,-0.05908623291905146,-0.03454785641812497,-0.013814082520808735,-0.03870455077690679
-0.045292768914115156,-0.05913347921425638,-0.03564282532313756,-0.012134210051614192,-0.03805082087578082
-0.0467688431636597,-0.06076438620938074,-0.03617585630459641,-0.009906522060573852,-0.038403901934552676
-0.04673084030887731,-0.06291159942990732,-0.033769399797682675,-0.013438548675261286,-0.03921259705293215
-0.048234160153211136,-0.06168089408760513,-0.03149444934886669,-0.011216066323080476,-0.03815639247819086
-0.04616466959361176,-0.060478642080486034,-0.03576908077657681,-0.01266485865845035,-0.03876931277728124
-0.045403964544369346,-0.059899932220802254,-0.03495677981699741,-0.010962083822124047,-0.037805690101073264
-0.04905680258420786,-0.05684136575534615,-0.03578535328166699,-0.011928747150610652,-0.03840306719295791
-0.04453831863902458,-0.05896801771424376,-0.03469430584507671,-0.011207226602176767,-0.037351967200130454
-0.04628611890785095,-0.05918341862926069,-0.035314861267150555,-0.011567870917889023,-0.0380880674305378
-0.049554602909628875,-0.057597177642332964,-0.03322183457416017,-0.011429899117676001,-0.0379508785609495
-0.0467493233851497,-0.05878134277201774,-0.03358765667818886,-0.012855794297515932,-0.03799352928321806
-0.049587927897695616,-0.05883106529970916,-0.036002362336108096,-0.013090464091079057,-0.03937795490614798
-0.04900802202733301,-0.059163776525684164,-0.032733119052598014,-0.013250487445255699,-0.03853885126271772
-0.04797883768376099,-0.061662271556823356,-0.03394747916598062,-0.012526697870385628,-0.03902882156923765
-0.04819842559748799,-0.05970076030262916,-0.031992531757843,-0.01217320840316305,-0.0380162315152808
-0.04685219388179196,-0.05860213184002727,-0.03410384523912191,-0.012294072824204805,-0.037963060946286487
-0.04540186652650269,-0.05877966161730708,-0.03485860536037666,-0.01472315523952672,-0.038440822185928286
-0.04613820174287975,-0.058530925409562395,-0.03430881437049893,-0.014274506199089099,-0.03831311193050754
-0.046464319713155455,-0.05842693774793373,-0.035151190681584565,-0.013178293084635362,-0.03830518530682728
-0.04789783481942078,-0.05768154495369138,-0.03598838939295135,-0.011695504231005627,-0.03831581834926728
-0.04496684246309901,-0.058731400761254826,-0.03388212591808215,-0.013295529574643528,-0.03771897467926988
-0.04675550550725849,-0.059718109296314714,-0.034444232935551544,-0.010999092741553751,-0.037979235120169624
-0.046350171683194,-0.060553193921507265,-0.03493981696566528,-0.014104521203524234,-0.038986925943472694
-0.04655502678873058,-0.061645642615649865,-0.03292264733557837,-0.012090048988704472,-0.03830334143216582
-0.050609039031190295,-0.06060670340736918,-0.0331871365152554,-0.012853525068768579,-0.03931410100564586
