0,1,2,3,harmonic mean,ar mean
9386877.602749275,7611943.445697941,9150934.32615241,9340409.573666442,8805833.503899034,8872541.237066517
8726644.45277496,8336679.436811988,8125523.91712341,7749441.41958786,8219392.615265143,8234572.306574555
8867107.750942856,7632513.740460379,8948712.488516336,7959688.395654009,8312970.764664319,8352005.593893395
9567360.749961441,8330702.856518199,9658273.85898212,9131701.443398159,9140627.631715585,9172009.72721498
9087946.934299525,8146314.961947234,9228390.380640585,8663585.259236965,8760831.661628567,8781559.384031078
9639352.249021938,7324570.309352842,9688357.207615394,7913744.075103945,8513404.201402929,8641505.96027353
9352288.178942475,8048680.767189889,8751146.453931835,7880946.699035468,8468678.357215287,8508265.524774916
8578199.650941422,7887978.109172555,8072186.333192576,7945335.24440024,8112077.014815188,8120924.834426698
8775995.446957441,6708615.364588213,8850602.995126486,10211752.393159658,8440202.454806361,8636741.54995795
9097779.739005407,7971392.936198139,8363496.346220342,7409305.758593314,8164962.486516626,8210493.695004301
9832734.509175837,8288855.383785689,8821775.442975434,9505284.474685086,9072238.194557732,9112162.452655511
9346557.386930095,8432974.562941551,8574366.58735768,8344335.710811362,8657224.441315701,8674558.56201017
8376680.825599911,8277067.241444103,7959072.012772094,8790432.461943408,8340325.307183025,8350813.13543988
9097320.152676888,9014131.722379979,8663186.255246833,8530170.89796479,8819872.093848877,8826202.257067122
9520283.782077324,7885223.965238498,8223858.936371497,8469170.269372093,8483003.506108012,8524634.238264853
9116528.977305755,7719043.523080197,8223630.038894686,7890432.77365415,8203829.698828187,8237408.8282336965
8737146.86131376,8594729.87804129,8491351.937443199,8508697.73558878,8581888.35014016,8582981.603096757
9764682.579776896,7582028.30416326,8178269.80824677,8300410.160515986,8384831.253490522,8456347.713175729
8928221.91811179,7593860.831453021,8534490.6026607,8906199.848355528,8454110.00344773,8490693.300145261
8606449.200971235,7813454.437648804,8791553.961927982,8640079.704254687,8444849.184659287,8462884.326200677
8650194.382856438,6301166.949280129,8159458.095456979,9462582.452616366,7959539.179936055,8143350.470052479
9494072.722466119,8286739.688743282,8661980.32288662,8687858.445885386,8761289.43224388,8782662.794995353
10109813.834725102,7465217.602215226,9033792.088213094,8693116.662305802,8722247.725814285,8825485.046864806
9190076.594808789,7751323.767325484,9890651.725128198,8651343.234924091,8800535.382466951,8870848.830546642
9110862.207635617,7652895.054886771,8555853.110781947,9338493.856232,8613425.771046868,8664526.057384085
9338058.606989149,7766213.605078617,7487045.482187817,7891706.916111947,8062389.192433033,8120756.152591882
9970377.011159906,7381959.258208309,8432392.810700515,8956333.33819565,8583587.16877564,8685265.604566095
9357783.5529594,7356596.419378084,8447000.17622172,9669472.467373053,8609578.48558809,8707713.153983064
9012412.720566137,7753604.593130754,9078591.722122265,8802786.981881453,8626639.449901199,8661849.004425153
8623446.314781968,7236584.054510493,9617807.827785391,8625414.000750445,8437751.829864224,8525813.049457073
9049035.689795952,7556406.717273632,8818916.34721385,9306847.244645819,8626500.756139837,8682801.499732314
9541823.295944028,7084629.883204942,9264688.066338649,10005649.798688255,8813821.44320475,8974197.761043968
8517565.6502937,8604672.689338496,8863633.398253197,8471514.32578618,8611714.856252465,8614346.515917893
8789406.306710485,7381204.680429716,9878247.46398659,9078379.683933357,8683628.859194087,8781809.533765037
9919391.951624064,8248537.865193513,8325352.006772301,9037351.112843473,8833665.297763366,8882658.234108338
8888726.835255222,7507934.768031976,8215214.365173021,7515413.22582275,7992331.800453044,8031822.298570742
9416243.667254884,8148796.487986974,9283218.265693514,8014588.459777504,8669066.359390264,8715711.720178219
8902600.814628195,7833885.2630727645,8821929.558095478,8792896.048082016,8564221.809161361,8587827.920969613
8470493.002005255,6252071.156297741,9571169.86384643,10718453.700356895,8407223.113613412,8753046.93062658
9750640.414778825,7857886.118595275,8209838.461779373,7466092.298206818,8237876.834362666,8321114.323340072
8861668.597840302,7807740.502831577,9020724.939003741,7896129.789222037,8360788.958615494,8396565.957224416
8614121.538091792,7896320.620793388,8615379.285653785,10099862.434628626,8737202.151107462,8806420.969791899
7940899.166231704,7702504.004952924,9713020.163175672,8919579.739031212,8495712.444786968,8569000.768347878
8253387.243297533,7689511.697708284,8272730.118743476,8364426.668618923,8135990.739689963,8145013.932092054
9069920.624617893,7259844.055735859,9073031.082804913,8030118.370541539,8285922.847291513,8358228.533425051
9158329.516645696,7014406.989442282,8625042.011044318,8162634.479709922,8159853.550312243,8240103.249210555
9393845.601530379,7545779.790209756,8035447.528712437,8109138.684963363,8217883.732571686,8271052.901353984
9072392.449604318,8303444.999831754,10296230.184997378,8594528.001336562,9006321.749480207,9066648.908942502
9210371.973733185,7990829.347359584,8247516.442394118,9157328.564501932,8617579.174125753,8651511.581997205
8810790.463736402,7505449.365917567,9384076.327465646,8445763.615886545,8479970.127853844,8536519.94325154
9364005.602677293,8218962.168919531,9576690.292426586,9016221.041351033,9013207.282845262,9043969.77634361
9702203.946417196,8151113.145090459,9702833.410582248,8573610.7675668,8979650.288525082,9032440.317414176
9735582.992726233,7701089.418251362,9116297.599240258,9598485.962456824,8959680.406501189,9037863.993168669
8654110.271038445,8079521.117669334,8931542.96259875,8652752.964859271,8567977.518931339,8579481.82904145
8749822.761716528,7899253.131962866,8196414.385506278,8643359.6806917,8358013.909428603,8372212.489969343
9902374.950584501,8459980.64500574,8395592.741491785,8596701.997842694,8798494.19996119,8838662.58373118
9475646.875706559,8483342.61686429,8942501.95505691,9343658.722945817,9044417.900690887,9061287.542643394
8276232.975735002,7437334.670805054,9964263.752487615,8562607.829435576,8466859.535399968,8560109.807115812
8653775.345470466,7025608.89260625,9045293.82921037,8665344.949097417,8267027.270600489,8347505.754096126
8751081.371044334,8373149.923467076,8751049.677435344,7969929.842860438,8448718.460888464,8461302.703701798
9369965.713822309,8477993.090910442,8566199.557563009,8829213.45273942,8797499.010853099,8810842.953758795
9769247.997437216,7494635.76182325,8784960.939700773,8965524.393588088,8673778.010250816,8753592.273137333
9645788.056382777,8726337.765530717,8476063.745211655,9772586.031823628,9120464.467939097,9155193.899737194
8758031.273677742,7516085.529584484,8108515.937385267,8508049.680661302,8195180.1363102505,8222670.605327199
8863667.22539796,7988019.896061693,7622463.347988111,9075760.419537839,8344069.720239403,8387477.7222464
9206315.399691992,7978085.796934059,8569649.446439195,8250446.883770195,8477074.820378844,8501124.38170886
8885278.590038905,7739373.648366413,8065702.754920827,8052202.0013546115,8164489.601822375,8185639.248670189
8993958.987183103,8702376.514506632,8656791.288220152,8305795.776996093,8657802.91806191,8664730.641726496
8931267.003526095,8118839.868320926,8952615.699341832,8511231.561589237,8614609.067435123,8628488.533194523
9863296.562017132,7932196.612946165,8950232.244424697,9197338.860014295,8930355.281679912,8985766.069850571
9181618.70707421,7994134.07264277,8305082.023277949,8296654.378017448,8422050.966890395,8444372.295253094
9091088.46640344,7434921.804422786,7922081.08690611,8432128.886741206,8174581.164230996,8220055.061118386
8569050.31711963,7414742.309732375,8676618.37729745,9273562.929790715,8427241.003762348,8483493.483485043
9798119.782789126,7805962.5663592955,8910696.607316267,8182175.846162757,8609387.094961438,8674238.700656861
8775581.703534925,7511827.770550327,9394675.350027861,8273549.293634568,8431946.039969353,8488908.529436922
8436289.86145521,7775183.662355685,8624839.585071344,8735542.520148916,8375754.976846417,8392963.907257788
9794385.12892908,7715597.665317777,9480263.276318941,8212361.356959423,8715416.069578206,8800651.856881306
9101960.902349018,8435923.741821427,8138392.193532429,9354158.29687444,8730082.491440734,8757608.783644328
9110424.853147412,8167368.456712213,8336376.429845883,8590936.021653978,8536779.550381621,8551276.440339873
9367018.636516979,7800103.600051186,8737351.438274818,8554128.243465835,8577897.0711133,8614650.479577204
8708902.489469117,7645910.448940454,8017621.636744762,8723981.451310534,8248005.452253097,8274104.006616217
8380048.55506375,7698089.289116718,9190962.848170886,8017305.334270802,8285585.372198731,8321601.506655539
8891189.688728346,7417369.9335564915,9070882.361555045,8792527.942912593,8487787.057329245,8542992.48168812
9493237.423292935,7577349.607591062,8417519.002219314,8504547.057031881,8444262.492769172,8498163.272533797
9634690.82438343,8065914.030872424,8911661.005166056,8458972.806979693,8729806.548933996,8767809.666850401
9796310.943546446,8687796.131518701,8301811.691998856,7623391.818691982,8532167.048335802,8602327.646438997
9426168.946270594,7186015.750372357,8498382.984213473,7585878.854096145,8085052.55486182,8174111.6337381415
9493002.02872628,7637649.759816621,9006107.835228462,7913571.981379671,8444661.631452499,8512582.901287759
9741955.640540697,8005354.317589929,8819330.195833385,8811161.524059705,8801947.175400045,8844450.41950593
9549233.760598829,8268918.916957087,8616668.517297357,8978502.992735043,8828336.062710727,8853331.04689708
9724644.389488995,8198911.745601394,9654040.969649807,9626736.988022674,9253693.022307426,9301083.523190718
9478756.781659514,8587738.07177092,9391201.85276648,8238258.667864086,8892610.269173233,8923988.84351525
9594300.639835695,8342326.951851605,9948544.149658427,8235548.753870415,8967781.174268974,9030180.123804035
9389698.244775733,7165377.051620484,8652683.094028758,8497146.01400582,8345201.708529778,8426226.101107698
8508959.926819248,8010545.617502828,8416088.732694112,8416470.2954439,8333449.45429723,8338016.143115022
9284429.931546692,8068530.097586935,8906085.536732513,8559919.854015298,8681463.34071427,8704741.354970358
9721141.570714071,7642265.041646023,8995021.185663022,9748026.652414406,8939000.671513729,9026613.61260938
9526516.600146547,7806138.020760338,9200153.977587815,8964538.198680066,8823809.206595484,8874336.699293692
9630198.463854292,8187671.281545312,9386109.424926812,8354883.848122607,8845530.884415507,8889715.754612256
9121563.387242036,8030529.486052022,9165622.98146962,8604428.26626337,8705537.163651915,8730536.030256763
9002753.206785996,8238324.197712249,8882739.89290992,8650382.972904366,8683556.804877205,8693550.067578133
8997814.784929208,8542896.46234789,8755254.954668507,9020351.868469892,8824724.26473085,8829079.517603874
9903524.615291975,7890158.6070988,9019321.085761767,9431841.004609086,8996623.524705552,9061211.328190407
8957472.173560306,8563477.127168244,8276298.457189471,8491471.229748454,8565203.773394665,8572179.746916618
8692456.057738595,6484254.2953630965,8313966.98310093,10292290.629230125,8218587.322215871,8445741.991358187
9269136.77547771,8502081.46377178,8800027.527266873,8146093.100565268,8659931.651805593,8679334.716770409
9283847.302336603,7711006.507640058,8541590.982440418,9169918.155746892,8629520.845548112,8676590.737040993
9041649.411392095,8053582.870170032,8865572.342474787,8838511.438611269,8682350.675038146,8699829.015662046
9188563.829009406,7683210.373732171,9284971.537507216,8660876.074909208,8655244.494849779,8704405.4537895
8694947.746133586,8774101.925741943,9211126.769699952,7856990.717619617,8605469.881452294,8634291.789798774
8755783.467627604,7661886.495260462,8739228.080119343,8315696.427339855,8343632.9085689,8368148.617586817
9538256.954329638,7891473.450466567,9254020.620873207,8207240.098905629,8668050.405666918,8722747.78114376
9223547.368012117,7852088.6393185975,8869161.759805571,7261729.107985253,8226537.756854441,8301631.718780385
9268910.1944956,8210932.369135471,8382120.656472854,8117564.349853372,8471567.96806114,8494881.892489325
8801395.657174302,7878528.840811997,9509391.252857795,8611114.167561693,8661124.646047695,8700107.479601447
8238163.756517853,8117822.474825872,7878029.132310996,8030850.415551325,8064075.001597312,8066216.444801511
9065179.855378363,7081138.332691347,8362955.087161744,7779389.131222748,8005568.759163653,8072165.60161355
8941100.905140229,7298135.14696259,7980481.396768273,8573754.159643264,8149874.551046305,8198367.902128588
8964853.739586838,8348881.72152164,7636600.35931907,8955745.38519921,8440034.310629968,8476520.301406689
8712646.055719014,8146427.881212177,8606995.413375327,8944685.81789383,8592695.407777138,8602688.792050086
9380942.871709604,7888379.898506544,9421884.106035521,9181443.300335454,8920227.48303661,8968162.54414678
9026111.706279123,8116278.328609616,8008697.955083132,8133834.291070914,8302090.723705005,8321230.570260696
9184376.528955182,8261323.044289592,8721761.288595803,8714324.908765025,8708224.898494208,8720446.4426514
9096513.119145092,7956536.44072647,9148089.573595678,9605845.915330615,8908075.403622808,8951746.262199465
9016831.690518161,7810222.191368152,9337322.720008405,8948827.857407708,8737734.059154587,8778301.114825606
8937059.09451666,8123878.399825489,9112044.339352129,7603484.725978541,8398931.653809005,8444116.639918204
9445927.26189836,6969274.757837952,9030859.040612085,9523956.86042671,8600624.668623734,8742504.480193777
9507666.976076284,7966832.654379947,8045192.290927714,8910344.09711275,8561174.374250542,8607509.004624175
9216807.933262335,7883047.3639909,10221430.511827009,9315932.555107528,9080001.180618696,9159304.591046942
9051793.083647376,8019765.120628505,8787215.055463403,8365808.431076783,8537829.4185445,8556145.422704017
