0,1,2,3,harmonic mean,ar mean
5229089.881332957,3913591.662604358,4104980.610667468,5505025.875696179,4587070.081417518,4688172.00757524
5782960.4103879295,4158514.592192479,4267182.593753064,5639401.634302337,4848116.195935029,4962014.807658952
4865313.972098275,4079595.7963917116,4014053.114597892,4886911.829874106,4422763.733795059,4461468.678240497
4956460.214133073,4471232.150468338,4048752.6307758726,5704488.90918884,4718655.581102954,4795233.476141531
4605731.3277483685,4020444.3548258906,3473750.899789365,5651500.234919246,4297993.0160665335,4437856.704320718
4646105.586594288,3840610.4381559305,3376323.8486020924,5793932.28265263,4235566.215109965,4414243.039001235
4943139.89093818,4128498.534389103,3714684.2152999467,5675785.402784222,4494844.977169273,4615527.010852863
4510820.338027276,3864492.4674670175,4062198.473521307,5898047.285096801,4463413.374900325,4583889.641028101
4510524.783654904,4292959.093048105,3809948.8983212225,5928595.677132773,4515753.34296015,4635507.113039251
5745569.524159069,4009877.907068961,4100095.682298063,5885664.056222849,4777645.90352267,4935301.792437235
4820767.939824503,4498149.2103012195,4258360.313322901,5699976.636918945,4761785.862885962,4819313.525091892
4867757.842469405,4073047.147371741,3515673.988606273,5572478.974427002,4372331.820640288,4507239.4882186055
5254166.964874285,4098294.162772736,3277190.4427004387,5885284.495514222,4398582.720341231,4628734.016465421
4758330.884013873,3727978.3654557127,3503805.214340522,5771698.254051641,4268657.110492904,4440453.179465437
4617355.818075637,4436602.6422291575,3674780.077498657,5774003.880401433,4508124.016484457,4625685.604551221
4671075.037376999,4129074.3687722716,4463775.671393558,5938006.525617226,4713086.216861277,4800482.900790013
4876971.311910804,3920930.6523322877,3893413.481383245,6207221.325660392,4555634.883726988,4724634.192821682
5417373.513131141,3915616.693309438,3386560.8227204997,5246313.911013454,4320243.452906479,4491466.235043634
5033196.167447402,3655859.9999093697,4139409.059771528,6078204.851967166,4554164.393517514,4726667.519773867
4494662.376533635,3901844.8086238396,3700730.8999429713,5891158.960384543,4353798.722250178,4497099.2613712475
4495939.099884656,3955194.6910109543,3452761.6602759883,6020235.191770058,4296526.042319084,4481032.660735414
5056145.216392884,4357136.896027354,4341054.049855913,6000535.908183194,4852612.677361019,4938718.017614837
4907404.777818355,3710584.7122587026,3486086.978042908,5898073.654877471,4302581.373217973,4500537.530749359
4861095.568827113,3681667.742586495,3782022.7471242934,5511475.563294174,4332852.461153601,4459065.405458019
5326032.65177723,3876778.470880329,3728708.562231098,5496449.590480271,4465142.154423027,4606992.318842232
4498923.004175323,3438935.2895957525,4626607.7681923425,5601814.81106093,4406656.1302018035,4541570.218256086
4648664.840654139,3988245.9789808714,3811112.45574508,6417667.260353361,4524565.669715244,4716422.6339333635
5126722.396017575,4045598.694643629,3937467.3772400822,5743652.538951874,4596041.301071858,4713360.25171329
5360015.806287311,3990203.9214375317,3867266.3702003676,5984306.248609197,4635720.964968453,4800448.086633602
4809274.561176347,3761724.697113279,3445796.8023956567,5220387.896901356,4186148.1164009743,4309295.98939666
4568492.166693008,3764496.00166585,3495394.8537109834,5709929.388810123,4229426.79279202,4384578.1027199915
5099335.038724502,4423931.232894516,4307129.52311372,5552544.836058299,4793759.942212319,4845735.15769776
4908948.044354864,4207800.328397934,4558698.074145614,5194105.185793398,4687956.088839807,4717387.908172952
6153891.065683036,4202248.238974031,3830579.4931144738,5594064.724445878,4760291.544535838,4945195.880554355
4794991.011004234,4291262.998766651,3593510.138251989,5204940.052402666,4386026.439890777,4471176.050106386
4897198.040608754,3923734.4535631994,3923024.0067820167,6115634.92553743,4558516.9614836695,4714897.8566228505
5303392.963953017,3966138.532128123,3861722.9701436143,5917017.427925207,4604853.070600957,4762067.97353749
4707933.420254903,4394186.706667071,3859183.1246087523,5667944.416155168,4568641.335149958,4657311.916921473
5652430.575598799,3693448.2381138736,4149155.256548029,5927124.090298837,4665302.21415479,4855539.540139884
5392109.54659441,4427731.600481353,3398563.9910719707,6721618.849763787,4682080.527552054,4985005.996977881
5068033.510395107,4413390.333199564,3304662.1137023726,5487980.797975519,4401807.821424322,4568516.68881814
5153548.416351426,4540092.748977713,4090761.700950971,6005666.990529156,4846936.598936897,4947517.4642023165
5380338.487505998,3864849.194877576,4095613.678534051,6239287.621239005,4711188.916693141,4895022.245539158
5528901.086604996,3860761.974312888,3335174.633784614,5265129.318295204,4302707.392604255,4497491.753249425
4767937.490215866,3470791.8163803057,3563369.5905376966,6126152.764694139,4247543.328889633,4482062.915457002
4731562.824557596,3817372.755656286,3670160.4499995895,5858104.000471959,4364533.3410251,4519300.007671358
4910924.126164671,4290657.07182998,3630789.972497104,5876449.306093822,4533681.705730576,4677205.119146395
4583703.950388646,3955226.0249241586,4041396.712483926,5466965.110432626,4437786.387145987,4511822.949557339
5261962.815302068,4218917.687905503,4355380.570493826,6107878.215698028,4875701.278949741,4986034.822349856
5091727.925943992,4315820.776706055,3985508.872435802,5317300.893761119,4613200.722471806,4677589.617211742
5379924.781635292,3785421.571674769,3350915.7430902747,5663591.858763043,4324138.009449266,4544963.488790845
4955417.840264478,4369807.833434666,4435231.207037651,5780724.04018028,4824517.551365445,4885295.230229269
4517875.187510465,3939781.8050109367,3295519.4083615607,5489948.475165106,4163381.3776274817,4310781.219012017
5512596.913724765,3930188.9494237504,4123480.745402872,5478922.581770153,4646437.487159755,4761297.297580386
4589066.30139738,4195203.709971134,4002249.21606964,6387020.337471347,4636585.94874748,4793384.891227376
4832772.30268984,4296720.649837011,3437887.3505825093,6403673.720307379,4511144.839056422,4742763.505854185
5244216.490050631,3766776.895989625,3312858.3003952443,6083289.767517007,4336494.205597067,4601785.363488127
5261441.024011365,4342493.563110386,3511255.0132339727,5542685.8586969795,4516911.5820492925,4664468.864763176
5127338.597977355,4191642.3604719476,4292952.844894865,6226572.745759138,4835912.5312784705,4959626.637275826
4829204.485833619,4262619.32573214,3724884.714748112,6058235.86248393,4570382.765111441,4718736.09719945
4419798.044389537,4112645.331253293,3836742.8839423535,5710836.528808939,4419154.019523159,4520005.697098531
4552803.258116879,3957506.201879171,3906363.6173055065,5667453.088055778,4421023.183248538,4521031.541339334
5178017.953941143,4079371.097148423,4487019.127971963,5487884.446702629,4743019.628945697,4808073.156441039
5061815.078713984,4061608.427979449,4489391.278689544,5635018.600646819,4739479.556561397,4811958.34650745
5520715.156110703,4180200.1729530226,4060034.1038292856,5771897.1887402935,4762383.519626595,4883211.655408326
4628345.064782337,4046680.3049320993,3824645.6678165537,5116517.760024369,4347430.840588288,4404047.199388839
5720087.091358136,3969195.418220982,4752567.856368613,5429353.444409349,4869975.896130951,4967800.95258927
4400892.732464498,4002835.8796277638,3904262.5022568386,5401342.498621037,4355784.939105214,4427333.403242534
4747357.666056416,3543086.7438033856,3566910.080982936,5856041.84058119,4237280.182402141,4428349.082855982
5167132.367842872,4484221.406434953,3922466.498272926,6277017.735162997,4814705.753356443,4962709.501928437
4721426.492562587,4178180.37789768,3692636.0998705113,5575080.566021501,4437945.884666452,4541830.88408807
4865567.533276664,4270616.393166069,4352087.957855858,5635268.195425917,4723036.884807678,4780885.019931127
4822311.653164469,4027666.0204371456,4472044.400674352,5707881.622394159,4681319.753990577,4757475.924167532
5653147.963938726,3885965.7070744764,4193467.11896478,5506832.204022069,4682263.654665057,4809853.248500013
4662507.834822591,4497442.303439855,4299414.0868145,5998643.321630911,4784004.332596945,4864501.886676964
4940010.0944541795,3695754.2420160994,3721202.9215826304,5412882.627858044,4317396.65275909,4442462.471477739
4715108.488606901,3938635.4705340015,3773586.342357227,5175028.582331929,4327998.295621367,4400589.720957515
5602485.232030696,3883737.9382006116,3279574.756609409,5505625.765371913,4335920.712495115,4567855.923053158
5344289.5383663485,4092117.0018143,3703328.921881514,5280145.860989023,4489821.918376537,4604970.330762796
5219389.393347528,3831822.664206763,4553576.242257472,5699860.458096446,4719116.941769499,4826162.189477052
4338428.111274431,4557249.439498788,3781315.4290970536,5670328.127773726,4490629.544122077,4586830.276911
4697838.444380748,4381606.170368504,3915859.9408224584,6146349.546119143,4655706.91121129,4785413.525422714
5738919.531046687,3928139.2364450237,3552630.6735217595,6208764.532855408,4590491.015313199,4857113.493467219
4582473.321635776,4124986.6321300124,3913244.172200514,4957955.192924604,4357838.235305793,4394664.829722727
5090957.251463857,3947555.9003027542,3887732.32429917,5782249.311917455,4545917.149513071,4677123.696995809
4490963.048081093,3509028.630469907,3765409.766051629,5609538.05464461,4203925.335857896,4343734.8748118095
4655049.631711262,3623469.1007756093,3724816.5027853725,5236725.16931255,4209517.188027624,4310015.101146199
5449070.7557739485,3833800.6652339245,3987395.7340231007,5992062.667104788,4640193.633676903,4815582.45553394
5021325.992684172,3706399.705981803,3307423.3109471085,5289130.0861087525,4165055.4606819055,4331069.773930459
5185958.166797921,3811954.0222526356,3680362.987978253,5635234.460186052,4423172.513937495,4578377.409303715
5057985.059282038,3726018.641289437,3923021.6139393738,5808802.237644425,4478539.790188116,4628956.888038818
5344093.05942095,4026735.1740847053,3290452.3404726707,5494935.310570092,4341417.856818374,4539053.971137105
4765573.526725021,4317190.602038982,3554729.609570588,5795389.654381295,4467592.781124154,4608220.848178972
4968701.635712783,4009066.389329481,3670842.9135952843,6021836.0185259795,4498558.307062323,4667611.739290882
4522603.197023977,3602730.2063274323,3774379.9267618125,4948327.052988438,4142023.5679268814,4212010.095775414
4677626.232454409,3691558.9415844735,3584678.784306252,5476238.840495645,4227239.396818102,4357525.699710195
4999775.864914823,4068497.1554042064,3204268.1280947733,5780881.623801986,4297066.009976664,4513355.693053948
4957489.856800989,3839488.3374130367,3850431.613925715,5888749.913193683,4485849.685716548,4634039.930333356
4547890.289493984,3921429.154951963,3592773.928218005,5396514.920570825,4261972.871876358,4364652.073308694
5005054.260782284,3735503.1399187753,3834722.142622303,5779950.073248118,4438100.175795161,4588807.40414287
5096830.00910535,4272669.298991717,4471610.866958497,5824152.219326241,4845090.488813758,4916315.598595452
4652386.077696361,3045581.884906956,3604961.0478966436,5787245.209154146,4026262.342014753,4272543.554913526
4856164.964217383,4275357.932620672,3656905.548752695,5383629.142014794,4449259.985766647,4543014.396901386
5032520.493332513,4182216.817764051,3243828.1216869396,6120665.738412617,4398147.166217472,4644807.7927990295
4836626.890501679,4177100.2503851606,3809084.2726567504,5450882.075472978,4483586.018510249,4568423.372254142
4518079.219228906,3799577.645577803,3486539.456801362,5737013.571110957,4229920.700868616,4385302.473179757
5182700.785521848,4372890.652354983,4368539.586787036,5763429.7786114765,4854083.085242085,4921890.200818836
5076287.2221090095,3961304.591724053,3535659.2004086436,5937416.526818621,4441026.99287575,4627666.885265081
4761971.854536645,4012793.2467747075,3858616.331699332,6423070.1333771795,4576402.169946286,4764112.8915969655
4278912.9925173,4133487.658652951,4027439.3616582677,5677033.266828015,4444070.489699087,4529218.319914133
5064338.977883766,4277330.573399012,4432744.579644737,5939618.7146174675,4847282.398760008,4928508.211386246
5125096.32855141,3851092.762244969,3834456.0601097043,5522370.672934421,4461001.325921176,4583253.955960127
4761682.302699335,4276140.731460981,3296445.853742903,5654014.723313942,4328591.914100432,4497070.90280429
5164288.657593284,4113459.5562403263,3492688.9942851933,5566126.455734785,4431090.186300675,4584140.915963397
4801521.446245115,3499983.4759309,3775194.1164529887,6026482.503717212,4325239.547854607,4525795.385586554
5102187.85542166,4119116.4329032837,3581440.7215038813,5691751.66056355,4475900.368077043,4623624.167598094
5106641.347308828,4354182.998522322,4073197.2683876003,5223392.29636846,4637995.817519883,4689353.477646803
5041321.994482562,3964745.9528624034,3880426.2086314852,5877488.990096785,4553589.048032836,4690995.786518309
5136597.728348812,4368930.143004788,4056760.337889123,6223592.8435688475,4814918.233686646,4946470.263202893
5015334.643443237,4332440.562082852,4233920.603127446,5734812.294656878,4757562.890506018,4829127.025827603
5132504.031278944,3488683.7260741103,3359915.0389242955,5792269.742603643,4202792.303827868,4443343.134720248
5269008.721789083,4136054.693035322,4186304.1829667035,6064214.247888381,4788461.740625902,4913895.461419873
5250447.284011674,4229414.224970649,4396238.5772749465,5412459.457453124,4766867.995230172,4822139.885927599
4967796.086206676,4313895.167298706,3841112.52735852,5746009.154480908,4611053.888550529,4717203.233836203
5354344.113912418,4273093.339660233,4293725.518515401,5676102.48931582,4820078.814479691,4899316.365350967
5226767.302210532,3991134.076446131,3908644.3570369342,5885617.177542411,4610275.578496838,4753040.728309002
4578737.8670697985,4059032.0419063596,4330645.104518679,5455898.39704526,4550805.347209914,4606078.352635024
5146292.645698929,3628530.576513502,4021728.200582962,5818773.922408723,4492286.6573645035,4653831.336301029
5580932.999680346,4059350.8817940922,4198123.786437569,6019107.988145894,4820057.984406727,4964378.914014475
4980057.463471773,4263387.864341948,4175568.170534715,5921803.876614684,4740954.403912601,4835204.34374078
4944803.934669962,4110367.147720646,3553575.3079826394,5489308.643156344,4399961.864207806,4524513.758382399
4742982.184121903,3706939.3043156867,3149370.491555116,5465084.297004547,4077032.626953211,4266094.069249313
5319358.850389328,4000812.967094456,4122853.751829714,5574455.081037166,4651801.307393112,4754370.162587665
5038646.922146418,4046198.410573418,3628072.218573635,4952862.813018778,4333021.046601758,4416445.091078063
4755067.645093388,3967894.405134609,3885173.9365070406,5223448.857407133,4390018.392839239,4457896.211035542
5051958.0437179385,4064947.774440955,4229269.102639784,5144422.822957882,4572570.852033264,4622649.43593914
5189489.315165767,3853856.9025285076,4304465.288033097,4992408.887674688,4520803.317242897,4585055.098350516
5182511.346031905,4025709.6037520575,4000279.933855336,5452615.879572962,4572783.301108067,4665279.190803065
4871486.346022296,3994516.8163666218,3712227.221230476,5932890.326695913,4476519.702443518,4627780.177578827
5090602.369547918,3882553.888884545,3909299.6819338365,5611727.606920175,4504497.564757244,4623545.886821618
4993508.854969355,3796682.292452419,3820474.0939841555,5847996.663157869,4462322.560337424,4614665.47614095
4592408.515836261,3965689.929268037,3955041.601429856,5902146.340240808,4483373.44960961,4603821.59669374
5117082.683583379,3348557.673382573,3698943.3327355315,6044897.944272352,4301833.262633785,4552370.408493459
5046618.8917093035,4503533.691904492,3901009.914338727,5186935.239415206,4601211.423155289,4659524.434341932
5445365.748470851,3517110.4561040257,3834051.434213785,5566981.407160223,4403259.436635466,4590877.261487221
5259165.707166027,3983314.6573749664,3963917.417441308,5698270.729307778,4603209.357867714,4726167.12782252
4675308.406404794,4376167.634212492,4087762.588989604,5731983.080624659,4643105.550431823,4717805.4275578875
4866278.13781563,3346675.8934099902,3482167.021136042,6039300.275180796,4179468.8782859924,4433605.331885614
4841237.892444802,4616326.387487507,4350825.597385087,5821873.923473676,4849727.314398533,4907565.9501977675
4731244.654410756,4436587.013312523,3826103.8767962195,6339101.447142622,4673591.111730331,4833259.247915531
5033660.167438962,3784022.8959063166,3684358.055912354,5748480.317889605,4403790.930510364,4562630.359286809
5003039.032033462,4257466.64633462,4421035.054896773,6039966.423611444,4839596.495024888,4930376.789219075
5454424.31306205,3875106.1825600476,4392999.210105904,5563550.961446973,4712695.881594565,4821520.166793743
4956755.804633073,3392380.0975899315,4468688.9770537,6203950.506953857,4537771.044760834,4755443.8465576405
5551298.131229628,4192473.7285017306,4130141.734099208,5857425.920696364,4810545.054818622,4932834.878631732
5097456.709132036,4058002.656780964,3296392.436236648,5573459.977962315,4322517.697717342,4506327.94502799
5000281.288524126,3832286.169475456,4018273.571552835,5895448.826391562,4548477.93119023,4686572.463985994
5831066.535137872,4075768.9430396995,3982824.049299078,5762315.168315213,4753601.954014862,4912993.673947966
4908132.437197064,3875174.5137038147,3533447.5486202543,5774104.930252603,4357331.164103369,4522714.857443434
5223574.639074269,3912883.450217927,4204858.709523684,6225918.494248873,4731237.435767412,4891808.823266188
4685152.147093347,3626136.6251097377,3791629.896251003,6178908.583499263,4372561.762515102,4570456.812988338
5142660.084076686,3629729.880511971,4090663.343877297,5873854.658439028,4521513.260721228,4684226.991726246
5040718.42464948,3825748.0234570615,3751689.2176248296,5371551.4841793515,4383639.648877621,4497426.787477681
5198308.419672635,4018531.141169577,3613469.521655433,5701818.612412627,4477566.533902007,4633031.923727568
5274285.329898049,3696064.169226879,3979182.9791985117,6017423.592541386,4557629.787610777,4741739.017716207
4878771.182781862,3933673.075816773,4100344.2739278586,5841952.842003486,4575389.167523025,4688685.343632495
4957306.8172491295,3632645.054757506,3659296.581439513,5492373.857198852,4290229.104222194,4435405.577661251
5486585.982230292,3670841.3260726146,3519114.392543885,6224774.996874984,4446961.435123543,4725329.174430444
4806353.112499299,3591252.705476779,3861268.3454225636,5626147.722737429,4332586.246788816,4471255.4715340175
4840198.461021491,3324127.176027183,3936417.9793348764,5632614.094211176,4259807.940109094,4433339.427648682
4550146.6322296,4178738.068717779,3898210.017571047,5366251.240234535,4434797.985878027,4498336.48968824
4422499.55352385,4039773.7093656464,3759920.8178667054,5959583.780490091,4408125.9371354515,4545444.465311574
4713568.120598578,4071474.700339031,3698943.763012595,5913028.862384209,4458164.350686678,4599253.861583604
4820658.916178401,4037717.536194082,3893999.635098526,5595940.11963055,4491295.9226237815,4587079.051775389
4728422.733383525,4140529.441229137,3665458.529363592,5467203.720781624,4401756.965832524,4500403.60618947
4952313.162724232,4375273.107077088,4077989.20760949,5796066.814778406,4715687.168092934,4800410.5730473045
4703929.998712157,4081698.0197003274,3953608.0995732667,5677280.814267527,4511319.988935457,4604129.23306332
4990019.25158673,3738939.3194789286,3964228.4594351966,5477882.824911086,4431329.01631018,4542767.463852985
4894107.392720206,4339937.744570465,3524187.930605752,6188601.247985808,4545009.76413471,4736708.578970558
4798097.944018381,3946533.961606974,4139884.067993022,5179911.268008193,4462248.932308623,4516106.810406642
5409316.370708131,3840677.763602904,4215563.366982859,5919656.658643273,4698244.171136646,4846303.539984291
4737902.258785917,4047516.235324709,4008966.59441746,5046237.609145917,4416291.783805889,4460155.674418502
5089079.343653779,3923910.0580500173,4589435.269315598,6015098.597987059,4787626.390567521,4904380.817251613
4682749.307298072,4315271.1791741075,4022929.586731934,5578774.246352157,4581319.912091028,4649931.0798890665
4753437.402318245,4155126.7404923695,4136075.1793129677,6361841.387115417,4705866.195231563,4851620.17730975
4128120.7267972496,4198403.778212482,5032814.739748898,5880718.897337884,4710482.308342624,4810014.535524128
4220994.915069352,4183369.2513302905,4441684.355461969,5913282.183086255,4596626.601356056,4689832.676236967
4765937.707418977,4001596.99721774,3671714.351900915,6118774.546104434,4466746.990378577,4639505.900660517
4916909.743988514,4261967.621727918,3586907.8700362286,6065319.508901975,4536810.77311274,4707776.186163659
5024146.161703287,3742095.7195833167,4634656.445360464,5883329.9186159335,4694801.380006771,4821057.06131575
4606306.153095447,4087526.681184857,3719263.4055148605,6050623.729935501,4464868.381809265,4615929.992432667
4684758.089530312,4311656.92161916,3444502.082332183,6224825.091415927,4462530.586071348,4666435.546224396
4790515.891818672,4223891.182806413,3844892.756418281,5740450.234794562,4546581.118049803,4649937.516459482
5319791.176038295,3964438.679155817,4457815.591723496,5507407.807705865,4727469.8503126055,4812363.313655868
4941163.581560686,4210691.960530156,3878902.626022909,5668061.543380643,4576113.620572537,4674704.927873598
5159723.372802238,3267755.924184498,3655187.6281447127,6053336.593209808,4261615.626425802,4534000.879585315
5368717.740476272,3067218.858159062,4096375.752314999,6127154.918618773,4349629.371659816,4664866.817392277
4543608.87861894,4520420.900454275,3758981.835713656,5656741.721712521,4524286.021842994,4619938.334124848
4671288.124655778,4422689.42494596,3718887.446537545,6047016.381736491,4574309.525395801,4714970.344468944
4946293.071233261,3835580.6229313873,4131996.167995403,5742253.403617414,4550368.106797408,4664030.816444366
4985633.33705695,4132551.027571043,3808576.821936368,5802329.797819367,4558573.709899896,4682272.746095931
4759259.658079376,3806850.7355027613,4099337.6404852998,5734328.213057698,4488676.729401667,4599944.0617812835
5150812.395225248,3841099.716091356,4187886.694487042,5231222.709155536,4522686.630687962,4602755.378739796
5844631.818774219,3731325.6715331916,3586722.220197839,5762018.502984635,4487047.339771863,4731174.553372471
5661616.829404607,4374200.276666906,4567998.036041476,5315226.70865854,4924324.114616284,4979760.462692882
5469776.222494532,4060647.255635019,3384306.7929819734,5992477.866008028,4487089.961124852,4726802.0342798885
4734488.559016591,3749108.7313537057,3959073.3360466827,6305981.276167016,4498880.512018965,4687162.9756459985
5499336.49214293,3867229.87792927,4093603.025167068,5446895.765549543,4606715.846226754,4726766.290197203
4819982.711659322,4006141.1291516866,4090353.0694541777,5358756.720436565,4503619.43167209,4568808.407675438
4640763.261302886,3546316.8933950877,3857166.178644081,5587273.435961302,4274872.789402031,4407879.94232584
4999565.3307291195,3754375.665529613,4313008.4992338205,5905830.290642867,4610663.047867271,4743194.946533855
4767424.344099218,3686427.1268918794,3823297.695072884,5814955.116814851,4373750.453497064,4523026.070719708
4743648.260431186,3767058.4488237523,3789597.425890377,5539970.849993865,4344737.725415426,4460068.746284795
4913109.463200932,4171841.8292534347,3891959.692907746,5954633.047183103,4607680.2249762295,4732886.008136304
5593410.996474695,4173052.383779817,4016554.36707558,5534621.033366107,4716619.65086261,4829409.69517405
5175682.826920245,4307066.927592749,4562307.116285992,5879303.261269563,4910003.83241727,4981090.033017137
4556959.025011937,4008133.8820382776,3438775.80041141,5459028.572167703,4242136.079855637,4365724.319907332
4865004.796595335,4063514.0690034735,3948567.8131027613,6235106.190640961,4622777.671678058,4778048.217335633
5137896.598570524,3931393.426281701,3951203.5875297207,5657165.534988763,4551405.902256247,4669414.786842677
5026667.100538052,4078668.4203809984,4136592.5237723826,6026400.6748000765,4695946.700737936,4817082.179872878
5094546.94663228,3716893.141763201,3669757.585066977,5225719.293239061,4304829.3137094425,4426729.24167538
4894444.252162557,4140523.53271326,3981538.2626266694,5219634.055415752,4501604.002861759,4559035.02572956
4891424.695939071,3990545.0800272278,3598296.0505650025,5575059.266722343,4384468.0635170825,4513831.273313411
4880764.046188939,4083587.0806025676,4207238.735926548,5700392.017679117,4635634.425742096,4717995.470099293
5344143.449774528,3961420.801938461,4329149.017112154,6238058.920271662,4814323.784954921,4968193.047274201
5263029.282035909,3670355.6197704333,4106835.395007829,5905796.377122952,4569968.950320468,4736504.16848428
5487950.335456328,4109641.8660204173,4117207.580870825,5611317.953625629,4724547.560580049,4831529.4339933
4831339.961366639,3691049.7075526626,3984360.6407552375,6017140.777999148,4468870.589161648,4630972.771918422
5057627.766440547,4210505.393201088,4452700.706653395,5389892.641042733,4731837.379273528,4777681.62683444
4882887.429812836,4408596.714281214,3542425.066256766,5540583.432666553,4472245.38770955,4593623.160754342
5214794.740343429,3489953.5359165575,3215792.0347832753,5856346.24415659,4166583.4149583085,4444221.6387999635
4980889.492883219,4216720.810800725,4434349.877415247,6128100.286266715,4839021.674627315,4940015.116841476
5032656.010327427,4173725.628114424,4168136.218466669,5308859.440995444,4615867.040190582,4670844.324475991
4578650.676711253,3489130.1967733097,4194282.023033808,5931840.059287828,4385912.401132888,4548475.73895155
4558842.659977004,4402510.300289626,3894228.858660343,5513587.960751823,4521524.354016658,4592292.4449197
4896527.19224892,4103203.053011262,3830718.1177824046,6062624.824582739,4577019.671314227,4723268.296906332
5084867.847783249,3976569.711076904,4308141.098572504,5462108.301392443,4633205.7245325465,4707921.739706275
4740236.762001384,4470049.07201217,4100107.2220499483,5612230.205873904,4668809.464281414,4730655.8154843515
4832157.493760698,3811271.7462350163,4219419.396051831,6426052.837054475,4640680.983135891,4822225.3682755055
4712085.520662653,3728058.556355519,4347752.328859219,5976190.335760287,4556893.5383877875,4691021.685409419
5180708.1956447875,4447477.221256999,4238731.75985326,6224807.85872734,4911365.050149634,5022931.258870596
5464033.005946431,4069870.554788419,3369654.18290348,6833158.747203483,4588026.105549921,4934179.122710453
5782111.375325124,3973358.5715697873,4096820.2216860135,5358554.087284058,4676542.7670812,4802711.063966245
5570179.182916092,4035477.5321338037,4376680.964757767,5814884.869476391,4832168.652576655,4949305.637321014
4984277.619798203,3206257.9948293758,3521653.7667820174,5595189.0299108885,4101708.3761441857,4326844.602830121
5355641.115426975,3976057.292126195,3546758.458423292,5241767.025858522,4391032.940944394,4530055.972958746
5067491.849106507,4486673.997366859,4481962.924654248,5917139.554287311,4924073.030326343,4988317.081353731
4998285.1502379,4053172.1000035205,3442152.3417045483,5846365.872574631,4403582.670174154,4584993.86613015
5102285.316776354,4034747.8016767357,4001635.511341288,5552778.135484526,4577573.3533533225,4672861.691319726
4951248.922793736,3828036.606009057,4397004.725959971,6056340.534229554,4674297.719595069,4808157.69724808
4456622.696394705,3550700.6043646974,3978325.0884099593,5824319.491547793,4305354.417848323,4452491.970179289
5140426.235368145,3700435.382396551,3621478.36554398,5333599.936099372,4308507.1121929465,4448984.979852012
5432927.680456506,3889638.8804118196,3887326.452259201,6125755.662689319,4642269.745047469,4833912.168954212
5103780.143518811,3762384.3561922614,3879099.152522904,5182613.520558172,4383721.3430510415,4481969.293198037
4908382.800203066,4610109.721760983,3940698.7906033345,5875458.675757054,4735917.845157084,4833662.497081109
4963946.135984515,3980936.4435953465,4219844.414290809,5624547.686811883,4611389.859317812,4697318.670170639
5568449.920445505,3778884.9202232203,4028701.514751221,5709308.409155252,4610509.800246871,4771336.1911438
4395141.538772843,3941364.4318298916,4040121.9790745336,5327205.798161857,4364543.477254617,4425958.436959781
4934643.967620248,3872842.158014124,4241125.125933315,5881036.784769702,4615304.549320912,4732412.009084348
4991441.823646304,4006648.6741332803,3517773.5729791187,5721177.390105826,4400498.278794236,4559260.365216132
5127740.135603432,4347422.79060814,4195141.343740233,5526323.362994989,4737303.811295034,4799156.908236699
5386246.330629539,3956706.28965498,4152141.3266831897,5722439.884719507,4683929.949403564,4804383.457921804
4670142.196915194,3441947.3265936943,3738867.4202943407,5882817.923779945,4245803.635403219,4433443.716895794
4474173.545391528,3978736.320914131,3849906.6751413583,5672991.050402003,4391447.201666421,4493951.897962255
5430206.212795997,3975132.171131754,4126914.552442367,5856279.930164858,4712603.781756996,4847133.216633745
4911338.377236917,4201550.5252320375,3654858.3771667406,5681287.706761285,4488115.272350035,4612258.746599245
5117804.203349604,4158603.655135482,4216676.550958779,5445686.368515679,4669368.960981794,4734692.694489886
4929062.7152921185,3757318.7728392305,4280920.13244746,5534796.51639663,4528496.775834896,4625524.534243859
4795438.586589669,4670269.328788097,3625475.527446789,5407673.309661719,4527959.062933314,4624714.188121568
5073872.338512091,3984829.929587232,4096234.8573713773,5032695.365839735,4490007.163184593,4546908.122827608
4132457.677667269,3885995.4894947186,4092417.499483859,5458499.42780888,4315572.132687318,4392342.523613682
4700874.928734602,3565889.1727929674,3926956.4277259437,6049953.618480606,4380671.681411153,4560918.53693353
4271375.478941078,4118944.7945952686,4275594.68915712,6278007.112358937,4597336.220989189,4735980.518763101
5160608.555712876,3770841.153329254,3201144.2097790074,5421279.716569067,4184910.2171936566,4388468.408847551
5240388.47247422,4151162.0859619062,3847132.7569609634,5571960.862629518,4591759.188477535,4702661.044506652
4816940.667736746,4178835.9998564287,3494120.3066582116,5495652.528233144,4371303.709243401,4496387.375621133
4954338.510967463,3689510.540660192,3734234.7404702366,5463004.592604853,4330298.2993446905,4460272.0961756855
5159387.645329743,4598480.90253824,3766733.2898753197,5915845.181654,4729227.186140806,4860111.754849326
4451023.300643393,4008371.8596193264,3896267.247402855,5711802.766104026,4415609.198903507,4516866.2934424
5133549.309427733,3975013.7990705026,3549929.12893838,5606934.756118152,4412990.678920502,4566356.748388692
4838983.904865242,3794926.8422663696,3754876.265712863,5275325.411194789,4319436.254268914,4416028.106009816
4917373.315380096,4322089.809585542,3630210.8506918354,5962255.58003695,4556234.121312812,4707982.388923606
4460200.974288268,3578081.9139437443,4610778.567642675,5623828.941367553,4452446.979520721,4568222.59931056
4541237.741893213,4240059.904051015,3614498.6567035946,5725896.456124011,4408399.940598068,4530423.189692959
