0,1,2,3,harmonic mean,ar mean
1501172.2059210283,979274.7015183335,1470712.0718874258,1360825.985497191,1289448.8432277713,1327996.2412059947
1503756.136405976,1072104.7083573418,2010539.0557671937,1499516.9920035228,1448222.4572345256,1521479.2231335086
1528834.7335882501,952566.7517618233,1863298.3220582022,1449233.8563618534,1364912.5843271702,1448483.415942532
1434199.081836002,880677.7399396007,1610613.4248924402,1567965.5776214958,1293915.092792466,1373363.9560723847
1335415.9489079663,914045.9425880867,1508589.0986124596,1413812.705844692,1244924.7696483133,1292965.923988301
1666749.7388785582,825182.1185594902,2177456.2252175026,1683689.605410872,1396156.1844736303,1588269.422016606
1467291.083650626,1082502.945416774,1445232.0313269813,1429817.307031094,1334831.2314586763,1356210.8418563688
1764741.9813706398,1098170.258376763,1737132.2387735886,1683305.754795461,1511149.6935930962,1570837.5583291133
1635652.6657570149,966174.9443949976,1580163.5224785456,1574449.5434355447,1372507.2055468173,1439110.1690165258
1224544.1724861907,1016608.4026412377,1211948.273154078,1232279.2341767289,1163834.278499922,1171345.0206145588
1366157.7809726824,950236.1267401384,1512557.1160655224,1402107.835536531,1266346.2166791346,1307764.7148287185
1523790.666017555,927803.8686883857,1726164.0814490574,1661255.6831404574,1372050.0122882568,1459753.5748238638
1387119.0671030167,1028749.8789683823,1266618.6544059215,1553820.662242206,1279569.758283186,1309077.0656798817
1206931.9656804937,934964.935854588,1285924.8968871334,1546278.899371708,1203923.515174155,1243525.1744484808
1732730.3811071937,1014341.8489967275,1724788.6639864962,1564705.2132126705,1437884.8353206334,1509141.526825772
1577006.9982305407,1124919.6628464703,1496189.2558556732,1457422.1982540663,1390060.5061541046,1413884.5287966875
1515266.4839571363,890208.0105176284,1586261.188205441,1515696.368030364,1301465.2912662087,1376858.0126776425
1559653.8859491358,929813.9199840745,1499636.9056458883,1536184.5919529917,1318198.907567881,1381322.3258830225
1347681.3751210668,949886.2619870066,1630456.506796413,1447698.9246464977,1290801.7213389666,1343930.767137746
1471555.8323743304,932724.6210856646,1627096.9756448395,1394415.3361206942,1297261.4044025063,1356448.1913063822
1186857.4565464219,1003980.3484597804,1280580.3735636086,1227819.56445218,1164841.2099535891,1174809.4357554975
1470154.1712849753,845055.1086946746,1732106.76733979,1846316.0229675898,1341153.936301502,1473408.0175717575
1531722.1336879584,962340.6109738996,1794200.0800743129,1918832.2466709737,1443785.4281031378,1551773.7678517862
1466750.0594772778,1082736.2893985822,1640622.0611401368,1452505.1722750333,1377716.0175258964,1410653.3955727573
1637499.8913584372,858934.1009938911,1426497.209645481,1574526.342746539,1285739.4533571235,1374364.386186087
1485604.8022271749,1133414.695699374,1661991.4653165294,1679383.9997558424,1453192.4721265929,1490098.7407497303
1409890.8162666992,852747.1512689457,1679305.1125871986,1518724.0184682882,1275556.0798902959,1365166.774647783
1432421.4625409525,1137365.4970990713,1551576.8144667856,1417797.8475514578,1366508.4224507082,1384790.4054145666
1227609.2111660233,980626.4248455977,1634810.0887411772,1435418.4103619247,1272790.6570310236,1319616.0337786807
1588890.9435969803,1040080.4476582574,1544296.7687790853,1442585.1303512277,1364452.945320666,1403963.3225963877
1461882.2141871147,1016553.5511059223,1474374.3211216445,1428014.324213776,1313071.526893985,1345206.1026571144
1535721.9065216403,883050.6788332372,1559612.2972690705,1564723.2809394463,1305537.130657304,1385777.0408908485
1507216.490732697,1263251.350170128,1313587.5801422778,1421401.3049763022,1369915.6418826906,1376364.181505351
1304800.4364879855,908765.485964801,1342370.6162862517,1401917.2939742592,1202987.901791166,1239463.4581783242
1388162.888703618,863250.4401928369,1561549.6719754257,1365775.757962239,1230253.2637170642,1294684.68970853
1499771.5525571075,1073345.2536578798,1381660.1185274234,1356546.7248464152,1307459.6670502333,1327830.9123972063
1568482.0121457966,1044159.1365242193,1482215.2398821453,1407432.0617650026,1342080.453691921,1375572.112579291
1731537.9045414869,826938.7831751091,1630383.3425147338,1473061.3344548917,1299118.1604405371,1415480.3411715552
1646572.5018696059,1005508.6815182826,1475731.2987239421,1686577.1033600143,1392568.2319164963,1453597.3963679613
1281520.9471555229,1062286.0134582487,1413454.4382104182,1472714.4937544928,1286921.1091520803,1307493.9731446707
1418505.4073261642,917264.519784492,1561616.1114034872,1253053.3679240379,1237019.6958619517,1287609.8516095453
1585193.5429778714,1092440.2419805434,1735908.9451189316,1792088.8867041366,1492373.157512991,1551407.9041953709
1510710.8526561894,1044803.7420622803,1527379.7838867854,1487085.4776887866,1357667.3006975409,1392494.9640735104
1453731.8354443263,976031.1326904746,1548952.5487367457,1610412.5871560252,1342733.041572821,1397282.0260068928
1365944.3591358692,1229689.2422418396,1467742.085578816,1485022.8144259066,1379302.3692414588,1387099.625345608
1572787.19436879,1125358.2863090418,1632538.1096872517,1637102.1569739354,1455710.885086326,1491946.436834755
1316837.449523059,846517.7434529077,1378226.8850792078,1357057.7650660994,1175376.9460029611,1224659.9607803184
1228225.698129011,825913.5106031409,1206931.2569904663,1218086.6257799978,1088592.2451033874,1119789.272875654
1313127.5492758357,977408.456451542,1420974.873981522,1319163.725782717,1232114.0962092415,1257668.6513729042
1477183.2559982352,1047442.0951349193,1423752.330972461,1501503.374879079,1333315.8623538485,1362470.2642461737
1303336.963562605,994965.4484876906,1477385.8850175575,1278006.172272787,1237753.443043439,1263423.61733516
1434262.0447771885,1089687.2420897724,1568772.579308802,1368165.0930209442,1340813.2203713248,1365221.7397991768
1717531.3893349909,938947.6386106189,1733010.623435854,1672277.324789458,1417298.563813421,1515441.7440427304
1896146.9868195863,1022145.4830435807,1742400.7423547474,1812891.965502198,1520192.783900549,1618396.2944300282
1694837.2191862988,1129741.621080046,2123230.7342097773,1619853.3439109325,1560363.3254505193,1641915.7295967638
1353438.9234631783,888276.1129965546,1374906.3213565333,1420646.6946963198,1213643.1395367505,1259317.0131281465
1656330.7380636684,882611.7659601949,1839555.6264190911,1823293.244162087,1414020.7442808207,1550447.8436512602
1469362.6141223453,973236.3200133602,1506454.3877948502,1474830.7502834536,1311509.329757635,1355971.0180535023
1414208.3832058425,1062134.2833678618,1482237.4920468621,1392103.5971485882,1315096.032416142,1337670.9389422887
1461578.1950493022,884825.686436204,1534342.4948044799,1261592.9881423635,1227463.8911416512,1285584.8411080872
1513111.6508134475,1051228.3859330853,1453040.062968568,1357479.4371516763,1317076.4333197726,1343714.8842166942
1461236.586010416,880290.6553609205,1358675.6187289304,1562542.6288790186,1251433.791486416,1315686.3722448212
1452800.31737108,1169425.117835679,1447526.6663860397,1461288.0786252234,1370516.2699221848,1382760.0450545056
1456288.7535380065,1047718.1669547701,1339909.8093163057,1331376.8736852012,1274472.594176017,1293823.400873571
1234442.4630358608,927604.9366470769,1406334.9126475926,1546872.8729617745,1232414.5361770673,1278813.7963230764
1710173.4238986888,917541.0893479618,1764884.0077568202,1761519.3203861492,1424041.6035440355,1538529.460347405
1445096.9407379006,1039251.6875327225,1527988.1020246823,1474300.3342195002,1339150.1012636442,1371659.2661287012
1329394.3414356175,1029549.6248645218,1538006.2371781527,1508843.0853705802,1317317.9938315214,1351448.322212218
1447264.9813102088,898850.5778012417,1499189.9600657811,1564970.6448226802,1286377.5768645809,1352569.040999978
1642584.4632996,1095828.6075681397,1437715.362318792,1751979.1652709844,1434885.3465166155,1482026.899614379
1780847.8514084395,1236084.8869698418,1837745.2893199543,1937394.6813926864,1645522.8299329698,1698018.1772727307
1352777.29194208,924719.2752575346,1464129.26721814,1558216.179450616,1271702.9901675854,1324960.5034670928
1393073.9113131608,1069849.2688000014,1513431.459336653,1439283.359700337,1329748.1370562431,1353909.499787538
1232218.725565178,887710.3941593388,1291432.1375774208,1246761.0313420123,1138158.1058205466,1164530.5721609874
1815492.7436434752,840207.5675748809,1938451.7204604114,1653281.3639065314,1397755.8578309885,1561858.3488963249
1436592.1683694087,908131.4374595644,1630299.056253176,1483844.7011223687,1296779.9864146044,1364716.8408011294
1396569.0950283404,792981.4102167637,1355081.6265412504,1625223.9512904263,1201068.893149904,1292464.0207691952
1233110.5472754578,933520.7024673765,1714220.2571753343,1381665.1015123678,1254197.3199936512,1315629.152107634
1279613.6577395624,911602.7703976368,1399456.1586415102,1553232.185196124,1235774.330497078,1285976.1929937084
1519669.0896934269,1110078.742947057,1832647.8275773837,1605317.7000646826,1466564.2318508641,1516928.3400706374
1416459.3049497781,897870.0122981564,1543399.1370293077,1480903.0935316647,1272703.1050653872,1334657.8869522267
1610515.3695356182,949678.6206202989,1771184.4709936965,1366990.6218940075,1346785.5233658936,1424592.2707609052
1224147.9539922292,945666.9672083837,1590635.887603777,1203244.4871154139,1199718.620999346,1240923.823979951
1533867.3207640066,857031.6285758108,1720671.601093663,1755038.7618108678,1346927.7134703686,1466652.328061087
1326919.9102297018,997849.5132883871,1668114.3919368875,1376449.856882361,1297957.0602323578,1342333.4180843343
1435244.1614978819,1119453.6912600333,1370036.325459489,1327266.517647683,1301501.1032044135,1313000.1739662718
1434938.328589765,823864.6971092357,1703781.8547610787,1372483.396690101,1239840.4894620513,1333767.069287545
1434012.7850749507,1101700.7141216611,1526457.8995688066,1676623.812673668,1400276.091324331,1434698.8028597715
1599202.0988801308,1002757.7437982038,1791752.1585495537,1527858.7045586226,1410842.4971860994,1480392.6764466278
1528374.9837181477,905424.6180737285,1648036.85998417,1507186.878828536,1320561.6779960324,1397255.8351511457
1546663.3916206295,1082125.0225242302,1530863.1938046913,1608470.497805302,1405681.1146154203,1442030.5264387133
1098850.2456935428,991561.7209437026,1271521.5572014868,1410730.182395968,1171692.7315892922,1193165.926558675
1352899.7078384673,920315.474111422,1493513.369526129,1238338.7597061668,1211081.6550342632,1251266.8277955463
1578992.2879726852,974370.8535172474,1514447.7767644413,1379748.5263118786,1313760.4752001008,1361889.861141563
1482986.5290253172,1097745.4102636545,1302638.7135020092,1672832.0534764656,1355594.8228854367,1389050.6765668616
1562404.1452363818,989639.9286025224,1498285.4838715403,1511514.140376662,1342495.6019136487,1390460.9245217766
1725859.184195021,1024161.0781918663,1367921.8682778287,1527071.1448147492,1359751.169422145,1411253.3188698662
1779444.9672041275,956740.672663634,1827103.528336074,1496374.9668565239,1417040.5883002097,1514916.0337650897
1186548.5672408198,888485.3373504729,1661529.5032029788,1340273.3177674066,1206176.934395721,1269209.1813904194
1600095.869139989,1203036.7380929277,1328341.545800772,1594323.3367578294,1410319.8059542433,1431449.3724478798
1469422.845461192,1064585.4508086666,1543461.4300366463,1643148.2518410587,1390649.279688098,1430154.4945368909
1261773.0754350384,912116.9514953911,1449075.7338216898,1232283.4141195656,1179772.9606468384,1213812.2937179212
1864594.9957209213,1125438.6086585035,1895639.0023856894,1925398.6950209632,1618285.6472793692,1702767.8254465193
1253199.9563998699,1082120.2659466525,1565803.5600494756,1412767.3508630963,1303547.5743681227,1328472.7833147736
1516965.57634961,1145516.8482690975,1397247.0129626552,1586787.8241415473,1389817.2788337972,1411629.3154307276
1345329.9755021532,922966.0960550539,1581981.295113672,1410415.2432980216,1262664.0226263101,1315173.1524922252
1850686.8617870822,1071189.921176806,1755971.4491176377,1545279.6978907138,1486713.2945809,1555781.9824930602
1429174.0079984292,1150143.313872904,1548600.4289619508,1342995.6424172628,1351575.025927194,1367728.3483126366
1355130.947075182,996879.4165180618,1473858.5503530584,1468261.2413435364,1290058.2073441532,1323532.5388224595
1701800.4158135536,868271.868588458,1640874.664267519,1630567.7265524964,1350420.487813872,1460378.6688055068
1423054.3095266013,946534.1568589063,1493067.5239544723,1344460.8321950363,1260734.1907821135,1301779.2056337541
1544577.5361952763,953770.9854991625,1545130.4272103817,1497804.762921015,1328579.5615082127,1385320.9279564589
1822180.6482077672,1137906.9689956226,1704428.9188349738,1553990.7574500227,1504998.067397253,1554626.8233720965
1863835.3398791472,971911.1564717429,1832622.5405991697,1770129.692323123,1494754.2507905036,1609624.6823182958
1383657.1014449343,1009035.6788831967,1648120.9716669023,1680333.784154824,1371911.9166122456,1430286.8840374646
1260035.6280300976,967012.6105648343,1655621.3404946062,1654459.1670685804,1317448.8517103945,1384282.1865395296
1451624.435528752,984181.4151870523,1494764.9046041882,1448674.4043001372,1305379.0714183617,1344811.2899050324
1773629.7358928847,1092450.2940896626,1735831.1859502022,1689292.6246801347,1511004.477506599,1572800.960153221
1337434.6863410925,839801.6880559205,1501595.45466561,1170702.6026760642,1156536.1214707429,1212383.607934672
1614386.5451431922,1079974.0788245695,1532687.4273172591,1579189.8217330265,1412896.6842671155,1451559.468254512
1323650.5772069471,1053031.9291368574,1316233.3040398592,1444613.6011327934,1266987.3021375674,1284382.3528791144
1627769.956592016,1059635.3759287184,1626027.3705363239,1419532.337385426,1390090.046973569,1433241.2601106209
1489399.8434115285,976540.820651088,1593879.05604152,1484699.4314734912,1334948.0485492852,1386129.7878944068
1681709.2414616565,1055270.278604612,2055495.7734792766,1568494.3169058727,1500199.3087637853,1590242.4026128545
2004100.071930045,897830.0808174193,1669437.013290854,1542212.8605388536,1398505.1515527077,1528395.0066442932
1237132.715983929,958596.7702812813,1571323.8620848432,1487059.3586800047,1265668.0346500322,1313528.1767575147
1099702.7893531197,1101789.757256451,1491663.634649117,1365984.4234724403,1242461.3767301629,1264785.1511827821
1355368.233895424,903853.6117414095,1412209.81011951,1236323.7682830791,1190072.2691423865,1226938.8560098556
1234465.868683177,1119113.8306123586,1398558.7912752428,1373394.0811860997,1271142.2678707761,1281383.1429392195
1454514.348438325,1151500.01900361,1631302.322279852,1350683.1373220047,1374891.528497062,1396999.956760948
1652558.9867367311,1062392.1001963085,1626689.471607556,1642025.6136191029,1443968.485529486,1495916.5430399247
1714705.3304422274,1071462.8740493834,1672841.0545932038,1647576.8347316827,1469922.7567999328,1526646.5234541243
1542903.5164465539,915683.6168761498,1594943.6516999602,1652609.2055790632,1345761.8677513467,1426534.997650432
1546038.3302242507,953454.4944559679,1691500.1258423277,1489885.991977875,1352257.8442929036,1420219.7356251054
1432751.9199041328,1037925.0052214797,1452900.4912955256,1472711.8448570906,1320691.618700187,1349072.3153195572
