0,1,2,3,harmonic mean,ar mean
9190294.394019008,7600119.603356012,7373069.901284286,6623591.2504451955,7590254.752301836,7696768.787276125
8095936.249875861,7429898.090980179,7029720.582642087,6790696.961036756,7304287.620005317,7336562.97113372
7806631.439941108,6986450.788042632,6688955.489088993,7922473.533561434,7313232.022112321,7351127.812658542
9319457.625275334,7490271.007252137,7377601.701997457,7930030.596923764,7960876.726234215,8029340.232862174
7965269.001847058,6906196.7425031,7407255.579978313,6736359.372630548,7222909.695605549,7253770.174239756
8417225.770337934,7118433.0749384845,7865013.974369927,7464297.989233827,7686383.695416382,7716242.702220042
8268834.849078445,6934611.755178085,6405601.721164759,6631065.679702441,6992287.176888388,7060028.501280933
7807670.2808034895,6100821.228703806,6095476.054095569,6671437.196712779,6601309.595463785,6668851.1900789095
7826229.598903892,7542992.122818573,7428642.1150037395,7065258.47539045,7455723.585695964,7465780.578029163
9083322.174545316,8415172.663200468,7617672.130714949,7344852.462151412,8058856.636441287,8115254.857653038
8333019.21343534,8020019.891481421,7968757.766792837,7907177.465989266,8053962.432269267,8057243.5844247155
7245022.147824997,6826451.006269984,6212627.837976145,6631648.5063469885,6708377.598283169,6728937.374604528
7560462.997454184,6724651.311748971,7298384.5660387045,6247230.5542940935,6919682.812356406,6957682.357383989
8483155.830819255,6624096.465316746,7062799.132696554,6542487.677235193,7101281.340162185,7178134.776516937
8502842.527237194,6919445.060723302,7699673.014684724,6631018.213632042,7369060.501720075,7438244.7040693145
8651538.616867876,7339101.041647153,7119964.303915386,6809907.935233302,7419252.765671629,7480127.974415929
7956015.801435122,7482420.484605124,6962416.073560445,7682186.156542218,7502758.768414251,7520759.629035727
8512395.022312379,7459108.623906557,7015497.447801142,6422458.292188553,7275568.530037713,7352364.846552157
8969213.080251174,8411119.72438115,7535956.473824288,7688053.539806579,8111092.307920284,8151085.704565798
8561484.258638244,7544086.9513073815,7309311.265112933,6647618.321556867,7454370.851680448,7515625.199153855
9718566.909573909,7845672.453573003,7305185.961078309,7520906.389092746,7996699.257214386,8097582.928329492
10078586.299065562,8014501.963958931,8539880.703803299,7982335.231932593,8576911.200497393,8653826.049690096
8331104.101611036,6851910.066154438,7048704.798602663,6918482.794234616,7241297.2526398515,7287550.440150688
8754678.524735158,7108018.075765819,7006007.729031765,7664630.634960023,7574109.276749801,7633333.74112319
7834756.0782696875,7272311.323374462,7429494.236055862,6892761.306634055,7341838.557826983,7357330.736083517
7214855.0205291025,5905882.363924363,6057325.988775246,6148443.39023055,6292694.229720146,6331626.690864815
8598904.558919072,7389096.775928148,7831811.488456057,7272574.431436797,7739703.079968595,7773096.8136850195
8156291.668329642,7514334.613666546,7274630.548537842,7113254.553899539,7494420.8185005225,7514627.846108393
7961733.401821092,6480708.003102575,7607058.081051985,6607447.165359958,7108505.762757106,7164236.662833901
7279978.652117412,6319032.809131918,6201781.487665836,6305508.632696933,6499303.255780929,6526575.395403025
9154062.951588841,7591301.009145277,6990778.247492185,7939204.984854689,7843542.930069322,7918836.79827025
7821954.584394757,6552345.283238007,6282754.180315906,6095344.034690101,6625940.257094903,6688099.520659693
6824107.086635778,6693306.627080667,7036020.134988875,5609378.223919482,6489914.029267178,6540703.018156201
8826113.163072502,6943179.255860303,7324611.144894697,7557802.357213589,7602163.433303077,7662926.4802602725
7639537.760406299,6460261.6790069975,6261106.513884098,6648768.414942635,6713544.711923831,6752418.592060007
8289297.367280219,6749902.738137826,7044180.124919901,6905621.08442742,7199961.850856503,7247250.328691341
7384700.9525285885,7174351.260374607,7053255.795278226,6551680.606851682,7027263.527839119,7040997.153758275
8853213.484489685,7281607.0407849895,8016322.90333077,7226207.117003394,7790948.355126735,7844337.636402209
7895365.391457649,6952292.007889413,7328557.398657987,7336671.779068576,7363117.866633093,7378221.644268407
7923395.669105226,7663817.164515042,7253288.515910925,7955689.101207398,7688515.07071025,7699047.612684648
7975264.576807209,7062969.71261653,7574985.11678067,6619107.712268853,7271901.9859501235,7308081.779618315
9687936.357441766,8050204.397798315,8351995.039801609,8567059.237145143,8622554.546640262,8664298.758046709
7606706.6055230955,6733508.935023139,6857740.09884098,7014286.238194602,7037783.908444393,7053060.469395455
7933693.042667814,7310994.8160418095,6411843.20293879,6151427.202383756,6880533.246634452,6951989.566008043
7585960.969171035,6872478.71367273,7184643.505606795,7386504.180751671,7247714.05082132,7257396.8423005575
7735605.604719095,7088175.963599528,7682258.270202439,6210633.581150563,7123311.214370294,7179168.354917907
8985892.96004107,7700391.106024729,7973732.11047359,7505363.28789037,8003218.554693237,8041344.866107441
8243376.0472802315,6717666.394617798,5384566.615705467,6914048.5923216725,6660896.489190256,6814914.412481291
8531235.722377986,7326597.2644004775,7176623.150509967,7886511.19956185,7694595.315371314,7730241.8342125695
9570481.44897724,7957084.680902948,7645878.260552446,6739263.109405173,7853366.380985263,7978176.874959452
9434207.464413518,7777990.682768668,7816178.886683096,7733356.99884066,8133141.861212348,8190433.508176485
7951306.489070792,6921343.668315706,6591384.193933591,6752926.821565937,7017011.402221173,7054240.293221506
7170180.649666189,6771591.3247937225,6503130.443499795,6718962.934410858,6782571.0374882165,6790966.338092641
7925627.68623318,6891932.429569576,7107829.695748265,6715425.870181048,7131765.177725242,7160203.9204330165
8808570.464130485,8312961.21950298,6472647.404748609,8020931.599341966,7797423.529507514,7903777.671931011
7713110.097915408,6349723.672492157,6999642.081645107,6770488.474411432,6923999.006755034,6958241.081616025
8847930.86739217,7594933.787258487,7187900.240075797,7134457.669226119,7633951.957121011,7691305.640988145
7401145.157447215,6712088.0543791205,6267162.486061467,6402896.599913408,6668441.378370745,6695823.074450303
7826016.751751221,7315657.888179042,7088438.708243499,6858284.900559983,7254842.516702438,7272099.562183436
8413139.23400989,7455913.542916194,7561682.511921341,7315746.897304529,7664001.490821201,7686620.546537989
9996849.26665785,8282186.145901507,7699527.3751540175,8473591.236845115,8534891.842481125,8613038.506139623
7482771.594575473,6929696.982431987,6977117.314864044,7002602.409022295,7091236.792595574,7098047.07522345
7693723.946984016,6528192.696592016,6450856.522972966,6571980.709954402,6775789.342545035,6811188.469125849
7781089.280371559,6713717.471781438,6771142.547877208,6301344.784318588,6851106.050942711,6891823.521087198
7625973.221582505,6927033.451845376,6797455.083261673,6712603.561567686,6998144.020669652,7015766.329564309
8626017.55227575,7361927.210688936,7640438.612645966,7439456.617847905,7735996.627672847,7766959.9983646395
9403464.553376846,8670049.129355218,7832390.96241215,7852902.908457448,8391025.788624784,8439701.888400415
8893873.05658057,6920091.992734929,6469617.4542059,7400968.140142831,7317566.577780257,7421137.6609160565
10612861.691565875,8185928.3620836325,9101441.856128091,8857785.958476696,9108424.662743874,9189504.467063574
7023805.851393198,5827890.979132334,6328978.102520181,5715273.150124938,6183003.573247262,6223987.020792663
7540635.621935713,6301728.18365016,6643498.377023745,6138292.791314124,6614453.329994438,6656038.743480936
8900814.230826449,7832295.243002111,7624572.143796394,7476165.558246508,7921747.794566175,7958461.793967865
7820311.416277023,7245030.7859779745,7154490.489529147,7354145.6381293265,7384871.689847777,7393494.582478368
7779147.84268569,6251987.96244027,6240757.969257472,6108597.028111199,6531267.335302874,6595122.7006236585
8312460.950081367,6911162.073242251,7081870.076411048,5961976.565446095,6969490.64468991,7066867.41629519
8089459.950764407,7295341.380942965,6806695.26869536,6767630.623809923,7202434.168973758,7239781.8060531635
9346140.503055902,7796665.921590218,7588691.886060948,7652046.680680281,8036727.88361848,8095886.247846839
7739242.189253161,7150886.2856249865,6331805.872598191,6469293.812128741,6878009.243354759,6922807.03990127
8291578.609532668,7518906.420586433,7717621.393834245,7381267.883664113,7712269.987254103,7727343.576904365
7772011.979320544,6902566.777037198,7302399.939963872,7513927.977464748,7358786.004528455,7372726.66844659
6973168.677819426,6252076.206175388,6118252.955903746,6038897.801363426,6325188.932465499,6345598.910315498
7961948.417716435,6983762.202230898,6188500.591783739,6964678.032430264,6969146.435573126,7024722.311040334
7910932.4039493585,6997348.045299237,7425582.370583478,6566705.516331753,7190732.399679323,7225142.084040957
7306681.475988427,6094317.166409212,6157735.737119098,5868739.00607022,6311736.28211015,6356868.34639674
8190096.249129605,6714655.225924931,6797157.56720218,7090317.580359046,7153275.531076059,7198056.6556539405
7951209.560095063,6457771.873096593,7013932.3336157305,7042977.922703464,7077416.701162241,7116472.922377713
6949885.702061971,6811108.052581817,5729208.205823471,5858216.966728312,6289794.3476075735,6337104.731798893
8198801.260179688,7390712.790184678,6596646.239024389,6832599.497695224,7204307.832999209,7254689.946770994
7641433.33783041,6923621.948527185,6881925.827391175,6049801.725478581,6827087.16100606,6874195.709806837
7317619.060439689,6263902.953761697,6070298.1903789835,6274002.281844123,6447185.234865178,6481455.621606123
10396752.671408182,8420529.100412326,7399992.906351676,9145879.335804032,8706717.570890676,8840788.503494056
7404657.99493648,6507703.654432682,6703728.801061544,6744665.739212357,6824189.547758788,6840189.047410767
7976557.245620231,6460585.5091808485,6070038.522955731,6303553.048480452,6627603.664106024,6702683.581559315
7622020.692664764,6794480.407375174,6935359.317621768,6169657.396080056,6841708.549061393,6880379.453435441
7683421.293836473,7064191.203044144,6729633.755568544,6780911.64864985,7044998.729392172,7064539.475274752
7375230.18629705,6696602.499291626,6328514.527459945,5894592.350176751,6529754.864847562,6573734.8908063425
8312941.611754305,7433671.737994362,8155254.360999757,6951853.827635895,7673356.862014118,7713430.384596079
9222554.552894808,8338425.971113945,7333678.615180532,7457868.251037053,8019240.915988589,8088131.847556585
9878037.360664584,8158127.351298779,8124233.731961377,7932686.98460517,8457355.927576186,8523271.357132478
8703321.542942068,7655606.168410521,7190213.934340081,7140869.436225147,7624293.403001744,7672502.770479455
8405611.432357544,7123897.084394804,6922534.280858785,7222836.148949192,7376721.77667716,7418719.736640083
8067223.928184415,6163473.758394557,6025207.60192034,6441101.9408797715,6585154.852031324,6674251.807344771
9246469.077925032,7181808.038746991,6380247.181380407,7570868.248025165,7459776.694317558,7594848.136519399
7356710.221652534,6428772.547173762,6179583.463980363,6531226.652690727,6596144.945073467,6624073.221374346
7322794.292213612,6362792.181144249,6992228.6098967325,6837745.5534660565,6861221.751336604,6878890.1591801625
7933784.858796946,6687608.977822795,6596837.731788083,6900919.910185317,6992157.188975534,7029787.869648284
8128607.021210274,6929037.883776146,6599359.4801314175,6715993.783023173,7045098.377104689,7093249.542035253
8014147.52933973,7099194.900878225,6524740.1038526585,6693423.287309382,7038491.763243263,7082876.455344999
7695172.267140449,7002102.12518535,6478370.835407294,6453491.939155846,6871901.418174537,6907284.291722235
8476328.031855118,6571311.4712832635,6219704.492674993,6485508.969104223,6836187.19931831,6938213.241229399
10190105.511779742,9046135.89824469,7753448.070443823,8200052.783145904,8703141.457045007,8797435.56590354
7574706.488975156,6728380.87127936,6748926.0040494315,6362037.28304222,6825978.616901349,6853512.661836541
7785836.947842609,6715735.831434487,6583565.968517922,7388281.186904282,7084847.441864885,7118354.983674825
9349422.91590758,6767209.481374617,8368912.523342105,7941601.995548553,7997778.429497224,8106786.729043214
6847213.913579191,6359451.8396007465,6064567.219060728,6598987.518161446,6454510.295548092,6467555.122600528
8357196.966352325,7396076.854155728,6379394.47000435,6631214.965343383,7112112.77544325,7190970.813963947
8450689.204612339,8007183.045184944,7935654.674682315,7609549.970037187,7989633.080977856,8000769.223629196
8419089.808395443,7364506.7921665395,7274052.106327823,6977832.9168917835,7471747.035867716,7508870.405945398
8422692.481163725,7470256.514814682,7196976.338788216,6845099.927506191,7440085.402116359,7483756.315568204
7702893.354708651,6733346.492062688,6299494.132447067,6786523.854010597,6844279.647430344,6880564.45830725
8682339.34589984,7666416.21618762,7528980.167728064,7833654.1733012935,7903735.110801804,7927847.475779205
8669669.725268984,8856495.541144794,7159130.213724639,8209601.087262856,8167490.790832384,8223724.141850317
9262664.302061748,7487083.173292834,8267851.53778651,7978703.939376262,8199952.475493396,8249075.738129339
7841936.663780354,6483617.606081679,7462718.8614058895,6543674.661769729,7035154.502661132,7082986.948259413
8114267.006881663,7190980.173430376,7123656.783834702,6426641.82082221,7164832.39881887,7213886.446242238
8406142.202524362,7594761.429965293,7548672.643716809,6912343.469231447,7579020.330714434,7615479.936359478
8813430.950155223,7236685.7141222665,8227955.691349417,6879641.81462748,7713947.205512494,7789428.542563596
8233654.130075019,7198093.407478857,6729150.293042274,6891528.966253658,7219027.057787117,7263106.699212451
10002370.292152047,8985394.194434335,8821291.589458657,8157077.047725739,8944082.969719391,8991533.280942695
9702739.432488263,7996462.501409461,7092177.091818163,7648082.970814321,8002062.589265291,8109865.499132552
8602038.126110015,7817379.721352891,7508532.183977261,7697904.694486328,7885519.268193519,7906463.681481623
7774666.222886849,6488892.612845389,6332602.908543995,6212746.437458219,6648883.734306885,6702227.0454336135
8898406.986020898,7704064.400301639,7060386.849278869,7069875.560146507,7615250.376384937,7683183.448936977
8906560.92041482,7174122.554601538,7335662.894595101,7175253.197455979,7585025.000934275,7647899.89176686
7631189.248951282,6836737.583333786,6412465.917559875,6370895.973756596,6777136.124975734,6812822.180900385
8954496.971782034,7497805.591244202,7720064.918331739,7135151.407524839,7771036.163707535,7826879.722220704
9901700.07592275,8604645.064481847,9339023.109169701,8971289.69146606,9179505.275007047,9204164.48526009
8910233.111943183,7744954.247908597,8071652.933329709,8314976.416828641,8238893.045478953,8260454.1775025325
8413164.16220227,7296156.840258597,7284901.108975479,7516394.227595968,7601202.307207727,7627654.084758079
9428865.864157062,7831009.565006091,7547966.567872892,7965934.2135220235,8133795.771130015,8193444.052639518
9338486.66466002,7559082.056107345,7495822.344613417,7679385.587965691,7952265.38089021,8018194.163336618
7611832.400272604,7013716.362111877,7275384.619816459,6958208.451336497,7205686.771272012,7214785.458384359
7931447.508980051,7047810.4724197155,6925754.843684499,6958394.444577377,7193360.510766688,7215851.817415411
7707869.670473619,6344720.062444958,6741881.997496576,7108424.690804678,6940184.173032772,6975724.105304957
9466929.564992206,8932707.480680825,8423833.979277937,8364717.4940128,8775017.128546057,8797047.129740942
8730402.374492502,7283147.85493855,6916855.302449373,7333304.563674792,7507732.016906924,7565927.523888803
8356264.09420754,7322975.887236983,6470235.861859188,6585162.136047893,7109371.624344039,7183659.494837901
9251702.610467182,7632016.095064676,7216974.367816909,8022561.925338626,7962958.343495908,8030813.749671849
7302987.413749742,6016595.981574619,6267564.202012035,5455806.784979095,6192144.391089711,6260738.5955788735
9413779.458030298,7604074.624860751,8002885.500590342,8947866.762066962,8430830.39092848,8492151.586387089
10378187.81506716,8536135.973944634,8487127.701664278,8234852.1322889635,8834594.5865191,8909075.90574126
8279704.838013777,7190826.621504384,6201665.687965029,7020836.9192380505,7098195.723132072,7173258.516680311
8565312.379908048,6585055.374238954,6528914.421318645,7388349.855362404,7179755.63467593,7266908.007707013
8202945.598194311,7763188.330225962,6581939.938037435,7364469.842177774,7428889.650948798,7478135.92715887
9400098.396116355,7324465.98748446,7283032.049806614,7263500.940151149,7723637.473764755,7817774.343389644
8578662.470687587,7801440.112776461,7599675.871205864,7532740.475691705,7857185.904763941,7878129.732590403
7209870.462320821,6856454.29450474,6764696.680493234,6294954.975765485,6765552.143822555,6781494.103271069
7561472.856044941,6767775.92763423,6712518.03881432,6196827.423296401,6775564.839377933,6809648.561447474
7521061.735911428,6590526.837948549,6754522.775542891,7145733.806202447,6984636.6824584985,7002961.288901329
8211277.3288218435,7118722.561708663,7612548.056188777,7195183.783711251,7510294.393001984,7534432.932607634
8635254.949366076,7371885.369568667,7328228.921704365,6547007.742956334,7398433.368566447,7470594.24589886
9897144.410428733,8291116.577371148,7893012.134897423,8260737.3501728745,8521531.797090253,8585502.618217545
8588301.335810456,7122333.124258548,6828332.704638169,6547801.161304655,7194082.218521709,7271692.081502956
7689139.709833869,6950539.009600602,6390983.535965617,6610217.155551701,6876648.635402561,6910219.852737947
7758629.557041431,7044765.972710999,6491312.428984576,6619027.710655729,6944809.267620833,6978433.917348184
7075611.657068561,6167870.475394306,6669038.396591614,6158591.204137818,6495800.031771064,6517777.933298075
7912851.190605972,7017075.286527947,6704265.0766274445,6489089.844631425,6991175.97065672,7030820.349598197
9350387.108828846,7603396.66521162,7303383.0768832695,7298543.784933505,7806338.931035135,7888927.65896431
8618176.32157599,7623209.675307345,7178199.197981169,7628001.18051703,7727694.309581903,7761896.593845383
8058362.464839289,6686770.643373727,6861346.782646968,6722102.385600622,7040385.8881089175,7082145.569115152
8979536.366882877,7570065.438163574,7245747.18492286,7632098.8058805065,7804860.874914358,7856861.948962456
9184536.311845614,7372647.879385574,7527040.179357404,7449344.436925609,7818463.338428065,7883392.2018785495
8130239.62184702,7184231.726087668,7362888.4687747685,6912605.8416752005,7370950.647369445,7397491.4145961655
9846668.724896016,8116547.96221621,7911942.410959624,8465196.34723269,8523618.852270288,8585088.861326134
7453364.800191093,5811783.264161405,6280803.301761567,6017630.242901328,6332866.606033197,6390895.402253848
5730432.042715581,5672638.321695092,6063188.665521437,5189670.194069198,5646432.389800664,5663982.306000328
7874598.793094835,6931521.329768613,7161879.952000429,6878678.895120515,7190830.693395792,7211669.742496098
7220916.690422685,6672551.469350831,6081295.081889963,6105570.528004595,6487421.416921255,6520083.442417018
6866833.552901614,6458294.51243918,6369708.9330400955,6338542.360571291,6501684.340474557,6508344.839738046
8828928.75641599,7166884.44528714,7569423.611218619,7975226.564708107,7838627.576532089,7885115.8444074625
7670513.448347198,6360883.413792438,6089952.269123566,5873445.7383210575,6430424.190853049,6498698.717396065
8764070.653545182,8076675.872591016,7378271.3963121185,8033373.020763605,8033268.074226666,8063097.73580298
8556163.18667709,7736223.018804103,7064379.597767802,7467698.827593798,7668679.787775544,7706116.1577107
7912481.645360315,6673236.043606262,6993541.524933784,6836464.100817206,7073405.764954684,7103930.828679392
10791662.708555987,10063045.053671215,9440230.122444704,9810500.122343479,10002529.399181014,10026359.501753846
8440187.350992648,7704718.614125571,7505474.263546112,7359778.59160934,7731244.734065229,7752539.705068417
6933177.916927338,6434369.395271498,6285765.574091615,5999563.164330212,6395724.578623165,6413219.012655166
8289783.433619535,7334731.159993131,6928815.541363055,7402377.200548896,7457335.490404834,7488926.833881155
7760954.875571589,7173925.963577133,6784163.210273001,6787679.872651387,7105153.233208246,7126680.980518278
8380481.445003965,7281365.441139367,7012072.555117346,6976135.169966937,7371657.59973038,7412513.652806904
7934497.498942517,7055566.478313532,7129665.387380175,6592386.150606943,7146517.564018119,7178028.878810791
8963095.128611881,7831250.798031705,7968268.814508713,7627754.4274685625,8066791.70846007,8097592.2921552155
9101835.89499254,7597919.46262978,8153570.788338036,6735047.707837018,7803269.873681982,7897093.463449343
8156305.703737239,7260307.96315081,7155694.738791521,6808198.205586331,7313011.253326702,7345126.652816475
9329556.496291844,7349727.105513282,7342023.865075854,6942360.147222663,7641007.663930826,7740916.90352591
8782407.115299188,7045349.515718115,7374923.7704122,6929765.524441169,7466848.386704945,7533111.481467669
9148470.294131648,7941596.038623302,7556371.554828477,7999012.301350831,8120487.76906186,8161362.547233565
8382924.477728546,7110414.315051225,7291848.658782989,7007990.784470984,7410665.648664693,7448294.559008436
7632039.078131476,6941587.691338669,7144061.658897592,7232379.369599963,7228968.0494183,7237516.949491926
7969156.059034231,6867198.51044379,6848981.472135864,6687954.112942334,7059239.699535695,7093322.538639055
8220076.161764018,7544416.84906031,6843625.832270033,6552160.866337193,7233999.054212584,7290069.927357889
9027568.697974954,7979968.528846489,6974021.138596209,7443897.589568081,7784931.933178643,7856363.9887464335
8931461.595164524,8152926.0791831715,8095863.242088923,8467023.627220143,8399051.763742007,8411818.63591419
7146575.216826164,6953087.435414247,6304917.3347713575,6616965.120427589,6739893.228761267,6755386.276859839
9934264.610976413,7984533.920228229,7850209.1598425405,8471405.931399146,8486566.594931504,8560103.405611582
8289440.908526685,7034711.734440112,6913628.489392343,7039871.937925467,7279642.674284681,7319413.267571151
8292494.296936937,6813849.787653147,6891558.006239364,7374793.665565192,7298564.53575999,7343173.939098659
9556123.6617669,7374708.632491734,6752415.040066707,7439005.863484024,7651618.076061496,7780563.299452342
7938960.2475607665,7152309.099124948,7312300.46342821,6903115.397944355,7307349.975115969,7326671.30201457
9196063.051934507,7019974.337823519,7049209.505318702,7207276.345659483,7521604.922915725,7618130.810184051
8642403.3515285,6835224.804708258,6974398.418384204,6648480.924610618,7196815.753900497,7275126.874807893
9004439.080127666,7062344.303812425,6977018.165544519,6794911.242133012,7364461.165978853,7459678.197904406
7984660.336114482,7171336.981286047,7226014.5963172335,6612198.94750238,7216196.321119778,7248552.715305036
8737746.134015039,7335922.807940338,7570958.879606118,7185879.259280868,7662732.907901544,7707626.77021059
8555120.48734274,7846258.147239379,6498368.954944293,7658922.528326487,7564442.660644151,7639667.529463225
9572577.459694976,7021559.9226071555,7105946.236269345,7224041.502625359,7604021.369955225,7731031.280299208
9164678.24082872,8173157.817364463,7773808.923908449,7223358.737914182,8023378.020837419,8083750.930003954
9094689.180692447,8614695.037944503,7901724.937876173,8560238.259685965,8521356.647266086,8542836.854049772
9813813.302870234,8124073.18113953,7348863.786659215,7866129.919972064,8193515.60743947,8288220.0476602595
7417141.894836542,6837192.67122224,6842750.51922617,7051401.857650287,7029413.487862126,7037121.735733811
8604011.827518774,6537881.171115683,6386024.236464495,6746619.177062662,6968714.638564167,7068634.103040404
8457194.259846997,7359348.180703644,6748891.033545556,7592865.003695713,7490647.825607211,7539574.619447977
8533574.214011118,6851192.164129363,6653687.94013864,7263041.476104207,7257945.501310034,7325373.948595832
7744123.941269998,7281376.610348012,5943340.701481948,7391860.9396152,7017466.2632555,7090175.54817879
9211867.865744462,7201230.712285699,6162933.229786274,7155546.078739341,7280233.783357293,7432894.471638944
7551390.191776927,6346642.219681944,6132049.468437947,6487752.371687773,6587574.27484796,6629458.562896147
7983223.720303229,7139062.541308882,6838522.9857504945,6708736.914827482,7134870.4656046,7167386.540547521
7729780.998826719,7491767.786436704,7210032.41146613,6935962.025081342,7329747.991990569,7341885.805452724
7673482.661323766,6270687.994987373,6393515.421786959,6271694.040912606,6604517.200247526,6652345.029752675
7749144.344636278,7337614.660591332,6047818.117790448,6665963.025917464,6888294.1016961,6950135.03723388
7445531.463887827,6752357.836549743,6297353.0704097375,6494757.419492837,6720741.990844476,6747499.947585036
8726985.43819282,7478367.537675941,7375755.184125682,7399706.435417382,7706743.581184804,7745203.648852957
7449428.014363141,6836624.021062807,7046279.302565766,6458533.553231319,6929259.034489335,6947716.222805759
8193765.306540902,7409477.034228516,6925886.797094487,7234831.823046776,7412728.638673282,7440990.2402276695
8744163.439489173,8452324.47209011,8194074.9042667635,7525979.452545584,8203695.796331938,8229135.567097908
7614488.387664122,6945248.613105741,7297850.050724177,6429782.002187455,7043929.686668365,7071842.263420374
8349670.147452969,6849712.492031549,6614321.343481687,6831514.784106572,7100706.219018017,7161304.6917681955
7928886.082543229,6738084.095942021,6440198.731900079,6885218.699466106,6955981.703231295,6998096.902462859
7577932.112911533,6843897.04046964,6510021.062517967,6155036.451586042,6732243.060066834,6771721.666871295
7189124.881561582,6153724.950045749,6505741.182656725,6638204.028723013,6601142.273684417,6621698.760746767
9059169.734364145,8172816.959250161,7527134.106374742,7528442.303233002,8025287.43045385,8071890.775805512
9110569.577646678,6790184.2092022505,6877140.819128433,7177198.91144275,7383160.298403301,7488773.379355028
9405898.71789455,8051229.102022498,7895297.599524428,8199393.158507788,8348311.30398382,8387954.644487317
8588516.105805187,6747659.323173486,6733727.169319882,7338713.1759917615,7280617.81420812,7352153.943572579
8408812.421767363,7223410.073673059,6950142.724865417,7193761.2195012625,7403939.841123553,7444031.609951776
9621552.440838907,7529153.936421851,7540476.692880642,7483418.271861417,7952337.462564786,8043650.335500704
8601142.99079261,7350339.082381855,7500565.282625916,6473183.719506571,7405781.759833174,7481307.768826737
9139984.391063606,7964879.117787513,7625206.366989666,7590311.787433747,8034525.221567028,8080095.4158186335
8699310.7555957,7608434.952395492,8359639.033879384,7678921.703835484,8060717.87575927,8086576.611426515
8238881.441147627,7092938.979644917,7834235.301883081,6811795.87682225,7451425.706091509,7494462.899874469
6684671.272471361,5913493.312551652,6094852.3149282755,5783300.548471469,6100487.559362375,6119079.362105689
8551244.826488528,6926332.0448936755,7890809.486688795,7445389.743689655,7657559.8546350105,7703444.025440164
7910370.906602129,7188792.7557762815,7320774.177328291,7171273.102875397,7386007.589433513,7397802.735645523
8001006.556492806,6714570.498857902,6966582.466537118,6712247.321664322,7061673.967561101,7098601.7108880365
6687498.83646084,6377221.786465595,6838685.308697756,5928091.3682235805,6438568.3050192185,6457874.324961943
8015524.071683664,6151961.758634188,6156820.632870353,6682900.494683374,6673731.918909417,6751801.739467894
7397009.732736464,6371017.542694865,7507219.295440394,5978262.026767643,6749592.486309403,6813377.149409841
9043006.090254344,7093515.917574198,7640753.666172831,7163847.94956667,7662491.185690419,7735280.90589201
7591558.803511586,6953722.095318114,6293319.1064128755,6329128.288178948,6751836.202345834,6791932.07335538
9062754.427180557,8443582.159285119,8032799.006552522,8066436.553526999,8381615.58479481,8401393.0366363
7712013.280658596,6395658.215414906,6080688.366864601,6720414.0753591405,6674683.8638551645,6727193.48457431
7834344.497736053,6235082.811886483,6620684.013915682,6573294.523112024,6765918.148822317,6815851.46166256
8394760.977580165,7449197.34678749,6970852.344332567,7022656.663322405,7418187.137953333,7459366.833005657
7721909.310550099,6620536.93049785,6618981.6904347995,7573809.027720956,7096458.934314573,7133809.239800925
8495261.941002438,7794003.212447744,7848670.266238503,7629277.287045988,7928633.162912035,7941803.176683668
9110961.48857426,7844525.012816192,7954419.94067092,7068333.479339668,7929778.989202006,7994559.98035026
7181422.195596044,6511166.091832828,6503603.814617451,6721285.610833304,6718483.31593353,6729369.428219906
10127672.20439108,8398788.153809749,7518039.810054601,8456391.040542241,8527487.893583056,8625222.802199418
8958323.323263405,7590056.578087728,7386217.151074991,7098716.568380023,7697678.443745023,7758328.405201537
8763627.958644414,7057587.8609372545,6875559.394673924,7948809.667967748,7589453.453158152,7661396.2205558345
8133834.654401065,6832556.13737446,7504885.387773168,6817990.294990404,7283073.520799311,7322316.618634773
9480190.22201888,7938546.792186502,8148010.971950483,8660853.721692026,8517123.046185436,8556900.426961975
8074579.929812524,7032705.425566862,6994148.978953912,6760556.264548456,7182209.04661785,7215497.649720438
7457019.753138557,6862336.341003677,6423826.128024693,5969309.358735431,6633292.0490909675,6678122.895225589
8351103.461887688,6832911.201929512,7113273.84051897,7392782.590694459,7380830.02717804,7422517.773757657
8919562.650335025,6937358.774793817,7678769.099391179,6572702.152327161,7426195.255566272,7527098.1692117965
8973251.228665575,7582733.287198604,6965808.510904224,7252654.697896583,7622535.181396383,7693611.931166246
8219739.269722429,6998573.691949825,6776033.424635231,6813589.797775061,7157055.0149791315,7201984.046020635
8901579.363379804,7953641.1693498725,7350061.718272645,7762353.194870418,7953102.364575835,7991908.861468185
8510014.311539883,7208280.0028113825,6610237.73348275,6993027.825226323,7265883.746567567,7330389.968265085
9231907.676034492,6811596.640888597,6969078.304364298,7206543.323600001,7443491.635617165,7554781.486221846
8699912.36022349,7489710.298081275,7387164.762466327,7450883.432138666,7721375.623422578,7756917.713227439
8000999.640474505,7231851.004147326,7138562.3879838,7264814.189487901,7393775.951703312,7409056.8055233825
9040831.554016367,7343569.607098038,7308285.707316175,7058076.244842377,7614761.416175907,7687690.778318239
7007749.701164853,6932623.786769302,6329425.202630389,6369305.756180249,6645181.644976537,6659776.111686198
9501109.140620416,8058067.553914433,8243305.254536994,7849739.511871498,8367265.602634657,8413055.365235835
7107265.931333062,6741976.455134135,5992468.557599562,6455545.090528795,6548710.61842766,6574314.008648889
8006307.559740396,7564836.308256695,7185858.744051263,6925015.856118615,7398388.18736777,7420504.617041742
