0,1,2,3,harmonic mean,ar mean
1978322.2392771451,1942517.7212775762,1377850.5334258096,2264501.280050813,1828453.4827066415,1890797.9435078362
1499047.551273257,1746154.7072937097,1388395.751031594,2115923.914316787,1644304.3281284252,1687380.4809788368
2080705.1463981508,1881451.7508248345,1433312.5219711887,2430428.4627468847,1885684.7060307278,1956474.4704852647
1788041.506210821,1900976.5529409118,1434402.905736187,2859689.276599772,1876032.6243846335,1995777.560371923
1980775.615776855,1844002.88867777,1454038.4869751711,2369494.0942284884,1854494.5390279233,1912077.7714145712
2258173.970792699,2105323.3696774626,1583564.3771140506,2626363.8812712543,2072470.7341789596,2143356.3997138664
1552953.1066220754,1648304.5340928698,1278927.953760788,2266953.016325897,1617047.5155397193,1686784.652700408
1859784.0837459425,2071007.2750489467,1477137.21173415,2474316.302093939,1903229.4609092004,1970561.2181557447
1531862.166398698,1501262.378842531,1389288.0071915342,1902901.6831456046,1559932.9906535477,1581328.558894592
1750778.510123042,1504076.3000740798,1398696.6340978153,2287355.233692758,1674921.3637845311,1735226.6694969235
1952573.23403607,1717272.2859700206,1411610.679209405,2283917.228725297,1785141.7804778072,1841343.356985198
1518623.5679489013,1575536.3313847207,1189397.1212292295,2064491.5095783388,1527686.4192862515,1587012.1325352977
1808200.2463225618,1646528.1916776318,1297614.4873026519,2156261.184875062,1670295.9157737207,1727151.0275444768
1904765.436449966,1928981.3383393555,1428377.825630486,2513253.4913935266,1867943.0903009775,1943844.5229533336
1852563.1223965175,1745789.5700944436,1539466.7514790648,2436501.2366623604,1841112.4123672093,1893580.1701580966
1665998.1699886706,1536838.8386740803,1488745.4349591467,2323244.4399468903,1699909.7349960057,1753706.7208921968
1730041.0292663812,1781758.6617947365,1535374.0617748047,2454193.6249229438,1819805.4933703581,1875341.8444397165
1535445.910757208,1526739.795161089,1301358.8506498213,1777394.1697388839,1516693.4742589137,1535234.6815767502
1793825.27108247,1455298.5558625774,1251380.1793337297,2435077.1812404417,1629729.9355714296,1733895.2968798047
1716540.1127815258,1559271.2386370508,1293619.13334108,2178557.883022001,1628706.4333818497,1686997.0919454144
1411431.784610064,1583761.361125491,1181228.756302432,2013499.8295688515,1490794.8579273005,1547480.4329017096
1843777.5949454606,1817082.5034208845,1425562.152276468,2500566.7357206396,1823083.8347888717,1896747.2465908632
1588526.7173590902,1912995.27682485,1204889.5050726128,2013729.6301853387,1613685.875089786,1680035.282360473
2262243.721401672,1963830.490021983,1451223.7818170234,2666517.569264821,1984774.2897945826,2085953.8906263746
1819789.9712470314,1649575.9273671794,1367458.0827083795,2713717.4320134153,1773432.9291547963,1887635.3533340015
1759765.1587982816,1823952.3802913695,1451912.190708583,2511944.500601208,1815407.1966854176,1886893.5575998605
2427897.707293789,1936873.2231988586,1305845.3410887895,2606312.667501587,1925255.507159534,2069232.2347707557
2223490.8274199143,1823344.0323707892,1213215.5530858657,2942237.0446656537,1849865.4875520933,2050571.8643855555
1725508.6760494562,1578518.6845442457,1436391.214149625,1976333.5515208005,1656163.0009504606,1679188.0315660317
1820055.506136874,1788454.2191098959,1229556.7320614092,2187047.9040590334,1681297.8462269648,1756278.590341803
1643476.9329444175,1722512.296929699,1303695.5966804433,2067481.642526465,1639516.3203351824,1684291.6172702562
1806109.4579039484,1566504.8555459676,1178834.6361300156,2266326.1416248083,1611877.4324186335,1704443.7728011848
1630912.460233577,1795647.501524786,1299684.5297805527,2121959.004997876,1659244.3194194362,1712050.874134198
1983912.9710545256,1822342.9463404722,1549600.0501160778,2682004.1016743816,1931451.0498893498,2009465.0172963643
1827241.7534409852,1969643.6335072329,1549873.8217183703,2641425.7857426913,1924209.0192762841,1997046.2486023202
1681973.9812151403,1552252.213603878,1267653.958293144,1807693.1878262844,1549898.1425878913,1577393.3352346115
1553414.6911311222,1691752.7998734817,1077663.1197467453,2129699.022802276,1519566.4882070224,1613132.4083884063
1863955.4655593843,1689535.4990601267,1139492.8401031292,2046400.4783619284,1603451.6135257059,1684846.0707711421
1905125.602994826,1772567.4501981845,1484255.8243659635,2308639.4967494276,1821537.5466137559,1867647.0935771002
2079368.0553719944,2113448.290683778,1271156.5065629284,2570290.175167896,1878091.1805123535,2008565.7569466492
1619169.6946959686,1898826.1798484463,1293110.4629510513,2010141.2220026308,1656281.598967712,1705311.8898745242
1840395.8587873713,1620974.8506076583,1222649.6150722364,2540076.4190807026,1686441.0066480206,1806024.1858869921
1723689.1351504214,1596131.9789117945,1467416.2232180855,2615193.100395499,1761713.7110828878,1850607.60941895
2074193.46498718,1602923.1594093828,1281806.42515488,2460926.46036521,1744838.8216056467,1854962.3774791632
2227587.417915626,1969703.4128074609,1601838.5340827159,2490302.7638982036,2017708.3588405086,2072358.0321760015
2580573.171361208,1951934.90826643,1555850.8016740514,2329666.099952984,2028598.9969116622,2104506.2453136686
1839778.3571282646,1578202.4317367407,1261906.6125309747,2097454.18519377,1635058.17237671,1694335.3966474377
1630311.0418453165,1450667.435784566,1403359.9876267985,2392629.6491798405,1643896.3206103113,1719242.0286091303
2212644.4005641444,1820672.6566956162,1408599.7627124286,2449820.065275418,1887403.5724975816,1972934.221311902
1940728.5099785184,1839600.5423832983,1545814.405983084,2337889.4909745143,1874843.7718026577,1916008.2373298537
1642719.3653719672,1544128.8190057555,1325646.8099408145,2115686.5569212977,1610714.7236486524,1657045.3878099588
1491325.387041707,1897972.8483262092,1434117.7072040604,2214705.5413436317,1704853.5893896606,1759530.370978902
1961540.3730395113,1815864.4967452115,1036719.0305214529,2298752.1091393917,1625946.5662797228,1778219.002361392
1758407.4258271805,1883739.7842143883,1374987.1037337258,2306232.9449161612,1769565.1153222364,1830841.814672864
1820356.8620357367,2101546.865006531,1347828.0457343871,2640753.371283587,1864109.2086929209,1977621.2860150607
1786457.5306936642,1676513.7028949596,1131781.841943851,2021076.8086780503,1578163.7954689253,1653957.471052631
1561385.7745396257,1825346.8974671345,1309227.7595196974,2094391.69766757,1646380.222881789,1697588.032298507
1968036.7040987832,1867172.6668775068,1676807.1267187507,2443415.6274352,1951862.785670935,1988858.0312825602
2173146.1456924407,1967788.551565987,1424614.832265569,2478018.4259063057,1928789.68084584,2010891.9888575755
1876415.7200649309,1972841.6570172536,1386218.9620626855,2536363.2851010393,1855747.169280887,1942959.9060614773
1467586.2514877603,1439658.2573910914,1132119.86564423,1932255.1793204916,1440492.0507981014,1492904.8884608932
2006189.4959864097,1843816.524905386,1282958.1622685096,2644919.246332436,1819552.4925472566,1944470.8573731852
1527645.0900213288,1650321.4706866976,1470783.927040104,2330362.8726276066,1688068.4915442097,1744778.3400939342
1894037.1058047498,1732221.4572306075,1476552.3619826615,2141208.8698805207,1778137.0563535036,1811004.948724635
1625939.842880302,1463510.1615095867,1293148.3008932672,2150270.0583143244,1576862.9990347093,1633217.09089937
1809878.7326840844,1867663.3488946222,1349525.3900209446,2376880.857428104,1778036.7364476048,1850987.082256939
1866345.4170613245,1966662.2079649721,1646380.8590659362,2500338.3214901276,1949677.863999624,1994931.70139559
1949701.4813009761,1632240.4478258311,1366019.6752077693,2163336.6655730447,1724244.473984893,1777824.5674769052
1498538.773636579,1518125.7298478463,1220575.9713822487,1809131.4380675245,1482546.4548842346,1511592.9782335495
1695356.797997927,1651296.579511674,1193637.4195765834,2134940.775706446,1598974.4273666814,1668807.8931981577
1728205.088752032,1577369.319529528,1489436.9083008023,2599803.4078439544,1763170.0276983017,1848703.6811065793
1677871.7348280835,1679413.7734075817,1384408.9213448374,2487069.9684553253,1727228.7191505411,1807191.099508957
2014215.8657512767,1701282.4507587675,1383604.6011303673,2263880.4364009188,1778780.0069983082,1840745.8385103326
1899085.320911329,1938958.32569868,1219839.000587127,2249841.0643783966,1734179.5153501385,1826930.927893883
1669852.8488623297,1528900.406755692,1455925.3479233123,2255930.531006925,1678525.119937213,1727652.2836370647
1962423.4428726435,1866436.8254791363,1336106.3875835163,2595398.1328843706,1835624.4135248691,1940091.1972049165
1942670.6571882248,2034782.1528782905,1321563.2979837062,2270037.2200405514,1815368.4810044947,1892263.3320226932
2032361.7069999329,1787238.5639303327,1373706.5616323473,2838856.777399525,1876372.5924132224,2008040.9024905344
1803596.6366832776,1881935.6473722477,1370220.207152025,2297464.307903177,1777076.6858711247,1838304.1997776818
1798834.7763555264,1574156.8652301717,1217481.8625305968,2213610.02591765,1623182.712637127,1701020.8825084863
1575493.0633809676,1451914.8497548315,1226665.8769778318,2237610.889214066,1547035.2686425003,1622921.169831924
1849174.7397286154,1758715.9408802383,1409277.6494099088,2221541.72889607,1762813.7189892088,1809677.514728708
2218867.928407746,1988762.8871010018,1544898.7985170905,2794209.90593058,2042191.7500263797,2136684.8799891043
1887989.3445308127,1938490.5834104212,1340037.1099406406,2597402.1137332385,1837578.8372428925,1940979.787903778
1756594.7094344136,1587859.2859838605,1501327.2253905258,2226537.661373551,1728408.9368930026,1768079.7205455876
2196479.202794245,2031979.146458407,1336976.875513115,2499626.5815111417,1908924.3219730896,2016265.4515692275
1940700.1728266529,1892123.9781621099,1366527.1801019036,2327049.861775458,1813816.1291854766,1881600.298216531
1897748.7668493486,1687982.699518926,1335807.5398220352,2437956.005982607,1755807.7196604032,1839873.7530432295
1529466.7184445744,1500558.763794009,1461631.453509693,2363713.9191663205,1647805.3932831152,1713842.7137286493
1949618.1156913603,2004434.796648715,1405781.5538609026,2668947.532168427,1906720.9998081657,2007195.4995923515
2016297.272111012,1684552.3851762477,1349958.4273604415,2595370.4149637315,1805336.7422792274,1911544.6249028582
1965694.8092786479,1920256.6457586356,1052142.6842787636,2371331.2030466762,1665531.89265087,1827356.335590681
1776629.339295316,1725019.1285950297,1398314.98971025,2249002.0175905935,1737351.2072196146,1787241.3687977972
2052903.4766216045,1698465.1399786875,1411143.5693353454,1922313.7630495399,1735558.664474267,1771206.4872462943
1802330.872910771,1974307.7223689635,1495179.705622048,2270458.682913758,1842809.0345501213,1885569.2459538851
1713764.9489413179,1787272.683570181,1438490.5985526561,2088694.5722686504,1726397.601329918,1757055.7008332014
1582678.4066251176,1475484.4958633943,1358816.2517706726,2123874.962626657,1589600.218263596,1635213.5292214602
1828087.681452003,1663730.1002404934,1401394.0782497788,2392642.015161659,1754692.325017048,1821463.4687759834
1608437.2341294056,1632591.2530315034,1464447.9092661066,2225450.0842733826,1690300.4616961335,1732731.6201750997
2317492.799985307,1918163.8595114718,1816925.7476074265,2698351.2896389496,2134688.6164653455,2187733.4241857887
1850193.141890588,1747605.6452642966,1372224.013838202,2205727.6401541615,1743067.7180372467,1793937.610286812
1830943.1632775045,1935134.2441636892,1472995.5927377944,2142715.40721967,1811173.5594908132,1845447.1018496642
1786091.2418252567,2087387.8615977713,1407993.1377466507,2361010.1321819383,1841003.8027537393,1910620.5933379044
1882233.0772346642,1748980.9229611529,1475600.2020284503,2236090.4543666197,1795376.6223743483,1835726.1641477218
1772531.742012489,1756872.9679646946,1394303.2679306208,2181924.034524126,1732446.887420959,1776408.0031079827
1684625.8464584958,1541309.923020858,1257115.7897476717,2155496.8071512226,1598846.1168359949,1659637.091594562
1568581.759881537,1617976.317030258,1480275.8304270965,2029806.9396188909,1650313.4010466067,1674160.2117394456
1902521.70747376,1887142.4368152632,1485562.179824968,2532612.304208476,1883669.3370517637,1951959.6570806168
1606105.8317604584,1740554.2488328575,1393414.0902123987,1976214.0838880697,1652323.521754006,1679072.063673446
1588214.5243546043,1441481.7009795713,1395808.047335798,2122782.4922563075,1593067.4806592877,1637071.6912315704
1739127.4673174596,1583811.73898426,1331995.7913087853,1832072.6370753625,1598100.0740573981,1621751.9086714669
1862646.950169951,1687665.6494232137,1169393.1773896434,2177168.7925663833,1636754.0913308167,1724218.642387298
1606750.60913881,1658625.70948454,1311844.8093949847,2215717.9234500616,1640090.9226697634,1698234.7628670991
1727134.1236123815,1700666.7004742976,1305461.1851229202,2265266.700789852,1684593.221598143,1749632.1774998629
1644118.7743655185,1518250.0028187702,1333637.8356550718,2129686.4930254454,1608840.2211737544,1656423.2764662015
1535222.4599016688,1664516.6390695686,1310822.7618081975,1927899.5113398812,1578703.1153565338,1609615.343029829
1636448.8888737834,1764991.666542438,1305349.8510914582,2120980.3989078505,1656169.0292080897,1706942.7013538827
1765189.870293918,1711326.3297456542,1354394.856322902,2094299.924262423,1690133.4420502644,1731302.7451562244
2270765.802834952,2279195.916395104,1184393.5399141905,3064167.133206026,1951411.5986645613,2199630.5980875683
1700412.7756342886,1890024.1582130168,1335012.7209099054,2007847.1838236914,1691840.785188107,1733324.2096452257
1447531.1452148887,1441301.7445262833,1323835.3355969037,1905598.2776972442,1501051.189333692,1529566.62575883
1983640.5339403374,1747377.7098675699,1369339.1095531639,2271649.7850967254,1780232.3568224295,1843001.7846144491
1990102.693022735,1950728.0373322892,1640812.4835115934,2803286.8950867015,2018882.5893443252,2096232.5272383299
1970877.7003261982,2118400.2231570096,1418837.9285794583,2428849.772197923,1908431.4202804053,1984241.4060651474
1813323.1756714387,1794118.3329488393,1382668.3157405287,2201042.6507895626,1749459.9311687013,1797788.1187875923
1528464.0074040035,1494073.482722997,1266761.7469101297,2281060.9412308107,1567785.376676687,1642590.0445669852
1830447.58417319,1948377.3083659585,1322514.1847526717,2254417.8677632427,1770482.5029453575,1838939.2362637657
1626076.199531558,1866501.3984293283,1201368.8304808952,2354297.9005543403,1661213.7511456662,1762061.0822490302
2375001.6565751233,1839145.7014133064,1447034.4143334252,2564576.4650781252,1955244.8849421924,2056439.5593499949
1439627.9376545805,1527469.487958967,1099255.753925805,1842170.3992498529,1427630.2969387644,1477130.8946973013
1750305.83666109,1767308.2715933067,1330940.940242826,2456421.7571393554,1742459.805692948,1826244.2014091446
1566803.0833535173,1513357.2853414188,1277307.7497167818,2091851.7325628588,1562520.247723895,1612329.9627436444
1698559.8401286977,1685667.7710906158,1461901.0698761293,2051923.5198234397,1699698.0573602107,1724513.0502297203
2207164.807526222,1926260.9177674325,1431847.6648404822,3278742.70793613,2024697.5893041412,2211004.024517567
1630392.132924588,1572403.6220037874,1426033.5975169002,1997340.7502100475,1631833.9129146491,1656542.5256638306
1934463.40642424,1875525.0055385204,1550540.3917640084,2520615.4436829584,1912239.485942804,1970286.0618524316
