0,1,2,3,harmonic mean,ar mean
8662815.218585255,6013937.117086928,7513503.24652618,7176145.237622951,7218123.826432021,7341600.204955328
8184024.098079227,5478571.682479918,7244925.084239104,6965009.334529285,6822200.525683866,6968132.549831883
8115912.332595711,5592145.677737012,7415502.749582019,7070335.735113463,6916519.042640986,7048474.123757051
10036485.5476175,5740879.717814513,6388579.236919478,6527516.001534841,6854564.433745423,7173365.125971584
9738530.350636736,5826883.122583954,7126708.624777857,6227494.439488963,6954118.764200844,7229904.134371877
9392821.56708733,5304984.198298741,6801879.101332488,7054163.130883566,6852310.447765551,7138461.999400532
8510429.020409193,5780596.465186939,6072463.957565189,7775058.105686984,6851783.359804025,7034636.887212076
8976388.275597716,5382332.297176229,6052742.427995687,7655648.355794284,6744983.592756297,7016777.839140979
9717917.91284367,5875089.464685328,6446271.735921781,7122190.169145579,7034234.112361696,7290367.32064909
8541443.188843302,5248710.989602432,6426079.2415024005,7018490.926765484,6603974.503427412,6808681.086678404
8173944.746346018,5953155.610216892,7248500.963558444,7544756.91509485,7132412.941772649,7230089.558804051
9908719.4537296,6152898.340545789,6001807.693570265,6506286.797441292,6852128.522248216,7142428.071321736
8509350.715628842,5643337.670698905,6874316.062893194,7604513.43343613,6996826.514105666,7157879.470664267
8796265.73503044,5752204.957793319,7107405.180879529,7247203.892835718,7064472.290866191,7225769.941634752
8317694.300020461,5958429.406523652,6906241.474789508,6493475.9092942905,6816024.25917682,6918960.272656977
7805598.546969806,6141827.360749452,5767683.9612080585,6331279.567639335,6428212.75886946,6511597.359141663
9763259.719584908,5710769.806631585,6627061.709296346,6031288.917518662,6731388.691552606,7033095.038257875
8136589.556706254,4820771.558714805,6400357.73194267,6811226.653110544,6315174.680336054,6542236.3751185695
8692669.068162508,6800122.988789564,5629101.674535154,7094452.248988016,6888249.281248658,7054086.49511881
9461008.319447078,5869205.143486564,6800094.829687889,6957513.050406508,7056365.096830961,7271955.33575701
9564804.265670508,5567075.987740131,6652869.040279578,7058569.944646085,6942512.026151276,7210829.809584076
9198966.624091221,5614345.8573338315,6251065.920553596,7875124.622978567,6971339.321264193,7234875.756239304
7564594.002519567,5281443.944875163,6952630.58647154,7508046.814144329,6682729.224299828,6826678.837002649
8655285.709799306,5063749.107794915,5276148.209354416,7941996.632120322,6364728.202371034,6734294.91476724
9179607.499500537,5405874.75858617,6272340.602564985,6580740.096377802,6608186.7788642645,6859640.739257374
7358329.746617623,5837598.1602552645,6483237.457163185,6857357.34457276,6586786.148649104,6634130.677152208
8964854.500862261,5064374.08560358,6377919.896298161,7393852.74059655,6655099.078781882,6950250.305840138
9029503.358589023,5903560.474519022,5889434.803212601,6568389.083981577,6642562.167258792,6847721.930075556
8940017.08831733,5525842.585257484,5736009.915492361,6897074.33582011,6534338.522501874,6774735.981221821
8627892.69633864,5165773.642574832,6354049.587814302,7155315.904855278,6593900.929438374,6825757.957895763
9303386.713369405,6315605.092300473,7127653.465631796,6920405.542077164,7264478.46552797,7416762.703344709
9385134.776148176,5424665.655902495,6646876.345569929,6928762.706278502,6829817.823848651,7096359.870974775
7305917.861713289,5547936.951201013,5260746.806451947,6772296.123461832,6108082.428452962,6221724.435707021
9158454.896461412,5513166.426672713,6437150.149210678,7913829.6387262475,6989560.946073078,7255650.277767763
8815570.784333399,5974599.289238884,6573447.120456349,7460375.034139814,7054927.62085662,7205998.057042111
8931370.937576389,5339680.647208313,6112764.567747692,6986267.283400823,6600964.342310713,6842520.858983303
8665612.188592946,5669807.615560399,5368336.59329235,6949772.959182602,6431503.909177818,6663382.339157074
8894906.281864673,4992995.166940504,7197812.303022443,7434054.973084968,6824172.294767522,7129942.181228147
8702369.521370994,5922469.009438788,6799521.044835198,7500033.565864343,7090166.45554603,7231098.285377331
8679803.77099164,6009306.787934955,5851153.625854155,6941114.9632351715,6704726.44593942,6870344.787003981
8152316.95661861,6669123.40827671,6285643.905835856,7945222.4376583835,7174067.555642415,7263076.6770973895
8417647.69842034,5244001.875900282,6857455.39444702,7364717.680257266,6767029.500938271,6970955.662256228
8256298.943079124,5917218.5279489895,5830739.793245284,6874515.055638825,6588834.990200248,6719693.079978055
9320304.054892397,5642618.955911302,6218014.761765052,6802116.484221637,6752748.365481326,6995763.564197597
8972423.6637569,5699849.538410131,6252674.258013741,7762493.51623111,6948642.749070097,7171860.24410297
9272262.32588316,5720584.864363634,6290514.954571173,7180568.408198117,6885984.300098794,7115982.638254021
7569751.211476037,5652669.0888722,6075418.533122606,6917105.775112111,6470616.004746665,6553736.152145739
9105874.591755202,4939480.419097425,5775028.965086309,7525957.000011798,6469326.02192424,6836585.243987684
8396416.553573322,5287688.885015969,6071952.730220257,7087580.089232906,6514652.5646817265,6710909.564510614
8406667.347562,5298702.242618423,6205833.027954484,7536551.508514954,6649996.672159293,6861938.531662466
8280738.016114187,6381774.676512834,6571742.711869306,7379111.908035232,7077858.267097075,7153341.82813289
8413034.701796092,5199984.305367312,6356247.673553511,6932599.743809202,6528022.332551079,6725466.606131529
8450285.79561103,6097575.973349788,6191075.193755889,6741480.264004934,6754509.099933694,6870104.30668041
8183244.167231391,6083453.294365143,6908612.782447681,7213805.5588913355,7018144.823763683,7097278.950733887
7771408.558465808,5337952.301923985,6699667.887713373,7351330.50226199,6652192.775947958,6790089.812591288
8352438.856205401,5911090.1668289965,6179724.969151652,7187052.80287153,6781297.348365328,6907576.698764395
8439644.689784892,6161575.051440178,7050343.951576374,7196255.497155557,7122725.579993874,7211954.797489251
9100676.255411288,5340749.251494452,7583843.504359821,7400863.1700351015,7090938.488107118,7356533.045325166
8492259.96903589,5664527.012911601,6327590.479790002,7016893.639048982,6724465.958416621,6875317.775196618
8395941.208318133,5798451.841535357,7379363.006206694,7602827.831445593,7160655.783167894,7294145.971876444
9506629.790570613,5804283.186828203,6505070.653826098,6867505.607875411,6934622.549303426,7170872.309775081
8446580.989336226,5711838.346479025,5873500.04627017,6690824.989743655,6523362.3591765845,6680686.0929572685
8176269.895855288,6005785.494876156,6355176.414511082,7117637.358821591,6818266.539220665,6913717.291016029
8714868.636650726,5395402.820382007,5948507.848466022,6673551.253251517,6472030.718974384,6683082.639687568
7849833.559774557,5373521.489583925,7293223.467757141,7288629.447148849,6805006.4805859,6951301.991066118
7951060.847486595,6049140.066315082,6752783.433097509,7347755.051513761,6953314.659822841,7025184.849603237
8423548.69878023,5480297.9283552775,6606944.044677529,6998602.270721718,6717854.220959904,6877348.235633689
9126403.797718275,5386661.658801414,6106202.73979767,7948194.688229914,6839962.17732913,7141865.721136819
9103495.776544698,5068159.278087783,6361922.399474125,6939595.046215742,6574146.2241711905,6868293.125080587
8723795.758293783,5024133.15587548,6085218.61924232,7657578.633491554,6572563.671474726,6872681.541725785
8381728.480892665,5974170.109029014,7063232.432993067,7816007.554801757,7191461.209930615,7308784.644429126
8598450.690486737,4953733.766063878,6265013.480198046,6966561.323266797,6437830.011545419,6695939.8150038645
9302357.311807321,5598278.4260574775,7204768.81063942,7597164.298810144,7187122.179516305,7425642.21182859
8412030.792879758,6006244.855640031,6902575.427894724,6874269.89269294,6947891.932622712,7048780.242276864
8266205.627015904,5359362.078436699,6947765.765039684,7234245.434828168,6782805.947361164,6951894.7263301145
9071086.015380217,5677133.260376933,6748778.79016422,6658262.141470074,6840531.080046796,7038815.051847861
8728324.897441655,5605622.41893856,6201622.682091423,6954568.441321439,6688959.436340923,6872534.60994827
8611138.023102043,6455029.364640111,5576437.8004587805,6798768.790604259,6695030.878831437,6860343.494701299
8544598.937202223,4855650.358921895,5964785.118277283,6656624.118474551,6241656.063826556,6505414.633218988
7448451.555198985,5370544.336650276,5430480.978113728,8312511.886586623,6400990.480019033,6640497.189137403
9042015.357165357,5954494.54446418,6092469.786285397,7863364.066358607,7019461.759213984,7238085.938568385
8865721.320211727,4566505.113364645,6710594.428746539,7841096.681921132,6575366.5415475555,6995979.386061011
8841724.428207064,4912301.924011791,5850013.946992224,7530543.046922633,6447422.390480354,6783645.836533427
9194047.785581386,6002741.774004228,6691052.370805316,7293316.401514185,7118429.240225115,7295289.582976279
9129220.470353646,5247752.7163970275,6221583.616176043,6377976.342129255,6476511.298918483,6744133.286263993
7860705.95628341,5623632.01781936,6050735.579946459,6858743.382323506,6492404.840584053,6598454.234093184
8462860.521426322,6001887.977416568,6167556.283091605,6921198.133844823,6763611.5231104,6888375.72894483
7441733.315917124,5568773.604393466,6846347.60710982,7370226.2200260265,6714852.728295288,6806770.186861609
9006683.98602314,5836703.236335227,6866080.386614603,7619696.123334903,7152556.75998932,7332290.933076968
8623844.620500537,5791834.998930651,6586448.311294831,6772247.667550833,6801532.284201575,6943593.899569212
8195982.760868211,5705895.359119024,6134287.4724274855,6164916.485894345,6425758.107018893,6550270.519577267
8872163.54941602,6086744.801140777,6670673.855272029,7599443.289008562,7162015.704363981,7307256.373709347
9228022.055129178,6157175.013578576,5953572.995277064,7650204.639246669,7024203.926258661,7247243.675807872
8881301.83085342,5237854.493173702,7090218.812441127,7116345.764365721,6836731.491538571,7081430.225208492
7406947.485411966,5729649.585760725,6596552.157612146,6917742.375593502,6604045.985486916,6662722.901094585
8546733.941614592,5641242.156807719,6756860.261465322,6804349.462137679,6788494.846790408,6937296.4555063285
9144979.199667748,5875246.094377202,5856050.835987139,7796062.314189043,6913374.060136294,7168084.611055283
8393633.541751875,6093700.061148668,5876774.082621764,7584059.470873746,6834584.289934063,6987041.789099013
8530239.945306048,6282051.921120018,6365011.704036002,6619531.688075653,6842394.823108301,6949208.81463443
8082022.52143116,5322635.877413368,6350185.99363939,6469922.043558113,6413902.125555958,6556191.609010508
8470801.473446433,5580411.932554236,6072727.69192162,7466372.9125987915,6713039.084664533,6897578.50263027
9223704.237509543,4996594.305585306,5879749.649352343,6782701.433121027,6389145.781178155,6720687.406392055
7795470.3675571475,5610095.8420829,7047372.220530955,7811478.91543177,6939104.1009519445,7066104.336400693
9007529.135395287,5310545.869542975,6492653.604998226,7568771.734291605,6832177.775401856,7094875.086057023
8971184.216760816,5811324.606672619,6193764.281559663,7033308.075722445,6812231.299065535,7002395.295178886
8457972.805270594,5017594.420175572,7218245.363501065,7215503.980824455,6726548.5032945145,6977329.142442921
8601192.692956693,5417623.21800729,6333780.30873476,6992132.922092133,6647309.651025368,6836182.285447719
9225646.893298818,5008051.605156375,6659833.62163765,6689217.499493333,6581976.867544308,6895687.404896544
9501933.088062322,5160696.111080903,6906779.2947877105,7492751.123428664,6929266.675194312,7265539.9043399
7875270.901852273,5636759.34760916,5834255.893992135,6649464.294978469,6387978.571224882,6498937.609608009
8799299.38857104,5397675.895627541,6623807.853910788,7345754.371715821,6825776.042476761,7041634.377456298
8590933.215552045,5565338.972837102,7406556.6162261395,7479870.373047965,7082240.400056322,7260674.794415813
9626749.07032802,5261192.052508571,6010469.241257719,7134374.4686889835,6661215.1322715385,7008196.208195823
8382986.336668124,5214215.720730503,6823631.00878026,7207688.255474319,6707325.243852202,6907130.3304133015
9691345.41650943,4556194.722632655,5556771.463021552,7614116.475000103,6309527.798993717,6854607.019290934
8619552.263641588,5530299.847084615,6081180.862010694,6930939.960096012,6605459.9303373955,6790493.233208228
9567002.76492702,5998105.412532428,6545765.342182942,7338119.105799692,7139153.939012142,7362248.15636052
8777424.258066297,4725293.065407222,6101243.8352678735,7675983.693632722,6454390.451321247,6819986.2130935285
8369745.8130921675,5789528.254425813,6105757.843065897,6649119.053643714,6596531.438893269,6728537.741056898
8194565.051950299,5045083.591795979,6120991.399474819,6476335.915318039,6269342.900148362,6459243.989634784
8135604.846596766,5108206.743293249,6437767.77896472,7331367.2989050895,6552935.493104226,6753236.666939956
7904716.596312236,6503065.357475887,7942281.5886521535,7561800.900224205,7428973.186984718,7477966.11066612
8322056.809137987,5251847.497474709,6680419.707448963,7343342.724832518,6706449.939132013,6899416.684723545
7562067.510432743,5667529.535905842,7169526.242072637,7283684.130165043,6832291.932600163,6920701.854644067
8509383.146038188,5319292.348339687,6292831.665316766,7566128.907531176,6704758.423685616,6921909.016806454
7957468.28897989,5364303.351523092,6721458.901728191,7444341.178106465,6720508.555033982,6871892.930084409
7997930.857691194,5749332.664592008,6057340.942933686,7519134.568610437,6699622.801058227,6830934.758456832
8722230.951746406,5528183.234209362,6971329.858993769,8394442.780597977,7167021.456376084,7404046.706386879
8489015.999368526,5843831.359235978,7054529.920678124,7557481.81773813,7104896.798571907,7236214.77425519
10307939.558810031,4716362.410745202,6555260.742774949,7273236.905747226,6676904.492825358,7213199.904519352
