0,1,2,3,harmonic mean,ar mean
4055818.559049625,2574134.3285528054,3329961.20826869,3896551.0047263997,3355759.645259466,3464116.27514938
4958548.925745597,2204803.4354540557,2718431.5472306213,3900796.429960014,3126357.621594149,3445645.084597572
4330524.185178977,2644650.973687688,3344767.5806145673,3841307.7396684657,3423651.8286637375,3540312.619787425
4633208.165563348,2416301.075132779,3500251.5276463693,3713137.294384544,3376391.689073639,3565724.5156817595
4053746.5520831407,2420770.4696428995,3386465.3806514456,4125431.1538861548,3340378.616119527,3496603.38906591
4279049.751568019,2386784.2508388897,2895554.5007102364,3358779.73596954,3087004.0781524843,3230042.0597716714
4827772.504959813,2333644.9907041527,2794422.773112312,3787686.7920434987,3180868.736953395,3435881.7652049446
4796730.562183736,2242810.7764137485,2870120.8029093724,3893053.6685114573,3175536.733523024,3450678.9525045785
4580302.875847383,2320947.8183414172,2760847.7499037003,4466385.068089619,3238114.0766580543,3532120.87804553
4543851.288855203,2525154.783913056,3229972.144300813,3954195.0438500294,3393888.4530320605,3563293.3152297754
5082504.319307852,2309443.9607246644,2469782.9732447965,3827387.3090073434,3086594.1501678983,3422279.640571164
4377147.100042787,2579091.0339532886,2895289.755498524,4140978.5299705844,3324826.7624362283,3498126.604866296
4655513.760323982,2754005.8605367267,3138082.1612475663,3930640.270345965,3475287.392223483,3619560.51311356
3893194.444136385,2562832.060797769,2653296.669142488,3484320.9586562323,3051242.3788238503,3148411.033183219
4277269.706758,2689623.4525611284,2631115.4172265497,3151687.5209559556,3069955.3600646243,3187424.0243754084
4067331.505504431,2579825.0167984623,3626370.798284516,3926606.8641676446,3436676.387495117,3550033.5461887633
4600812.4687116025,2589284.386544319,2957371.6182934064,3974376.563093371,3352021.1523273587,3530461.259160675
4663135.488448711,2730934.0494440785,2712196.076919072,4390659.628787545,3398227.6379598537,3624231.310899852
4551018.715421588,2125125.7507625953,3946313.8769999524,4636751.635868013,3450177.4207229903,3814802.494763037
4134403.8313928097,2245772.817180902,3423881.5402687495,3625197.0291187405,3187080.5663650827,3357313.8044903004
4244545.456035233,2304314.0397356455,2846512.3545428254,3796550.6955896025,3114611.8023871053,3297980.6364758266
4619197.542747577,2414671.4976268173,2748448.8621522696,4118377.122468837,3232901.871253149,3475173.756248875
4640083.258755925,2534326.712864926,2742048.643425295,3323488.3773490563,3135594.896499493,3309986.748098801
4963490.489627579,1999515.5749951915,2788219.343771748,3300391.0987700587,2934189.4482661746,3262904.1267911447
5728969.319674101,2754618.1530746245,3221055.840036487,4213948.070044704,3685472.4047232918,3979647.845707479
5175001.365503971,2562963.38387189,3422073.236071611,4727618.413644648,3679333.1702001975,3971914.09977303
4311437.328017129,2731841.093085603,3169338.2993918424,3618518.4053790276,3361699.9439674877,3457783.7814684003
5707120.333722665,2193012.57929668,2826073.944683247,3976413.1641348987,3234821.8052503695,3675655.005459373
4661765.080208117,2211116.423707197,2690947.5157695133,3697438.1951609664,3056129.4346698695,3315316.8037114483
4361951.926904062,2575319.8337774724,2648202.087087794,4554145.177683836,3292855.0619718763,3534904.756363291
4280184.009447208,2763110.952626573,2737040.1578471097,3778920.4160629087,3263894.669580005,3389813.8839959498
3687922.100748963,2547509.1217008135,2835514.94393472,4083962.994793268,3171518.4124264726,3288727.290294441
5440947.628186216,2498359.5513691725,3200558.9795730864,4129014.936969814,3512814.453968632,3817220.274024572
4141975.62979555,2784193.071038314,3088551.742591505,4313987.752742525,3459664.0890405774,3582177.0490419734
3681365.985439463,2356260.8347589257,3052064.428965229,3839211.337562222,3114884.4737186385,3232225.64668146
3371763.5023973826,2869766.716685205,2982106.549238332,3651231.0627122396,3189144.8170974376,3218716.9577582898
4453868.125277301,2426047.30771428,2934997.392358229,3911926.404399541,3243958.5236104955,3431709.807437338
4673632.967683658,2738408.017415049,3152729.694039172,3765772.6376591804,3442704.6306036916,3582635.8291992648
3636999.2352601434,2313617.4500452164,2999739.0689883903,3340278.643506935,2985266.0763097727,3072658.5994501715
4435625.852701257,2618374.610050975,2934066.109313255,3671559.774283903,3277207.31333034,3414906.5865873476
4467353.316593556,2158013.6814859,2980652.3518302604,3681184.574450811,3090273.0787473125,3321800.981090132
3788246.033632702,2466609.739275692,3258289.3613547245,4095538.2345991135,3277434.4146141605,3402170.842215558
4172365.779569488,2167898.221976772,3178659.023204547,3951552.297126332,3153053.2453223593,3367618.8304692847
4845934.406374495,2804706.133507745,3214742.8759617633,3864734.868813813,3531326.0343238786,3682529.571164454
5000023.924740897,2586943.317771574,3317742.108557267,3585880.3577368725,3428070.9639591314,3622647.4272016524
4655775.564790367,2654255.4188790494,3097408.3657746036,4063562.2370769326,3446848.003411451,3617750.3966302383
4124463.1282961196,2496233.9097198853,2948523.3015811318,3854684.571882164,3221554.250793438,3355976.227869825
4348784.307282238,2915128.05993755,3325655.469246517,4419817.110417256,3636582.7131610545,3752346.2367208903
4630555.527491125,2487265.981031042,2622057.8938325024,4018703.4223771137,3204560.74884752,3439645.706182946
4863078.534423344,2185399.6478637327,3036342.2275198367,3861627.263220405,3196126.0426322846,3486611.9182568295
3563948.2819590997,2560240.9767380627,2748166.485317299,3894763.9865323002,3096430.925612822,3191779.9326366903
4274382.761170028,2595971.055596374,2751678.1775058643,3800053.9867035216,3210961.0341660357,3355521.495243947
4446923.058300261,2578573.421582639,2575884.189121805,3998973.5665532555,3197528.1717646336,3400088.55888949
4354074.060886113,2333903.0830761683,2464079.817109421,3744455.025764456,3005192.976101068,3224127.9967090394
4636229.469841262,2642408.181934788,3431995.0066340175,4122490.2935373336,3545839.24662819,3708280.7379868506
4577170.840017531,2346901.398314117,2712849.344743382,3411090.5389429084,3061974.0298861787,3262003.0305044847
4412311.890048616,2736006.205611621,3267194.1797985956,3990739.287631799,3481930.6278747753,3601562.8907726575
4238898.064116786,2549043.42338263,2983330.547036224,3944030.767864676,3286884.300458919,3428825.700600079
4455379.371503648,2292663.5976709,3236035.6669269195,4279320.3543966105,3324126.2920426126,3565849.74762452
5111746.099350592,2616090.188854148,2746071.742841767,3784137.505395637,3315937.801607018,3564511.3841105364
4444913.758665301,2270020.287266263,2954297.855757872,3759805.485603667,3149700.4137228504,3357259.346823276
3765129.6028724294,2245043.630375295,2922530.5763949086,4211059.104776966,3099189.7602219707,3285940.7286048997
5033413.7073014835,3065542.22275093,2950457.6296761055,3652314.4394657835,3516148.5890947366,3675431.9997985754
4223748.287147221,2207658.385625258,2666751.312562256,3712050.8110488774,2998262.222401125,3202552.199095903
5056984.896903068,2624032.6355443546,2717744.1663710983,3530586.773391802,3251952.2296981323,3482337.1180525804
4787107.531124205,2790679.236345646,2826258.5600681324,4126896.2304609143,3438294.0427095443,3632735.3894997244
3975458.5708408183,2544499.2091528927,2180425.7446164424,3540663.7295152755,2886821.6528209457,3060261.8135313573
4783414.620427538,2657429.5904345564,3417757.1703077713,3927126.946608832,3531735.0788664045,3696432.0819446747
4312153.98605388,2318740.146489799,2712871.9735182095,4009709.182033412,3122124.146414676,3338368.8220238253
4749635.439937073,2546602.111328566,3117702.1902759653,4002477.2211530004,3407686.495834295,3604104.240673651
5057375.298312426,2292790.6314070644,3044769.842417152,3563479.239439611,3218182.9505348313,3489603.752894063
4284283.765338773,2539078.857737266,3487560.3504630974,4353434.2829087,3497445.245483123,3666089.314111959
4045033.00253331,2495765.734970234,3216951.2104600207,3762674.6464388487,3266593.74928592,3380106.148600603
4792454.529651303,2258820.5395116857,2510441.0546396556,4192630.8343035458,3105058.8091850723,3438586.7395265475
4211459.875277024,2113020.5282080714,3058457.797606261,3673609.762239031,3053720.642738028,3264136.990832597
4371909.212426004,3024246.2977699465,3563408.226291622,3993642.746194162,3668304.258837574,3738301.620670433
5046608.734631555,2660427.4544722037,2876448.575262275,3984994.3671759586,3411151.29744547,3642119.7828854984
4808311.057490796,2586677.166733143,2619211.0674498603,4036071.1176647577,3267627.7087606424,3512567.602334639
5598427.154724812,2687529.59030091,3716847.5867060605,3394740.95987985,3589604.1182294027,3849386.3229029085
3850843.4552514534,2739823.24514365,3334780.8303350997,3661712.3741578883,3339911.6474169097,3396789.976222023
4690229.514056757,2791502.659613426,2608692.2697319584,4145756.483529816,3344527.7045751596,3559045.231732989
3295144.018462446,2887749.6561778956,2547899.5812677345,3807267.6245340127,3065361.9902264727,3134515.220110522
4085854.074532845,2370469.952387172,2652437.6251459485,3813188.574011274,3063107.146753796,3230487.55651931
4304793.84311647,2530394.8381850105,3049337.671031669,4215303.51106163,3353832.764246177,3524957.4658486946
4018779.9367175475,2579786.533577663,3122398.171284839,3491102.8472486846,3217581.3942110897,3303016.8722071834
4313767.526362996,2451076.2701103636,3200247.893585274,4123451.155450301,3347865.697980155,3522135.7113772337
4069225.4489095425,2540691.508108054,2767222.0430144873,3683781.3487469624,3144223.780455745,3265230.0871947617
4875863.140978916,2366528.3402243345,2344326.7864267365,3894520.046899401,3051141.9997659586,3370309.578632347
5047713.882238778,2298117.187416851,2848648.3534093183,3849187.20041658,3215208.989358853,3510916.6558703817
4054495.9807197107,2991912.9924326246,3226019.474743195,4356392.668587314,3570149.220890612,3657205.279120711
4031146.528542044,2726012.6921738065,2741452.9113202393,3510206.3179101734,3163160.1848242427,3252204.612486566
4361107.847289935,2272402.558039354,2719978.3112815167,4014679.155902094,3110182.1541041248,3342041.968128225
4840754.421876732,2589311.344044979,3596595.2620224385,4023509.4587276047,3573462.8098828993,3762542.6216679392
4433176.37075686,2678989.398741392,2995565.7235957123,4033464.9167601215,3388109.065250393,3535299.102463521
4827650.670083405,2270642.280102755,2984742.286166773,3573525.6936877687,3168524.8887086143,3414140.2325101756
4102480.1978959027,2368587.548717737,3748585.3179239254,4023132.5534307375,3386164.954043907,3560696.404492076
5000290.401740879,2840406.5327412244,3238488.4341356093,4425792.400448951,3680581.0060137887,3876244.4422666663
4936143.439652368,2079324.1526289252,2840927.097028153,3954767.082806987,3104698.273842326,3452790.4430291085
4666876.71807732,2363695.52098251,3252145.4866275946,4284336.94935769,3394893.8819811754,3641763.668761279
4979998.116371158,2873541.939545392,2514819.007558412,3513762.2038966194,3249274.5018216227,3470530.316842895
4899797.325451995,2757748.103580545,3410404.521149848,4170072.7380769015,3637259.4200023264,3809505.672064822
3320884.0793507635,2835224.9406819115,2434642.0698070764,3631603.1196435527,2985233.213806919,3055588.552370826
4873826.677403828,2447188.410259502,2128925.8244108334,3830276.2889729547,2974844.6732541923,3320054.3002617797
4127739.3388980664,2609145.66491884,3222151.4622223675,3516139.1043241783,3277922.5776141156,3368793.892590863
4624063.348463791,2422837.02966367,2424257.938323363,3682280.000552838,3046301.831018557,3288359.579250916
4670545.967582452,2241618.948383859,2836334.675642832,3920318.9477366447,3154915.325179776,3417204.634836447
4054458.9790880457,2708300.3047958934,3109485.502419727,3918166.556383064,3353748.3634312125,3447602.8356716824
4969311.30688024,2508569.6537658894,3183809.5155785037,3643653.547449729,3365848.5131415334,3576336.005918591
4054804.1472349665,2652245.2816307154,2901129.163582889,3545931.59393642,3199061.3157240776,3288527.5465962477
5272643.182310915,2377928.535405915,3471934.7868318507,4130129.4140115585,3507727.9548121034,3813158.9796400596
4346807.344383603,2650825.2557851193,3248144.7284626,3642840.4005968207,3362265.5276433416,3472154.4323070357
4930212.34463779,2522764.806089655,3342461.3651941004,4481647.118352649,3566542.1265121195,3819271.408568549
4071091.983589895,2514301.967833518,2901340.684687041,3779722.9032038315,3193365.5992136803,3316614.3848285717
4221709.260409215,2365577.2399531663,2738233.3522214736,3502245.027126053,3052664.278567386,3206941.219927477
4397713.74035972,2667129.030702336,2737017.36138876,3705802.20516727,3232233.9131138567,3376915.584404521
4853357.306439098,2348373.957929284,3034258.4173670514,3531518.7823908073,3213874.6724591306,3441877.11603156
4577059.654344064,2856819.2703818865,3345639.9485248434,4045437.70442257,3588702.28244835,3706239.144418341
4537033.896787691,2250970.901140119,2996480.100795158,4028978.106392655,3208759.0201539937,3453365.751278906
4275469.879883752,2489002.7685879827,3030612.110847593,3776864.0671499036,3250985.815370262,3392987.206617308
4009542.337406429,2695775.122792038,3083501.6782066026,3789925.8141155583,3309833.867678146,3394686.238130157
4807433.500237944,2462730.263608935,2599553.785004765,3646452.795790364,3142220.543427185,3379042.5861605015
3971027.328580226,2425678.529053667,2568462.826160263,3794231.8873290615,3037261.876392549,3189850.142780804
4168373.238495264,2485881.412479909,3421309.204966172,4107884.400661174,3395892.3899387806,3545862.06415063
4955919.556132995,2620013.758599107,2673989.3343238067,3330342.461766284,3180411.778526957,3395066.2777055483
4570471.993339776,2505648.8584807543,3225437.4969412917,3836837.5535017494,3365414.781436161,3534598.975565893
4518466.200645979,2650977.5927475607,3518320.43547735,4149247.7406947794,3559455.323720095,3709252.9923914173
4690846.549036742,2219121.0400346415,3042389.1646427396,4258604.73930234,3259139.708573563,3552740.3732541157
4507962.34011052,2745984.455392969,3224148.2514746925,4118522.420660601,3511967.215264863,3649154.366909696
4375419.681222758,2691483.811035302,3252405.1299905344,4155802.6634546,3483762.3464993895,3618777.821425799
4670385.326920276,2607290.8200657116,3015237.1761123305,3948930.688409761,3382558.146970272,3560461.0028770193
4071510.164318746,2396394.1644690023,3795520.9908404117,4026325.7634325256,3405018.6982122744,3572437.7707651714
3607976.8788839593,2473478.2964652777,2833714.0665821703,4132653.4046472595,3134006.2132830834,3261955.661644667
4712525.622092041,2418088.884304912,3172009.4601927046,4293786.075988372,3407438.2066052672,3649102.5106445076
4655066.762550118,3107904.1287831212,2741614.314155112,4156872.843585533,3502952.122758774,3665364.5122684706
