0,1,2,3,harmonic mean,ar mean
7116941.99879909,6401649.067481611,5732914.980289321,8237876.964110631,6750583.524423057,6872345.752670162
6653181.95638718,5752353.395226963,5967301.029167425,6961879.625083238,6295591.577502256,6333679.001466202
8779663.745432785,6805775.818067178,6766321.904396379,8695022.744159557,7638942.269690388,7761696.053013975
6447316.569145084,6376623.7613820415,5897516.9466225915,7809984.32443225,6562431.126922805,6632860.400395492
5637105.524336753,5922010.65002025,5881797.52681906,6393037.396103491,5946241.8477373505,5958487.774319889
6281151.026702941,6630508.04838077,6616054.743220001,7789805.52757029,6784894.775411212,6829379.836468501
6746725.330427622,5797154.100576087,5936150.333596714,7509904.726444059,6427403.203516454,6497483.622761121
7615933.068951324,7111318.824661302,6670876.63001675,8888085.094525661,7485869.341073074,7571553.40453876
5837458.193020021,6285012.441890346,5627469.61210697,7901570.307086719,6302458.177484321,6412877.638526014
6986576.667295574,6454836.124456952,6283037.692439803,7263815.2762033185,6724027.134467757,6747066.440098912
7152229.680274522,7418343.808693456,6556853.1138036605,8591374.41160668,7359360.127121212,7429700.25359458
6028196.585868816,6341795.068384569,5519289.197952239,6929553.552681297,6162726.693784368,6204708.60122173
7413408.634334957,6916114.134148565,6375028.786373915,8646097.546365099,7246354.064696611,7337662.275305634
7518493.330784986,6874239.49502384,7026943.62354082,8411671.189962376,7411966.716111421,7457836.909828005
6507066.984759402,5798070.391740055,6272715.008865493,8328481.55748021,6604575.400752105,6726583.485711291
7831471.25610989,6653525.428449737,6564053.458587905,7861696.687365579,7174500.728021215,7227686.707628278
7156013.597340069,7248258.853764839,6066108.712831581,7794852.943387421,7007132.914640157,7066308.526830977
6664444.634034868,6860177.8863264015,6647145.263274212,8167772.922065941,7033687.484561619,7084885.1764253555
7970694.4275920885,7391575.436053504,6441035.763813901,8798411.129761698,7552012.2662460515,7650429.189305298
7625212.047112629,6973559.093029466,6993038.109828996,7825732.368337842,7335067.016623411,7354385.404577233
6523876.560652218,5719158.199417127,5394794.417589678,6834431.54119745,6062297.742628778,6118065.179714118
7282046.575987646,7184486.457689759,5792982.890973358,8035120.758275234,6973633.187216311,7073659.1707315
5781819.380672618,5152126.309551793,6357909.783500607,6936839.115188904,5983609.407102745,6057173.647228481
9089173.100264173,7591304.083492486,7097321.414750857,9213511.929976525,8143568.595514762,8247827.632121011
7347281.730799971,6881300.204828808,6846241.183241784,7948326.109471474,7229294.49085377,7255787.307085509
5742943.75218624,5961825.038744632,5337598.717716169,6533659.584510158,5862830.182314984,5894006.7732893
6996088.324546198,7033666.863938313,6383339.229570338,7994147.47520621,7056419.759369105,7101810.473315266
6544351.32176621,5951397.318513904,6758668.046954919,7395754.962950095,6622493.02098749,6662542.912546283
7629610.045857823,6422746.648934687,6279233.213848963,8036497.003691675,7011979.003354947,7092021.728083286
6176502.419510677,5641402.516574162,5548833.742136405,7171494.796229895,6071426.022414988,6134558.368612785
6259054.969790998,6498289.702696521,5410311.4027814185,7141574.386737264,6264559.579687527,6327307.61550155
6435201.89599235,5951042.360995998,5313754.39948391,7862589.306694573,6261657.525458663,6390646.990791707
6722996.893478928,6980118.711319926,5271376.693689721,8150310.680486254,6618071.253069112,6781200.744743708
6448577.860514894,5950812.981485553,5521417.177842017,7618344.567233218,6294333.233115273,6384788.146768921
6811295.950163248,7298251.408101888,6147348.004478438,7532653.498290583,6905347.978267859,6947387.21525854
7395763.339117344,6349460.866926975,6038476.802997037,7493460.294375759,6759490.159577768,6819290.325854279
6497704.511375183,5799999.4597875215,5154661.726235614,7096734.941445124,6049393.282411325,6137275.159710861
6872570.33484772,6299264.691812626,5532009.017440272,7359047.123510645,6442178.556263779,6515722.791902816
6178036.202231623,6134021.316843276,5862351.00243801,7982803.777571452,6443940.225741176,6539303.07477109
5182339.685526243,5568395.577000986,4663173.198916006,6737747.523451987,5439129.622462533,5537913.996223806
7004562.060118563,6244766.37893591,6098124.452446596,8107412.253393667,6777054.0530388625,6863716.2862236835
5558116.250803916,5997162.466298635,5472387.83775707,5826621.296255538,5705936.847026169,5713571.96277879
5619043.96575702,5943545.540758331,5436403.823852902,7451741.935608643,6020851.131246325,6112683.816494224
6569406.5961448755,6523787.462699857,5624509.980393744,7482631.660649281,6483591.369818356,6550083.924971939
6474830.595159577,6577161.126110574,5997473.548070308,7586050.076934537,6611097.549787056,6658878.8365687495
7105776.662965713,5776667.731876742,5885902.851847517,8068718.783918345,6582480.74594667,6709266.50765208
6169729.374452275,6292123.558254046,5600398.195043129,7420112.613502951,6305785.554257539,6370590.935313101
6421561.951955737,6458390.193966375,6118073.292413456,7848265.1697277585,6650820.605384601,6711572.652015831
7028775.963266933,6349880.601108297,7493950.9169434365,8778585.970407905,7311142.936859702,7412798.362931643
6325446.902058326,6475307.842278101,5168016.274607923,7021057.114715845,6168546.786434829,6247457.033415048
8568122.244542535,7445645.591593288,6163813.989977637,8214695.97715189,7476794.30369514,7598069.450816339
6583613.99677607,6165050.82855431,6294076.973923961,7147592.12753555,6526523.603409714,6547583.481697473
7288593.887483894,6889156.780759211,5828713.213071496,8044617.896177401,6917692.5930296825,7012770.444373
6447636.568152978,6674132.873012686,5553744.911350769,7623245.183275559,6491776.025660991,6574689.883947999
9549716.062537862,7503915.417504622,7110121.34435443,10117189.412463076,8377574.371955077,8570235.559214996
6342623.6976177655,6336173.793285141,5796961.817584541,6817505.793394295,6302460.307467514,6323316.275470436
7067393.895641038,5755004.655612844,7306126.900059108,8075099.077262642,6944859.289262555,7050906.132143908
6005204.118333828,6790159.657917884,6075086.78425713,7316766.67783814,6503290.263751423,6546804.309586745
6773434.513685352,5994777.2992881,5978229.379186566,7849972.818999457,6566957.891173569,6649103.502789868
7027936.552030285,6791602.398062037,5842671.63166688,8173517.21279556,6860700.291369478,6958931.948638692
8061897.143866019,7173624.265573078,7614870.166014428,8765279.791390162,7860888.599490791,7903917.841710921
7540131.407668433,6591283.55005384,5708472.82514397,8276215.702129133,6892445.0998100815,7029025.871248844
6338993.7398339445,5960478.611626939,5973257.439763584,7253681.587548546,6341160.361652991,6381602.844693253
7750548.498781477,6561547.986754855,6796801.864992545,7664610.152553241,7155328.014408712,7193377.12577053
7084158.828763082,6693676.5262006745,5950540.299384299,9058603.206364062,7029889.182919102,7196744.71517803
7848307.676520018,6750349.439294856,6411977.148385412,8658714.58433672,7312544.721029062,7417337.212134251
6298416.438061203,6165947.0843136115,5365506.56941752,7138768.085798479,6178493.233670398,6242159.544397703
5312093.291700663,5362544.74181939,5064368.36221646,6719356.131577244,5547772.414504451,5614590.6318284385
6445044.030278997,6033263.341713765,5491293.699917107,7508805.06862001,6287437.868644126,6369601.53513247
7855247.485180063,7341906.593631582,6516831.751095457,7833480.935034126,7344654.055110769,7386866.691235307
7758866.456109653,6955500.23504634,6902394.179516376,8554156.505494623,7484533.900744349,7542729.344041747
8166717.936072509,6717517.017768004,7193578.1107903235,8803093.056492597,7634723.470247165,7720226.530280857
6496426.468295292,6174428.48130011,5826408.988538899,7622332.823049003,6465013.975155708,6529899.190295827
8344121.375095256,7367311.308931527,6443556.912195397,9428790.754259598,7739466.23026605,7895945.087620445
7949884.268315047,7052962.779334538,6110204.610485486,7786367.263144868,7147163.08769729,7224854.730319984
7391431.619796606,6216597.423435824,6650320.632166944,8150594.315787369,7027275.798178732,7102235.997796685
5971495.104468412,5664354.866927819,5766973.541245383,6630232.359184307,5985960.103126162,6008263.96795648
8313328.034897194,6770926.365959906,8090963.177608008,9973049.947701963,8132660.6746463785,8287066.881541767
7077694.391225026,6838708.68167642,6032988.261069706,8129110.139911176,6941005.0778298965,7019625.368470581
6343064.660708628,6487763.980256848,5234407.807558417,6672101.692516448,6128293.996217135,6184334.535260085
8128918.967323846,7115128.109736907,6976902.049517095,8619381.434991702,7649486.881815496,7710082.640392387
6183335.605724218,5579487.758031797,5776679.956058298,7332042.229140488,6149585.016239195,6217886.387238701
7580955.8071906315,7627988.62084089,6544393.320255665,9131932.05828618,7614492.705142619,7721317.451643342
6950894.489109791,6310736.780214859,6835676.454970367,8714444.12443831,7100132.198000251,7202937.962183331
6083464.459640077,5709660.063194561,5793922.23651601,6558978.545096007,6018846.107786845,6036506.326111663
6580689.244959108,6023365.076720311,5790672.018697089,7189482.663669043,6351590.562012657,6396052.251011387
7313236.521770541,6755307.748405686,6083968.598022018,8034103.546209874,6973428.949808515,7046654.10360203
6564601.422949132,6865346.770739139,6045819.10487049,7918020.636690882,6783236.720392689,6848446.98381241
6245732.456756453,6171601.650012232,5939337.01663988,8408906.885659741,6563485.410414458,6691394.502267077
7233269.9019839885,6582650.3549464755,5840944.548813313,7070397.908560452,6635650.568193327,6681815.678576058
6539015.237845633,5602042.7582745375,5834123.248577395,7153811.373063472,6224464.853441056,6282248.15444026
7115602.573071152,6773940.573835631,6751127.312145787,8905632.697333198,7291649.8874877915,7386575.789096443
7737139.410410543,7550534.252843566,6415453.206759284,9494622.928280067,7649878.845350871,7799437.449573365
6008405.987975182,5516538.265793065,6053052.781215878,6515469.333880389,6002460.636392843,6023366.5922161285
6055286.402778137,5771354.585533227,5721374.511962209,6635470.01931787,6024977.429015731,6045871.37989786
8694243.308639685,7471792.520863421,6820729.712810447,9713528.418666717,8025417.956206656,8175073.490245068
5376815.583667586,5394278.567467395,5182624.821001715,5919693.416662067,5455199.745397837,5468353.097199691
8311106.0630737245,7261698.26507994,7035357.158920187,9132580.638163405,7848261.212885313,7935185.531309315
8617327.207962876,7451530.197199,6707985.705150862,10741536.997410111,8123171.961317167,8379595.026930713
6227127.342430555,6180573.90100471,5653030.54103129,6922465.090203081,6213703.80169193,6245799.218667408
6989536.007039306,6687133.805931733,5967873.229947743,7923361.733147484,6821458.65234821,6891976.1940165665
7509041.822005284,6525876.886150254,7439616.761476723,7930089.25414791,7313598.231116518,7351156.1809450425
6024760.136432685,6343070.471362263,6119750.333397492,7069842.609936732,6364508.541758298,6389355.887782292
6930596.758976298,6400565.003428445,6053586.4878410185,8047076.432020651,6779844.9929565145,6857956.170566604
6150663.2753716465,5660529.181783342,5407939.655413585,6567308.239711067,5913409.537137252,5946610.08806991
6297664.464740869,5972398.117030072,5214896.788042315,6947590.751574449,6043034.6452966435,6108137.530346926
6761287.44398727,6635687.570577561,5686435.530062406,7434537.16179968,6568515.9192819465,6629486.926606729
6408592.912034226,5929689.228785677,7090006.82348708,8596598.85189595,6872237.539452849,7006221.954050734
6341736.556696634,6263154.357811331,6179050.404337248,7181203.578312785,6467896.77465351,6491286.2242895
7329568.705653276,6681035.673484824,6346886.863302502,8431183.696924163,7113944.864150089,7197168.734841191
6648604.393851428,6158320.306173142,6573088.658110931,7462385.779190554,6678573.149881988,6710599.784331514
7331359.329107108,6341602.245119627,5669250.968181368,8487660.15796255,6799281.505782468,6957468.175092663
5379422.485915108,5744598.541242573,5064630.864775344,5521055.24329744,5416071.55192185,5427426.783807616
6974717.106235894,6261258.751464439,5324720.568411825,6939280.62325161,6299235.177826938,6374994.262340942
6325002.9006267125,6644034.545293084,5956393.484666428,7753538.779620892,6606396.021614814,6669742.427551779
8087626.052890867,7903379.440833712,6795032.551533367,9366270.694083437,7934835.344169228,8038077.1848353455
6057510.421579088,5764540.319390624,6090177.202731033,6733049.408320819,6141764.445990504,6161319.338005392
8667747.230326535,6929752.381832927,7473002.09186167,9162652.346898515,7958151.814209948,8058288.512729912
6027194.756862299,5673737.23707837,5507928.225228287,7438391.261539519,6077554.357842894,6161812.870177119
6832189.754432873,6263420.553435383,6223081.683623893,7674259.830254735,6699932.456226355,6748237.9554367205
6591087.307938016,6446662.239382713,6381846.611239634,7673925.252297831,6735765.147938754,6773380.352714549
8080736.6925889235,6990025.738093903,6808105.404313822,8478373.72836078,7523846.268893008,7589310.390839357
7645537.048119559,6979214.403765693,7018539.2026864,8308342.783159651,7449918.868579581,7487908.359432826
7048789.558624235,6764358.407731517,6241455.600783403,7686141.158886898,6896250.379522337,6935186.181506514
6199621.797460325,5838525.7416022755,5733821.127774535,6843862.145539805,6124670.397947542,6153957.703094235
6695755.539832883,6397333.462371402,5590236.082917218,7791358.377129179,6526412.773485254,6618670.865562671
5623814.351493458,5872448.148880315,5670359.378732951,6561850.937217094,5909696.76414679,5932118.204080954
7051068.838575958,6406206.159881647,6860759.691743572,7660389.953444188,6965980.813918498,6994606.160911341
5455965.228196665,5607597.363825603,5753615.545241653,6459389.185407526,5795150.612046088,5819141.830667862
7520478.853469706,7815162.851125621,6726806.442217483,8758208.76466706,7637024.537978851,7705164.227869968
