0,1,2,3,harmonic mean,ar mean
4715931.216040019,4292717.075924261,3482422.5802415833,4011930.139606489,4075756.5207760083,4125750.252953088
3019880.8606478083,3883958.45081055,2920718.2402955983,3526698.1723227673,3293425.106548605,3337813.931019181
4220560.9868217725,4091088.638563139,3436802.1558905644,3772592.491368351,3855767.629115147,3880261.0681609567
4211485.129682867,4165419.3779734946,3861121.117583557,4530879.704375798,4178778.0687454236,4192226.332403929
4345569.116618014,4711721.58556007,3472787.6575826146,4688825.441037591,4239164.141197037,4304725.950199572
3345770.931448662,3505974.8015591097,2858793.0874252957,3515304.472591708,3283046.63684197,3306460.8232561937
4410688.688948713,4546803.558783418,3428207.029809972,3603104.0739420657,3937423.1944995453,3997200.837871042
4189673.1568175447,4287896.287387464,3478679.442468048,3735608.4201623793,3894626.5326806707,3922964.3267088593
3086401.5600678846,3642562.3900829125,3237383.461142695,3215309.430339373,3282893.2871242347,3295414.2104082163
4283669.440786531,4381103.031813754,3420749.991508094,4859853.061428295,4167539.9885315085,4236343.881384169
3965409.9817696903,3977454.4224907965,3127876.635102843,3633199.4763445547,3641186.482638343,3675985.1289269715
3693246.722652989,4163099.084393242,2773245.0673565236,3694133.7611751994,3501835.8475991325,3580931.1588944886
4650443.859102712,4391492.319868098,2882685.207179745,3471881.2604724136,3711699.8992760675,3849125.661655742
4540644.397575271,4204038.297160424,3706902.439989044,3638087.6885200213,3989084.7429614784,4022418.2058111904
3690250.2359359423,3937744.8418156332,3230884.1379125114,4164305.6657672143,3722364.925474881,3755796.220357825
4162296.865613509,4633268.130587874,4321529.1743581975,4074555.893008297,4287670.847085084,4297912.515891969
3477910.6862404626,3601595.53230869,3058336.02629202,3974061.0242244652,3497143.5455509736,3527975.8172664098
3717010.7861052225,3508846.3663264858,2897005.2224441,3712336.89827092,3422947.5377182127,3458799.8182866825
4448464.40129695,3960184.398177427,3745240.7838848275,4196032.380992078,4070683.0550760007,4087480.4910878204
4604097.833464129,5303960.158468444,4008643.356606503,4140786.210722265,4460814.776327266,4514371.889815335
4595760.307896441,5519069.426179573,3846628.295235942,4495770.885528145,4539362.445383039,4614307.228710026
3649842.9382109474,3889445.598735209,2829010.5144996643,3501359.1732251416,3418294.1758469315,3467414.5561677404
3732586.2960898336,4367285.710082041,3687128.5649776245,3994580.285771408,3927579.8437496666,3945395.214230227
4398741.939691681,4642036.615274948,3341562.501840252,4123675.7508699885,4062878.295822379,4126504.201919218
4023012.2913028593,4370144.785332976,3202989.8648432614,4245247.342657826,3901825.5501212464,3960348.5710342303
4060951.3423745185,4313045.581110037,3359094.7410216006,4059174.014908909,3913292.2587339156,3948066.419853766
3953159.4998930977,4382828.243557136,3475304.5624049366,3761162.3477984928,3865685.9190708594,3893113.663413416
3400826.7200795035,3750023.0974206077,3265355.6134224473,3210575.5396074764,3394354.8792349542,3406695.2426325087
3960433.6588423327,4351465.018287306,3440198.8193828827,4303352.967793523,3978662.122691745,4013862.6160765113
3513785.7968324106,4598161.155211825,3441078.0619372213,4153419.458356743,3870554.5482395417,3926611.1180845504
4335649.259251516,4536519.387924728,3885288.769680031,4469982.634107151,4291040.146367813,4306860.012740856
4426370.949514422,5140628.968452025,3109909.6944971946,4103383.09457335,4058023.539015078,4195073.176759248
4413237.232993687,4701818.78136266,3763997.5345494854,4414282.587048895,4294208.891859976,4323334.033988682
3560086.380279535,3852397.1467453055,3095597.457391074,3464031.800091157,3471646.423214896,3493028.1961267674
3725010.577291041,4002321.6846478744,2819887.779122013,3904712.4823183143,3542847.170404619,3612983.130844811
4030084.924981703,4373197.914029901,3313660.7173839593,3942502.439477194,3875118.871311907,3914861.4989681896
4303686.963916209,3793538.4977290984,2795881.958275861,3940158.2928013746,3611963.71190637,3708316.428180636
3727496.089949367,4668064.298872348,3262585.906035826,4159556.6132757883,3885706.8261429938,3954425.7270333325
5049303.370333546,4414396.93295565,3881531.371192771,5036717.033803789,4541579.067627055,4595487.177071439
3885832.2851826083,4121811.5133688,3637303.7091838066,3942731.479604098,3889094.321104036,3896919.7468348285
4068573.972637106,4417863.182723896,3165134.189693736,4120058.3976296796,3880490.5407895967,3942907.4356711046
3845223.3773929877,3977581.3361945106,2947768.198648573,4652537.449338346,3753584.1305041965,3855777.5903936042
3975521.684208727,4309493.551331007,3594631.019905786,3808561.0422288836,3904937.536807188,3922051.824418601
4609902.868870818,4267307.523970504,3191838.209758224,4199480.205552677,3989277.1873057657,4067132.2020380558
4371989.695280065,3643382.7345575783,2891848.2908386933,4094318.630113664,3658850.5894256136,3750384.8376975004
3536992.1369670103,3850328.1510307216,2749097.1212619417,3413657.386820246,3335721.277007278,3387518.6990199797
4982302.518374354,5519019.23785284,4619904.497178516,4992729.411510288,5008464.523421668,5028488.916228999
4438413.413556754,4322544.10889869,3289870.6065033632,4722644.090761508,4113702.3780688937,4193368.0549300793
3431647.517719801,3629004.0122903083,2811161.546211445,3326503.8491918314,3269834.031283449,3299579.2313533463
4197572.582250177,4422091.834383691,4204501.642142872,3958836.1345370924,4189314.9045897494,4195750.548328458
3878409.7835639603,4494911.361264587,3650485.101822984,3682163.1065004617,3899292.4965875335,3926492.338287999
4440798.536540179,4088034.109942846,3255023.0340721514,4173945.4377113683,3934684.079772422,3989450.2795666363
3048346.5782744535,3102810.542207003,2882341.0424506166,3234668.3875504085,3061788.3107361184,3067041.6376206204
3956367.5719002183,3938072.9465383617,3172545.832786084,3769272.122988696,3679189.774248987,3709064.61855334
4056039.8460932816,4776626.742943924,2654886.6453853496,4105676.992909759,3717030.739950352,3898307.556833078
4008491.8590758513,4087114.511513111,3229056.0925391405,4146091.074867873,3827674.8795562657,3867688.384498994
3598632.8571648137,4079682.267715566,2933242.2110719904,3480480.0640459196,3474524.0848981836,3523009.349999573
3624259.4802184217,4103830.1028475743,3561634.921503109,3740700.904235558,3746396.135585997,3757606.3522011656
3696281.437621562,3464398.5186243257,3378434.302781282,3390891.3919969457,3477972.4392707245,3482501.4127560286
4083395.8850293667,3928797.4519441654,2966756.192889144,4116589.471017677,3705717.7163614347,3773884.750220088
5009151.2561420845,5405656.533040811,3979955.7405638904,5110112.353734361,4810146.446922462,4876218.970870286
4077228.5224129083,4204023.562021334,3313905.3261739076,3800791.1588501437,3816816.127441794,3848987.1423645737
4426465.2108069705,4289637.22960849,4111145.916529197,4067632.6842815448,4218882.962717697,4223720.26030655
3429770.123424609,3577764.831374412,2571494.4121707478,3287805.8882525293,3164301.645046248,3216708.813805575
4014632.122153045,3795135.3968237704,2771925.3393656765,3579986.047352737,3470189.4776814394,3540419.726423807
4006458.653588851,4284854.87692727,2883028.8867496713,3828063.605583518,3666148.6601725724,3750601.505712327
3149266.626726675,4122308.368294617,3771549.552496741,3695543.8961707153,3650114.7814231673,3684667.110922187
4351654.1075381525,4872686.338716745,4089007.0328038665,4386455.246338885,4407441.79162694,4424950.681349413
4706859.564026507,5291401.431878802,3409758.905043138,4056794.046797771,4249813.986611823,4366203.486936554
3745369.7557529435,3983299.9707469367,2956519.809257049,3962658.888947083,3608037.947902745,3661962.106176003
3680002.110699882,3738120.9813486747,2899564.7395408815,3634944.800913437,3450537.313754905,3488158.158125719
4933648.782456098,5206490.152183357,3869392.5393597633,4520432.335048949,4574492.2209586715,4632490.952262041
3695097.5283724377,4142458.0392612717,2791162.1011410817,3934109.822132322,3557161.067111868,3640706.872726778
3546398.8764515845,3971015.6046942384,2978442.3661329914,3652960.7956245453,3498652.1391567374,3537204.41072584
3334638.789882272,4126199.5682632183,3764419.213724947,3953386.2156882337,3770635.058788015,3794660.946889668
3982303.8230130137,3965156.947623657,3383163.4413618427,4054126.805571799,3825732.7550404416,3846187.7543925773
4163868.8260754775,4375330.4696695935,3501860.154405487,4132773.1179979746,4015071.6767389616,4043458.142037133
3784695.2665654207,3946072.717925834,3307881.3220172967,3529612.02169071,3625604.9972714763,3642065.3320498154
4224393.66288109,4545525.698931776,3541887.2441641423,3871209.2639183886,4010549.7827156945,4045753.9674738497
4284915.51174657,4969310.289533447,4069198.5631618425,4725746.08729066,4484468.648968916,4512292.612933129
3800494.09500667,4049178.308896128,3235767.429515729,3860086.3247894044,3709905.330302875,3736381.5395519827
4123079.9572578482,4822237.194417178,3557601.93949586,4151944.0871277107,4115865.687454,4163715.7945746495
4053288.0141733033,4390754.216589131,3924523.5816458664,3826997.8323275032,4038062.7134061526,4048890.911183951
3877985.492692368,3819954.7968513416,3506304.9425058034,3068945.0992270093,3537648.97499568,3568297.5828191307
3669861.1622460093,4262381.945851911,3034337.5513248597,4028901.511641173,3687083.4443112076,3748870.5427659885
3984367.632908245,4173215.085396727,3557453.76194775,4004113.800759443,3916011.960802631,3929787.5702530416
3925894.4103501965,4099354.227118471,2854058.5130570563,3814926.9843853572,3599821.060036567,3673558.5337277707
4344973.68638306,4218586.834126348,3388761.391199162,4085817.066746213,3972039.411453289,4009534.7446136954
3320848.5964860013,3521965.9924610225,2923467.1254120977,3242485.682059512,3237489.7420870233,3252191.8491046582
4470655.741342795,4643464.297530966,3516977.666846948,3695227.8453864795,4024178.7256727647,4081581.387776797
4011990.744428609,4129865.914552398,3852818.5052414536,4116522.2213098556,4024690.7450629105,4027799.3463830785
5318290.269935222,4867345.648935656,3990319.837161136,5022561.224254306,4743893.640777459,4799629.245071581
4321255.839582604,4372125.408221607,3793308.4357300694,4486679.133718798,4225470.999999894,4243342.20431327
3480965.3777004867,4379536.198378147,3046294.758226136,3966827.18148408,3649736.2960214037,3718405.878947212
3353692.0037718755,4796277.199487345,2963750.013661193,4080158.373592237,3672511.9018834964,3798469.3976281625
3393161.1487005753,3884905.30332221,3147039.570645916,3617159.854101953,3489378.5854330165,3510566.469192664
4009175.464568301,4014389.7213819106,3172750.2274311655,4090917.3098846776,3780147.986118017,3821808.1808165135
4729692.198127265,4616271.50516094,4149340.942522226,4577051.516690056,4506845.821723807,4518089.040625121
3653554.077450687,3930796.3562360047,3110839.461868268,3525946.729672506,3529902.1815459924,3555284.1563068666
4372546.43921222,3804391.407481004,3714914.461657305,3985866.671847472,3954032.4531926936,3969429.7450495004
3838066.590924733,3516238.7184856813,2957546.227875809,3377391.6871605557,3392281.9968281933,3422310.806111695
3886290.774864885,4191447.940232493,2921279.6182842134,4507790.66758915,3773407.9529631943,3876702.2502426854
4350897.940905618,4715684.3773896545,4112296.8133319346,4319173.074006497,4363978.407060573,4374513.051408426
4355152.100293693,4492192.792794689,3992198.878398058,4273860.117400215,4270353.614522097,4278350.972221663
3977725.2890252545,3985971.0120803076,3621084.3797174175,3822752.1517501036,3846035.9823548296,3851883.2081432706
4144959.0229546484,4424538.360082659,3514476.895683563,3958735.2842962495,3982427.6088533956,4010677.390754279
3933070.8197081075,3647257.1188571863,2756368.859267033,3723633.9734286284,3448918.358668844,3515082.692815239
4099891.515134406,3918252.11004907,2879725.209650918,3051258.4685594556,3406825.0443777195,3487281.8258484625
4130011.371847502,4510202.777532312,3331440.0675824746,4003062.9342796267,3945439.274389219,3993679.287810479
4091556.0123505597,4332649.481440284,3485030.675088254,3836971.817010443,3910927.987559985,3936551.9964723852
3116667.601492172,3480554.695374293,2975212.7386365593,3454629.620394784,3242166.0678658504,3256766.163974452
3779847.415751228,4258787.365262443,3090896.364195381,3581972.1673446,3629513.3366515883,3677875.8281384124
3269326.088536826,3454780.778010887,2720257.1609515157,3140955.863403216,3121794.9797245674,3146329.972725611
3928199.98461678,3601163.888992872,2840486.939433786,3270987.7944176444,3361265.772809123,3410209.651865271
4105897.590703363,4509197.496498703,3000744.1502490006,4088902.9616108537,3834590.7036082763,3926185.5497654798
3427711.131277585,4301329.747156514,2759073.2696958515,3447084.155509531,3399143.846331142,3483799.57590987
3202727.8407119005,3701691.401970988,2896816.0381136104,2911193.291256361,3146907.9846155476,3178107.143013215
3793041.131783181,4177524.470122665,3285741.6496476713,3551747.5156669393,3673385.527475601,3702013.691805114
3420226.83446565,4333949.273175369,3122310.962543677,4170532.792479935,3692871.9132043556,3761754.9656661577
3897759.4293574896,4345793.1451957105,3151062.789774577,3696194.861088422,3722429.6125214454,3772702.55635405
4534336.345277401,5552173.443984805,4007343.4703948866,4886611.760503591,4679283.472257929,4745116.255040171
4316188.176199616,4676255.82823359,3588941.798660318,4599746.154972236,4248227.426866804,4295282.989516441
3666698.4598536096,3951985.4796234253,2894137.3216181397,3674723.537726511,3498284.146038071,3546886.199705421
3932435.451476085,4383451.338959527,3358158.827176159,3883001.0916474327,3854526.0852820254,3889261.677314801
3937414.519230014,4057805.0908004106,4141467.9643793926,3442614.65496371,3874656.4805831993,3894825.5573433815
4435274.569422877,4619007.136363342,3419067.622108237,3792460.3745719576,4007532.5883029304,4066452.425616604
4368727.960619115,4175129.2777123577,3430894.925800713,3944750.0422338373,3947172.0315846787,3979875.5515915058
4342065.573303605,4595023.723640225,3562219.754830781,4206744.800336244,4139204.7733264165,4176513.463027714
3475752.285534413,3835714.0075930674,3044487.3033653544,3169385.0727437157,3354589.4050831846,3381334.6673091375
4053369.5345258242,3623790.381197331,2769090.787591761,3798285.664904772,3487150.0399931483,3561134.0920549226
4122768.5866732732,4083704.7634143773,3517175.1370041994,3597459.421591818,3810524.8310997277,3830276.977170917
3989190.0252248044,4315389.908475931,3354146.832976945,4872262.120701664,4057667.1295784125,4132747.2218448366
