0,1,2,3,harmonic mean,ar mean
10683779.120156635,8495751.904107576,9052678.267028522,8461653.64371777,9091932.348469097,9173465.733752625
9930175.90369697,8167065.421745009,8401632.92759984,8246416.116702393,8631191.569886416,8686322.592436053
9913540.244187256,8048910.425599734,7933396.91190368,8679202.102261696,8576698.380961128,8643762.42098809
9272703.963107334,8607031.202443967,8793062.599311074,8157820.670646083,8689319.081736077,8707654.608877115
9986364.206784477,8174563.741164236,8384182.810466844,8510301.984576283,8709965.237154277,8763853.18574796
9751615.648700206,8379629.202322364,8881691.260229385,8247486.659027531,8777235.420368765,8815105.692569872
9645898.707203878,8886699.186703736,8603217.27777269,8412368.720443677,8863148.477771474,8887045.973030996
9599649.825418996,7813942.556321368,9172009.422347622,7966754.954757059,8570893.128477875,8638089.18971126
10239829.361057881,8888187.834674092,8723265.163668456,8869165.078487465,9141751.574451085,9180111.859471973
9963392.998927392,8262463.971163837,7608847.723297368,8641126.87245845,8537007.133283388,8618957.891461764
10412742.099309297,8722612.851281647,8363727.7929873075,8114243.665696571,8820583.949721176,8903331.602318706
9602753.337072412,9418693.425125357,9900953.336926913,7893410.049811997,9132483.24076083,9203952.53723417
10640486.474341245,8370480.141814763,8830322.51876657,9111450.564008022,9164930.892369583,9238184.92473265
10097246.47024257,8538586.558635915,8275361.367382874,8787737.624281257,8873353.044554275,8924733.005135654
10022502.468238048,8161236.574813566,8517044.27535667,8349513.993379559,8705398.325588826,8762574.32794696
9335511.725293275,9069594.116694253,8916508.955689864,8282433.035382099,8883650.330946006,8901011.958264872
10270002.631333567,8446890.341028465,9299183.562562885,8382624.7086669,9037742.08629598,9099675.310897954
9810405.556584632,8638587.419778073,9106116.900344014,9116199.443547703,9149060.094262308,9167827.330063606
9272247.170050697,8968478.917762455,8488063.290522408,9310038.124450227,8997381.310169492,9009706.875696447
9769087.517110514,8651596.268530883,9278775.874325309,8107899.356013892,8907522.281227736,8951839.753995148
9541631.681348203,7928632.320582701,8225865.399396344,8437681.753590342,8492338.987464312,8533452.788729398
9778468.66100369,8655967.623610508,8815667.557512354,9016908.59348961,9047114.994769417,9066753.108904041
10193593.465747591,9393520.5942702,8238247.008721787,7903651.9056143835,8840442.700083006,8932253.24358849
9114210.227160146,8256991.570698941,8632044.322850877,8874571.358956618,8707820.906801535,8719454.369916646
9805346.406518454,8984690.30932129,9737725.444239674,7872352.441286191,9029226.357627202,9100028.650341403
9687944.281652354,8302008.527570748,8596705.162926545,8091743.544017097,8628495.328904962,8669600.379041687
10320062.523171017,8409993.284867033,6741056.5544433575,8655848.447499143,8338921.800309437,8531740.202495137
9588961.252575373,8234968.481445062,8066400.173900445,8864302.050901616,8648591.919668267,8688657.989705624
10655021.34074776,8858792.270499455,8512319.518016698,7502965.512701554,8743320.472665595,8882274.660491368
9501057.499424374,7833104.898924981,7871563.7013797015,7788154.944303912,8190772.650043436,8248470.261008242
9918169.404455492,8633431.386800036,8221851.985600354,8423354.361228906,8752763.825150765,8799201.784521196
9255722.397321198,8741198.102633173,8394651.828110442,8673262.049777333,8755371.409787897,8766208.594460536
10118626.84281761,8798910.981127832,9074546.420910254,8573565.547243217,9105104.784236949,9141412.448024727
9594562.70875567,9054730.054185763,7050204.306069024,8736642.514912667,8493190.731144564,8609034.895980781
9724639.790949468,8005690.92145328,8825103.887466498,8536188.48773086,8729733.58331583,8772905.771900026
10042001.255893638,8619906.255275479,8157941.593338179,8097286.693154853,8664190.112895358,8729283.949415538
9900828.10423737,8979046.97627013,8383851.033293568,8565428.356875286,8920658.952891689,8957288.617669089
9697269.673579123,9064880.594006384,8783331.789200746,8498146.667534772,8989523.860662367,9010907.181080256
9529537.328852855,8445290.687772764,8565094.87861443,8286524.352821736,8680991.276113084,8706611.812015446
10510609.141271802,8707825.745174,8095222.870137537,8909067.560959669,8973518.53834034,9055681.329385752
9382709.778869694,8689204.904878194,8748665.655644668,8780621.627994189,8891761.02159802,8900300.491846686
10137015.171047486,8601346.8719288,8499451.096794523,8659040.618003292,8927572.633812305,8974213.439443525
10574664.81484852,9124083.964024482,9202125.856335342,8563660.764702227,9310797.947333174,9366133.849977642
9690453.782918474,8802299.138405334,8637641.703145448,8529819.432401195,8892660.54679823,8915053.514217611
9676456.943910848,8258431.106442977,8570858.431462092,8345401.712022463,8678053.091390561,8712787.048459595
9720884.929130804,8962712.565987935,8096778.674858832,8117983.015668228,8674270.601604905,8724589.79641145
10943849.9894497,8515125.884965125,7960820.045162227,9106840.696640199,9004215.64436262,9131659.154054312
10317572.63639618,7958165.566150141,8848206.089519184,8611329.599900704,8854994.60863477,8933818.472991552
10467236.765542133,8685022.908235049,9431768.714089671,8517194.02668817,9214229.96202762,9275305.603638757
10007840.077801581,8363577.162153918,8817170.414782684,8146667.693037847,8778622.180881029,8833813.836944008
9806503.491427675,8629258.92559168,8400399.267948661,8236891.788564869,8727813.589971935,8768263.368383221
9440549.770694941,8746080.569487553,8636781.830680352,8877802.202760726,8914894.180952443,8925303.593405893
10761164.312191881,8648591.221328175,8633056.383283092,8450233.581597148,9034928.038824989,9123261.374600075
10846432.248111034,9017961.303313298,9240707.948584763,7779426.005159615,9094070.761407048,9221131.876292178
10183365.510557637,9183694.370032504,8568565.301266903,8519389.02005286,9066738.713683667,9113753.550477475
10074362.942323728,8404158.08091741,8179979.350048071,8248270.554842483,8662924.930541411,8726692.732032925
10007119.540125713,9246354.116875146,8187253.573734544,8365030.44291152,8893514.250260554,8951439.41841173
9367604.777769243,8494660.308485592,8719163.195145845,8339159.95363201,8713117.31845473,8730147.058758173
9278292.50117012,8240341.591934754,8717665.745213531,8970189.6745839,8784979.897766575,8801622.378225576
9913046.928653317,8887942.870286945,8697699.923159136,8584888.745438604,8991879.82065802,9020894.616884502
9952776.107377943,8730001.494522162,7735890.462860454,8706145.465915114,8711731.160986869,8781203.382668918
9960443.434853049,8810173.800042592,9349352.187122066,8267963.308105977,9053658.86913847,9096983.182530921
10122140.824986352,8442620.195398748,8530475.633706052,8130120.75040498,8743816.6981341,8806339.351124033
9942719.836577127,8151544.704700527,8251701.97272635,8607596.188061824,8684026.701992696,8738390.675516456
10047115.907816572,8160014.149402381,8862776.234585509,8899478.122263057,8942994.821990794,8992346.10351688
9800442.099181231,9604743.583162876,8079093.053094105,8261015.88545952,8869608.503229994,8936323.655224433
10380977.426947746,9357809.783314548,8352396.103741037,8651150.198924828,9121791.6641522,9185583.37823204
10257305.364511335,9293767.466751203,9237797.620768204,8120814.636406973,9164186.176157424,9227421.272109428
10377090.96530311,8882819.700252378,8608269.436793093,8897141.523421112,9142731.686327368,9191330.406442422
10329986.887387868,8366454.213279443,7352471.690472794,9087146.400270283,8650804.840903109,8784014.797852598
9413369.236231938,8273092.07542627,8522294.278426843,8574336.454375809,8675433.219875427,8695773.011115216
10242806.825836293,8296126.676539777,7794619.922042036,8094479.134773175,8510596.985550033,8607008.13979782
10249252.206458617,9136467.36410044,9325905.774190033,8296274.338473309,9199974.556602588,9251974.9208056
9683072.368451413,8902684.367773278,8481056.57314625,8545679.809412925,8878496.951231284,8903123.279695965
10046549.402847275,9122121.76988914,8620711.793496588,8029622.365648448,8894841.676949818,8954751.332970362
9750974.799404481,8719602.418683594,9566009.659492897,8154436.13685094,9000750.021212654,9047755.753607977
10063136.88567006,9098425.113897292,8002100.866609501,8137609.6671525575,8750148.1930979,8825318.133332353
10472289.96049573,8648911.928361436,8612979.303635256,8409909.300347775,8966141.78899364,9036022.62321005
10413075.224863153,9159537.830500187,8602720.031854957,8543681.88552557,9122073.722103031,9179753.743185967
9853308.252804283,8350844.492237993,8114801.012253719,8466823.812617432,8647213.132047903,8696444.392478358
10846405.29158847,8286807.82667487,8100908.58988908,8660079.699925005,8853759.244672013,8973550.352019357
10664217.418374343,8282984.751992863,7358521.674792584,8731699.026124382,8603573.957830876,8759355.717821043
9745485.843162972,8516240.270413054,8186137.736894135,8651961.945564916,8737959.664697068,8774956.449008768
9549735.465650108,8297786.299615738,9118641.173747767,8917178.144203605,8947793.708489137,8970835.270804305
10185613.409408834,8585738.193526447,8469203.546160158,8859592.694463175,8976725.647627791,9025036.960889652
9937589.571465487,8471062.069359433,8068015.31639813,8210606.024629918,8612951.269458707,8671818.245463243
10191352.162154503,9027834.2191415,8297317.20329005,8511826.571896896,8950639.85121643,9007082.539120737
9716844.177855019,8841690.98570899,8180365.266521225,8148950.198761841,8677284.012355974,8721962.65721177
10885386.326368023,8438944.760866804,7987407.517049166,8328756.31836224,8779100.854083555,8910123.730661558
9877181.811861644,8768341.884044511,7515350.667573813,7948240.782430166,8435880.316078328,8527278.786477534
9571961.02139059,8502481.189296855,8528443.543130716,8039542.255339996,8625812.940596921,8660607.00228954
9494572.232781857,8189619.0961851925,8028442.2928608,9009766.050212953,8639738.572185898,8680599.918010201
10494483.498187553,7596016.232213651,9393886.142914219,8914241.214787023,8977297.797462119,9099656.772025611
9360194.01103466,8693419.509567922,8290309.968379059,9020866.621954247,8823365.148960315,8841197.527733972
10244817.348778244,9066611.302021744,7820293.263894011,8128991.861021045,8718508.926101174,8815178.443928761
9296967.918120246,8809047.65080823,8730356.203318315,8371594.3433532,8789740.177743383,8801991.528899997
9423711.561003521,8243288.690093637,8142040.34994228,7810474.318030392,8363325.5524352,8404878.729767459
10118563.688740805,8974359.028947903,8646055.119933283,8223329.977577047,8938113.098554397,8990576.95379976
10038632.37457849,8775090.991381332,8209682.106372905,8844393.260368172,8919662.27305527,8966949.683175225
9528437.61370308,8413512.272026328,8262683.012601081,8597047.650858684,8673958.010415038,8700420.137297293
9218883.71948657,9417544.744293239,7612653.199536134,8729670.241792127,8684892.304628715,8744687.976277016
10159787.744925255,8212234.988622557,9068623.669300808,8751471.05197567,8994148.330620559,9048029.363706073
9384914.58260072,7759332.933707947,8931081.959860528,7831206.803885717,8419390.121807653,8476634.070013728
10341600.711393839,9164875.350305453,9079071.960652933,8190729.189675731,9131550.116578935,9194069.30300699
9624348.768449,8695383.81032861,8642615.900568923,7914070.777343759,8677361.532625107,8719104.814172573
9799354.79246,8046225.270870465,9148384.720113272,7649240.275195061,8576876.1274281,8660801.264659699
10314229.241565995,9016991.038736453,8429549.94549384,8632960.342989888,9043214.446318453,9098432.642196544
10644466.476031434,9562206.205425877,9387569.131785084,8680715.734454256,9518243.03132633,9568739.386924163
10549881.593463022,8694630.330271833,7711392.136124239,8315833.927159273,8700719.359478798,8817934.496754592
9768804.59971558,8877716.403962232,8526977.288476557,8742035.978591574,8955098.288213456,8978883.567686485
10338070.366491245,8628361.206648957,8420540.843136813,8261166.202934706,8841103.390591696,8912034.654802931
9659660.946842356,8363142.991376035,7664399.169954786,7674699.6349647585,8266730.975190683,8340475.685784483
10236422.535260262,8245309.322514776,8430969.66789831,8246608.784574032,8717564.674386112,8789827.577561846
9929057.874595016,8895384.575565174,8343358.1761938175,8289270.882011834,8817836.200057559,8864267.87709146
10240466.505685,8574577.362104325,8828755.704203093,8159841.835002393,8887047.011092667,8950910.351748703
9414622.036251739,8181370.917826574,8879623.911700802,8529979.798949162,8727952.975884972,8751399.16618207
9617635.911627747,8359843.022373506,8712479.02748274,8975120.49192489,8892996.696129957,8916269.61335222
9664708.236719737,8381534.670064956,8368604.533823114,8634534.617575305,8731958.764990205,8762345.514545778
10526581.637703177,8742701.686428182,8426706.60714415,8893334.36569245,9080738.494189987,9147331.07424199
10636294.585751615,8609598.79622571,8537547.622302063,8746621.404973881,9057424.425663289,9132515.602313317
9638371.699487807,8881015.99430811,9212349.607174285,8810729.91230032,9124095.723536236,9135616.80331763
9461411.20551435,8407321.980331473,8261722.013603587,8300657.741953518,8580948.391175132,8607778.235350732
9907536.838441856,8155372.4226906905,8665876.189694444,9137022.614331456,8920769.719717935,8966452.01628961
9388726.601669172,8858917.53741661,8354247.660377153,8295619.515528752,8702529.809616348,8724377.828747923
9954057.552607486,8303955.511148171,7886323.311374479,8361142.1955636125,8560017.440225897,8626369.642673437
10228696.730399692,8963874.127254976,7920056.099111387,8060734.516138189,8702406.418621039,8793340.36822606
10026973.00777212,8271560.663170901,7821739.43875064,8694833.293445935,8630235.07499182,8703776.6007849
10270250.214072933,8461187.54790922,8814126.184339028,7672545.1691011535,8708062.694785152,8804527.278855585
9966957.338809703,8050909.597468984,8473155.625472052,9473666.41511857,8926247.65767633,8991172.244217327
10536484.643878225,8666336.282423705,8616580.494852073,8360457.006810203,8969347.236191427,9044964.606991053
10271543.419171859,8920715.08677569,7693592.90353668,8709831.167384718,8805800.085190156,8898920.644217238
10415654.363100972,8007607.626879077,7939338.6910484675,8984435.709272753,8730779.425830346,8836759.097575318
9566799.995191358,9053926.932859816,7676279.47958442,8588915.921402933,8664046.424081938,8721480.58225963
10933357.13175454,8519166.40294342,8470974.137403527,8448257.290404258,8983447.119208988,9092938.740626436
9881343.236044278,8986098.678342042,8753696.281053245,8676596.66092298,9050309.539472852,9074433.714090636
9697006.905956157,9221675.3396126,9098264.770533217,8466479.694980787,9099415.336809766,9120856.67777069
9785080.538114518,8757980.591423027,8686472.976073097,8019132.855747379,8768059.993963694,8812166.740339506
9513017.44681093,8336030.070557919,8543460.386957528,9038283.789653378,8834520.038919915,8857697.923494939
9696603.758443745,8406418.293155685,8989571.18813631,8496710.478275668,8868821.003351847,8897325.929502852
10501909.63861193,8965441.607847244,8912348.089091629,7962252.895019332,8997728.400558686,9085488.057642533
10003690.041261585,8380372.852657371,7977982.700366576,8349666.584265009,8613268.559062371,8677928.044637635
10124675.465162275,8396457.99771977,8049863.401316154,7719147.148714509,8481042.39525422,8572536.003228176
9848442.670612587,8902424.399749512,8185731.738270911,8466531.647681205,8807783.758317437,8850782.614078553
9781358.33972647,8881385.545216594,8183642.806530673,8344654.3519718265,8755369.430675084,8797760.260861391
9836244.188123865,8574337.182014477,9271041.621301565,8561437.494695505,9030212.28502448,9060765.121533852
9723590.853474904,8622829.803147446,8238437.575542676,7974022.655138922,8591003.809602201,8639720.221825987
10886473.125614492,8852486.265628073,8503186.303108677,8497552.009988517,9088767.982868733,9184924.42608494
9863867.315922664,8725085.905986534,8215752.5924464725,8730569.986361355,8844672.989213962,8883818.950179256
9610102.282111948,7974393.073062966,8182586.06037922,8016528.3900193805,8396101.414583566,8445902.451393379
9933698.572330322,8374457.785244965,8015677.594646294,8443082.795618463,8634202.498061424,8691729.186960012
10337854.378524251,8298443.990354041,8472223.597737778,8384771.466914875,8800241.265555851,8873323.358382735
10149392.933739081,8968443.011097059,9191469.33825731,8629358.56093294,9201533.767138284,9234665.961006599
9918143.579377431,8175464.241487804,7969373.502457491,8526643.39028648,8585489.971746536,8647406.1784023
10866366.972777545,8473081.810379874,9156872.820584903,8773189.060083818,9232776.655322256,9317377.665956534
9336647.658338591,9242483.79669424,9878811.20202223,8455579.21354285,9199786.221566774,9228380.467649478
10139409.231362151,8925093.608587243,9221705.588721303,8857053.180908768,9258982.842111828,9285815.402394867
9952837.087697772,9197006.499439308,8382057.545760927,8415517.22557285,8941835.399859615,8986854.589617714
9437262.084193394,8875796.604250353,8754051.214147512,8711218.209621018,8935428.336373072,8944582.02805307
9837892.68776631,7985911.091095728,8434452.1572108,8886629.994290642,8734420.56730251,8786221.48259087
10270874.640164891,8517270.269286027,8154491.448578795,7864587.591213326,8610385.887735676,8701805.98731076
9110747.53985795,8396161.754660517,7670130.767962592,8351145.989001916,8351036.891136206,8382046.512870744
9917062.139255805,8966706.539688729,8188003.187625295,8655472.282928344,8888420.232545905,8931811.037374545
10101276.625905788,8519223.966346698,8928134.143545076,8727605.082777312,9030090.876859194,9069059.954643719
9460444.15464331,8821706.008327866,8275719.163235407,8600314.061239855,8768655.335299294,8789545.84686161
9280772.466549879,8472056.05786478,8252968.3284015255,8092762.360882659,8501223.998497214,8524639.80342471
9468768.139799418,8787536.200520344,8584585.238594918,8193713.3625875,8734758.266211933,8758650.735375546
9675906.114047885,8561160.933113502,8087372.751849111,8640117.9701273,8704265.756024584,8741139.44228445
9387597.749905434,8677531.607050464,8206077.255804112,8210330.986480271,8594344.584420305,8620384.39981007
10457131.24238893,9085658.686969804,8749636.100409131,8704793.574894067,9198324.881476767,9249304.901165484
9568780.5864393,8508814.52203071,8598175.72009621,7950232.087746737,8618498.970645335,8656500.729078239
10003842.825493326,8740574.65489171,8893502.486341506,8513449.350801883,9003465.343106898,9037842.329382107
10360097.067647753,8648275.36478882,9280741.35698186,7666118.002283231,8882013.94411792,8988807.947925415
10017281.243414093,8916849.051814744,8788366.853102254,8361584.112157076,8981577.336815545,9021020.315122042
10898476.643303469,8585706.000700897,8576707.332219878,8109833.510733287,8925970.231248591,9042680.871739382
10516972.45906844,8436838.084201518,8831504.752955422,8298425.729022577,8941584.898998423,9020935.25631199
9909212.381066617,8601980.359693037,8184722.490171584,8664171.078272423,8795747.852305358,8840021.577300915
10063964.42192707,8536275.959774151,8754093.594310079,8413313.290783603,8896737.12665572,8941911.816698726
9219383.140245954,8385328.727081772,8629914.094601726,8736600.499728717,8732479.678615665,8742806.615414543
9800098.111139402,8444961.88209613,8422559.414207492,8224535.444418962,8681125.219912434,8723038.712965496
10235302.372159135,9393999.052093107,8521402.76279035,8158482.517465825,9007479.519981679,9077296.676127104
10050821.32008812,8884478.258399075,7764509.215229953,8287645.001756264,8667334.746173516,8746863.448868353
9250716.60641253,8444352.345688418,8385249.798015529,8769677.307644496,8699275.790541582,8712499.014440242
9477894.107439851,9221287.740380576,8361674.934090095,8775517.338203812,8938546.419724055,8959093.530028583
10204670.99389936,8201869.477639185,8063888.455414775,8701993.9342243,8717567.26445611,8793105.715294406
10433328.252367701,8854090.100419266,8701691.252850935,8860584.880634943,9162367.211355751,9212423.62156821
10043260.528498905,8252434.812615454,8346549.304169003,8931808.871373398,8839485.743605051,8893513.37916419
11305576.172268538,8724806.537037402,7988588.8132312875,8800874.749251692,9052410.16774634,9204961.567947231
10140758.435943015,9135936.769013043,9340300.278420314,8817631.46849118,9333976.81734368,9358656.737966888
10586998.888312016,8081769.349643839,8115426.435727651,8297401.42366717,8659273.268083949,8770399.024337668
10425951.926466394,8245822.640050144,8413717.766740961,8020540.084114421,8682035.774288652,8776508.104342978
11011065.33369234,8636177.539357178,8531836.594321182,8309147.4058488915,9005620.708234444,9122056.718304899
9540230.19786357,8568455.356638728,8633785.25322911,7900386.167702784,8622054.183704957,8660714.243858548
9915991.893146755,8325138.997699514,8591868.626311878,8154862.751479185,8696017.969474437,8746965.567159332
9874557.523769611,9056368.93552698,7500597.817554184,8840140.964460624,8731089.678783508,8817916.31032785
11037232.213816963,8095895.561603038,8193193.425577413,8329357.889496563,8767476.677247666,8913919.772623494
9733708.000020692,8680624.626611913,8256480.383149556,7671853.052191478,8521545.0860775,8585666.51549341
9261010.218167795,8772238.081777867,8046229.391343634,8716785.4137558,8677192.74568708,8699065.776261274
10493790.650066104,8686972.184783781,7858050.251526529,8411156.607418451,8761226.122711364,8862492.423448715
9553316.929150678,8806339.34471761,8813497.88154735,9082241.879157092,9053920.745717822,9063849.008643184
10734185.017807227,8156523.668498037,7967070.136185426,8416940.834466668,8694022.482326273,8818679.91423934
9515988.944528438,8280698.512390364,7593815.453425389,8543450.370474577,8428436.15810757,8483488.320204692
10184414.207447277,8176571.394873163,7940859.514435141,8668093.924473621,8662012.121375294,8742484.7603073
9710344.217264613,9130106.103444338,7452345.08764902,9268642.221400898,8799189.35518452,8890359.407439718
10781114.695984337,8427964.381697394,7212792.343786987,8374497.345338911,8520425.670001926,8699092.191701908
9986238.35546287,8393034.971441997,8109249.561225652,8579644.268077245,8711652.453687767,8767041.78905194
9843971.204929518,8803051.066714467,8432461.085209263,8272424.189122058,8797881.892710626,8837976.886493826
9527836.939869788,9234458.501653897,8887187.509976365,8549364.49119773,9034750.62082929,9049711.860674445
9960700.830982747,8139778.230987636,8299216.559864898,8141084.146818264,8573111.176274762,8635194.942163385
9884637.521964567,9359699.33841808,7714463.330974963,8502955.33488413,8786555.948861776,8865438.881560434
9716717.953519523,8812098.496556649,8218298.980493499,8475919.593896562,8770838.546602765,8805758.756116558
10430125.190221414,8937829.699484428,8815191.739197642,8843817.265297592,9210775.121602396,9256740.97355027
10028780.400989084,9203794.017362202,9486042.100577014,8694790.33731075,9328503.754177712,9353351.714059763
9812096.519856043,8872905.32515864,8293802.32363243,8663766.351227093,8876799.14630958,8910642.629968552
9636273.935367359,9314660.523823395,9030063.421258101,8293806.507453848,9040665.870775906,9068701.096975677
9737528.570900593,8881694.128221191,9332606.441451918,8222507.2471572235,9007889.050887292,9043584.096932732
10649284.294404922,8736217.643858925,8435996.531284956,8713008.036559798,9056338.499843458,9133626.626527151
10170947.62332814,8643420.993560856,8261302.193532037,8832161.042344935,8922933.793709053,8976957.963191492
9824813.588087056,8873134.733433299,8440263.444005089,7980024.743383399,8728374.98532782,8779559.127227211
9598575.081501056,8216158.703184226,8686153.910429765,8863011.95566105,8813528.876113698,8840974.912694024
10007601.890794152,9028454.135730708,8315172.7723428365,8316617.928326898,8865479.289842851,8916961.681798648
10704693.343531702,7978298.073036275,8080469.933480299,8433030.7515603,8675030.274118217,8799123.025402144
9485019.302065175,8118954.469788965,7961711.301926609,8268364.853398733,8418535.66924865,8458512.481794871
10117395.85740583,7948840.014087736,7932427.735884297,8645109.978344472,8576672.804168712,8660943.396430584
9985842.117772464,8578123.631453972,8253606.391175013,8542914.286556944,8792510.83203561,8840121.6067396
10773725.286286594,8430763.813630445,8443442.460690847,8379551.341548663,8904623.212555941,9006870.725539137
10086081.78597119,8619333.641922405,8795495.54780855,7590742.3560393555,8684348.184734428,8772913.332935374
9655570.625314329,8414177.700246515,8055344.020176985,8018481.03847734,8487752.53856665,8535893.346053792
9507495.581900096,8315275.05193956,9136267.620945029,8392310.175379327,8809576.039277438,8837837.107541002
9815373.253373135,8450157.226551475,9333298.96685874,8115218.0104057025,8877239.59830157,8928511.864297263
9675247.53131048,8559061.357183818,8821556.42515395,8370623.187539079,8829712.7551479,8856622.125296831
9899500.705008911,8018391.515251132,9134935.984360512,8619287.894600984,8864910.398166684,8918029.024805386
9852731.16342468,8953972.354586214,9118361.291650247,8932150.820280552,9199612.50982122,9214303.907485422
9845686.03882373,8262654.5235930495,8572769.34405676,8259795.724128376,8689784.75423448,8735226.407650478
9719058.007561013,9268126.99118799,9938779.928949298,8615397.967288168,9357282.950234126,9385340.723746616
10036958.76477762,7703424.746989772,7709508.980524034,8368260.901518276,8356780.102988829,8454538.348452425
9851306.905079536,8484894.75861676,9998083.543924026,7961824.590283948,8989079.299515061,9074027.449476067
10467752.196735373,8211115.428616967,8844571.72488147,8292528.431665088,8869734.039869517,8953991.945474723
9987411.977324616,9148277.598751128,8279455.148452487,8326565.5061702235,8882677.655747123,8935427.557674613
9310001.686940331,8673937.352975303,8251947.341479768,8286502.577594044,8610280.225589346,8630597.239747362
10171840.337588726,8435620.09730258,8020187.331043833,8863960.22533812,8803643.88599918,8872901.997818314
10330238.054998646,8221477.847703877,8729925.26310747,8667438.258425914,8921428.609396476,8987269.856058976
10080684.425594984,8945222.845235802,8370811.610754351,8433019.813348101,8907984.84285982,8957434.67373331
9917108.298032645,8502635.694149911,8500638.327499459,9726905.786617596,9113853.705583785,9161822.026574902
9927470.229856424,9107986.946174154,9171870.267586805,8915490.03061483,9265314.034445617,9280704.368558053
10694768.248137271,9208180.402693557,9337178.948733509,8297059.378078544,9308254.529976595,9384296.74441072
9280828.482248459,8414630.705710376,8404857.683618154,8686176.252470158,8682554.738846097,8696623.281011786
10140330.478006527,8409285.547124175,7527436.3824403295,8466960.429976467,8538146.144840691,8636003.209386874
9893111.404691508,8382068.003723203,8156958.227335844,7839457.374678642,8500920.055397144,8567898.752607299
9894083.288227119,7967974.272711497,7762465.228450766,8974158.335825006,8568447.329350678,8649670.281303596
10476606.164172538,8800523.09732415,9666501.94596836,8781761.885596715,9380802.067428593,9431348.27326544
9734734.179536171,8151697.485378924,8366785.7971515,8893398.420708451,8745808.563676674,8786653.970693763
9488862.46586028,8264501.0794589715,8219191.376383053,7944684.323472895,8440190.627476592,8479309.8112938
9920476.409702703,9129336.92548147,8545963.088843748,7941294.865234628,8824626.924714644,8884267.822315637
10138670.240962278,8295506.549320275,8635881.249923263,8975219.285959547,8960708.25749724,9011319.33154134
10413364.894985327,8099191.76100444,8964769.654181955,7673464.332431968,8669896.048626978,8787697.660650924
10485664.043499194,8860778.74728655,8139873.271725073,8475066.466734717,8907289.12353898,8990345.632311383
10683573.902038645,9096368.728169437,8807122.887879519,8855936.636681732,9302354.206676425,9360750.538692333
9886762.317504916,8833910.993770791,8163530.342323689,8621452.208574133,8833312.556738554,8876413.965543382
9675253.246863974,8195278.16856112,7515348.594266815,7950552.454381029,8260769.340303661,8334108.116018235
10366575.92147173,7648791.149365652,7825628.448648714,8092279.636787336,8358350.61065193,8483318.789068358
9437050.522115316,8124308.792138758,8013074.63708679,8082192.149999803,8375602.976372587,8414156.525335167
9320385.87478262,8424402.571725378,8315730.413315309,8462801.474467725,8613029.376098815,8630830.083572758
10676824.132979326,8672432.478674617,8630763.746053526,8335277.383844593,8992698.068684708,9078824.435388016
9519475.651050638,9417423.017416693,8598025.28214882,8652199.870948019,9026955.52263342,9046780.955391042
9951992.989987636,8440470.541123228,8634498.866742143,8222256.100751716,8764341.866864108,8812304.62465118
9711625.769134672,9212480.98905722,8188326.232193994,8821090.790848063,8948395.544923581,8983380.945308488
9839377.632812202,9296830.107006287,8831084.400791937,8510520.687987747,9092273.149197984,9119453.207149543
10269871.34690992,8752311.44687192,8352646.7809558865,8615183.428260753,8940057.731764933,8997503.25074962
10550938.519476356,8495851.05169899,7837280.076193088,8243252.2342599165,8669465.859510098,8781830.470407087
9995305.060518235,9233260.959095016,8322338.4716546135,7700071.616628861,8726412.272057394,8812744.02697418
10294638.730656056,8571941.114257911,8364837.744088281,8486123.389977813,8865540.745007455,8929385.244745016
9516807.613073854,8637906.696891423,9105620.566924337,8955127.891978143,9042895.744258445,9053865.692216938
10583346.118999826,8885847.496689687,9026846.47796273,8461000.43929744,9174384.045731151,9239260.13323742
9491766.683419246,8114985.340101711,7782657.130449519,7910458.342073564,8273197.147854252,8324966.87401101
10217225.180453252,8895143.456633497,8235636.602625042,8064001.0974218305,8777198.657516032,8853001.584283406
9961113.656126998,8797339.152788915,8567336.40919634,8408187.594375655,8894518.081464356,8933494.203121977
9894943.593475694,8411139.478157874,8486693.274527457,8370073.553858631,8747826.098093638,8790712.475004915
10285890.217291193,8662679.723577866,8734806.893041028,8708707.97133272,9050380.342173498,9098021.201310702
9634312.61295754,9015867.77065768,8197363.327928031,8655468.47817502,8844947.66004078,8875753.047429569
10356173.092359697,7749129.977973856,7528582.74198474,8663778.676480781,8441352.520894537,8574416.12219977
10409490.224764962,8630144.51285793,9167166.94418583,8387592.714380973,9085792.683309611,9148598.599047424
9966400.486575745,8471683.24513102,8371028.391973758,8442609.925951345,8766472.998128857,8812930.512407968
10339116.764917804,9151956.599034635,9468064.013382323,8250653.877508065,9241993.828289889,9302447.813710706
9108416.281076513,8472190.549235705,8953147.018462814,8499566.837258061,8749529.823856797,8758330.171508273
9645654.621844118,9012634.07729528,8813467.278232638,8688945.166405618,9025668.4292192,9040175.285944413
9581987.116518782,9031407.860120174,8727743.507295128,8686354.41294615,8993059.661044242,9006873.22422006
10098622.437967507,9158168.309318477,8445674.844549585,8139903.7357506,8899352.08037827,8960592.331896542
9574204.078694636,8720783.830249153,8467218.480151547,8166486.716379344,8701892.323089547,8732173.27636867
10426109.08903512,8579125.747087175,7984279.510268529,8914961.95146749,8891019.865249325,8976119.074464578
9858561.951008117,7966775.668671447,8177043.832217542,8183997.324836886,8484656.654363645,8546594.694183499
