0,1,2,3,harmonic mean,ar mean
4880682.472500462,3844388.5668060165,3450027.698899733,4510124.055556057,4095906.0373421013,4171305.6984405676
3955967.8727370324,3558038.5118908384,3530668.7050418546,4032400.3998427875,3755656.670315472,3769268.872378128
4159862.1407576604,3871442.9161728346,4503426.816605286,3923806.7958475268,4100033.1022863337,4114634.6673458265
4542993.473389428,3639547.944375868,3168050.3186275493,4054167.573523443,3783615.449828277,3851189.8274790724
4906354.528120697,4167121.8069327204,4010521.6107381624,4309890.969672656,4323578.069822654,4348472.228866058
4026952.9717256185,3648962.673021115,3401758.2618722413,3843939.2005697815,3715770.927397435,3730403.2767971894
5006235.999481738,3950362.445454548,3718365.699983939,4403760.130300425,4215379.653254672,4269681.068805163
5109358.974079838,4141781.2736713802,4159323.5748627065,4247384.797128294,4381045.933080429,4414462.154935555
3814906.534068624,4060378.4512222293,3510233.714984311,4206802.819845268,3879714.8273668443,3898080.3800301077
3891130.75669782,3509824.3776987256,3363955.5221672165,3335011.0490821637,3511767.9676015773,3524980.426411481
5152824.350669648,4729067.508105575,4081145.9946334716,5038364.208137523,4711242.989784011,4750350.515386554
3934052.0845810287,4077323.508165398,3967104.1386335916,4187616.338156508,4039089.7267927704,4041524.0173841314
4236481.175889071,4089948.9749542433,3927627.9661100768,3930350.4049616656,4042104.088298295,4046102.1304787644
4110634.2861674256,4061724.074823678,4259423.491740943,4084246.193566212,4127587.4110843767,4129007.011574565
4326287.021764711,3715600.2447878113,3867644.540570825,3231009.5756667876,3744137.985731408,3785135.3456975343
4904913.663970429,3964174.4406900997,4456298.570279744,4455051.23356723,4419878.216978919,4445109.477126876
4693273.217549471,4004775.4455313873,4515323.777499924,4489761.593469505,4410289.994108559,4425783.508512571
4081153.2347640637,3489444.255164011,3734972.406026874,3668115.277726886,3731459.791349107,3743421.293420458
3761670.2910746494,3339514.1415203186,4130573.955984541,3846720.8974454263,3747624.16009024,3769619.8215062344
3759720.556720638,3654064.7725099623,3625769.9310560813,3297488.6116446625,3575548.007760626,3584260.9679828365
4109948.3147881045,4017943.160014465,3852508.6250674883,4597404.672817673,4126771.215722937,4144451.193171933
5056927.472669806,4737691.13542688,4336483.924655533,4969205.5781350825,4758150.39153189,4775077.027721825
4535572.259591499,3795277.41682399,3418206.2941792123,4443525.114270227,3993760.378194499,4048145.271216232
5108175.952635212,4468019.558573051,4143819.791824035,5106414.336441254,4668900.436182339,4706607.409868388
4552930.895888878,3707131.6836914755,3540542.6778554833,3753292.5217174194,3852583.2706739064,3888474.444788314
5061458.125125806,3998757.9052011357,3668839.321566675,4445658.873351981,4232116.873132602,4293678.556311399
5234845.392827011,3821545.749487041,3888114.6645775815,4095988.42479118,4192708.609402682,4260123.557920703
4604478.597300559,3518065.4401392867,3671084.01036153,4227603.6917688865,3958958.6212638677,4005307.934892566
4607606.014672259,3580584.9757672586,3675744.748182505,3843181.1866780953,3888889.6122945785,3926779.231325029
5202486.469812253,3999435.427273887,3901877.049940121,4107402.0821899516,4246280.5650200825,4302800.257304053
4584656.614641169,4777725.288832743,4463257.738524608,4076466.563135041,4460375.1802369,4475526.55128339
5627474.447896879,4661885.994526619,4365019.2550061345,4592124.806944515,4767221.078843891,4811626.126093537
4494882.636500806,3978235.6525795516,3643006.9898999548,3765249.3573159226,3945052.888610003,3970343.659074059
4361204.992808557,3476908.524913089,3876364.145310787,4393206.736952327,3990008.573617595,4026921.0999961905
4113501.7385338726,3606974.40907785,3967893.1855700044,4275568.535558044,3975145.4622662,3990984.467184943
4221053.949350632,3882459.112057848,3271261.112914217,3764635.302952311,3753053.3872682536,3784852.369318752
4645501.09992925,4389442.577515685,3557843.484213472,4965913.0488468995,4321879.001635109,4389675.052626327
4063136.628244099,4383939.309282789,3599665.7990481462,3940495.6565003605,3976936.2589678196,3996809.3482688484
4082921.9604765642,3403651.0743385763,3273973.7594832764,3522426.4396087145,3545913.1393678784,3570743.308476783
3966147.0648985114,3512078.6014009966,4315581.537617805,4034936.932891878,3935383.4981819927,3957186.0342022977
4204807.701307356,3852159.1241260567,4094939.4412171184,3587779.081645045,3920240.7502476824,3934921.337073894
3945822.675446485,3751606.065701958,4104101.4481007215,3849602.853539481,3908498.7936419672,3912783.260697162
4434339.647622364,4222391.030635195,4073948.203990456,3943898.4511147547,4160756.1788013754,4168644.3333406923
3958252.9226319278,3768669.2598925466,3646891.305655765,3713926.2369888495,3768446.5419941153,3771934.9312922726
4366592.348769729,3426703.086776801,3839400.9292056025,4377034.720617411,3961338.5336090936,4002432.7713423865
4473374.172771923,4399049.039315842,3898424.8690092075,4202858.343268228,4231398.559445299,4243426.606091301
4555741.125735224,3984062.648500006,4308288.87036755,4558866.797758265,4338551.056054825,4351739.860590261
4287841.723666495,3536757.1634972077,3460000.816002477,4316978.263373111,3858682.569962649,3900394.4916348225
4240314.96797782,3914971.149865859,3891342.6557024177,4228195.004687505,4061946.667358365,4068705.9445584
3802933.930033146,3621399.8830330158,3818515.1517662844,3436985.0821646065,3663252.7317399406,3669958.5117492634
4071605.1764425104,3919994.1025676676,3665459.706827197,3705622.49676297,3833683.0417915196,3840670.3706500856
4778405.038483315,4617818.196258471,4228959.332449879,3952495.2639642963,4370166.8567758985,4394419.457788991
3912408.2185411,3843663.3091528253,3582489.9627377293,4123652.809543274,3855776.878301741,3865553.5749937324
4591362.457081991,3797032.3981206254,4171699.0664026965,4042204.713379093,4131104.433682512,4150574.6587461014
4071186.063378762,3496173.904052999,3842742.3431316908,3753845.770832134,3779718.320216122,3790987.0203488963
3952662.5962352105,4054064.5985022704,3456110.259312566,4687716.023487002,3990716.921302898,4037638.369384262
4180017.938288972,3869343.222516128,3541724.604393322,4470787.693659133,3985263.414581577,4015468.3647143887
5360475.339988485,4706890.289045696,4634894.761599773,4892408.493441128,4883062.561274591,4898667.221018771
3775863.5246960595,3140465.55369859,3423863.245336836,3632288.7095726803,3476324.832240237,3493120.258326042
3702256.219068315,3526404.3629981754,3289223.91896957,3505120.9581832457,3499561.1072180443,3505751.3648048267
4095966.363928857,3789057.917151605,3258269.142380959,3694630.7431991487,3684479.8105232986,3709481.041665143
4427506.018831857,4460005.234210102,3838470.9407723327,4688962.778306745,4329646.479013326,4353736.243030259
3912142.471418803,3884531.8116798606,3388847.590676565,3530658.9474172234,3665136.60998894,3679045.205298113
5081133.806724614,4402543.354746369,3987405.6756181177,4763344.724121939,4521439.289072708,4558606.89030276
3925466.012210138,4197737.3087191945,3730617.6226180987,4105074.920290149,3981591.330434446,3989723.9659593953
4844474.98900833,4495284.939443319,4362250.444133908,4271363.988255691,4483135.132983447,4493343.590210312
4199294.414247893,3565251.4785579476,4340788.393797201,3922985.113031561,3984455.8765936717,4007079.8499086504
4249622.685863079,3807445.637173352,3420681.619937072,3696823.7338997303,3770738.475916951,3793643.4192183083
3950878.759578548,3591835.582543658,3672597.0072983713,4112283.4210395752,3820518.8483420853,3831898.6926150382
4130515.772599095,4141938.9148137686,3887246.3905688454,4023358.240587514,4043126.2794807344,4045764.829642306
4425302.503509325,4272483.0613634335,4174967.434408071,4062327.859651982,4229598.301912791,4233770.214733203
3744373.7477239366,3595433.671839937,3270872.0534875463,3601540.403194567,3544258.797772412,3553054.969061497
4149954.858998692,3668763.985406624,3366054.164661629,3857147.0713790664,3738735.072210499,3760480.020111503
4599607.723069862,4457860.371189774,3503952.7809462934,3827701.0599268414,4047034.215254611,4097280.4837831934
4918954.475861614,4636129.754729373,4867309.1450348105,5224964.360754946,4902960.703410372,4911839.434095186
3796612.4417116144,3664185.836422223,3646320.7599791554,3630924.589980194,3683357.876502962,3684510.9070232967
4353460.865520254,4144931.187998608,4198290.922318639,4138765.7058821707,4207112.230371195,4208862.170429918
4156751.5150563153,3831867.477657369,3228892.500358133,4050174.111487328,3780187.7021058835,3816921.401139786
4813399.06866997,3810743.3045493374,3955715.8343353136,3890591.2657985142,4081638.992416289,4117612.368338284
4177172.2548491745,3858702.979961175,4165956.204495325,3845374.599061688,4005429.54072673,4011801.5095918407
4162464.8747867183,3887070.918849789,3760497.9870826234,3744554.3713100664,3881678.327127749,3888647.0380072994
4402641.904016901,4310346.563220546,3649051.2098710574,3833247.9708545604,4023920.3285880336,4048821.9119907655
3689842.9206765783,3480248.3628073423,3180659.414125595,3434076.110516566,3436575.4696718347,3446206.70203152
4120224.1750235446,3733362.8040435268,3804831.9748114874,3663159.6819308996,3822731.02828953,3830394.658952364
4679444.9964084225,3991800.0788192735,4208406.967365767,4349841.1129627265,4293102.268973765,4307373.288889048
5153748.420257625,4151591.1292039566,3629799.7409599978,4438125.168566901,4274770.740498179,4343316.11474712
4906234.579215095,4342587.886358025,4223560.053065726,4226305.057606332,4407810.060274135,4424671.894061294
4402781.600075462,3619193.3393283654,3574731.3881375226,3756663.132832563,3811815.301579476,3838342.365093479
4577575.065214222,4343276.125194796,4218365.13610131,4735262.916965444,4459620.037918606,4468619.810868943
5057749.251104186,3906595.446347354,4422356.726739665,4507637.378022252,4436246.013804885,4473584.700553364
4371881.2043531425,3493697.540835513,3511716.0769071314,4309664.532152999,3876863.561992507,3921739.838562197
4753120.412227324,4116924.221071797,3531405.655771433,4405023.615768712,4151639.5208791927,4201618.4762098165
4145939.1061909012,3835619.0693797437,3674691.534142856,3553228.9465388204,3789745.569676993,3802369.66406308
3934597.96292859,3168948.3699726597,3738494.9741918235,4207962.338033416,3721450.5280881408,3762500.911281622
4758794.4304091595,4292701.445742573,3844641.47075516,5446940.111048053,4510689.498765193,4585769.364488736
4208363.646328445,4038760.961245531,3399507.6980766193,3630825.175371839,3792179.228665823,3819364.3702556086
4133695.7448064783,3691680.2061193157,3404406.457082428,3594299.887569956,3687489.340915731,3706020.5738945445
4266392.171649543,3939779.187928777,4213292.674820466,4302018.873296885,4175345.8315151706,4180370.7269239174
4626949.582892168,4694584.820439314,4063723.6185330325,4662937.999592205,4496032.483624064,4512049.005364181
4814121.778439328,4149113.1589687187,4193668.8562994897,4399756.639597765,4374082.214268391,4389165.108326326
4830590.138596394,3772165.2816012735,3919767.7751481324,3762659.2736462415,4028195.7212214675,4071295.6172480104
4434867.32744618,3942346.022286794,4534526.57439863,3739235.0005037766,4136049.008224241,4162743.731158845
4203483.363673737,3526780.467343433,3827459.2720088125,3399649.8155425643,3714501.4618460173,3739343.229642137
3767126.9202610166,4094339.5074677086,3594460.813837533,4023982.1232788595,3859477.1293892013,3869977.3412112794
4505064.489905839,3948191.437676521,4147489.768920951,3955244.9668490095,4127151.4805072667,4138997.66583808
4311253.870745365,3791946.766198366,3471984.160032665,4078626.1365935756,3887767.1196938506,3913452.733392493
4324042.556214411,3786546.3053166405,3649982.5647586267,4869925.71557699,4103937.035670486,4157624.285466667
4945488.932334919,4009937.311256972,3952091.1809710814,4395495.268236203,4291287.5293352995,4325753.173199794
3642128.258802342,3629867.363522206,3504328.3620681628,3574490.8913794947,3586870.02589603,3587703.718943051
4734582.180167955,4024068.2746094093,3521610.2840352166,4537601.285932521,4149126.3595884787,4204465.506186276
4676709.24750009,4173483.7265158785,3990225.3981645172,4380162.048222057,4290243.514850556,4305145.105100635
3973500.1974265664,3799975.905621454,3425745.3797647124,3779776.169520403,3733781.203341695,3744749.413083284
4466871.327384522,3947344.5714950087,3518570.1792126503,4166915.0264047873,3994418.7899101283,4024925.276124242
3868914.1694230344,3424741.886193069,3399179.8092798498,3641871.816405069,3573866.617432928,3583676.9203252555
3613676.0693056257,3611335.6435897974,3059433.0187561456,3887171.017245451,3515720.646041669,3542903.9372242554
4414035.727415468,3757493.863620129,3815621.3112326376,4437031.655600391,4081044.258128377,4106045.6394671565
3876829.8239765125,3292600.8228220986,3366583.9407737246,3718608.2040434713,3547329.5103356116,3563655.697903951
4546113.820019064,4163927.398499675,3672586.1037157243,4697546.049070341,4231502.187019891,4270043.342826201
4498037.294890926,3560884.222203006,4173370.4484753176,4152671.699315074,4066811.108697949,4096240.9162210803
4029206.1675145426,3680837.561623091,3538362.96110077,3958186.7526555313,3791028.4766959217,3801648.360723484
4354765.939482035,4236111.374372005,3950577.0202695695,3801170.305728952,4073720.1610296695,4085656.1599631407
4873293.386125497,4208719.376539305,3041386.6757906997,4253094.150395805,3973290.206661681,4094123.3972128266
4174974.3783051493,3831950.8939596866,3550705.5203788425,4041187.5168901654,3885108.438443849,3899704.5773834605
4618873.032089439,4017265.2554373736,3721252.807571334,4161077.5720266663,4104763.1798713296,4129617.1667812034
3865396.500881211,3844461.2831364716,3583296.7813267494,4131952.0303446236,3846489.983691842,3856276.6489222646
4106755.1456781286,4371627.598701436,3599120.2263660994,4598751.453501572,4134174.61218444,4169063.606061809
4484257.062078547,4119405.90612895,3660559.548056597,3520752.946276864,3910189.7289526453,3946243.8656352395
4178255.702291011,3636300.4247125126,3739256.0829403535,4559919.311840535,3995708.1963038426,4028432.8804461034
4364601.484683048,3833626.8347120886,3351280.682671304,3908056.8566852678,3830534.785859056,3864391.464687927
4560396.603131529,4281797.261465439,4055053.7626900314,3957315.746173189,4201114.23520316,4213640.843365047
4276864.064211761,4062629.806938336,3596465.9591255607,4222688.9989841245,4020792.2575163306,4039662.2073149453
4401965.399435145,3983510.938149714,3919465.421301437,4185800.1478284467,4114185.644032393,4122685.4766786858
