0,1,2,3,harmonic mean,ar mean
2430195.7306734477,2371690.4370687534,2667181.2273572283,3056987.3344544345,2605563.127553243,2631513.6823884663
1852808.1250787305,1683153.0918032601,1994427.438986869,2066743.1507023906,1887598.7693935735,1899282.9516428127
1636412.9377973715,1484826.3394961515,1896219.2234130732,1820161.799747817,1693954.1339651076,1709405.0751136031
1516301.7490238333,1566063.5429321309,1842095.6785717984,1858117.3927250989,1681320.6873534825,1695644.5908132154
1548130.71006823,1825710.6677744484,1984539.2930978031,2300659.651231688,1875974.2400475354,1914760.0805430426
1486272.6860964682,1603480.926717234,1874586.5988692106,2063343.5559193625,1728183.9129557905,1756920.9419005688
2079378.6020850954,1877949.0143959227,2676552.387965874,2470054.5695674075,2232301.0202496797,2275983.643503575
1506504.1722075338,1657969.3733840205,1902735.4590138153,1894520.9106895016,1723890.552547186,1740432.478823718
1327069.9876136994,1560514.8758949582,1620553.0749064318,1706206.2037782378,1539928.7289971143,1553586.035548332
1776264.9328340087,1921828.0153646704,2149876.033074438,1967438.105406536,1944829.7447253508,1953851.7716699133
1644125.3669247425,2043380.9688450778,2086520.9442240223,2175826.6525365324,1964179.976948783,1987463.4831325938
1448860.4504023462,1828863.1883696213,1645436.4979277728,1948703.901950603,1696433.1169889513,1717966.0096625858
1542880.9366175819,1807208.9144685413,1990028.8227411364,2021884.8828942315,1819363.6649382743,1840500.889180373
1428172.6005449798,1539565.8916863566,1903787.7237427784,2011950.4866407493,1686320.737765014,1720869.175653716
1615917.9632752363,1699505.5693209965,1875864.5243264055,2084087.1005378545,1801668.9843104566,1818843.7893651235
1598113.604818927,1724844.6407620173,2052536.7305836591,2066265.78349177,1837672.044055149,1860440.1899140934
1608770.6317902622,1587536.2121677948,1699882.1857767084,1806384.9516444711,1671285.3604204284,1675643.495344809
1743277.532393597,1942030.2086085456,1978956.1080224104,2330531.2026999816,1977299.7894545458,1998698.7629311336
1459812.1591650536,1644211.9452047555,1783961.109302591,2047787.6370946385,1707871.9520325926,1733943.21269176
2308965.19600288,2134858.480503214,2439859.8172349543,2279318.1833573557,2285587.7670205343,2290750.4192746007
1649046.137140096,1919817.9121723473,1769411.743104463,1971305.4997435575,1818403.72093131,1827395.3230401156
1499347.0313097907,1396916.6986295783,1755908.732213124,1909518.3121865985,1615497.6215202962,1640422.6935847728
1250070.8555336245,1574502.3335539347,1575817.7109637342,1711718.6477328725,1507229.8231045404,1528027.3869460414
1489595.8944197164,1458093.307883494,1865695.3352739436,1800074.5238821455,1633535.8880857101,1653364.7653648248
1629388.6135860628,2115185.7383582033,2346972.702225252,2226043.8012119816,2038936.4398917593,2079397.713845375
1548079.9812863292,1611533.0866544598,1802619.5137161827,1935076.234486983,1710854.9633193738,1724327.2040359885
1697203.498494376,1631424.3259970224,1741283.4197082135,2117364.7133140275,1778773.8180654054,1796818.9893784097
1975485.3635644822,2111021.0941329612,2298186.2238526903,2439121.2507189666,2191758.498555276,2205953.483067275
1759823.6422087238,1716786.136707586,1562564.9295215434,1804940.9968262098,1705952.8929923335,1711028.926316016
1873579.5829090101,1692196.5133382706,2192972.165329212,2117432.0968532534,1948408.2103235966,1969045.0896074362
1600563.0333497708,1713329.6871771833,2212095.9457980846,2032960.62609473,1858397.21975209,1889737.3231049422
1168454.3210406688,1482181.3251628664,1763228.9583126297,1607664.859683583,1470764.3583544237,1505382.3660499367
1455388.3829815139,1927853.016659947,1876058.5867838487,2054323.6299026895,1797248.6316364387,1828405.9040819998
1439885.9110994965,1807690.845983983,2010666.9526865778,2181240.8635865375,1815299.2410526453,1859871.1433391485
1555631.3754761864,1839636.5585700194,1970761.070837513,2214707.614836703,1864491.9894692209,1895184.1549301054
1856777.0099521016,2160767.205355875,2809661.7012411975,2481446.7450547065,2272376.51737895,2327163.1654009703
1425742.217265137,1460973.6503851989,1906041.4166738149,2056869.119406102,1668970.2055322109,1712406.6009325632
1815580.171176072,1872253.5744804898,1931393.9078227675,2263030.7812907975,1956420.855964592,1970564.6086925317
1603493.7373043364,1684726.3313528541,1680592.0175865113,2112207.3474611635,1750031.4359608095,1770254.8584262163
1680603.4694727047,2033019.894425374,2068149.3793239037,2202730.061309023,1975884.7040328302,1996125.7011327513
1556772.8139720508,1793178.4049722704,1876252.9522051353,1955633.3225909795,1782258.010994219,1795459.373435109
1636741.8731459505,1964709.0106649136,2231507.004013659,2441853.6509967735,2022649.9158041223,2068702.8847053242
1536081.0329737123,1697340.1029002387,1917002.458416071,1816830.3957515194,1729938.22925102,1741813.4975103852
1432639.9705859756,1714203.070225248,1513764.7880834867,1951651.473989921,1629749.6376803105,1653064.825721158
1366965.021495578,1524570.2617750089,1727989.9980350619,1714795.6636093166,1569035.3577624424,1583580.2362287412
1320232.6218954865,1374141.3609901324,1621847.5990211933,1703492.1535023008,1487663.771426958,1504928.4338522784
1672776.1290069632,1845994.4985585548,2026725.741791852,2154452.195683923,1907410.6328680501,1924987.1412603233
1661336.4614754317,1922568.8139581662,1927556.632245059,2452642.5434383033,1952574.4461736612,1991026.1127792401
1673966.081312615,1962652.4039118984,2298115.4422916947,2390469.4266861426,2040436.067987504,2081300.8385505879
1629016.5026177336,1828433.841532321,1806583.7532273675,1812103.6418017878,1765101.0350048186,1769034.4347948027
2140028.8039353047,2327979.1835774696,2270153.06729943,2814160.020727784,2363109.097074817,2388080.268884997
1577901.6341438743,1711420.3943108208,2296774.056064087,2326042.3673611674,1919965.1902169823,1978034.6129699873
1833656.8225697684,1902047.078132693,2231524.534489315,2184652.2570431437,2023297.719780877,2037970.17305873
1520872.7163503603,2074344.6559003263,1762924.705471041,2217104.153010538,1853675.3303920608,1893811.5576830662
1912562.8946992971,1809695.5972332787,2218213.1554435324,2190450.3896134943,2017371.4223426955,2032730.5092474008
1322644.416299481,1658814.3792920308,1940170.4766410014,1891788.8548332285,1664641.246809861,1703354.5317664356
1690359.743772593,1488698.42884865,1923851.2159842802,1790091.5075204584,1708132.1867197657,1723250.2240314954
1403210.9238089656,1865791.8568427626,2186209.979045044,2214730.2257169615,1853953.3704903193,1917485.7463534335
2053696.6599958641,2322875.5094100023,2671505.159029439,2685994.755024242,2403773.788750485,2433518.0208648867
1500358.084964411,1573253.503411557,1812971.4566759511,1973482.0878472666,1694604.875488573,1715016.2832247966
1874086.481718427,2075398.5694197395,1940448.854400615,2389522.584401558,2052053.6384833416,2069864.1224850847
1859714.0965460034,2029777.3111810903,2298511.0268309363,2016156.8888975314,2039318.7262727127,2051039.8308638905
1701078.5748906361,1729732.928839196,1947242.924293195,2023244.6927808016,1840105.4609521353,1850324.7802009573
1633621.586109179,1764081.9903606917,1960338.3495631702,2075052.5304356702,1842438.8014589436,1858273.6141171777
1860438.8909631816,1789326.2987827326,2144716.999138261,2053962.9122783926,1951692.8436095729,1962111.275290642
1981343.2330261967,2018348.0393175522,2236401.053852299,2170230.800131027,2096336.8731765428,2101580.781581769
1699041.0265455463,1711693.2763174733,2082059.0472432126,1910260.9956962229,1837756.7881580745,1850763.5864506138
1541796.011071231,1912781.2389634855,1727137.1163497241,2092118.1409131228,1795033.6554858822,1818458.1268243908
1893418.9804279234,2012871.3469239897,2308096.3520496455,2135917.975642666,2076424.7746541072,2087576.1637610563
1587921.4982716383,1691766.627352708,1865423.5272462126,1969977.4222529784,1766360.4532195993,1778772.2687808846
1438299.6678497759,1587398.3023965042,1960072.263880481,1900804.593525796,1693834.8628171543,1721643.7069131392
1761426.4694257055,1735365.3518958054,2033742.4709234242,2297436.529857131,1931488.8428761133,1956992.7055255165
1663111.985542396,1767570.038910668,1945080.3003788474,2397208.8728157124,1906304.8695193029,1943242.799411906
1748006.417590857,1923816.1991322683,2037946.0378413845,2055955.9833716354,1933336.321828944,1941431.1594840363
1585831.5191554262,1617386.0203085053,1865499.9813536396,1858989.8360708237,1722028.8327533193,1731926.8392220987
1964546.7186870305,1998890.207722736,2018629.1431380187,2209757.6797552463,2043709.9731776458,2047955.937325758
1608571.0637385182,1836819.847589903,2052772.0384717002,2015468.3019122244,1860986.4277853898,1878407.8129280864
2369661.3609416746,2207024.0136011196,2147568.8515515877,2608843.6549705085,2320112.329719807,2333274.4702662225
1570676.4155083022,1757108.6834633737,1898585.8049481688,1900893.9421274394,1771038.9859588845,1781816.2115118208
2212422.821906787,2139398.6079804916,2336913.046211006,2451279.804203993,2278839.5523243938,2285003.5700755697
1601619.283377947,2115116.4028234454,2174178.3435139223,2306284.681801322,2009346.46513595,2049299.6778791596
1930893.8581486505,1880176.87206644,2195194.4784173355,2466658.2018345413,2093465.9110293963,2118230.852616742
1694763.2724904916,1950288.3694305946,2176475.480442355,1904513.460490573,1916328.764888009,1931510.145713504
1720419.1294100143,1748654.7075120152,2218665.511787083,2060301.33747299,1914600.0500058394,1937010.1715455255
1423273.5180185726,1607731.0357812042,1790103.9063415346,2023879.911619894,1682561.6313800006,1711247.0929403014
1651986.9499995331,1783385.6479587036,1750188.4492732584,2065302.0381895164,1800487.4483137194,1812715.771355253
1536992.5788818372,1701037.8962800074,1834892.9925495775,1889504.8842811438,1729559.4371406566,1740607.0879981415
1559922.9508853918,1780438.459856524,2042578.170590634,2003790.5664756852,1825360.29486032,1846682.5369520586
1842810.6010962666,2049722.723442878,2250207.19132685,2285260.6062244284,2091491.6699748626,2107000.280522606
1485306.4541759004,1688961.4661382937,1732634.8874012958,1932537.201835962,1694949.972844212,1709860.0023878631
1978704.9920657002,1817869.6189673638,1779764.7805267654,2253231.4599320567,1940659.9066038232,1957392.7128729713
1755081.7585074103,1985507.2169681513,2029155.8686553969,2268344.975012876,1992935.5567810948,2009522.4547859586
1644618.7512885497,1793078.739768324,1913348.4993377991,2099660.30622901,1847869.4303121667,1862676.5741559207
1719099.8496867635,1808193.5500390888,1959662.9401533492,2118618.319778425,1889434.5496633423,1901393.6649144066
1206387.7341632848,1757887.3636402178,1857003.431768472,1798671.2234438509,1604973.171441293,1654987.4382539564
1485336.0857065488,1772423.5331248026,2202890.8901409274,2103152.7679426284,1845977.9505817373,1890950.8192287267
1509882.3724008806,1527394.9611043017,1608047.7329267056,1745199.1529079073,1592429.3686868849,1597631.0548349489
1574431.0094790224,1648122.3749487512,2031244.4872177308,1816189.9467436303,1750690.0254261785,1767496.9545972839
2078330.6670420389,2123955.572221563,2538277.345643638,2673529.353034744,2325607.8663777974,2353523.2344854963
1430705.2816177954,1375986.032570444,1685226.7267191715,1947661.2944257085,1579444.6051214058,1609894.8338332798
1636986.9897046054,1761715.9558988956,1774306.7627647175,1791903.426155774,1738999.6411197677,1741228.283630998
1521766.0316694428,1761599.5307878994,2330704.748513362,1854465.1151376534,1823909.7481853408,1867133.8565270894
1708429.7262283175,1852066.420169585,2000209.287709331,2368193.030623916,1953620.2495538758,1982224.616182787
1652185.8120772054,1799263.6129869216,2121306.640895746,2167050.5239117458,1910305.428479341,1934951.6474679047
1608841.0924085137,1810561.880406185,2051042.1675314633,1827449.3344584322,1811062.7211095146,1824473.6187011483
1559444.8307380804,1632714.803689703,2076382.0139737094,1905703.7111071295,1769850.283675594,1793561.3398771556
1665176.850111649,1761566.7974591625,1730613.7842522976,1771247.5311574386,1731139.5135889535,1732151.2407451372
1704001.260191281,2028983.4907550467,2093272.8621184526,2120857.319734903,1971472.8832473985,1986778.7331999207
1397399.5169122186,1594537.3808129237,1681704.117803973,1683929.7164097507,1580253.1296998647,1589392.6829847163
2155625.626895032,2230023.04441156,2613339.879815661,2905072.9311250797,2440206.037992762,2476015.370561833
1786540.6530468469,1806210.1884317393,1999810.0550519798,2130488.1341811507,1920482.532665106,1930762.2576779292
1956972.654414817,1942236.9706412228,2519261.9428494317,2447836.952507818,2184205.9116882207,2216577.130103322
1945985.0349501946,1855628.7875823537,2156201.816571689,2221856.228942092,2033934.0964768848,2044917.967011582
1637241.4441473463,2029408.4899439563,1822191.8188312706,2165695.592598472,1892082.3075691822,1913634.3363802612
1542009.3042970651,1533689.4905112118,1467067.1659803162,1642040.0935611182,1543711.6070169024,1546201.5135874278
1859198.410215609,1970392.590491848,2047527.3144655752,2289509.50014724,2029892.159699927,2041656.9538300682
1841369.2787964041,2113657.0731131695,3048433.3420258216,2243369.0604171827,2234657.7868813775,2311707.1885881443
1621547.47080271,1712080.8908000889,1832362.2769491177,2005676.9522573128,1781651.6389972055,1792916.8977023072
1586898.7868991331,1655881.534992489,1672250.5347104843,1967420.5104562405,1709150.3655561293,1720612.8417645865
1558645.3921676134,1762466.4434462893,1932238.1257380825,1782145.6781847035,1748538.0613885787,1758873.909884172
2211763.099946009,2084019.8071543248,2326279.3973660776,2611301.0128895515,2292537.234731373,2308340.829338991
1564267.5675186836,1620046.9974426504,1744726.9135226116,1851086.8761951968,1687819.5291812287,1695032.0886697855
1443691.3143602922,1796118.0133048005,1876889.3219653547,2016758.6115114032,1755874.7877770741,1783364.3152854627
1690727.7676859915,2160406.0493923747,2091954.9651096582,2212940.2547378554,2015878.6039301534,2039007.25923147
1920649.54334534,1908092.4448951792,2054263.5743243573,2325730.046506171,2039249.660290139,2052183.902267762
1574991.9042691549,1895260.2181185556,1713287.481638397,1937958.0726523872,1768161.9835413701,1780374.4191696236
1556082.428738177,1542009.550180761,1923194.28011679,1955324.4732879342,1722255.1566539267,1744152.6830809156
1614907.945862275,1743474.3827641613,1822719.6273324385,1917468.4378207563,1767604.6995926225,1774642.5984449077
1537420.4459164892,1707893.881436385,1916020.1725369731,2030481.7964124396,1777488.8336232784,1797954.074075572
1638942.3540317956,1736782.941713689,1796768.8578696528,1957738.4250375384,1775193.9955803426,1782558.144663169
1569429.8306146474,2037882.5432706182,2183031.6023487924,2244293.6744962446,1968956.8859518748,2008659.4126825759
1251606.4615798616,1456968.5217134226,1668457.5939138804,1650494.6718182308,1486676.7382018974,1506881.8122563488
1626946.6371261273,1964159.16289471,2337967.9681246597,2141920.3601631206,1981802.4533892164,2017748.5320771544
1616241.5992053554,1703632.51331734,1895099.037832149,1776859.430780925,1742032.7692430106,1747958.1452839426
1469615.9606598148,1570343.673354976,1901679.6986748006,1743663.9668594028,1655211.8666953966,1671325.8248872485
