0,1,2,3,harmonic mean,ar mean
10675275.15957422,9896252.152793972,10193804.622277487,9643501.506277582,10087806.037695628,10102208.360230817
8747974.898432015,7093848.775842858,8528090.72091609,8704669.640901312,8206478.630265565,8268646.0090230685
9908381.930992143,9465608.956935901,9225859.354756763,8798848.830458539,9332439.486167705,9349674.768285837
8941526.64699287,7696571.070381878,9023816.267918764,8026491.601382922,8382738.96017729,8422101.396669108
9656714.394166341,8408506.827589434,9748476.579312537,9216986.280364515,9225995.834144566,9257671.020358209
10376961.594377628,9301770.587676298,10537325.2341963,9892409.380760487,10003449.001711665,10027116.699252678
12110279.194065027,9202131.961908791,12171845.958628546,9942333.026538262,10695708.49860547,10856647.535285158
10073104.274083858,8669022.926310716,9425630.290853847,8488360.961398209,9121391.313409343,9164029.613161657
9733697.119167754,8950501.611242518,9159522.98314238,9015584.84602922,9204787.004567789,9214826.639895467
9334292.63535064,7135393.2861013245,9413646.446735915,10861387.261833742,8977137.703744011,9186179.907505406
11812638.762475131,10350128.041168509,10859238.62342067,9620309.01141138,10601460.480392523,10660578.609618925
9775403.358406452,8240526.038854228,8770338.832182892,9449862.567705343,9019341.225229152,9059032.699287228
9385847.310981939,8468424.078350553,8610410.469405742,8379412.616967132,8693616.63115821,8711023.61892634
10295574.613819892,10173141.98094556,9782301.781611962,10804106.684248812,10250890.930595238,10263781.265156558
9134752.640098747,9051221.916706895,8698832.424128482,8565269.752296131,8856162.973544724,8862519.183307562
10521247.707111556,8714277.479890862,9088516.577709379,9359619.977454657,9374907.64257276,9420915.435541615
9413465.264362248,7970462.032150553,8491483.53620209,8147433.6362533,8471038.275302624,8505711.117242048
10229228.136672882,10062489.974254977,9941457.724773219,9961765.741710586,10047455.441745773,10048735.394352917
11623967.135441642,9025715.59367532,9735486.914107872,9880883.902600773,9981379.541066932,10066513.386456402
9743479.273500936,8287274.475897123,9313795.407372609,9719446.315740954,9226075.062873287,9265998.868127907
9552535.496142419,8672368.722598026,9757988.37900435,9589862.919899486,9373171.17806536,9393188.87941107
8953709.619282858,6522260.267155555,8445754.534975406,9794602.50016609,8238820.928890915,8429081.730394978
9756312.564605612,8515631.268927285,8901236.585071554,8927829.498770628,9003288.753800925,9025252.47934377
10804467.461483315,7978158.84591114,9654511.375436991,9290427.860713955,9321560.543564623,9431891.385886349
11553040.782846872,9744353.997609397,12433748.682126008,10875787.615953378,11063340.238313109,11151732.769633915
12251325.930967223,10290805.578678215,11505008.273511328,12557420.947618937,11582425.910782501,11651140.182693927
11145625.505812442,9269518.653006287,8936311.989624172,9419303.689396514,9623024.913734363,9692689.959459854
9637980.128933828,7135856.203188234,8151269.932714543,8657743.096877646,8297423.705746787,8395712.340428563
9841914.108967623,7737194.356345249,8884010.806866463,10169728.436689107,9055000.202775171,9158211.927217111
9462098.93090281,8140480.912939927,9531580.020960249,9242013.639716383,9057076.99447952,9094043.376129843
9024860.317909328,7573440.813195159,10065508.503423981,9026919.597965907,8830521.914559375,8922682.308123592
8861622.685253387,7399907.291812552,8636269.30435771,9114094.74982423,8447838.79912933,8502973.507811971
8053765.082244895,5979773.781624995,7819849.407427853,8445257.313463336,7439295.94782973,7574661.396190269
9027854.182309896,9120179.816069122,9394654.896745361,8979043.916604249,9127643.880173473,9130433.202932157
9398618.532218851,7892811.491331634,10562929.558733206,9707621.261608116,9285509.42748223,9390495.210972952
8930371.861196266,7426111.48007672,7495266.812565103,8136275.536997436,7952898.362228331,7997006.422708882
9854476.721853308,8323663.194070902,9107787.901135104,8331954.177648239,8860689.403628299,8904470.498676889
8275214.978232331,7161352.778757855,8158309.146736687,7043407.627327655,7618578.099671269,7659571.132763632
9261260.912032688,8149489.894799325,9177339.643359898,9147136.457007326,8909249.59286479,8933806.726799808
8369639.289984673,6177631.028222532,9457210.970436104,10590834.7007844,8307122.722928665,8648828.997356927
15702155.087755248,12654117.19101949,13220891.273653006,12023183.522207417,13266043.474532431,13400086.768658789
9504379.986886494,8374013.512082914,9674972.227958295,8468813.419724394,8967172.9850305,9005544.786663026
8681038.2446024,7957661.265589115,8682305.762670197,10178320.757667948,8805074.979402736,8874831.507632416
7575943.789017346,7348505.018720151,9266619.96801684,8509645.231602322,8105258.432579269,8175178.501839165
8302564.080527366,7735328.748815656,8322022.208221789,8414265.121205477,8184468.083659747,8193545.039692571
9191738.935361374,7357351.186804948,9194891.170183236,8137971.073498439,8397211.266009113,8470488.091462
10150884.253694192,7774609.25911416,9559800.504909886,9047278.50839506,9044196.189465366,9133143.131528325
10879734.82836443,8739347.725423442,9306469.581039863,9391816.974771248,9517762.975170027,9579342.277399747
9389052.863160104,8593266.272686757,10655607.110825695,8894509.159155492,9320676.048596893,9383108.851457011
11592726.377278516,10057736.909611406,10380818.677188238,11525962.762183534,10846601.818588793,10889311.181565424
8935188.63333905,7611417.629152096,9516568.630324613,8565008.028636701,8599697.496985126,8657045.730363116
8556712.130997127,7510385.648946291,8751060.761495043,8238910.914173519,8236156.979045709,8264267.3639029935
8356678.200012304,7020696.524377325,8357220.368523174,7384601.12696083,7734330.078431545,7779799.054968408
10941926.750543583,8655337.47458674,10245905.216109766,10787841.919255544,10069881.463643475,10157752.840123909
9327774.67260197,8708457.61006296,9626803.637179455,9326311.70924646,9234937.063833002,9247336.907272711
10626771.513353871,9593743.832937526,9954649.97127034,10497470.741501829,10150914.657328095,10168159.01476589
10160130.10022321,8680190.8054951,8614126.908718117,8820470.964470496,9027515.742815658,9068729.69472673
11447325.594900157,10248544.119695961,10803244.660268594,11287873.540687872,10926367.126553755,10946746.978888147
8183524.962872565,7354023.758661233,9852646.897955036,8466691.926739901,8372016.177919133,8464221.886557184
8777935.54613705,7126408.945194569,9175071.34851133,8789671.144864475,8385638.59616155,8467271.746176858
8432769.768410387,8068585.189324392,8432739.227623893,7680031.825278837,8141404.9987617275,8153531.502659378
9409189.924916185,8513483.358517263,8602059.07188572,8866173.986303834,8834326.782569576,8847726.58540575
10948412.25149775,8399250.588866645,9845320.131742029,10047677.89062288,9720717.240376526,9810165.215682328
8492604.300878631,7683077.132243893,7462724.144086188,8604243.186709125,8030084.770023125,8060662.190979459
9204072.817017946,7898875.483711358,8521478.034675334,8941359.803883057,8612555.991879193,8641446.534821924
10914243.812116703,9836018.71602779,9385892.014366593,11175403.981250795,10274439.34842719,10327889.630940469
10769629.189785535,9332835.336072564,10024851.72598896,9651445.74464604,9916557.109547034,9944690.499123275
9306927.446843985,8106643.849086903,8448458.828518184,8434317.399789168,8551933.582573269,8574086.881059559
10356662.582760623,10020901.513707424,9968409.523463678,9564233.555684479,9969574.428589959,9977551.793904051
9769129.10768622,8880486.368501117,9792480.572335336,9309689.202859148,9422764.783405595,9437946.312845455
10435895.26005247,8392688.237077603,9469824.380588086,9731276.395352582,9448793.490967331,9507421.068267684
9335750.369978128,8128331.453017971,8444499.281131947,8435930.161146803,8563431.78023088,8586127.816318713
8594046.808045214,7028428.58008658,7488953.157765858,7971114.8573601665,7727648.171194056,7770635.850814455
8689092.781753017,7518614.256860923,8798167.74579786,9403474.799697798,8545296.884252405,8602337.3960274
10085069.681585355,8034569.7091662735,9171657.23510576,8421800.854127398,8861523.50586103,8928274.369996196
9351418.64690672,8004739.589807466,10011136.03836619,8816443.8272429,8985234.266136289,9045934.52558082
8836131.025174692,8143691.446552748,9033617.134589294,9149566.87734127,8772727.066707,8790751.6209145
9153589.920859382,7210806.609396742,8860019.41223387,7675069.660216457,8145212.143532466,8224871.400676613
9653719.238799829,8947307.090986555,8631739.26305553,9921204.769184487,9259297.662131323,9288492.5905066
9886559.021317463,8863161.882975832,9046567.962098695,9322813.96263332,9264043.80007219,9279775.707256328
9322086.30939545,7762687.553373003,8695439.539917976,8513095.242103318,8536750.053885052,8573327.161197435
10573976.673380649,9283337.232402759,9734653.047895022,10592284.903489178,10014375.216567283,10046062.964291902
8828187.40286764,8109759.083348595,9682466.862010853,8446045.806522727,8728672.623743856,8766614.788687455
9993676.927620979,8337106.884873467,10195651.081964724,9882781.350390447,9540253.290167196,9602304.061212404
11097147.075125605,8857564.525750155,9839682.945893375,9941414.639819782,9870944.825766496,9933952.296647226
9688014.971065538,8110555.627655062,8960983.471997896,8505789.82632792,8778122.524340665,8816335.974261604
10524544.470522339,9333625.408984754,8918947.840860765,8190095.9120632205,9166427.244665146,9241803.40810777
11096547.479555367,8459424.546425955,10004351.802020323,8930145.996580835,9517776.528418818,9622617.456145618
11533373.63276988,9279242.550422102,10941829.18389653,9614469.917406827,10259708.941716695,10342228.821123837
9588413.61736594,7879182.700359561,8680329.583299357,8672289.657173581,8663220.53497436,8705053.889549611
10941760.651705258,9474742.571599646,9873203.117130453,10287802.479239503,10115737.301307948,10144377.204918716
9915636.993071636,8359938.867840358,9843646.91779942,9815806.684322836,9435436.112573566,9483757.365758562
8806545.31486664,7978715.587215994,8725199.578648537,7654020.452821029,8261966.954827979,8291120.233388051
9453436.639188321,8219844.491351352,9802479.128126862,8114634.016200014,8836115.763671692,8897598.568716636
10079875.780011171,7692058.755718007,9288687.290897679,9121717.66046369,8958604.886788486,9045584.871772636
8491931.55100383,7994514.682766438,8399246.213388724,8399627.012544142,8316772.315097256,8321329.864925784
9208538.834620845,8002577.78773057,8833287.033681562,8489950.915468918,8610500.903525779,8633588.642875472
9439556.1783036,7420896.986772746,8734468.805895614,9465662.498967947,8680070.998127563,8765146.117484976
8630315.268791622,7071780.271692007,8334655.014067648,8121204.648144336,7993714.651524739,8039488.800673904
9426168.88670913,8014203.713286216,9187251.2244241,8177873.641632308,8658125.616211984,8701374.36651294
11027142.704367349,9708181.687163636,11080406.757076079,10401973.253212964,10524204.73841474,10554426.100455008
10019783.838074647,9168998.16678699,9886212.758749394,9627606.74587085,9664528.187324772,9675650.377370471
8275216.446309841,7856831.796843839,8052136.160199765,8295943.617164713,8116026.514789479,8120032.005129539
9267056.188272066,7383082.890858989,8439677.642923405,8825686.202021316,8418438.7828392,8478875.731018944
9125264.923819305,8723889.50145268,8431331.356336527,8650534.77845701,8725648.491482515,8732755.14001638
8991512.227173014,6707339.259880531,8600001.574734775,10646387.674971659,8501340.461998044,8736310.184189994
9213515.217524344,8451062.795225156,8747220.96577627,8097210.620949118,8607965.767396875,8627252.399868723
8848917.55955613,7349761.221313305,8141434.468880161,8740325.766415672,8225244.993151409,8270109.754041318
10138817.1006142,9030852.669692455,9941373.789539171,9911029.154134063,9735918.91173014,9755518.178494973
10207966.649715832,8535605.424015868,10315070.076479234,9621735.863756435,9615479.501771946,9670094.503491843
8927339.544408813,9008609.295344021,9457314.599305198,8066986.252407197,8835470.18497836,8865062.422866307
8277275.292079673,7243160.36507947,8261624.665213491,7861239.24020535,7887648.978029472,7910824.890644496
10153832.012253392,8400769.252585808,9851251.782394376,8736914.684468633,9227464.526727306,9285691.932925552
11260842.510699581,9586456.275388202,10828180.28619447,8865698.258782713,10043613.63281286,10135294.332766242
10347424.584806208,9166342.285960292,9357449.74690836,9062110.125125678,9457304.993269801,9483331.685700135
9208395.69300974,8242853.05090784,9949130.89545999,9009315.07924595,9061638.175790355,9102423.67965588
8682171.87350117,8555344.6190295,8302627.256839616,8463685.070963765,8498700.345605392,8500957.205083512
13138206.023936734,10262725.702424768,12120468.502218684,11274703.731966136,11602506.886201615,11699025.99013658
9110529.10474671,7436430.185968781,8131706.465067205,8736221.3710693,8304309.512339341,8353721.781713
8021410.3337739175,7470261.987738385,6832939.701698549,8013260.524515349,7551821.859372999,7584468.13693155
8235176.38298073,7699988.047715761,8135315.597966474,8454499.922253875,8121799.26003359,8131244.9877292095
10417572.445703998,8760075.633735398,10463037.84086092,10196027.419143321,9905946.26867805,9959178.334860908
10021873.995642554,9011667.633838894,8892218.973887505,9031160.373280281,9217978.88624441,9239230.244162308
8027909.524445542,7221083.950846968,7623545.299772666,7617045.284852471,7611713.368156991,7622396.014979412
8516432.09609654,7449151.27698216,8564719.540563736,8993284.942480018,8340010.978733284,8380896.964030614
9939339.983505184,8609282.769285444,10292620.316675521,9864378.706566066,9631687.989775427,9676405.444008054
10913002.896009995,9920031.586064314,11126676.595988117,9284581.198000817,10255897.884533882,10311073.06901581
9731203.935381709,7179753.990250327,9303600.22889063,9811590.107667642,8860372.338420074,9006537.065547578
