0,1,2,3,harmonic mean,ar mean
2239398.1546107274,1522770.2530216114,1851695.1410869933,2774096.1374889608,1996237.1856113735,2096989.9215520732
2707121.83959235,1693394.7554812017,2574697.9588145404,2969559.1731871655,2373786.9914082885,2486193.4317688146
1941377.9028559981,1607473.6180732236,1968563.0760870336,2463698.5197879653,1950200.829309121,1995278.2792010552
1836083.8754376324,1358726.8957225776,2142437.6531706587,2355169.6767521137,1841640.6347060609,1923104.5252707456
2011491.768899732,1711910.2697523236,2097600.5402070875,2412494.913469364,2027852.4759471235,2058374.3730821267
1950179.2067555136,1335171.7948101861,1685882.4116443517,2248425.0724323625,1739389.364339951,1804914.6214106034
2110896.2760249088,1504232.0924278013,1973624.8912164134,2224391.5577178923,1909520.720397762,1953286.204346754
2609511.7971399617,1821426.9440515789,2196031.6334054032,3208888.6933932896,2354000.8148588086,2458964.766997558
2072883.22320212,1518827.7076196454,2578073.7729583164,2677141.606584175,2102782.32823466,2211731.577591064
2280384.922985686,1599887.8464436166,1994070.0299931534,2255127.768186345,1991548.8360345091,2032367.6419022002
1798334.2607665267,1416644.1749391225,1901237.668747455,2605504.24133167,1841841.320754024,1930430.0864461935
2181669.8279743446,1636842.004693375,2043632.5765163435,2729818.4449261846,2077979.8382838534,2147990.713527562
2311700.1291093687,1469863.090390154,1925179.0833508729,2856378.18115815,2017712.0563808111,2140780.1210021363
2512499.879981762,1467067.5054445541,2113195.906316701,2735022.8401568723,2084976.9752650855,2206946.532974972
1976989.83036286,1441639.6585501905,2224834.8183028544,2506012.444841471,1953138.3544015468,2037369.1880143438
2235044.912785128,1506516.7851849997,2219280.9961383664,2611083.1815389856,2056787.5375912387,2142981.46891187
2197226.667209944,1427993.9605099622,2096682.5190178384,3181422.1321084346,2054789.9221499169,2225831.319711545
2610248.573630427,1514289.2613126775,1971782.2058581163,2554658.1693745544,2059649.1976542824,2162744.552543944
2178425.8414201005,1657472.6818947026,2140863.528076113,2534437.7679585535,2078957.4230736084,2127799.9548373674
1867007.7367352147,1266078.5802641623,1916756.534422323,2378524.8641901836,1763979.4368700408,1857091.928902971
2582054.772669806,1548583.123172001,2315294.023869268,2764835.011466267,2189817.9581101574,2302691.7327943356
2369846.736554274,1396302.7567094138,1818995.023024147,2510106.6516527706,1917280.0672982421,2023812.7919851514
2077454.0874581868,1356790.4081491507,1989236.2011200672,2530985.506965218,1890180.1123568525,1988616.5509231556
2123476.8993781297,1571515.598820873,2069936.5836587022,2634129.810254101,2030464.306107009,2099764.7230279515
2002714.010924415,1382723.5480109965,1828648.2929156045,2338006.8446966815,1820582.0588434322,1888023.1741369246
2101503.8529081615,1488999.0353343766,2130179.3996577775,2762177.802194862,2021305.5488599616,2120715.0225237943
1918313.2108612272,1371149.7769108904,1791684.7118935294,2770390.9474088717,1843572.8159515236,1962884.6617686297
1675116.9067577538,1446345.3264419942,1970816.7380463798,2365257.4980073776,1802969.773832677,1864384.1173133764
2102810.3972936454,1597317.5026727077,1945695.5532723623,2485242.6621743077,1982225.506697769,2032766.5288532556
2546190.095108365,1530787.8722725133,2021126.561537075,2517873.8846833496,2064051.568472255,2153994.603400326
2197877.136584446,1398972.0011871515,2183527.6506252657,2534222.5996109797,1977879.4845595972,2078649.8470019605
2312042.392289234,1557736.1436761112,1998262.2400159747,2586368.170060371,2039200.9488172992,2113602.236510423
2409019.9253404136,1402836.767222043,2435170.9877248015,2797599.1800613003,2109653.446124107,2261156.7150871395
2086365.9980247954,1443134.4612688893,1941711.0415416057,2699840.3350037537,1943974.2948965046,2042762.9589597608
2007774.0327685266,1639467.5093116418,1908961.0411666972,2567901.6128496737,1978937.8295234179,2031026.0490241346
2127176.2579820757,1556387.1145121441,1932777.2271673842,2319952.9618875748,1940754.693022099,1984073.3903872946
2549264.499204829,1628680.0045780714,1970484.5478015933,3064116.8779674093,2173780.8960730587,2303136.4823879753
2036604.8025864349,1470030.3228120604,1745572.8712079485,2510835.263645963,1867044.908540415,1940760.8150631017
2565434.9225221463,1532851.840344161,2011431.243698176,2829759.7644565394,2113358.9419208933,2234869.4427552554
2223092.8426668243,1717798.1234967783,2431570.028022289,2695553.4659291813,2204825.41851932,2267003.615028768
1991373.9506270008,1567464.8168360654,2005307.4225317785,2517431.064107504,1964592.4420617083,2020394.3135255873
2461505.889987385,1461373.6003309633,2466184.577661975,2697890.6433502226,2142833.009971775,2271738.677832636
2453058.366956703,1423608.2365684628,2179614.154797449,2997450.859016382,2102487.387521341,2263432.904334749
1931227.4279321462,1466923.3603021323,1912355.18005481,2610812.5159841925,1899838.4151177593,1980329.6210683202
2015102.8059689277,1484993.564902647,1926107.2899897792,2406047.71921372,1900727.456250437,1958062.8450187685
2066898.5770941477,1346633.8754805543,2027106.3684764574,2479413.655377279,1884087.0075260608,1980013.1191071097
1944931.5071826405,1464031.7416625088,1918603.941557343,2304984.664871994,1858514.192426643,1908137.9638186214
1959846.3188908026,1425011.1953608664,1809579.5449383762,2500681.017985274,1848003.0547723726,1923779.5192938296
1956145.0560531977,1559533.338835676,1842031.497713296,2439352.9290953237,1900011.2878443312,1949265.7054243733
2349281.119845314,1584865.4742673864,1925828.5058439225,2541967.0041772905,2031195.4250312771,2100485.5260334783
2087313.3280691283,1308772.733195559,2017083.9576452442,2328657.9426367506,1844715.1630581212,1935456.9903866705
1929951.4440169977,1430727.3619579463,1823084.074223298,2422483.0438691014,1836198.617786175,1901561.481016836
2202970.028167521,1762288.8173132783,1952211.1635366294,2766601.73886987,2110739.4693591325,2171017.936971825
1747274.5187396642,1386115.4358561016,1840060.1134467754,2335136.9562725164,1765644.6911317504,1827146.7560787643
1792892.887308308,1445589.7774047293,1798913.2645329663,2342819.1370483707,1791918.525492916,1845053.7665735935
2184341.280627744,1516884.853242784,1736400.1405874596,2093097.7286758646,1842711.1161494167,1882681.0007834628
2415272.6117701298,1442440.3891563332,2017789.26825208,2539595.307826451,2003348.6929920549,2103774.3942512483
1858689.6325541616,1604778.1588139038,2157843.343211453,2408963.1129191313,1961077.9378306526,2007568.5618746625
2020673.763006482,1506149.3004751853,1817864.9795603335,2542170.47198409,1902687.2942640388,1971714.6287565227
1975529.3173813596,1415999.4127873466,1843491.13450617,2289169.1766578285,1825069.644162266,1881047.260333176
1759165.9824093187,1461520.0206330402,1920204.6223222543,2478013.4615765377,1837393.2324352097,1904726.0217352877
1885202.152566538,1386726.962886596,1622127.2880839976,2268971.5996573633,1732522.5061233777,1790757.0007986238
2236625.553622951,1690578.7633020994,1943956.9314734852,2616571.716614534,2066959.488943818,2121933.2412532675
1504082.1963353525,1500562.0875494264,1906424.7791597801,2034330.244052944,1704028.5080678114,1736349.826774376
2098091.093470745,1448531.0516178664,2215947.9699754124,2486438.0822167015,1979772.512952573,2062252.0493201811
2340982.9611429856,1599541.185501965,1871831.3340788344,2673062.0548456525,2040098.929168185,2121354.383892359
2084366.8797321077,1584959.7974819685,1846514.0543437325,2484398.3717473885,1946693.917480703,2000059.7758262993
1601740.9398189725,1327721.9099060881,1748992.9135113242,2199619.2443423932,1663981.9756661707,1719518.7518946945
1808188.1913231183,1351797.439101148,1877168.558940119,2387832.337911457,1782290.80190635,1856246.6318189604
2362455.497997052,1630680.158090678,2130592.440880377,2850028.432689662,2154294.7322079916,2243439.132414442
1620857.1702260678,1582096.9190528085,1808909.6782466033,2005953.5429036154,1738854.2841418288,1754454.3276072736
2146319.260747407,1708724.4085320055,1943020.9015926076,2960799.5007784087,2101331.559564619,2189716.017912607
2235083.2626376306,1557762.8665669032,2168127.3021883126,2615583.1250931076,2069420.4601061216,2144139.139121488
2005685.1912766595,1489893.5868338242,1741131.8428056287,2512455.8783413596,1867302.4042747382,1937291.6248143679
2044202.837806382,1639075.4069764286,2263429.298139098,2442796.1045430084,2050795.3929158093,2097375.911866229
1912847.9627079952,1320661.5232295187,1686136.4572967908,2232865.98530408,1723466.589413897,1788127.9821345962
1981051.482576291,1330683.3595398448,1925412.9406975391,2536988.045708484,1843476.561585949,1943533.9571305397
2644823.7972426997,1782481.2132167965,2326380.0565652973,2739120.259330208,2306744.078586462,2373201.3315887507
2112311.478736566,1506044.9864434835,2091823.6017766674,2579542.822422709,1996881.6751794482,2072430.7223448565
2192257.9269153182,1558501.09846823,2053277.0174639618,2769878.3771335105,2055661.258318478,2143478.604995255
2240052.387832383,1525469.792132715,2066724.9490020287,2473959.8401658013,2010028.5412342197,2076551.742283232
2196370.1485427856,1498306.5506378852,2056664.3943620534,2382260.490822639,1971695.9098785033,2033400.396091341
2526127.997173764,1667316.465836719,1900010.9698072956,2376102.7496178024,2058885.2560646725,2117389.545608895
1924994.249877899,1420831.3780157263,1759785.4414839626,2517961.3974888027,1827574.6167819498,1905893.1167165975
2085903.5122347134,1392348.6663854183,1928161.9180261414,2503299.976501431,1890608.6179924358,1977428.5182869257
2009943.941754665,1468332.6660367656,2035817.9233372535,2660737.8470557556,1955407.372623449,2043708.09454611
2432617.0942023154,1546720.3451943574,1857605.039522263,2845752.434119457,2054086.4933454476,2170673.7282595984
2120992.8220240967,1474675.6157846886,1952703.6646754865,2499472.399116054,1940064.1840873566,2011961.1254000815
2006326.0611536296,1301302.588935102,2127089.5569931134,2038459.7905773672,1795673.3318122441,1868294.4994148028
1736826.0442394945,1445092.274619321,2002424.0960981955,2276669.9155223095,1812913.68153028,1865253.08261983
1795731.0292323928,1482034.1661595092,2095779.2263181806,2624889.2861757767,1914111.434428242,1999608.4269714647
2074986.567107305,1425137.4904496628,1869219.761843375,2430102.1654615705,1877841.3309115851,1949861.4962154783
2608116.450007962,1816551.683093581,1705770.268149202,2798018.871645824,2130432.3458871823,2232114.3182241423
1779485.8983096345,1482151.0207604321,1926514.125828383,2597494.1931196423,1868535.6257796313,1946411.309504523
1890895.0730741199,1539509.4350544268,2112122.545930637,2384185.664834719,1931158.6005101434,1981678.1797234756
2365576.849539302,1608828.5082729913,1980958.9677190315,2571053.0714069325,2063928.257763905,2131604.349234564
2067425.0214553573,1468851.9619644003,2138081.34925362,2717172.0954142967,1999764.0075232752,2097882.6070219185
2312061.70211458,1718373.3189445422,2307054.6254354236,2858734.621373564,2225042.641610067,2299056.0669670273
1968465.8980954054,1326323.1733233025,2030548.5787802988,2334616.7277142447,1832519.2336597156,1914988.5944783129
1870870.391995213,1545827.0121959967,1839950.6102737412,2607570.813261006,1897168.6877153846,1966054.7069314893
2140690.82131098,1343913.7271721675,1698147.9443548026,2903305.8663707185,1865196.562028827,2021514.5898021671
2051462.7462943483,1307243.3538719357,2093079.4658158678,2456428.1181465564,1871532.6834338584,1977053.421032177
2127097.584766969,1345268.514208429,1777934.2236589845,2180555.9525945773,1790094.1458945659,1857714.0688072399
2542955.5198880215,1535830.3518159462,2329752.9515095623,2760203.206301565,2178792.8037523692,2292185.5073787733
2235896.523843054,1488226.9939987017,1935924.2041601725,2880388.4415331082,2017234.3008287516,2135109.040883759
1965741.817608359,1461626.2482626904,1866007.109157987,1990484.3204453886,1792775.6058228388,1820964.8738686063
2125544.313387219,1509053.1983589802,1843864.3715799816,2468688.6560812015,1922570.8770828168,1986787.6348518457
1982110.7514682794,1483549.3976333465,2012990.5328215216,2315235.8899974353,1898193.6559223097,1948471.6429801458
1985771.0533514172,1410357.2128503695,1943138.9563416017,2753043.273016081,1913428.294583664,2023077.6238898674
1451113.9781889475,1274847.98304648,1412682.7954092915,2049738.1891884562,1498535.2721329122,1547095.7364582936
1991814.2863133007,1281747.8538562525,2181578.3059195504,2552676.6258094497,1875848.046078145,2001954.2679746384
2140903.365758384,1650069.9231682331,1991574.8766865332,2650495.982436471,2048623.5312236908,2108261.037012405
1852369.5822296313,1755301.3913189138,1897016.8147352715,2518939.0489615514,1966870.237588806,2005906.7093113419
2274433.5146182533,1337753.851126783,2053154.316381444,2485224.3846504185,1926202.1871362056,2037641.5166942247
2062000.3870022395,1367251.035960821,2053914.9034918924,2639506.2454841738,1921142.510118388,2030668.1429847816
1979088.4063008446,1602161.4768899672,2105698.460339908,2359809.746098625,1972284.7341806346,2011689.5224073362
2224538.950416767,1449222.2347012202,1732424.2573769991,2440447.104446578,1880986.734017275,1961658.1367353913
1904842.104267651,1448478.1360398189,1892829.9895449092,2377045.1058256296,1848123.5141900864,1905798.833919502
2392390.6247087107,1588992.108810093,2289218.733106438,2869609.9891666775,2182653.9180688057,2285052.8639479796
2550871.439937115,1537286.326287075,2155652.5019132774,2700781.9874522313,2131424.038918962,2236148.0638974244
2095552.6719658421,1590036.5198333543,2232551.1601777207,2464619.9636305696,2041047.9357090255,2095690.0789018718
1874985.903531212,1424082.1312932821,1859596.3206505473,2454515.0094374754,1834266.9959181617,1903294.841228129
2284836.3054586146,1515361.391172299,2036848.344398462,2861377.192207881,2063969.285096942,2174605.808309314
2253560.6234590895,1484451.2089759836,2238192.3475965178,2740423.772585988,2073518.6365291567,2179156.9881543946
2024437.9612510307,1386455.8512638516,2008036.3873966355,2381529.080523324,1875183.1242534851,1950114.8201087103
2067980.5801679736,1361454.568787727,2011578.259064111,2424897.9832650865,1880067.9746217085,1966477.8478212242
2658588.188301052,1742479.974288812,2097974.4786853367,3123911.0928682047,2289906.8568010274,2405738.433535851
2135472.9604160204,1450250.0800084677,2180905.52569469,2477539.5143318344,1980229.4109669966,2061042.020112753
2294283.5003453433,1575144.7070786147,1823979.1672200335,2356069.967186098,1957506.7193044536,2012369.3354575224
2273314.167148826,1512581.7156636529,1838350.6239977367,2246573.201369832,1913787.7283422186,1967704.927045012
1994502.5050857852,1492952.670573816,1954121.861880577,2477326.7003030665,1917001.9604112355,1979725.9344608113
2104254.848363531,1717758.1548058265,2107568.799223553,2484899.8158482513,2067939.2421274493,2103620.4045602903
2277649.8218180356,1493917.982968469,1929441.2588211235,2719076.807989877,2005528.7530367672,2105021.467899376
2113569.9463794674,1448040.845751763,1911518.254334949,2532588.8401109707,1921489.2504191534,2001429.471644288
