0,1,2,3,harmonic mean,ar mean
6917782.880644104,5185941.582266819,6556316.109511625,5929254.786990584,6073821.825281477,6147323.839853283
6457695.86819122,6296449.226704745,7898668.42609094,5878981.700167589,6553350.831604927,6632948.805288623
7756143.099759364,4781283.476918124,6211646.618706515,5420275.997129939,5851723.623779258,6042337.298128486
7228899.87377327,5882972.294709248,7084674.694601281,5105801.154488688,6198464.3352783695,6325587.004393121
7153377.299729713,6062113.500416003,7131816.802342093,5877300.216504625,6502838.983131396,6556151.954748109
6186270.1657753615,5603615.877582267,6859706.440474796,5516541.07934949,5995596.231404846,6041533.390795479
7080945.687752467,6079292.060742614,7069704.040461384,5082834.784127148,6212085.357949355,6328194.143270902
7376352.7416956145,5348492.773226125,6964344.403086745,5282474.5847802805,6102857.562409731,6242916.125697191
6251774.679068371,5594796.377153844,6525742.827289289,6264078.310014475,6139001.473576525,6159098.048381495
7178515.65047052,5424118.754295938,6771511.065102232,5683088.842892909,6179472.093324945,6264308.578190399
6117395.434467608,5807263.799018779,8501428.14177934,5780660.344451507,6386875.631289393,6551686.929929309
6610841.210891153,5984897.121461884,7635662.395587399,6196982.84090149,6549998.233182684,6607095.892210482
6904289.666157574,4939560.66294879,6625591.344655636,5397253.8194752475,5852282.706554312,5966673.873309312
6836168.037301098,5099325.740034857,7313025.179967583,5851677.163863702,6153669.75832437,6275049.030291811
7166714.3709577285,5232047.321373911,7454607.6225119205,4952329.408104244,5999392.927390455,6201424.680736951
7361498.027279869,6058232.995921853,7047181.01422933,5818673.657670559,6507580.914785959,6571396.423775403
7063950.428731493,6059615.481968992,7091924.112946894,5855533.230304849,6468567.6775044,6517755.813488057
7218199.888568807,5194328.217454193,7449513.424924059,5764956.794655227,6262180.277716822,6406749.581400571
6966700.119029709,5404643.541239351,7027769.095661159,7109884.917552301,6541206.568537784,6627249.41837063
6494930.654532661,5671956.924582439,7182048.934515739,6078334.577468535,6308879.521357431,6356817.7727748435
6652584.710352689,5005548.653402307,7272715.726339833,5494803.1929683685,5973839.013567402,6106413.070765799
7220325.684183395,5802454.598656679,7238196.707576209,5116579.839655172,6206960.750763092,6344389.207517863
6608175.21259305,5137725.82713263,5949276.53611623,5670259.692933945,5793635.48424742,5841359.3171939645
6829988.177764753,5150279.336970167,6628257.036593646,4768292.306019128,5704789.075283004,5844204.214336923
6656017.747540595,5970911.21241292,6580442.798985591,5080276.92165044,6001286.705741768,6071912.170147386
6881176.516098179,5030209.006073397,6833795.220962843,5594142.682558297,5977171.4859366715,6084830.856423179
7107175.526734673,5054796.561753943,5540512.149070497,5510927.248646964,5710360.528901529,5803352.871551519
6595103.605026412,5315545.085584571,7492236.154014307,5783358.80486239,6190642.349567194,6296560.91237192
6861222.425274141,5959582.784054463,7285101.017255907,6057376.09388382,6494581.437573265,6540820.580117082
6759306.502339632,5236124.759421485,5806571.577772275,5819459.765783716,5856678.069864349,5905365.651329277
6680845.152711196,5584648.19026508,7747340.646949421,5490465.127384739,6250444.8420569245,6375824.779327609
7145238.321148323,4759491.147348363,8078859.276233452,6290731.173538629,6321075.321628719,6568579.979567192
6917602.6950307675,5234161.474541121,7067877.107173972,5192710.052759374,5973053.865241031,6103087.832376309
7341941.797731033,4713236.788544345,6604706.8654404655,6595225.758548518,6140580.847077515,6313777.80256609
7324523.221113686,5174190.896365426,6262846.354888092,5819190.991961988,6048585.954732201,6145187.866082298
6792628.800622554,4984352.057294059,6620713.211166662,5009507.143923158,5726492.500217644,5851800.303251607
6040018.599509532,6214436.302849436,8085275.522180908,6083815.37653497,6509037.257734943,6605886.450268711
7159548.84367329,5758177.422910094,7219493.127373768,5878206.168893094,6431142.437150826,6503856.390712562
6888198.457237113,5291185.024951808,6292488.385803526,5884382.462773798,6032905.616445622,6089063.582691561
6894845.150034948,6437906.444120081,7904837.632178449,6829830.714267533,6977305.446525818,7016854.9851502525
7488644.921011859,5516622.655144523,6233303.0957115935,5866620.32432387,6194920.252755736,6276297.749047961
7026284.090726437,5814828.591595937,7298934.837910664,5319774.649585709,6257029.048642226,6364955.542454687
6857156.810782593,5571776.108810753,6164623.642641946,5296100.5583656365,5914158.134134195,5972414.280150232
7426580.507544991,5466263.766482607,8133078.037363697,5533647.278950215,6438537.458124247,6639892.397585377
6386114.235872172,5383580.585058523,8176646.389902792,5628240.604891904,6227477.219439384,6393645.4539313475
6311704.337932763,5249810.057377643,8008206.7386075575,5145907.982951461,5986948.814415975,6178907.279217357
7237811.286712315,5421763.8345268,7748653.050535007,5713871.422951634,6382919.173117124,6530524.898681439
7598911.372365749,5793380.923924009,7295217.554508068,5511037.373442108,6423239.566690966,6549636.806059983
6808079.095418685,4853605.425327335,7061902.737082306,5861331.0927403085,6013850.006098385,6146229.587642158
6429151.975751659,5288822.2264416395,7594299.174773234,5458589.948643322,6065249.316577125,6192715.831402464
7526050.302680274,5229750.136180079,6742783.335038523,5689147.829315002,6171263.343703033,6296932.90080347
7003165.710481102,5165657.241576723,7672758.239552673,5566840.19236588,6188644.2268958865,6352105.345994094
7891565.237669568,5603884.534056371,6322467.97260813,5224793.343586437,6109421.889120396,6260677.771980126
7425526.817355104,4930986.065121778,6940765.804621563,5342199.923457427,5981443.507861006,6159869.652638968
6969245.219231794,5890171.0937784705,6917124.995599175,5942093.361786357,6388536.3118351,6429658.66759895
7409003.024672507,6287816.300738723,7859455.865931426,6017599.626791906,6809401.475706794,6893468.70453364
6633199.400755683,6011431.341492404,6905849.618323749,5421389.043831485,6188445.335207995,6242967.351100831
6943322.858496067,6726420.789326592,6771859.333504621,5804584.67363308,6529138.18326009,6561546.91374009
7034169.956918842,6009159.79387494,6895126.072645065,6225169.080628141,6512070.252247969,6540906.226016747
6975332.1983507825,5606221.372597066,6572652.926380662,5553715.638848395,6116761.546624327,6176980.534044227
6792383.9783589635,5608536.695099921,7456950.893297643,5629629.344919786,6276892.578000989,6371875.227919078
6977155.477764448,5596011.97862369,7412910.110449582,5696899.0461688675,6324536.122978978,6420744.153251647
6421962.271544054,5514587.6162064755,6841503.952005042,5183295.847591139,5915873.325482141,5990337.421836678
6718614.239173677,5750899.45047738,7893032.204164078,5195372.346137741,6231509.278316264,6389479.559988219
6711725.4227947425,5669779.36893983,6518924.533529857,5423858.552690466,6031937.757033865,6081071.969488724
6035702.718898399,5026187.171617068,6886631.754064528,5517106.860932897,5787857.246160856,5866407.126378223
6397416.936604307,5821533.252462189,6945761.488273908,5426563.599090081,6094397.463457338,6147818.819107621
7615496.718418271,6200036.038984917,7086929.473747065,5751482.549623079,6583564.194436635,6663486.195193334
7710252.637897785,5407433.873334589,8073204.781149816,5179984.373982482,6333670.153341786,6592718.916591167
7442211.161901131,6033896.648441654,7242017.439325595,4879310.592782504,6219590.997031908,6399358.960612722
6823614.143373978,4831944.274089147,7583312.58375629,6121279.07311977,6165808.04933146,6340037.518584796
7623591.848083341,5689544.868712752,7605346.369394453,5420752.00934072,6421623.419386547,6584808.773882816
6362281.989908071,6769578.426467366,7760143.99190007,6124003.076709476,6699589.933282671,6754001.871246246
7008549.971301414,4907498.92699389,7295298.982721521,5115947.22316993,5891064.362448406,6081823.776046689
6396958.623378891,5585316.816964294,6315569.953093716,6133147.268777705,6090575.176482453,6107748.165553652
6754885.531225512,5857394.908484827,7187245.815385813,5959029.553540737,6392704.403203332,6439638.952159222
7069979.4697699975,5149119.962760885,7097315.728868124,6126196.320058437,6252121.488666985,6360652.8703643605
7026845.434097354,6294035.429028312,7038940.337886862,5986061.1004103385,6554008.198712867,6586470.575355717
6450777.880063668,5272144.799945397,7556637.866191611,5866287.396297811,6177646.818663509,6286461.985624623
6191316.326922484,5633464.86731985,6528911.487812987,5747992.977934782,6004510.768907085,6025421.4149975255
6546702.987164333,5502535.601814204,6331485.458077683,5598620.278204999,5960902.762439092,5994836.081315305
6475200.898178905,5501615.689380773,6678479.44509141,5620452.901184553,6025399.137408977,6068937.23345891
6720471.275934412,5754571.035000877,7470988.865187596,6016647.834988604,6424355.158328672,6490669.752777873
6909685.582752692,5362913.767724379,7086255.274702813,6534483.931410863,6396492.514635398,6473334.639147687
7036687.678859273,5520192.320952788,7778447.054663715,5610102.533632133,6348443.984441505,6486357.3970269775
6881039.559143747,5249737.381962854,7229844.740197833,5065251.76376828,5956354.450365294,6106468.3612681795
6787299.362253929,6463830.643413158,7250171.793313388,5342405.288560369,6378055.399891489,6460926.771885211
6790607.590618102,5187814.8207979975,7200452.992745268,5757147.206693376,6129339.132300351,6234005.652713686
6138666.885447669,5939287.635507035,7437544.247600395,5924327.469964158,6303970.939200999,6359956.559629814
6971765.231190593,5078515.8899851935,7904861.607304832,5801056.33974638,6257524.260790849,6439049.76705675
6234276.31895836,5268971.174205598,7561862.177166682,5351788.84206394,5976483.58670812,6104224.628098645
6205758.631760511,5652483.478694799,7533787.257943185,6813651.151038573,6477170.59891673,6551420.129859267
6296994.748816588,5969043.612864808,7096165.420626975,5523083.670387084,6169827.023067197,6221321.863173863
7738948.955715955,6662101.917487692,7404008.993055026,5970636.048856622,6874416.122696622,6943923.978778824
7534074.714333428,5377244.098020309,7307105.695541517,6385103.282963836,6534166.857537434,6650881.947714772
7275365.833072918,5970948.052879117,8444614.112339431,6722117.401206142,6991674.075576285,7103261.349874402
6836203.20697207,5182446.8219575845,7189572.592624521,5890247.265432011,6171872.180229134,6274617.471746546
7302974.948054607,6330449.497237903,6611013.421138607,4891554.8569543725,6148228.773214998,6283998.180846373
6744944.695645456,5651003.48680855,6562938.363781508,5541375.485358822,6078562.783136861,6125065.507898584
7044929.00254966,5280504.188917949,6618044.861048913,5795408.309174084,6107109.365256605,6184721.590422651
8119099.214902681,6244984.612410429,6973119.674696318,6489972.393618028,6887211.647331723,6956793.973906864
7410733.290639005,5750983.9785819305,6904868.988445801,5602743.123630655,6327791.897272262,6417332.345324348
7123747.513198131,6086436.440093522,7265327.667783766,5682859.009777895,6469528.150037251,6539592.6577133285
6829185.520338415,4760411.452949801,6483192.210956121,5356622.203115687,5735375.223194137,5857352.846840005
7127447.509857698,5800827.567170854,7518933.385894296,5452720.125216002,6358449.6140892375,6474982.147034712
6869561.982603064,6712355.905072533,6524228.965145862,5218065.411111783,6255225.057786263,6331053.06598331
7639113.621185829,5599065.349756292,7074869.668846302,5394306.471123667,6287010.058965411,6426838.777728023
7692526.641836334,6122939.443260664,6897096.952335755,5314590.859027239,6385019.9658285,6506788.474114997
6889427.658953554,6341005.499468262,6804166.928464095,6329941.06857336,6581093.247223902,6591135.2888648175
7305950.46387997,5925739.829828848,6796293.805029675,5206578.426297099,6203149.13487125,6308640.6312588975
6176574.68367576,6193215.013968267,7581183.144861378,6242041.697910205,6499007.623460788,6548253.635103902
6520472.018150257,5290918.209179096,7585713.601574121,6321743.783264952,6325338.761486689,6429711.903042106
6831810.231577286,5960493.663590754,7555873.827961275,6360199.075498689,6625581.691003061,6677094.1996570015
6753029.173966874,5919509.258141557,7776858.831910159,6913698.064298845,6776885.593753823,6840773.832079359
6567651.934328392,5516339.279164341,6934559.329151248,6234113.482718216,6268078.902838094,6313166.006340548
6885287.2679407345,5118349.106846258,5793488.044165949,5868826.673597123,5851271.34848021,5916487.773137516
6974432.116318209,5543776.842311534,7388781.175376384,5817270.871167496,6339088.723336539,6431065.251293406
7325715.068478805,4935059.743268146,7385531.386650912,6626403.830079363,6395410.3729103925,6568177.507119306
6063032.2668749215,5623786.277926197,7217193.609638676,5470691.794286448,6023185.927950819,6093675.987181561
6319335.390890851,5247009.275981779,7000625.019796082,5658134.109432045,5984347.828436047,6056275.9490251895
6934693.55615518,5231954.095045827,7508820.878183619,6005095.94507931,6298839.738115233,6420141.118615983
6182634.791739408,5644690.77342212,7295447.490417382,5746760.237819737,6153999.206680516,6217383.323349662
7048190.435644284,5454766.688217308,6800590.291372272,5904165.804417471,6234178.019859952,6301928.304912834
6983265.890251715,5652211.88485019,5975864.271366753,6665424.503731056,6274616.819132823,6319191.637549928
6818550.170102235,5334149.67064235,7598347.428164643,5676060.462063421,6231343.502503694,6356776.932743162
6909321.103324687,5118355.747373038,6692484.755696119,5911070.600117682,6072542.386645157,6157808.051627882
6630577.046449873,5757259.90213693,7470997.407454331,5508221.048069703,6250899.258237842,6341763.851027709
7184412.856211102,5877748.820178941,7481027.981418999,5492911.066090895,6399511.787137769,6509025.180974985
7435978.846949753,5644388.285325768,7465711.21708095,5887922.323179545,6499485.684693931,6608500.168134004
