0,1,2,3,harmonic mean,ar mean
4969331.635292884,4317745.355771081,5884743.86980148,4482736.7217737185,4843520.356426875,4913639.39565979
5219411.658404666,3604267.1706788903,4676993.040671536,4591660.121355314,4441285.548589576,4523082.997777602
5715142.985976839,4345650.276719204,5746063.639792562,4875630.607836508,5100591.537339794,5170621.877581278
4918443.043913916,4327218.80730478,4733067.365829878,3895074.465711107,4432498.034311406,4468450.920689921
5000526.303282237,3751576.5458442834,5373785.953652965,3689808.379038347,4330696.8577204645,4453924.295454457
4809023.315697145,4312611.003121332,4682045.1642148215,3246668.514420223,4160553.958556582,4262586.9993633805
4975955.7797096055,4128731.014843247,4848271.895596741,4301857.585332804,4535721.48190445,4563704.068870599
5856920.377714275,3967013.8569102413,5250969.16522726,4836973.141845251,4878055.5234905705,4977969.135424256
6120857.092984903,4373652.697110355,4632653.826407478,3883048.8780833697,4622106.716321736,4752553.123646527
4783856.584126716,4423735.136947757,5078187.462459008,3346127.33666729,4297086.4605421955,4407976.630050193
4521379.33289653,4283723.855293731,4815162.23485769,4610550.305575199,4549671.431644472,4557703.932155788
4620593.554286167,3995118.5039420775,4699831.656375239,3568889.6295990064,4167966.329516753,4221108.336050622
4258349.936266627,3665331.0761867263,4652029.183717148,4042731.993618823,4123809.830668504,4154610.5474473312
5041993.698097962,4337776.268816042,5032144.405608711,4055402.268966088,4575746.983385473,4616829.1603722
4962971.723146807,4052583.83249659,5555414.34210636,4399592.31823511,4675373.078367336,4742640.5539962165
5472577.198004607,4293175.450280025,5248737.046698866,4183840.7115700413,4732641.586708308,4799582.601638384
5637297.265307343,4737040.90830166,6037093.701114821,5406627.524648389,5412038.648639014,5454514.849843053
4184032.4600091944,3478030.717224581,4965370.251553754,3608202.7394273016,3979845.8753051194,4058909.042053708
5313502.929990297,4022093.5467831925,5610642.741367547,3805064.948812188,4556499.887128914,4687826.041738306
5442701.358833577,3990682.599177681,5558800.433837278,5039596.651740137,4922231.8386022225,5007945.260897167
4071126.308511637,3912752.2458631317,4689361.062164234,3450453.227301785,3982982.6474008956,4030923.2109601973
3558643.1474384996,3371555.7285384205,4272887.3465539515,3887102.8704402423,3742165.7030797875,3772547.273242778
5595514.769318081,4309774.661089371,4878186.314910324,4258796.41170488,4702852.58116631,4760568.039255665
5229559.203258071,3570368.585410583,5494831.95751201,3988285.442853038,4424644.992630465,4570761.2972584255
4321428.566686458,3540278.6531957984,4772942.371124438,3468959.407524514,3953921.5796245276,4025902.2496328023
5347595.177319153,4272616.327069755,5523511.012278669,4920265.189837899,4966883.804853374,5015996.926626369
5025255.6668296205,4132466.329792747,4848449.632972281,4357875.588926725,4562552.719814416,4591011.804630343
4185362.685922672,4048767.2227412607,5310940.40892814,3694001.6487923376,4233178.773686034,4309767.991596103
4605672.4527561,3768057.7600540966,4818548.4939400265,3265261.6674207496,4014863.7525550877,4114385.0935427425
5821992.284865561,4304908.821776355,5702292.865544988,4579112.748687912,5013747.468382463,5102076.680218704
6863794.790615547,5542463.011601386,6353530.015622123,5215422.336066547,5923740.310685704,5993802.5384764
4948403.005722121,4303287.335325061,4822898.214484141,4155886.484273053,4532923.893949603,4557618.759951094
5504458.493974655,4746243.272809119,5139592.84435526,4611676.634109666,4976531.418317651,5000492.811312174
5110918.215861547,3911554.883316044,4927506.770484162,3645205.641831606,4307616.806393473,4398796.37787334
4153621.513347892,3722295.2341318955,5115454.798193982,3280322.3856397574,3961418.4266307503,4067923.4828283815
6139672.965936137,4774300.794748857,6371271.797217869,4951647.43598426,5470179.705800366,5559223.248471782
4156495.1281824587,3776145.560823836,4733059.053040264,3387773.525992571,3953090.335537802,4013368.3170097824
5789477.316082409,4916116.903611783,5704846.179042811,4900828.797784146,5294672.177574068,5327817.299130287
4798932.249379429,3577182.12094838,4998674.081115458,3892901.0338777592,4233430.409782193,4316922.371330257
5355513.428101494,4880393.081422844,5714301.71967587,4997729.463361732,5217059.945296002,5236984.423140485
5331067.64947043,4339899.836918092,5556572.366898694,4338501.024819529,4828228.710626643,4891510.219526687
5574423.938368909,3805740.082200606,5225214.002304322,5325629.332966172,4870311.682847357,4982751.838960002
6578957.390607504,4311605.508870916,5912094.900074313,5405620.56009488,5419544.913945171,5552069.589911904
5577388.199595749,4191426.354971246,6278870.723308955,4956191.201367484,5135382.76600024,5250969.119810858
6308913.185350621,5085582.7551638335,6530697.566570939,4958804.2804108085,5634400.200818545,5720999.44687405
5197569.155378911,3525991.61064718,4647902.993064663,3826714.828130587,4199574.985979025,4299544.646805335
5431131.545746281,4080880.3576333104,5557387.775507328,5298821.822961412,5013594.917055609,5092055.375462082
4991260.230593609,4127135.3110260568,4617748.819059138,3474693.4323061733,4223865.148252277,4302709.448246244
5258507.216212112,4396307.428163765,4979279.978016021,4214813.934488831,4674413.624492374,4712227.139220183
4369028.893295203,4261201.690068603,4428731.112699252,3949766.655041051,4243864.222487889,4252182.087776028
5354403.335439747,4282924.624871069,5631363.7245577015,4679460.048443165,4928996.35656409,4987037.933327921
5531497.713217116,4405838.933834891,5359385.840663823,4318185.793693683,4843074.275130957,4903727.070352379
5073856.691316821,3553348.398342163,4320910.444626515,3840496.6848666496,4122312.6103671356,4197153.054788037
4410799.27966175,3857530.0683346936,4199823.992413568,3770096.674226619,4043263.2471806244,4059562.5036591585
5055807.51157725,4646935.237528764,4975976.866056466,4200066.61375881,4694587.930139244,4719696.557230323
5430568.724605066,4267031.89645719,5651333.435259125,4660325.0660228515,4938122.785937471,5002314.780586058
5179983.389065139,4512423.288723394,4821021.07001533,4381051.385235855,4703990.36591753,4723619.783259929
6025910.139117066,4314024.353464324,5525840.783275612,4067897.8225511885,4851146.746432875,4983418.274602048
5439850.213703827,4071633.4636723287,5478587.356079262,5396752.4136836585,5017210.951290351,5096705.861784769
5061629.812746256,4131507.0021301354,5221732.344915345,5058226.157245491,4826182.941111143,4868273.829259307
4516042.29963184,4176819.4890058017,4965754.740258116,3756829.776621473,4308438.6378414,4353861.576379308
5539128.738483471,4486376.075998424,6362627.156836345,4657263.626089667,5159180.054533404,5261348.899351977
5128753.626007887,4889259.225838308,6325813.696407815,4897064.595230881,5250752.98911289,5310222.785871223
6254171.162203663,4806653.657529199,6229187.193794355,5121018.478094104,5526797.179237891,5602757.62290533
5516133.260088119,4466874.149940654,5681408.482397715,5011496.650480821,5123538.180191406,5168978.135726826
4294259.279555225,3331570.7047636868,4179348.2148709446,3232218.5559852347,3697935.8461898076,3759349.1887937724
4347069.655926861,3877641.5843839105,5192562.393440042,3222985.773533682,4037210.2161867553,4160064.851821124
3399057.6215609014,4207489.126335738,4404871.936826981,3498404.784080199,3828716.4240221363,3877455.8672009544
5482194.647170521,4555190.10193545,5349337.513784287,4557375.346946565,4948644.910905367,4986024.402459206
5826153.507459595,4555731.723576029,6033447.022742595,4820804.016364581,5233406.336618784,5309034.0675357
7148309.820415974,5330652.27989053,8278415.57581316,6550127.452153322,6656101.667943266,6826876.282068246
5925592.168657499,4421273.553297083,5886388.0008271085,4405250.530259201,5051627.692614289,5159626.063260223
5033739.960980138,4442425.458448251,5687799.9657030795,3304649.2443291843,4433702.15478732,4617153.657365163
4431441.086828834,4011386.6889266074,4965294.095937901,4339425.63417471,4411146.355074794,4436886.876467013
4979451.779956614,3884655.046516523,4926030.510179235,3640071.912636327,4273634.441661855,4357552.312322174
4941692.827258659,4054816.932920539,5107703.47274976,3990860.3876916487,4467600.002329992,4523768.405155151
5187926.837427175,3835202.7594711613,5687748.760120954,4680561.255761028,4745162.761342087,4847859.90319508
6360507.089774953,4997546.358501497,6491710.685515891,5881169.722826031,5870308.742692473,5932733.464154593
4491735.582976578,3314202.058931466,4329948.819497556,3490897.307772011,3839612.62796199,3906695.9422944025
5552407.2761423215,4895569.244811921,6033207.302873747,4164725.433761312,5061820.100644582,5161477.314397326
5446976.850680689,4621022.911712394,5003310.871541941,4782526.9026800515,4944665.9935148815,4963459.384153768
4752613.168750563,4368746.50021795,5551265.73468108,3739979.1168659693,4510450.172908182,4603151.13012889
6095195.463263667,5304475.517835065,6188605.502824769,5166988.32658534,5652053.945037237,5688816.202627211
5950410.051781685,4798051.24296481,6502387.789480795,5240815.328286489,5547286.567240083,5622916.103128444
5110542.324973452,4904377.676726101,5367766.1652541105,4363786.181878689,4907798.102682372,4936618.0872080885
4045604.6475020195,3402191.6478467863,4513626.103422976,3821455.2369927163,3904946.584010708,3945719.408941125
6104026.820722234,4954647.216689443,6340293.362088257,4519491.717314785,5371707.2053178875,5479614.77920368
5013013.381910016,4198668.386355256,5145996.243219914,3846881.554424801,4484665.846384613,4551139.891477496
5034501.176422291,3729811.0181316496,5194041.303898351,3644414.301548606,4284213.280430391,4400691.950000225
4880207.449648025,4033054.502085866,4914907.820056415,4027860.4040374774,4421874.547490007,4464007.543956947
4749001.379378992,4065097.674329894,5152360.914453863,3377574.0155475093,4225098.8647689,4336008.495927564
4907562.787811895,3725595.726283431,5477422.421437718,3973564.685605843,4413007.132751211,4521036.405284722
5946911.996416735,4155140.338587977,4807950.937783693,4687119.166135676,4818349.813508424,4899280.60973102
5680026.289403251,4397986.407048527,4879925.816557835,4671310.590566061,4863658.645558248,4907312.275893918
4098207.659145348,3451912.4158502743,4868930.8314397605,3396109.3660004707,3870185.8799457536,3953790.0681089633
5565215.413407174,5229444.450904808,5341234.959036087,5037860.501417296,5286585.496532088,5293438.83119134
5776116.045088252,4928623.459866507,6669326.343620778,5391216.814844459,5622319.126958819,5691320.665854999
4326486.113618857,3591984.9799015857,4410885.709260824,3928866.209948207,4037262.943748253,4064555.753182369
5853745.660986314,4564448.278646246,5738742.446276064,4146031.05600284,4966697.9727779105,5075741.860477866
4021982.8364803414,3518296.0991898333,4181802.058407905,3877177.892810059,3883823.240925393,3899814.7217220347
5334480.499500475,3617741.4647583766,5306196.73225288,3924131.6983535807,4409328.674297905,4545637.598716328
5049837.197995988,3668354.6084568417,5617868.481936358,4292073.987965492,4537107.206173616,4657033.5690886695
4650441.218852006,4045715.7419064795,5304530.0569984615,4131270.95498453,4480373.121020777,4532989.493185368
6081028.39200885,4831663.080939051,5851910.419023977,5495460.9413737245,5522827.694320829,5565015.708336401
4295020.570287536,3829341.9921235195,4400823.531047458,3177768.534118817,3861430.0569900395,3925738.656894333
4752710.992379895,4054711.9953970066,4938168.0856117355,4211975.021415177,4459530.402991045,4489391.523700953
4788027.817058173,3850460.0441535627,4379483.525011908,3681499.9258441385,4129973.0176757276,4174867.828016946
4703960.159059575,4435882.154460844,5033405.117381495,4097847.37078911,4541716.0773317665,4567773.700422756
4596303.425098214,3389606.688616583,4885161.435102857,4354574.709996621,4224173.96636593,4306411.564703569
6557668.555544468,4804948.805162722,6149888.402274702,5968251.99944012,5790641.049104309,5870189.4406055035
4930967.56501784,3907498.0085357707,5151731.7311033625,4274326.180426758,4510687.996293243,4566130.871270932
4240871.852693551,4040435.0584245054,4192117.0628188723,3768114.5579518448,4051755.75145911,4060384.6329721934
6242634.706491483,5113102.852261588,6146481.163859071,4719895.752315462,5476987.146555556,5555528.618731901
5486867.771429531,4396663.6601101495,5080957.563027713,4005794.14829914,4672077.299400872,4742570.785716633
6996198.204786028,5000374.407454645,5590575.397780989,4452293.954536166,5359088.532201536,5509860.491139458
4757841.725373268,3768628.942578102,5420968.2699414175,3939421.7181759253,4377128.693812379,4471715.164017178
5454475.9125500275,4686140.676916931,5080022.123185223,3589552.895905515,4586279.466668015,4702547.902139424
4995809.229809453,3759648.644123609,4683071.390338538,3981077.019915921,4297039.489995143,4354901.57104688
5630374.583897668,4353229.306822275,5745899.963711207,4476772.829165092,4970580.774090798,5051569.170899061
6187825.378867537,4982910.3405167265,5795572.664322883,4757958.396719479,5369031.839608018,5431066.695106656
4256551.608931337,3386491.402986511,4976710.834950453,3947891.397973246,4063147.2834377578,4141911.311210386
5051972.504551398,4214414.569688864,4807292.583912327,4006641.0532079046,4480154.840708693,4520080.177840123
5213983.7730261935,4203495.771328809,5840539.704917912,3866014.737095616,4653486.760402498,4781008.496592132
4538925.506257508,3940449.2681542994,4705142.060840508,3997612.357506774,4269957.928204511,4295532.298189772
4645848.942933721,4661906.200525723,5672906.2267700555,4504655.959306104,4830804.279055126,4871329.332383901
4790615.060071739,4183289.849730166,5962871.014295962,4593990.190556225,4800952.993345608,4882691.528663523
5404368.5409702845,4520726.357456022,5157780.103131771,4455144.992120174,4850952.481587134,4884504.998419562
5243283.986370546,4214124.8891780125,4985005.628746846,3474573.9613380353,4364791.809428933,4479247.116408359
4174113.915109508,3430564.1621022075,4071022.1098226183,3290046.7865340533,3701460.031255603,3741436.743392097
5440570.488268547,4163020.2459728993,5542660.21999794,4748619.8270755885,4907850.461010266,4973717.695328743
6408904.975168573,4644902.811278297,6022589.4914557,5195947.548913668,5480789.477779838,5568086.206704059
4515520.703994076,4483105.215571229,5456850.939369679,4028497.2384311305,4566181.497620429,4620993.524341529
4950620.435499625,3809445.886480159,4893060.084970714,3407446.8100805036,4156508.3082206356,4265143.3042577505
4841634.876197957,4204756.037871659,4604120.626608117,3568202.1024152413,4247106.618312587,4304678.410773244
4888300.329642556,3248828.754705977,4690762.709465947,3788364.5739268595,4042345.9547118284,4154064.0919353343
4129703.181984067,3424419.099067575,4886747.083255865,3469489.0686044167,3894723.7983824755,3977589.608227981
5298001.697256788,4467122.27781721,5760124.58551231,4838845.3343867,5044922.491991798,5091023.473743252
4932998.233769597,4126786.2298126193,5216893.8169422755,3706942.1549653853,4412649.580076811,4495905.1088724695
4754516.637699371,4115789.9408526127,4413181.335711871,4253060.294759236,4371528.490091857,4384137.052255773
5844545.138890747,4988625.178372541,6540280.062191485,4666073.126377433,5414424.318968349,5509880.876458052
4393046.82622635,3689602.051652287,4929335.464979101,3693136.364345076,4113939.453422041,4176280.176800703
4773572.111048681,4188795.6527133156,5235881.387959093,3716044.534160913,4403773.228395047,4478573.4214705005
5876861.268861943,4398947.687478048,5667077.092023607,5421185.046586798,5274224.92307312,5341017.773737599
4802451.020600187,4325129.037953862,4582766.566393566,3775614.347617992,4336041.754079842,4371490.2431414025
4943051.580927284,4303536.185544762,5768276.932370817,4259165.366264982,4745966.175641154,4818507.516276962
6074754.55147981,4353134.52976994,6193649.523516464,4806214.045229609,5236596.620019314,5356938.162498956
6267901.140862633,4227599.536506567,6103263.891238768,4745508.090751982,5190381.62920157,5336068.164839987
6121309.9625956975,4703507.0227423,5109518.264647912,3575697.385872107,4698420.532487742,4877508.1589645045
4875231.85839711,4663357.802722251,5031376.357333286,4350428.433889997,4716027.916788932,4730098.61308566
4295793.559639608,4006700.5188762518,4685972.7386857495,3687314.5410108664,4136629.8985248646,4168945.339553119
5157207.592744126,4010048.769223581,4513930.201859707,4506944.746562307,4511143.48985699,4547032.82759743
4819892.6678465875,3769748.7265818818,5483466.371584029,5138818.932851024,4707506.114548859,4802981.67471588
4695251.684070793,4446189.860087697,5395558.255278805,4214147.270999681,4648317.772582479,4687786.767609244
4409657.250293854,4121552.052619011,4556642.052696016,3849550.2624373618,4216595.995451422,4234350.404511561
3836236.1526300954,3262879.02815018,4391753.951581646,3328089.995401947,3651893.890432852,3704739.781940967
5173628.165618665,4001003.063968499,4828969.714936311,3395927.6278285007,4233793.7359721465,4349882.143087994
4908051.562475646,4087863.220948961,4990749.424864966,4268369.979756633,4529879.987597642,4563758.547011551
4933873.961121053,3897871.7453116276,5024441.438597699,3864095.6370916977,4361809.413017548,4430070.695530519
4171162.450232945,4308407.424252867,4367961.410340936,3369825.1603892115,4009877.5310945753,4054339.1113039893
6866311.7240146315,5018114.913516686,7055338.702140631,4789772.243210534,5751825.005515116,5932384.395720621
5058179.223157647,3665486.125188634,4650439.397817954,4940278.512103204,4504677.539915161,4578595.81456686
4087514.3992506494,3599513.199386607,4555295.732978841,4285286.2526913425,4101116.4880738943,4131902.39607686
5927178.620924593,4259863.882085928,5315449.88691005,5128583.497533875,5085305.596350896,5157768.971863612
4711338.375840596,4205081.264717624,5486219.526059064,3996586.794831308,4532321.9836019175,4599806.490362148
4513536.716208456,4222395.055297839,5155365.956540104,3665707.2835568334,4323578.989808861,4389251.252900808
4842113.978708311,4508262.085338965,4505435.203260709,3919186.248722079,4417714.901376959,4443749.3790075155
5004421.424583358,4308894.697645885,5011788.457781716,4101900.264690395,4570277.4055901645,4606751.211175338
5984694.556112113,5379115.84199595,6412362.318446368,4764901.153898065,5564723.649684558,5635268.467613124
5325041.682125174,4141834.545094376,5479468.901180485,5319923.673073258,5001857.41771614,5066567.200368323
6705860.224636089,4286746.565273392,5345476.764303657,4550567.451447179,5068248.336370518,5222162.751415079
4958784.425427583,4429319.892667916,4712691.548083244,4308878.598591553,4588721.325628714,4602418.616192574
4689956.315287968,4136829.8807579214,4559489.6894820025,3671103.3926631976,4225323.605075397,4264344.819547772
4997516.407325985,4183690.1502683233,5556552.410142647,4482299.67474515,4749520.375685012,4805014.660620526
4862156.285369348,4203329.794778189,5546078.741735019,3995319.0002074325,4575731.497281324,4651720.955522497
5630455.392039159,4468206.491891384,5835409.479812524,4624085.843671532,5069480.320047449,5139539.301853649
5526105.926736314,4897517.987991955,5623114.082757103,5514970.681155645,5374131.296069763,5390427.169660253
4713346.840000958,3863058.735441796,4623142.258248179,3785499.449802846,4203911.881010415,4246261.820873445
4967788.2141782455,3910640.3140495117,5086362.696668244,3564257.9562545475,4281844.355698502,4382262.295287637
5082798.322990211,4042578.865084598,5560686.006908999,4873892.177576816,4824405.94494096,4889988.843140155
4797384.191690456,3919311.7921210853,5505510.940861098,4044269.85907372,4481826.016068643,4566619.1959365895
5753527.845123805,4806469.282239983,6619601.065016356,5708062.958802223,5648787.075371209,5721915.287795591
4949892.917033257,5500380.535137646,5278234.073195516,3623370.196928295,4709907.204225764,4837969.430573679
5178297.569576901,4553305.798194586,5294829.220959455,4707934.8062359905,4913973.651189272,4933591.8487417335
4637399.260726314,3849578.9345797673,4991884.033506805,3345432.9382349933,4104050.324392383,4206073.79176197
4430753.060176474,3929968.2682443354,4309912.1928462675,4652519.610062771,4314478.746005964,4330788.282832462
4876884.323264036,3934571.3849506113,5639361.33819842,4219268.137827224,4579073.213494418,4667521.296060073
5821443.913317859,5004639.828903307,6274281.407430452,4390626.7194250915,5271953.825052737,5372747.967269178
5080064.6874906495,3719682.731673676,4719218.449154761,3805372.863231859,4253627.418671892,4331084.682887737
4967323.8219334865,4321064.098516458,4900798.524977437,3809119.8549901294,4447823.107811933,4499576.575104378
5145768.224579926,4210071.340652325,4770552.624888958,3690849.986987463,4383947.293243103,4454310.544277168
5237760.226822691,3909240.554249245,5469201.254454935,4021981.144822064,4554764.873407165,4659545.795087233
5409807.209177154,5386981.972767399,5416145.10731549,4812923.501610272,5243224.978522899,5256464.447717578
5357822.4369013645,4473210.41477377,4876216.785559574,4308261.719665971,4720403.025253993,4753877.83922517
4906887.126010956,4405412.916960488,4686695.602323529,3789531.8893309585,4405075.532947048,4447131.883656483
5361331.579714395,4457583.215848364,4539871.211576489,4459760.064889082,4676418.100160432,4704636.518007082
6857996.9194105705,5079479.7678355435,6366070.66821198,5048511.171366395,5731917.967115751,5838014.631706121
4982861.703393893,5000746.422294194,4880163.691737399,3689612.63003431,4563082.776087599,4638346.111864949
3915114.8522089883,4072980.1328084446,4351482.990644159,3553006.610087682,3951790.9094575346,3973146.146437318
5374434.684205263,4648642.383145329,5747666.3233696325,4777496.664598947,5098912.872416777,5137060.013829793
4950771.655956903,4070259.4771489603,4576084.041790056,3692838.0608206335,4268965.362070232,4322488.308929138
4594780.531549364,3769981.6926036323,4868567.459753053,4073614.816012536,4283696.472628948,4326736.124979647
5189041.667290597,4273306.920119244,5788303.164711879,3984205.6375045734,4703238.1284613805,4808714.347406574
5597612.062897821,4463282.074100337,6073170.462974697,5180592.966392944,5260495.007998016,5328664.391591449
5508246.962367261,4402749.915998782,5478652.753707796,5249896.759800776,5117161.90019951,5159886.597968654
7540263.016115917,5176589.519674846,7033980.94899952,5448885.878630661,6139776.54208149,6299929.840855236
6319717.383647796,4054515.103445326,5358874.394431215,4691721.054387255,4971282.797216936,5106206.983977898
5572533.3803378055,4755179.447452405,5111242.21081382,4908602.287317464,5068939.240096872,5086889.331480374
4404937.3233395,4517454.715420822,5229268.524107802,3584869.1092840983,4354627.234141403,4434132.418038055
5604839.847923377,4869186.283972004,5518576.934447353,4887022.385524063,5197369.681466376,5219906.3629666995
5971307.504144455,4093285.8450792637,5500063.545271738,4457953.55701826,4890547.867122328,5005652.612878429
5371273.090690711,4582360.219725038,6009978.309326024,4756025.732954451,5121289.480147435,5179909.338174056
5360823.054093168,4331253.000173859,4916862.964315546,3759485.5930583314,4510629.719921577,4592106.152910226
4147378.448323985,3312915.3288940983,4592423.656362524,3380896.5507012927,3786105.514806082,3858403.496070475
8066373.148471151,6066272.707951908,7794457.084608038,6275044.057968242,6938721.7697894545,7050536.749749835
6196991.7011147,4334633.6320594745,6121111.191625071,5140527.2296741875,5333545.035249579,5448315.938618358
5971111.475852947,4136132.6335564703,5373035.505457404,4943724.696318766,5014819.280488972,5106001.077796396
4928636.577866036,3547342.6535242335,4686575.3391871825,3620479.0722234077,4105178.8244229215,4195758.410700214
4358569.818700673,3790899.609391878,4510573.154704776,3804296.785343804,4090880.2519892757,4116084.842035283
4764417.668178862,3824153.784748876,4573384.571078543,3698303.799539074,4164776.598278303,4215064.955886339
6461384.597971184,5211056.823237687,6966961.968680749,4243615.6301404275,5510796.112663497,5720754.755007512
5611738.0938421525,4001815.9084942895,4594499.6574445125,4626466.14730159,4640997.281261615,4708629.951770636
7129338.131094478,5241890.001911056,6377094.828872386,5547090.598403282,5986928.191244797,6073853.390070301
5039023.845324276,4713197.752115798,6277690.598351732,4257326.96585173,4970149.71837392,5071809.790410884
4293936.228966947,3736423.8905963693,4359665.604437277,3430835.6807433134,3916301.9557575625,3955215.3511859765
5138743.041526834,3945676.3902223036,5092956.361831723,3630432.374961061,4348577.712071489,4451952.04213548
4611351.679382255,3667866.8410186484,5167220.891414955,3687081.9415337173,4191821.9406370586,4283380.338337394
5805866.282371338,4063355.7239858513,5607196.289641213,5809738.896502254,5202855.316432388,5321539.298125164
5258479.388623591,3693498.4650579,5031563.462191073,3670435.753472262,4291349.784359162,4413494.2673362065
6698334.582600777,5447047.164561335,6328376.659617725,5046587.993163885,5805105.449758603,5880086.59998593
5236904.8874008125,4969601.867346746,5315783.622459943,4440165.959336405,4965787.749131362,4990614.084135977
5760221.037214883,4380452.08138343,5886582.89141375,4826456.991851431,5135048.224540102,5213428.250465874
5445775.228483732,4511997.304920482,5295001.888271366,4259839.591438374,4825859.511374218,4878153.503278488
6098662.1815499235,4043799.520377951,4721140.9030437665,4604539.798542988,4760472.396947524,4867035.600878657
4181556.9743848513,3842117.994592393,4998622.327890027,3769651.8919214373,4146151.4715725444,4197987.297197177
5371383.320685679,4443251.651598579,5737414.758038336,4620801.617669801,4987908.203214945,5043212.836998099
4518641.903029774,4015305.3084487524,4246476.101770056,3885057.942941944,4152658.8420367544,4166370.314047632
4669565.359369724,4208992.315097092,5166601.873430751,3543772.5098282606,4312783.673285661,4397233.014431457
5205326.8708388945,3954502.96646766,4896700.981813298,4269841.178274247,4527924.018838873,4581592.999348525
4805197.17415203,4203151.080945402,4870741.960241289,4301712.89030562,4525922.042872083,4545200.776411085
5762450.98645344,4390283.801565834,6420062.128338547,5088100.919215703,5307773.289074659,5415224.458893381
5413264.912725116,3990640.186064579,5990337.505989622,4466407.685863285,4841754.281308244,4965162.572660651
6858493.603170223,5407160.129042574,7944213.222592242,6895285.369171862,6648394.708513056,6776288.080994225
4649340.502490442,4144440.901248673,5030726.715611948,3721998.241787451,4329835.340467787,4386626.590284629
4997843.558603877,3889220.908485216,5005249.600464742,4422422.089270215,4529406.704781659,4578684.039206012
3766174.0747542414,3382220.9902620018,4882234.026707772,3174988.8672564817,3700376.250075447,3801404.4897451242
5039796.080473302,4146400.956030258,4429145.276693144,3954243.6498474865,4356046.7233170625,4392396.490761047
3987098.5063355668,3408001.507672049,4142949.2552374625,3788607.760952281,3811123.756790563,3831664.25754934
5039343.475283244,3877630.345527235,4497172.444450446,3343084.187777228,4090753.640403964,4189307.613259539
4921377.403692832,3990510.3822619766,5380438.848127685,3966925.8186165835,4485650.255723742,4564813.113174769
4406467.475658546,3690312.7964523574,4708782.752166777,3732449.972185639,4089107.6274373755,4134503.24911583
4302392.331199728,4320991.351497208,5008057.626688651,4156991.6258726623,4424318.746297424,4447108.233814563
4999455.7741657635,3824049.3742384333,4550930.01043253,3754975.275771093,4221309.24807001,4282352.608651955
3974319.4652309,4346487.096484305,4738305.337479294,3899529.8546599383,4214193.340798172,4239660.43846361
5012187.660151712,4048176.795224942,4820195.1538410345,4128207.73133583,4463116.061887782,4502191.83513838
4343991.806161695,3748966.760744866,4159319.1423349893,3201432.1409288985,3810513.29359773,3863427.462542612
4640025.1793829575,4945259.337986541,5449017.707140065,5431682.840795385,5093242.907064782,5116496.266326237
4633074.422787534,3823043.6452271147,5118973.92935257,3995775.0602325276,4333567.332256779,4392716.764399936
4157487.232013929,3963510.4205617644,4704290.379199778,4149992.8003786,4226687.018156607,4243820.208038517
4557504.113502194,4128897.088792512,5298048.968996606,3641056.508392539,4324286.655495123,4406376.669920962
4381231.990506201,4152845.9839262534,5268617.960773651,4477379.890788136,4534155.087931156,4570018.9564985605
4867152.652002135,4016058.852664533,4658047.722992192,3599340.8320668573,4223998.054053336,4285150.014931429
4994594.031167458,4003882.711225175,4849480.803641054,3826024.6964285984,4359437.496789158,4418495.560615571
6667134.960527074,4612957.940466368,5703958.04563671,4901941.186519514,5361299.424220817,5471498.033287416
6301926.446763002,4577779.495577422,6009790.512641802,5216910.194696891,5440639.8002377115,5526601.662419779
4912242.43921171,4471208.779687948,5759146.39225419,4649374.837564809,4902286.980808608,4947993.112179664
4235848.263563752,3621689.929178105,4599689.913498581,3050366.3498946787,3782756.832758475,3876898.6140337796
4740666.425454755,4538853.140602847,5249000.774261239,4973820.067484198,4861295.457340335,4875585.10195076
4678718.919016957,3352088.8394432478,4583948.373957543,3672166.8317165812,3989919.4858156117,4071730.7410335825
5222816.788905816,4144733.7316212626,5394310.034446826,4466423.818553392,4750532.468883224,4807071.093381824
6504968.448625423,4952644.247330489,6344427.730002405,4682333.449405229,5503362.683625024,5621093.468840887
5279350.859910774,4398975.160308218,5135463.359989702,3670301.849448807,4525273.607827493,4621022.807414375
4220824.608997531,3847283.578431087,4872391.487507985,3045266.7810997157,3881759.056057883,3996441.6140090805
4990257.881585365,3863894.614547912,5345901.374086504,4238114.430182226,4534068.586352037,4609542.075100502
5594395.038671271,4267432.586414346,5957234.895283438,4659644.687658798,5027936.323245477,5119676.802006963
4817448.466770007,3804230.4275439284,4981854.822908792,3562662.59361644,4202292.417991589,4291549.077709792
5461094.5137990415,4467993.461893783,5200216.98459376,5006588.063184283,5006482.876589307,5033973.255867717
5096969.219257184,4362635.07670839,4745275.831734542,4338178.72823191,4615411.204389972,4635764.713983007
4504795.815632274,3976919.352040829,4565277.631285785,3501958.537318545,4089829.9257194665,4137237.834069358
4453467.11047956,4192028.7045865576,5439140.262229801,4453666.936260872,4589899.3679155465,4634575.753389197
5853451.235995894,5219139.244993693,5790932.094560897,5069213.1713623535,5461534.443106139,5483183.93672821
6051753.946971684,4263444.07870143,5447941.729072013,4556613.241585923,4982497.049622176,5079938.249082763
5616415.837655091,4318608.911157594,5265491.547882612,4813415.8636749275,4954947.127864504,5003483.040092556
5728618.676718508,4644631.785078523,5253329.087737063,4436363.764762585,4965059.727513466,5015735.8285741685
5667663.991312623,3540574.4706879286,5089241.634059511,4168016.5721061383,4467802.228055969,4616374.16704155
