0,1,2,3,harmonic mean,ar mean
4742238.465985289,2703735.1856648163,3023563.213580101,4263386.033861108,3490338.8420021352,3683230.7247728286
3965390.1961428165,2516741.5359896705,3255716.530844689,3809673.6646259455,3280939.766950942,3386880.48190078
4948139.463566124,2200174.900308347,2712724.754618077,3892607.5034180847,3119794.4713845146,3438411.6554776584
3640291.8334500906,2223126.099789518,2811652.7209734553,3229050.4790024203,2877963.789029383,2976030.2833038713
3637494.1724251327,1897018.3867297457,2748019.100127729,2915153.989869557,2650777.744914188,2799421.412288041
4070486.961952539,2430767.3180745644,3400450.1766302427,4142467.593514713,3354173.091534888,3511043.0125430147
3913961.265441823,2183143.8401310435,2648505.8168820525,3072208.6792560453,2823620.9181074076,2954454.900427741
4557074.483463453,2202795.187568335,2637736.699953574,3575307.4142661267,3002514.253006957,3243228.4463128727
4777938.973526887,2234024.3797214297,2858876.8673110413,3877802.308817741,3163096.305759261,3437160.632344275
4980945.85881374,2523963.0953775523,3002341.4475956317,4857063.563651939,3521354.6653314875,3841078.491359716
3477349.5302352966,1932467.6895012907,2471855.130075636,3026093.3741198424,2597298.121698743,2726941.4309830163
5317175.222556541,2416076.2951442627,2583818.5283072502,4004106.575821393,3229109.2946076896,3580294.155457362
4114666.8761702958,2424433.1308700275,2721670.663923659,3892660.402488135,3125450.033028852,3288357.768363029
4146877.164408859,2453117.873055788,2795232.0462287124,3501199.4846878555,3095596.03268505,3224106.642095304
3905563.4234895166,2570974.3761381432,2661726.3975285916,3495390.915375762,3060936.4114560797,3158413.7781330035
4053912.3610985368,2549172.3712934856,2493719.602605159,2987107.6353535713,2909643.495831773,3020977.9925876884
3226575.52122751,2046550.7266833722,2876765.5729079684,3114939.997455645,2726282.7953083483,2816207.9545686236
3839826.7645131475,2161010.377189558,2468215.075002747,3317004.8992440947,2797588.6049372493,2946514.278987387
3658982.145687714,2142858.37345265,2128155.4108033283,3445180.872252533,2666457.855466277,2843794.2005490568
3868724.2237654086,1806524.2058142787,3354677.5008410416,3941603.956160557,2932922.4506612485,3242882.4716453217
4082786.622546852,2217734.790598978,3381135.0607918445,3579937.1658371394,3147290.4999100748,3315398.4099437036
3977167.719129125,2159157.796399993,2667201.2741653603,3557393.6071450226,2918412.2649597917,3090230.0992098753
4846876.0181790795,2533689.729724457,2883918.8525445974,4321370.35144816,3392250.3646775605,3646463.7379740733
4515246.962538207,2466143.4621349582,2668276.864427991,3234073.6068774313,3051235.191836968,3220935.223994647
5588762.78534973,2251403.1723467177,3139463.355158557,3716155.5942236898,3303821.9430266838,3673946.226769674
4810628.7302961545,2313059.206421085,2704728.006267139,3538461.8982191137,3094699.6650846237,3341719.460300873
4979637.876601453,2466207.9565322385,3292885.218627721,4549144.252527309,3540433.2329448047,3821968.8260721797
3970160.437110764,2515598.9993782407,2918465.599928445,3332090.326499087,3095600.632356952,3184078.840729134
6006300.740485908,2307975.355117971,2974223.256923493,4184865.910588309,3404398.6227887752,3868341.3157789204
4890369.641522711,2319545.58977631,2822906.7341726045,3878753.9032778717,3205996.5164967673,3477893.9671873744
4182901.7104797415,2469607.624810745,2539498.1937908893,4367205.776847564,3157689.3331009373,3389803.326482235
4218878.317939787,2723534.5168264736,2697837.137792356,3724794.3951378954,3217145.436536674,3341261.091924128
3135659.6528668944,2166022.315548734,2410899.56943276,3472393.840415991,2696586.8726322916,2796243.8445660947
4728842.91418678,2171377.243254478,2781673.6506681684,3588614.403511554,3053061.502273652,3317627.052905245
3740331.0574565097,2514211.7540836073,2789056.971333907,3895663.281308671,3124182.804823551,3234815.7660456738
4099740.695816235,2624041.85631816,3398921.160018321,4275524.634795034,3468880.488975886,3599557.086736938
2975997.6126464005,2532923.466202444,2632077.239367582,3222662.241324473,2814814.074390873,2840915.139885225
4977077.424631285,2711042.3898238963,3279780.3733689003,4371472.178005669,3625036.0989969373,3834843.0914574377
4201381.604733801,2461703.1654339116,2834159.3430258357,3385256.822020532,3094833.506517077,3220625.23380352
3534807.8885702672,2248610.0998502676,2915453.273103082,3246424.4657028555,2901386.9383632736,2986323.9318066183
3652919.6922990996,2156338.8104626443,2416323.6993243424,3023679.9600144746,2698914.545130213,2812315.5405251402
4031719.6452882965,1947575.1161499647,2689994.229471901,3322214.097465322,2788925.2982549868,2997875.772093871
3386100.8303201348,2204764.213328536,2912402.26055925,3660772.107635634,2929514.9507495794,3041009.8529608888
3754317.805586243,1950686.8106625942,2860174.9700707076,3555628.6127764545,2837134.749508142,3030202.049774
4042500.910672563,2339698.8378463364,2681753.386211489,3223979.715065191,2945848.52218753,3071983.212448895
4609051.095035735,2384659.375842551,3058313.945824661,3305485.3413227866,3160015.725547715,3339377.439506433
3964570.2458806317,2260199.5977289174,2637561.213035978,3460278.038149962,2935122.3756880984,3080652.2736988724
3823781.8621161943,2314253.6739150104,2733570.3023415236,3573670.6794688343,2986696.7721193447,3111319.1294603907
3093600.3412280506,2073738.434404487,2365775.8507911772,3144131.0386574217,2586960.5681523927,2669311.416270284
4590142.1459302865,2465558.255351492,2599173.7656735913,3983630.0075731734,3176592.8008315223,3409626.043632136
5083587.985530184,2284493.5188321676,3174020.892016731,4036727.3160294257,3341049.8793214024,3644707.428102127
3626491.0468284455,2605169.953465237,2796393.3159879553,3963112.1467635664,3150769.354791239,3247791.615761301
3792998.003947372,2303610.505271388,2441781.753753923,3372088.5544918478,2849339.7699392643,2977619.704366133
4192965.762527254,2431314.850990779,2428779.1966770156,3770598.0134988744,3014921.997334951,3205914.4559234804
4485607.980043972,2404408.870336283,2538518.1640300113,3857572.726052013,3095978.021197843,3321526.9351155697
3446042.4385969527,1964063.857122859,2550952.3458334315,3064187.524937169,2635571.126021455,2756311.5416226033
4718623.704702187,2419430.02735753,2796687.2272879574,3516506.8638512343,3156601.2599494904,3362811.9557997272
3894926.6636609253,2415183.646970397,2884084.8161608824,3522787.429005849,3073641.3883420336,3179245.638949513
3482657.787431752,2094281.5313476773,2451089.6947656535,3240396.2680419656,2700487.9646157585,2817106.320396762
4555225.24067711,2344042.6095449333,3308555.8199597234,4375220.708693986,3398620.5721468315,3645761.0947189387
4488087.58995043,2296914.1429538163,2411037.2993148915,3322453.86342443,2911376.8577689407,3129623.2239108924
4558833.5294368975,2328199.18674842,3030014.2706968235,3856166.450589942,3230424.848124082,3443303.359368021
3701081.267618875,2206853.3627713765,2872815.6295301574,4139425.096452386,3046469.677326114,3230043.8390931985
4336803.874082057,2641280.0856212336,2542122.8658659686,3146844.7323263753,3029523.840036076,3166762.889473908
4782245.350476883,2499572.2596027185,3019370.047260219,4202887.228363304,3394715.924767534,3626018.721425781
5000443.743752984,2594693.8429353456,2687357.6035740376,3491111.9773357064,3215592.7916526045,3443401.791899518
4170491.60149139,2431218.4846415455,2462214.9203402703,3595320.547420801,2995415.568868696,3164811.3884735014
3744224.7807146707,2396497.6174821826,2053600.5997855028,3334719.9172106646,2718908.7692365916,2882260.7287982553
4492291.352658466,2495695.8400442577,3209749.143654159,3688118.1797839,3316790.2458043797,3471463.6290351963
4345728.928851355,2336794.132509868,2733994.716727827,4040929.253685927,3146433.375621589,3364361.7579437443
4072244.234798226,2183406.684012813,2673056.686291129,3431645.4378164806,2921683.5401676283,3090088.260729662
4482328.354281055,2032089.7405053468,2698565.4399586064,3158295.1813289225,2852260.6762562273,3092819.6790184826
4094782.030684907,2426770.739433594,3333299.1548182885,4160873.893938393,3342746.8227880616,3503931.4547187956
3265728.497784564,2014938.636936229,2597182.578585235,3037768.4960966194,2637261.1276711347,2728904.5523506617
5835494.355906772,2750434.965584494,3056818.6958369035,5105123.777096991,3780850.3020009804,4186967.9486062904
4621476.365575241,2318738.565791647,3356221.083744004,4031262.6014078804,3351022.7321243845,3581924.6541296933
3291175.63932105,2276654.262224295,2682535.6560456515,3006416.437255308,2761501.4465509616,2814195.4987115758
4649479.295902841,2451072.1988284066,2650094.112633359,3671405.844746308,3142719.8276394107,3355512.8630277286
4891285.354288265,2631313.987518144,2664409.307307332,4105719.3078106698,3324015.3068358446,3573181.9892311026
4505365.781034557,2162804.572966659,2991154.02731171,2731936.905388006,2888754.129466998,3097815.3216752335
3529541.2995160753,2511221.0894787502,3056537.302094423,3356190.715546862,3061240.0200835993,3113372.601659028
3867247.3501673057,2301685.073410753,2150951.9389802655,3418311.5617944137,2757672.2768716323,2934548.9810881843
2799481.1783262393,2453367.97569178,2164638.8995624473,3234570.0206169276,2604263.470219996,2663014.518549348
4259074.498775208,2470966.3977608914,2764888.1342250616,3974849.301599027,3192968.0546035636,3367444.5830900474
4301975.118694413,2528737.967731332,3047341.003391434,4212543.383774232,3351636.7170800185,3522649.3683978524
3422811.7798150037,2197215.04426291,2659359.658960524,2973386.982684227,2740427.610379339,2813193.366430666
3833981.0729087614,2178462.323346853,2844309.4760293765,3664832.095944963,2975508.912395734,3130396.2420574888
3652408.451984982,2280444.584506138,2483771.2496695677,3306445.9815156176,2822156.1215651436,2930767.5669190767
5443907.1457010005,2642231.779143961,2617443.7172419317,4348236.383873336,3406603.7652852503,3762954.756490057
4663469.504518825,2123178.8630174357,2631802.2445697924,3556177.617255401,2970459.384651097,3243657.057340363
2778251.0108728665,2050140.2233956817,2210556.3575401236,2985118.839139514,2446363.426939603,2506016.6077370467
3980158.9730166174,2691532.9920385946,2706777.9171103816,3465807.822774131,3123151.268150634,3211069.426234931
4175351.9564506547,2175612.4358284655,2604124.2641064185,3843678.9584403634,2977707.8661621157,3199691.903706475
3917416.678270733,2095419.5483572718,2910571.5837933035,3256055.0866963468,2891851.474090734,3044865.7242794144
4486527.632881135,2711229.818180423,3031615.995176214,4082005.8332602233,3428883.4174819384,3577844.8198744985
4850700.615615948,2281483.615662636,2998993.140635419,3590587.734466544,3183653.225677117,3430441.2765951366
3310715.104395391,1911457.995006182,3025120.7643928877,3246681.2925652326,2732646.3306458476,2873493.7890899237
4241975.734702544,2409647.1645694734,2747358.303416793,3754602.7252735295,3122405.7130125565,3288395.981990585
5097545.954210466,2147314.102864109,2933820.016924515,4084080.454563784,3206216.01020244,3565690.1321407184
4052907.4791456214,2052730.3021108655,2824296.753965439,3720694.2274629925,2948265.3252635715,3162657.1906712297
4953156.995978835,2858054.16558456,2501264.6731652166,3494823.7801982774,3231761.6100387136,3451824.903731722
3847049.953956532,2165231.337180783,2677661.071389801,3274110.5538552557,2855774.995337611,2991013.2290955926
2627554.462799295,2243290.5720048645,1926340.8426743841,2873402.0086605297,2361980.323916797,2417646.971534768
4450062.400619889,2234412.8859193423,1943822.2554860823,3497245.5168684567,2716191.0556869735,3031385.7647234425
3358629.1855145246,2122990.8334750882,2621776.971037461,2860986.7161003198,2667156.4101164383,2741095.9265318485
5472999.4590892475,2867647.9437107993,2869329.718318948,4358313.226382618,3605575.230479068,3892072.5868754038
4289206.587623281,2058595.895872528,2604754.446249182,3600233.8854872948,2897323.7154882695,3138197.7038080716
3438817.2989013367,2297063.5507198293,2637331.538327463,3323219.942182615,2844504.765694623,2924108.082532811
4621428.572119188,2332954.1574530727,2960923.024304713,3388575.1105537307,3130218.158504281,3325970.2161076763
4198397.850605596,2746169.84824544,3003867.511830727,3671504.4776031845,3312350.403175512,3404984.922071237
4119041.33507435,1857661.4404801952,2712310.0132436855,3226498.207311622,2740271.9923357926,2978877.749027463
4269166.391228323,2603477.263752951,3190127.6523136003,3577773.4264967744,3302210.070926433,3410136.183447912
4024673.419676206,2059405.102542205,2728546.8601413043,3658496.789336061,2911470.3978908123,3117780.5429239445
4003453.7936726976,2472528.6955284434,2853137.0496337484,3716925.595603858,3140310.1856427505,3261511.2836096874
4288667.283854628,2403096.255717735,2781662.8452745513,3557792.055633448,3101080.773813076,3257804.6101200907
4200123.515908801,2547294.349563466,2614042.5825168113,3539299.7148460564,3087008.948035116,3225190.040708783
4575223.011088654,2213794.2649935456,2860372.3270711917,3329135.8902938333,3029695.2043241328,3244631.3733618064
3385683.9764804416,2113209.7804870387,2474793.9551198003,2992439.3929875847,2654588.913323964,2741531.7762687164
3828352.9676912697,1899371.1146103258,2528432.396026198,3399655.0700871367,2707553.5243653725,2913952.8871037327
4408022.011019493,2566169.1691586887,3124569.9927236214,3893957.952775484,3351775.929726327,3498179.781419322
3174586.4325582855,2134400.988911735,2441386.514635806,3000703.3365499275,2620586.791745822,2687769.3181639384
4951018.826617139,2536285.5043973327,2677195.582575487,3755362.698503314,3236070.3621009276,3479965.653023318
4122885.9473717124,2518440.467105087,2666685.070663785,3939329.5575559777,3153411.76791745,3311835.2606741404
3809116.5380061204,2271632.470996633,3126439.1954914485,3753841.009790279,3103212.961916638,3240257.3035711204
4806665.701204618,2541108.6938564046,2593458.7260956536,3230044.939778634,3084629.610792348,3292819.5152338278
3570870.167856853,1957641.7431092097,2520006.3697793894,2997687.9365364327,2629369.409331699,2761551.5543204714
3480278.7824157164,2041874.5341903456,2709931.958676793,3195893.967926973,2741615.4708269564,2856994.8108024574
3999752.2583037717,1892181.783936341,2594159.242838069,3631191.8851290187,2778976.3048572703,3029321.2925517997
4159969.141187034,2534007.5481495652,2975259.3790342156,3800592.126689103,3240860.0911258305,3367457.04876498
3626216.339907345,2230620.897020967,2695495.629135674,3444204.355600948,2887237.5373371374,2999134.3054162334
3886181.5895295567,2169500.988512709,2508949.129814028,3285866.296977653,2814593.2885878724,2962624.5012084865
3288406.6930280994,1935478.063798939,3065500.545519733,3251912.9400229235,2750106.4286205927,2885324.5605924237
3715590.074890203,2547253.4102395773,2918233.7399363643,4255915.846672038,3227482.5398329203,3359248.267934546
3997504.2226347057,2051197.4471607732,2690727.271999098,3642299.129237154,2890434.919953703,3095432.0177579327
