0,1,2,3,harmonic mean,ar mean
2456347.9473435115,1787956.9018554182,1719667.5690717532,2534943.653555732,2059308.2098274638,2124729.017956604
2161185.0393787012,1651989.93011621,2222522.0308084455,2690990.3440888305,2116862.0341890706,2181671.8360980465
2012403.3476367767,1726508.542648698,1649827.5799729195,2778203.101632234,1958680.9142936927,2041735.6429726575
2157864.409957387,1702813.7600980457,1657300.720108174,2417533.5505962404,1934497.947066765,1983878.1101899617
2502646.352182374,1863067.134379671,1805666.3308616988,2794133.9624141413,2164465.6624155818,2241378.4449594715
2278533.703288261,1782226.4867256642,1632546.4576971424,2473310.603505738,1983309.4261607786,2041654.3128042016
2128451.608800686,1753871.360333199,1628497.659252902,2660244.989004465,1970481.7110235454,2042766.4043478132
2098903.077725743,1820904.6493034319,1772828.6813035214,2285445.7212774213,1973127.3627207163,1994520.5324025296
2137651.3976886966,1832329.487279571,1985131.4827103291,2261825.977751319,2041418.201020834,2054234.5863574785
2676416.416580876,1827618.6648893568,1665974.5404920825,2432939.826870519,2070319.7865418743,2150737.3622082085
1973657.4070683373,1766318.8489315414,1479118.0808180124,2142395.7759661605,1805324.2541689423,1840372.5281960133
2374974.042867811,1902877.400718785,1902532.8582579417,2965874.380281694,2210725.269372723,2286564.670531558
2190791.590183314,1638381.8813252214,1595248.6010582768,2444275.2230836735,1902230.0345593924,1967174.3239126212
1932307.251934559,1803534.179798892,1583949.234741134,2326330.7105786623,1875136.7097541222,1911530.3442633117
2681059.5168612106,1751875.483721523,1968026.3275634057,2811352.078964651,2212845.0288782767,2303078.3517776974
2494692.9060110603,2048517.4713147732,1572366.6972802358,3109798.6264033974,2166193.5790666197,2306343.925252367
2294216.221862228,1997869.918395037,1495966.712429736,2484319.518834886,1992626.7039707112,2068093.0928804716
2297046.1951558352,2023615.9500519768,1823339.5403144828,2676853.5764984023,2160382.783525274,2205213.8155051745
2365755.845987254,1699389.2852416125,1800857.3299611553,2743439.134734481,2071528.1663224036,2152360.3989811256
2905644.0945732095,2028974.665217501,1752758.8805133165,2767022.1751539386,2261233.4947149404,2363599.9538644915
2512202.3880604957,1828742.827997241,1877521.5936158719,3227839.2148952535,2238009.310340991,2361576.506142216
2156492.5283731734,1739834.4121865912,1672739.8286410505,2669933.3763220115,1989212.420662779,2059750.0363807068
2084688.4684789227,1821384.9552644405,1541271.213457924,2494554.1387507026,1924548.9705970397,1985474.6939879975
2133356.727635692,1840849.2653362332,1880955.0003532246,2544445.916299232,2065443.481362983,2099901.7274060952
2267294.6767126997,1817863.4002239865,1876663.0493514217,2631785.9419663385,2100860.827609145,2148401.767063611
2454194.797734648,2080210.3042816068,1921001.1381831283,2562920.168017217,2223546.3832048755,2254581.6020541503
2708457.6379127437,1905724.4078058978,1686977.7379333936,2851266.3746247664,2176934.640250072,2288106.5395692005
1757341.4253320252,1549666.3599260221,1572867.4719863047,2050020.0289223907,1710920.2137035981,1732473.8215416858
2239505.126215491,1952944.9536109115,1633584.882772121,2721360.64909002,2063782.9843911023,2136848.902922136
2543221.722789127,1813182.075031599,1902356.723942918,2527686.160536396,2143621.4067285988,2196611.67057501
1875813.1300323163,1714819.0253707783,1635947.5187532015,2610739.4890250317,1895237.1201382515,1959329.7907953323
2059984.7990043184,1831491.0510693379,1465410.5840963125,2729586.6006917977,1922890.054098089,2021618.2587154417
2311456.034130412,1660255.4837270232,1460185.010133645,2681288.3997386657,1911365.7335687403,2028296.2319324363
2298443.8731659483,1897004.580844671,1533880.6489439448,2421304.7898221766,1973198.540858734,2037658.4731941854
1950807.7647676088,1594801.729529472,1633347.512275819,2369035.36370877,1839928.3635132941,1886998.0925704173
2237284.7950974037,1974795.9384872965,1725673.0296352583,2806673.2357284734,2117377.2819425287,2186106.749737108
1954252.9471010573,1818442.6478909953,1696449.9311752997,2525097.0756467497,1953968.1857883264,1998560.6504535256
1874146.9074959992,1629094.77725068,1608042.0957957534,2332988.9468475934,1819900.0609309126,1861068.1818475067
2396899.1394513906,1888336.6491257,2077036.4997193627,2540336.017510016,2195538.866057439,2225652.0764516173
1956336.6732344953,1569767.6419252458,1735101.0778589775,2177873.6226777923,1831757.4870597397,1859769.7539241281
2103390.312422561,1592654.6288200112,1546871.403544025,2199090.5684850193,1814466.2559045046,1860501.7283179038
1996840.2088349848,1745888.3968429973,1650094.395976457,2207456.066786466,1875643.3641198766,1900069.7671102262
2313119.8012806745,1605084.7426624685,1921869.1323956973,2195551.3543470963,1969347.2314641732,2008906.257671484
2014921.3501563848,1832673.4972514028,1787542.2898587442,2472971.049645177,1994269.0276792662,2027027.046727927
2364662.090135956,1764813.9227088834,1776680.3432003914,2916898.433350054,2110592.1477650134,2205763.697348821
1801400.575110245,1563319.5446560385,1367476.7555431023,2188336.3059306243,1678535.2291456233,1730133.2953100023
2427729.1559654777,2148395.2653469364,1898731.3126971137,2866672.955367948,2281965.129346749,2335382.1723443693
1993239.831777988,1749510.749339059,1782886.5820217477,2308557.2141489186,1934850.3913202153,1958548.5943219285
2202366.998822126,1839449.4930387032,2042398.6904391302,2606809.9746508556,2137975.4936322714,2172756.2892377037
2370665.0031637168,1629591.6830801105,1758543.3468684875,2309307.0387767297,1963521.678984344,2017026.767972261
1849070.3714507332,1783608.2222725532,1705073.6393731118,2378958.71232366,1897253.7916675776,1929177.7363550146
2466088.6518895654,1844947.160460334,1857651.3247605346,2702150.0295225163,2155275.5333492043,2217709.2916582376
2328208.411790823,1944804.5056932028,1863307.172279048,2555306.0137971356,2137062.6068158937,2172906.5258900523
2663070.527364925,1846085.7299720594,1558904.399548208,2617029.6044044206,2061025.095152558,2171272.565322404
2482309.9822839703,1900702.1998629728,1720118.321522956,2452516.5944985454,2085427.7610996177,2138911.774542111
2220014.9777939543,1629827.3736065235,1936818.0257297775,2424378.5306453146,2007229.103473775,2052759.7269438924
1791992.4215084848,1882376.8076928346,1561876.4258570415,2342135.163201315,1854859.3878866814,1894595.204564919
1877389.9215852388,1751014.506351302,1564889.0599958708,2456256.175907115,1860552.9620580578,1912387.4159598819
2576085.056489646,1763262.358371331,1594704.149409287,2786988.987356411,2060578.6929968563,2180260.1379066687
2032488.7188720396,1829577.218860805,1735661.9615518337,2199028.1865285765,1932855.1265338392,1949189.0214533138
2166911.6022877498,1680235.0242846527,1654771.7578438993,2461152.6874855445,1934921.101819561,1990767.7679754614
2344972.129082206,1832251.6240963854,1966121.9345231145,2929039.9975097063,2195094.3794876025,2268096.421302853
2140670.3898510584,1666287.9295057335,1712893.5298182867,2408159.610881346,1935787.910529148,1982002.8650141063
2712045.4659684724,1908112.8099790653,1984558.286386838,2982296.820224047,2309460.946546621,2396753.3456396055
2500003.594072876,1845331.8106662044,1646690.5706849322,2633337.1392448735,2073686.0415731529,2156340.778667222
2296918.743501881,1688356.9750208221,1630073.837482855,2495908.2274319897,1959072.4657307586,2027814.445859387
2246920.079313621,1655217.641587592,1742732.7152273008,2580457.2831968423,1989511.8041347242,2056331.9298313386
2456466.859652037,1850929.876734975,1512489.9656053903,2525803.0382820037,1995576.9801530081,2086422.4350686015
2092576.2706722403,1895690.111407078,1560891.420083764,2544771.327532484,1961732.1164765735,2023482.2824238916
2048903.1416494192,1653186.148497706,1513715.6805930722,2483175.6143646054,1855033.9553465361,1924745.1462762007
2322553.534406222,1850158.7271074213,1938308.3275713853,2541181.2590321507,2127109.3346444312,2163050.4620292946
2406640.584487228,1899308.565357996,1844318.6813015311,2817527.0936444052,2174916.375776271,2241948.7311977902
2425430.5153532745,1973659.903755199,1554415.6192664406,2804351.049895152,2084540.4491471725,2189464.272067517
2231211.436356153,1728033.8509295583,1732959.0780932205,2650342.5184287764,2018940.9176126947,2085636.7209519271
2130619.4991386966,1837131.7006772503,1683161.5760700598,2528187.6178328875,1996671.4075308677,2044775.0984297234
2152782.4123305213,1606720.9348427055,1649397.180265816,2486081.911106441,1908923.1614283235,1973745.6096363708
2106430.859201497,1765819.6264110387,1848038.7032086803,2407020.4306517807,2002391.3104868105,2031827.4048682493
2331067.033000721,1525981.595174516,1806257.2008565045,2899685.5148424017,2017349.217141951,2140747.835968536
2102180.377979949,1850755.4049380464,1583034.1731302412,2330513.816572627,1926035.6902058702,1966620.9431552158
2296460.4897881467,1908446.412577395,1480237.0158228297,2793007.412108288,2006980.639000605,2119537.832574165
2481051.410094762,2142733.086705045,1953951.4045220378,2796146.770422005,2299951.529308927,2343470.6679359623
2125798.2407677346,1787736.5762542381,1640449.2006451737,2699318.1759238215,1990216.9811949807,2063325.548397742
2117994.27772744,1787052.3038275489,1785274.1706965233,2355318.54844557,1983699.3536027768,2011409.8251742704
2395153.386105209,1869069.2017856496,1668236.20008926,2801461.516399055,2095417.4526302184,2183480.076094793
2101421.216891215,1770814.5124244276,1702777.4365258021,2834450.993867214,2019530.7554768994,2102366.0399271646
2057353.7966934382,1987431.5142622606,1936442.1936482582,2729587.1558707203,2136763.5450275443,2177703.665118669
2220935.391403792,1875797.590303674,1943953.4677633645,2604784.0542164035,2125746.534453613,2161367.6259218086
2274857.7456727927,1709370.446501164,1701985.9744271424,2451194.4545931914,1980088.32793914,2034352.155298573
2352286.5811375403,2112427.4620272717,1628454.9985223012,2793101.7060222495,2138338.517247741,2221567.6869273405
2261819.7880126177,1801584.852894314,1529704.0123875844,2437813.9555871766,1940698.541532358,2007730.6522204233
2086155.7069640658,1520666.01895595,1640239.0032214632,2618374.406695704,1879221.673330195,1966358.7839592958
2361320.195752767,1906349.4127006796,1657510.179009191,2634173.52048621,2071470.9518362314,2139838.326987212
2184797.209744629,1862869.5886196068,1742654.206840364,2234747.2905105213,1984294.4964726723,2006267.0739287804
1981760.0945637708,1558554.5464196003,1525408.1803506326,2310460.0637609633,1790030.6848700575,1844045.721273742
1949136.1608002149,1657836.6023765085,1539380.4787632443,2361607.916958086,1827071.485232265,1876990.2897245137
2173076.998050308,1877188.183881343,1834500.8116768294,2484816.980647009,2061387.9669330532,2092395.7435638723
2655209.471722388,1804808.338554287,1738192.1536087398,2996527.5018984843,2174239.6819949467,2298684.366445975
2162386.1728017232,1697425.0661582546,1718047.3137109336,2488736.2558945394,1965171.0603742683,2016648.702141363
2156035.0041477885,1736759.6745224332,1805264.1511234306,2222563.4155655177,1957458.8033984327,1980155.5613397926
2204524.0069455034,1914346.985006368,1704543.5507009425,2549866.1590303443,2046215.0253818114,2093320.1754207897
2252305.5632486786,1797477.281333182,1806156.2101111608,2387653.2666321658,2027566.7940245653,2060898.0803312967
2259668.841490002,1725472.1309173426,1689809.657745181,2544506.9543092535,1993143.2706035508,2054864.3961154446
2160901.2832889548,1915629.9842689226,2043815.7491230732,2574870.6717762253,2147718.7382813394,2173804.4221142936
2530756.969940868,1784377.5469764308,1977737.6405788867,2861458.4662132217,2209140.939273878,2288582.6559273517
2556733.5203307774,1859667.2762173824,1923241.8321269348,2757469.9708211496,2208161.9362526895,2274278.149874061
2250492.255372223,1926628.646501733,1886942.8512610174,2676068.2702773176,2142441.3768993085,2185033.0058530727
2200898.3891941346,1829496.2861896895,1581672.048993193,2443253.7083633845,1958392.9125183658,2013830.1081851006
2373986.3319399874,1855419.8392810966,1576342.1010089978,2735417.279748988,2040661.203337875,2135291.3879947676
2443531.8188871304,1837836.8637032283,1893898.232956542,2560714.3166275374,2136878.678324903,2183995.3080436094
2198793.4684633245,1765703.129181669,1583238.8378415408,2161358.509879751,1890868.426224926,1927273.4863415714
2216517.8424707633,1849586.462791119,1811027.3068893638,2434848.135887885,2046354.504870959,2077994.9370097825
2348978.100523891,1890053.959139381,1966457.4442926317,2391970.8846335066,2126080.3636079626,2149365.0971473525
2407944.913130161,1788205.844697582,1997290.0346425632,2316498.7641867935,2097671.791943802,2127484.889164275
2432781.2773851682,1889753.8853815326,1877816.6563656817,2559574.1019949326,2146561.9383531134,2189981.4802818284
2106432.9885563334,1727230.9512286915,1605168.79744548,2565384.5692995475,1935649.2260003658,2001054.3266325132
2550527.779746118,1945263.2185924929,1958663.5754091297,2811625.4452396357,2256873.615083077,2316520.004746844
2483509.8435976775,1888270.9774180315,1900103.773757661,2908487.338282305,2219325.593640906,2295092.9832639187
2406782.54377954,2078332.8100911772,2072752.2504626075,3093187.9717449658,2349639.6103603505,2412763.8940195725
2361662.5074886144,1545443.6835194966,1707155.4880815612,2789872.612843114,1985404.3716008854,2101033.5729831965
2324889.530225301,2074699.6264224262,1797127.4038645248,2389530.830608975,2119698.0579652176,2146561.847780307
2654882.6685080263,1714763.713669934,1869287.9731211697,2714176.2622513426,2146804.770010297,2238277.654387618
2280605.4427055297,1727340.3413092485,1718928.8453744675,2471020.6832923186,1996153.9339142027,2049473.8281703913
1929021.4285716945,1805596.6382567016,1686601.384043953,2365002.9537277166,1915734.6047232465,1946555.6011500165
2451097.54065623,1685688.4911623413,1753934.0703390257,3041937.520329419,2105158.315799535,2233164.405621754
2070216.6919553464,1974039.7301700092,1860505.9234022952,2489557.5971682505,2073846.950047206,2098579.985673975
1871583.9879911751,1755023.4287090455,1513528.738262765,2507619.3757309336,1848777.4211756003,1911938.88267348
2282454.650790555,1715821.1659436678,1670629.3035616956,2606581.5331392647,1996847.7720192717,2068871.6633587957
2064153.4725071557,1756545.2729524544,1824030.3148168605,2491968.8987628915,1996720.3627189826,2034174.4897598405
2275628.238403498,1616724.4331776479,1832793.4315379933,2321156.724706326,1966173.3689258834,2011575.706956366
2252541.7308508167,1541628.8471557563,2030745.2696374345,2819315.2868221896,2062138.8356102293,2161057.7836165493
2266639.4445941956,1711820.568595911,1686369.916544246,2391633.8704543747,1964184.0365064703,2014115.9500471817
2376042.709152947,1891529.0852974167,1536524.9106668052,2597918.8644542713,2014825.676193858,2100503.89239286
2169552.4001566046,1662775.5874762964,1743472.9305441636,2557953.1256877487,1973521.2167605434,2033438.5109662032
2530694.457737733,1768891.8164481663,1728553.5479604013,2500856.227984815,2063072.689502801,2132249.012532779
2233987.533044022,1763825.9893671786,1608285.4065752411,2628143.921079452,1983284.6041762766,2058560.7125164736
1881051.8810200463,1409061.2813659445,1514203.9563877652,2242004.087982139,1703757.2338929903,1761580.3016889736
2135266.084838959,1652617.9538038722,1728041.7944909313,2816048.1293764566,1992802.4837260717,2082993.490627555
2361993.0991675407,1667113.281734771,1878817.271857572,2697826.405385888,2076704.068520118,2151437.514536443
2523516.296455795,1915270.140088966,1878194.3529353347,2689140.0323596736,2194565.369419871,2251530.2054599426
2381477.94789566,1840991.8233035516,1655422.7426462355,2612148.8361432827,2051287.6689595794,2122510.3374971827
2381180.9601731254,1668661.6435882633,1796481.258494148,2716685.5017555687,2057632.5691477987,2140752.3410027763
2072644.8781846133,1671139.5241937682,1741946.3302856372,2481832.6547691165,1943759.3132540984,1991890.8468582837
2290586.1608755607,1678509.480358924,1690824.154522644,2537820.63758475,1982354.4871023563,2049435.10833547
2461409.3578808354,1646824.3130709,1578756.1017570281,2792578.0216757804,1995009.7430349258,2119891.948596136
2302232.7060929732,1720202.2491631322,1849539.1544818839,2694912.544588555,2075299.4059853873,2141721.663581636
2188064.5784561294,1502707.9956993083,1779500.7407119316,2546284.720121832,1925692.7045119135,2004139.5087473004
2007659.1484258196,1843782.7152892416,1720005.4496764124,2367748.6169119636,1956763.9171675702,1984798.9825758592
1932315.8062671018,1765092.0023563597,1642816.3165980482,2603911.61116981,1926035.564561166,1986033.9340978302
2139553.8253109287,1848098.7326137994,1679001.7827850094,2684005.6615287606,2023622.5182983454,2087665.0005596248
2014144.148372016,1687019.407453016,1626971.896409152,2338068.351769893,1876531.3120993704,1916550.951001019
2134449.9493767386,1869069.9530370422,1654618.9318492278,2467941.9254683075,1986990.2634883295,2031520.189932829
2076779.6545209722,1834794.7460479354,1710127.1142273052,2430612.370756137,1977549.2473892185,2013078.4713880876
1900753.592262031,1649323.4753914888,1597565.184796024,2294063.0292019024,1822924.167060355,1860426.3204128614
2282153.968352557,1709980.4179442732,1813014.9913308276,2505275.309923094,2026640.4977159915,2077606.1718876879
2228262.1850358676,1975951.5649412882,1604544.8267868746,2817638.6484008064,2069319.8116380495,2156599.3062912095
2191127.946430724,1802247.6730795705,1890544.082717473,2365489.0900077634,2037757.1390974147,2062352.1980588825
2409369.972380096,1710680.8038298176,1877659.0417366188,2636681.2407882656,2092650.4669137285,2158597.7646836992
2516954.937718999,2150195.4699692046,2129716.42592627,2680754.471810862,2346103.149562744,2369405.326356334
2143106.1120965565,1652431.6209003192,1932696.6849135656,2533070.0701856646,2016158.6580203387,2065326.1220240267
1928150.6402612824,1776839.2756063438,1656465.838624807,2297094.383893817,1886386.4670212206,1914637.5345965622
1927223.5466106334,1684645.7448925201,1676921.5204635353,2579331.436040656,1907936.377625631,1967030.5620018363
1706775.6136600182,1735834.2110577254,2080822.2516632802,2431389.0675753234,1947553.5878267954,1988705.2859890868
1745584.6568261276,1730024.6330290542,1836850.3675943592,2445426.9332160708,1900926.4474212537,1939471.6476664029
2183415.61919066,1833248.758545632,1682119.859155389,2803189.7885433664,2046347.5908599582,2125493.506358762
2087151.7467216398,1809138.997728423,1522586.6277957857,2574633.838440287,1925805.6427057183,1998377.8026715338
2095510.495699562,1560782.788540687,1933059.0537441534,2453865.631557045,1958144.7773194746,2010804.4923853616
1926048.8207652033,1709129.9801798624,1555146.9351409038,2529965.727984635,1866909.0146942704,1930072.8660176513
2076100.8934690931,1910757.1012707718,1526468.1151130602,2758598.136125555,1977618.3870797786,2067981.06149462
2169704.0738170794,1913070.348508095,1741415.677429985,2599945.087594631,2059221.9703559773,2106033.7968374477
2246902.4116428224,1674446.7093234577,1882832.6662178733,2326145.421040816,1996725.6337957543,2032581.8020562425
2149154.5820327927,1831436.6183448092,1687125.1506599775,2465318.1859145784,1990376.4352706955,2033258.6342380394
2734108.8558887253,1731565.7770124646,1936863.6924847022,3207629.5551832425,2258206.53216076,2402541.970142284
2765669.020165854,1580062.9841505624,2110228.1887017484,3156374.270232632,2240690.5678255768,2403083.6158126993
1855597.8671705984,1846127.9581234474,1535158.2549075894,2310198.380705519,1847706.4634915064,1886770.6152267887
2010953.5278295958,1903933.7039920015,1600952.377727066,2603193.9373451583,1969204.988432833,2029758.3867234555
2102274.8317530504,1630199.5236885305,1756182.1395898308,2440574.1095651076,1933998.6952586377,1982307.6511491297
2050188.8103228912,1699384.8728987947,1566160.4164814793,2386030.1833416726,1874573.6357310705,1925441.0707612091
2030342.892588803,1624036.6967272493,1748814.2359603671,2446315.891041675,1914909.786272777,1962377.4290795235
2159439.575809288,1610352.329905575,1755740.1771152995,2193150.998567623,1896102.546531217,1929670.7703494465
2981535.7353562326,1903469.9147672814,1829703.0170428972,2939392.010844502,2288987.9815510307,2413525.169502728
2565802.009577517,1982354.5461211929,2070182.2277601822,2408820.6216298053,2231666.5167929083,2256789.851272174
2500279.3486139704,1856154.998355672,1546994.2534518857,2739210.535485699,2051085.4391145518,2160659.783976807
2160578.0649510142,1710901.18544117,1806718.2760647838,2877726.8449262534,2053058.620786436,2138981.092845805
2544960.845952152,1789661.1046965038,1894421.1602265236,2520692.537201791,2131877.449911409,2187433.9120192425
2319660.464288377,1927991.8098406636,1968519.5710851543,2578950.350188504,2167407.7619780945,2198780.5488506746
1909811.6883239148,1459414.5557868949,1587338.2538617225,2299328.6907862765,1759236.9098797278,1813973.2971897023
2329436.110336499,1749267.7199955462,2009550.2464087792,2751690.0831329436,2148235.7536729784,2209986.039968442
2227523.6080774623,1722440.223885792,1786391.4058802219,2716970.1850954737,2043584.0587723143,2113331.355734737
2460039.889140515,1953583.7271349176,1965272.3641501924,2873010.0815741746,2253166.2394808433,2312976.51549995
2338905.2318066335,1986021.8368416918,1852782.83659323,2834726.661773065,2193504.432459278,2253109.1417536554
2252954.2959539304,1680852.0420192694,1617816.6456816322,2229274.4519324657,1899793.97392557,1945224.3588968243
2079282.447479072,1730324.0871099113,1832864.4594605302,2361955.4140721005,1972548.381963964,2001106.6020304034
2225691.007733952,1957636.1099764335,1679552.599569128,2666276.07080679,2071926.4919205005,2132288.9470215756
1943109.3129266414,1622989.5674953528,1577079.409198483,2490335.2437801836,1846362.4849277057,1908378.3833501653
2220129.1791861365,1698788.812327781,1707348.9528808913,2444509.739493214,1966701.5199820197,2017694.1709720057
2185535.61765942,1773356.963386574,1798541.6809242258,2620207.9942100244,2041742.2852598368,2094410.5640450614
2268930.794890637,1655372.577583011,1634380.0698600088,2327350.312812821,1917218.5277593595,1971508.4387866193
2006693.776533615,1697590.6510765834,1632407.6117759896,2140019.7111567445,1845631.5511143513,1869177.9376357335
2195626.7523467815,1791246.534251613,1615176.6739950848,2502491.6119217477,1968067.7866839857,2026135.3931288067
2314178.2636725376,1936202.6867747158,1994831.2068813825,2702798.8193827937,2197951.8626312236,2237002.7441778574
2271759.774325629,1683973.5893317498,1840292.4035565814,2651757.284985347,2046536.964815407,2111945.763049827
2344544.721451344,1635049.4046374056,1829489.963147322,2630880.9964655666,2035804.0978874587,2109991.2714254092
2509168.0312012187,1878986.0256720271,1882445.1768442194,2565573.4402654953,2160129.5522495713,2209043.1684957403
2091919.8528873196,1598186.0566564659,1725186.6339583804,2605359.248524851,1934974.3922402626,2005162.9480067543
1977677.9436269156,1646428.7274973479,1741134.0620106338,2107603.0674770577,1850284.5306080414,1868210.9501529885
2224241.15841277,2008193.390426664,1613636.9609617225,2523833.2625311464,2037186.4813288439,2092476.193083075
2420911.6823635492,1620172.9323386478,1492896.4403584132,2718744.9831459494,1934290.986906704,2063181.5095516401
2016381.855849574,1707028.3021196178,1795129.6948234711,2480799.914495211,1958950.4080993484,1999834.9418219684
2258258.892452195,1872838.7147866683,1870330.6287949574,2382197.1970277284,2071236.89131481,2095906.3582653871
1972102.092176262,1502827.2403332668,1806548.0284124967,2554943.5887035285,1889086.4652266307,1959105.2374063886
1782446.1253247,1721322.276670305,1522591.0736480146,2155738.688583864,1767855.1699388793,1795524.5410567212
2261661.0222766255,1895231.874985217,1769373.581348001,2800270.8287111255,2114083.427370972,2181634.3268302423
2215945.979317975,1732958.2452334617,1877454.4848551205,2380344.443827886,2019115.1282538834,2051675.7883086111
1968157.4065457375,1855974.8448069363,1702374.1221951474,2330211.1268945956,1938500.62522966,1964179.375110604
2201748.6920677256,1736587.144194434,1922557.6046595601,2927999.2316913223,2114503.365860082,2197223.168153261
2121585.0032474278,1678533.4412351327,1957546.4193707216,2690739.7451305613,2051710.8507570263,2112101.1522459607
1939216.6603606706,1664757.3262834076,1586620.7740512034,2330038.799972541,1838397.4875037165,1880158.3901669555
2267327.113151032,1688812.6125600643,1398254.418032472,2835452.5090054856,1903823.782476628,2047461.6631872635
2669708.9788724673,1834573.9758780205,1891578.5291400487,2474144.6561623183,2159247.2723090276,2217501.5350132138
2125229.921659418,1539684.3293262252,1669866.091990048,2218594.215697424,1843651.536104503,1888343.639668279
2395352.3469537413,1540868.7474283755,1692442.1669275556,2688945.158514163,1971205.766366316,2079402.104955959
2623359.331832616,1947596.333733949,1737312.4335869947,2567580.2665284,2150864.2931337506,2218962.0914204903
2074333.8372105295,1836581.087133208,1834652.6503782384,2422129.7561868113,2015626.5876387488,2041924.3327271969
2224354.611294459,1803757.0446703632,1531838.8615111539,2601770.506702078,1959698.0012538969,2040430.2560445135
2283505.816984362,1805734.0001940033,1790914.7372754724,2485121.937636692,2048673.2377912418,2091319.1230226327
1999049.737433521,1545556.6244911063,1775275.5476419432,2445226.677863787,1887231.6408947993,1941277.1468575895
2200110.158506552,1752881.7226995185,1963987.9875702702,2875303.868579302,2125433.2340814876,2198070.9343389105
2700402.780590722,1943937.2414813547,1902459.0180630665,2801882.0694097057,2263373.512863469,2337170.2773862123
2324164.7330097905,1663957.6378894907,1662968.3988868683,2620551.222404867,1985927.3410484807,2067910.4980477544
2604760.062217748,1920166.6674783,1979733.1126626595,2644993.3846390983,2237271.5824703146,2287413.3067494514
1916244.28442843,1799797.767310843,1538458.152415345,2293792.999467991,1848913.5570129976,1887073.300905652
1914013.8020317475,1534981.8650966205,1627100.7440690692,2168730.6042067953,1778074.0554979835,1811206.7538510582
2668325.7223599646,1810790.431543126,1930499.1574138443,2735823.200833633,2209293.8014978464,2286359.6280376418
2072179.9436331335,1858237.3864727123,1904798.664847353,2511620.8233965756,2057753.8577306024,2086709.2045874433
2289023.111269467,1796487.2975969207,1967321.9577234716,2728024.393836005,2140891.79447681,2195214.1901064664
2100811.6878934163,1686329.2534085845,1480570.1636082593,2407944.7891602935,1852093.7523203455,1918913.9735176384
2329616.4863017085,1975105.5119981547,1905921.5518520141,2510699.3869829546,2152234.857376232,2180335.7342837085
2338080.1870522876,1717540.5679498916,1802375.6757192907,2484016.2322276616,2033216.2957280322,2085503.165737283
2238232.151671245,1649602.2703183638,1791905.4534285062,2819424.262526638,2034861.853396947,2124791.034486188
2170265.601810057,1929946.276859632,1867455.5071392644,2751770.178594263,2130137.93659353,2179859.3911008043
2609889.531726322,1910545.4625678777,1983495.776526414,2814670.9509078492,2264992.3032754497,2329650.430432116
1935972.7002520096,1656185.440872615,1440687.9546880077,2239474.6722287633,1769144.7779540033,1818080.192010349
1974411.2264387577,1604358.7086889297,1626762.8048421745,2100905.754586051,1801408.207628015,1826609.6236389785
2115022.8368646097,1612236.5384559971,1836909.8479574227,2374938.5442509623,1943143.078265932,1984776.9418822478
2069993.8225275178,2015963.3963754294,1564968.8365369327,2334270.399489639,1954533.9012661728,1996299.1137323796
2125926.8960036943,1669623.624348864,1716301.7266980289,2108673.9523228444,1881290.3349993555,1905131.5498433576
1676551.12583069,1576560.6380179664,1660306.699136464,2214530.450123099,1750841.2383172223,1781987.2282770548
2211435.685538097,1677503.5896373023,1847360.6959298542,2846083.661145134,2060802.261230663,2145595.908062597
1711636.1167404228,1650553.716957946,1713326.849064355,2515738.493992286,1842255.9092357834,1897813.7941887523
2738239.2923467364,2000823.2168304634,1698539.767365532,2876552.440366439,2220529.8983542114,2328538.6792272925
2071244.7784645166,1640731.9496008542,1520565.446010338,2202297.578347482,1814876.3766381915,1858709.9381057976
2158282.906306416,1872373.1365754325,1565578.78757968,2462387.1724494873,1958610.3970773413,2014655.5007277539
2519632.083879728,1876377.4642125806,1899122.887949327,2778324.8188306703,2202263.4310605666,2268364.313718076
2387830.962742368,2128236.1077481145,1743292.6145990093,2737929.2401745594,2188747.169469229,2249322.231316013
1852036.7445523683,1667852.8662772032,1621206.9947472366,2376637.435021156,1837301.2077403942,1879433.510149491
2287551.6706736665,1771298.7465251915,1581877.5315477317,2498496.1077828105,1966464.8358773151,2034806.01413235
2311712.177192746,1812938.1633202787,1793804.9305295593,2520164.197994566,2063510.3533950166,2109654.8672592877
2213114.1483305334,1945200.7188536227,1633813.517871607,2683374.0970757487,2050579.7608340222,2118875.6205328777
1936692.695307432,1553662.0761920433,2002075.965435296,2441959.1164595643,1933325.7831184233,1983597.463348584
2040972.0981840014,1905613.5024521141,1624467.0124185411,2573394.2084185574,1981270.699262201,2036111.7053683037
2282106.276783653,1803061.968238816,1730407.8482645538,2404236.9229823435,2013455.2933993756,2054953.2540673416
1950375.1139750897,1671140.6570915629,1616615.1865751552,2441082.710603321,1869730.068264446,1919803.4170612823
2126660.506175236,1948543.0670182365,1469324.3808654887,2521255.931667479,1941146.9661428696,2016445.97143161
2145493.385439979,1737354.4238251944,1791343.1093142875,2729867.5693989764,2034340.1347752246,2101014.6219946095
3266733.9587944658,1954896.0957895925,1888052.88457241,3482915.9819368273,2447360.034621089,2648149.7302733236
2166543.0708935517,1794488.9387437368,1481258.6462889137,2583554.1297608363,1922160.4297036272,2006461.1964217597
2576053.4895976293,1821846.295297989,1566369.2497554263,2934900.093520852,2087431.4467480746,2224792.282042974
2703711.349930056,1846054.918641288,2005810.5521048303,2918534.7843359075,2282132.1000519563,2368527.9012530204
