0,1,2,3,harmonic mean,ar mean
6741047.472071178,6063534.067119767,5430120.414357656,7802778.172636758,6394038.901819919,6509370.031546339
6494408.573478645,5615077.635412701,5824895.699289902,6795739.395231971,6145351.830758083,6182530.325853305
7036400.001395416,5454441.35040552,5422821.287694954,6968565.063891474,6122176.766174017,6220556.925846841
6148931.524245309,6081510.415086212,5624576.904041666,7448534.332281288,6258718.522545726,6325888.293913619
6239774.519226454,6555139.15733052,6510626.806017241,7076523.877803739,6581960.9383727135,6595516.090094489
6285248.628670608,6634833.558579485,6620370.824590877,7794887.322661955,6789321.002079531,6833835.083625731
6527070.226274166,5608414.463879633,5742885.356005858,7265402.568125863,6218144.362973856,6285943.15357138
6552706.217192718,6118538.943674579,5739584.94276202,7647258.70494759,6440800.113162786,6514522.202144227
5827441.496488362,6274227.771534438,5617813.2422484225,7888011.729145332,6291643.571386959,6401873.559854139
6539101.955742377,6041418.213159259,5880623.088981273,6798584.047766378,6293368.13711412,6314931.826412322
6299980.754467309,6534385.123800535,5775548.363716221,7567639.165283002,6482429.848963989,6544388.351816767
6487855.333967518,6825366.156405422,5940143.018325744,7457942.079089867,6632643.55807175,6677826.646947138
6592491.621538125,6150264.572197834,5669095.814654845,7688679.856311004,6443935.68660965,6525132.966175452
6628526.103646767,6060532.866194305,6195161.342602589,7415978.122858511,6534609.0892889025,6575049.608825544
6492870.884779836,5785421.069524303,6259030.181336017,8310311.780352531,6590166.572176764,6711908.478998173
6827885.296870288,5800890.657655385,5722884.325572507,6854237.405039144,6255104.108953121,6301474.421284331
6760668.392211691,6847817.414633086,5730977.014046538,7364214.055697979,6620012.856549443,6675919.219147323
6106264.818261641,6285604.453874775,6090414.354366362,7483682.013480194,6444581.775094259,6491491.409995743
6645077.339891018,6162272.419600511,5369818.299818757,7335135.345677371,6296026.781216216,6378075.851246915
6709187.459471875,6135818.246858557,6152957.229279869,6885619.067697497,6453897.850742442,6470895.500826949
7371484.252825888,6462213.7182510765,6095707.318612968,7722387.757428214,6849935.300011612,6912948.2617795365
6461021.4464193005,6374460.888194312,5139844.452621151,7129189.1643447885,6187380.582079705,6276128.987894888
6107423.777201039,5442269.405938982,6715956.8344269935,7327488.6953999465,6320577.652180443,6398284.678241741
7233032.993842122,6041050.412010934,5647946.121666796,7331980.043018579,6480534.553496715,6563502.392634608
6427830.1418739045,6020162.352895882,5989490.678124382,6953658.783728354,6324608.029932359,6347785.489155631
6385224.433694128,6628585.016579692,5934546.326810424,7264372.527516471,6518518.750330088,6553182.076150179
6134059.286903158,6167007.554256745,5596810.598462394,7009141.721255048,6186956.932115727,6226754.790219337
6551460.652835906,5957862.505326826,6766010.196905849,7403789.200104674,6629687.239799729,6669780.638793314
6739703.252978665,5673606.674876393,5546832.441399216,7099131.498567209,6194111.811046823,6264818.46695537
6689079.034639521,6109572.171521695,6009321.284158985,7766644.005020596,6575282.539939221,6643654.1238351995
6278016.849988629,6517976.347314078,5426702.004421213,7163209.869824945,6283538.136165188,6346476.267887216
6344932.419282583,5867564.408246867,5239215.972134124,7752297.2235913,6173822.433833808,6301002.505813718
6340624.113351191,6583122.038622089,4971565.315906431,7686758.933671501,6241666.155132201,6395517.600387803
6376532.96849207,5884329.225226012,5459730.723402769,7533230.791202117,6224011.595082162,6313455.927080742
6547739.726240023,7015852.93409114,5909482.576363619,7241185.071921009,6638152.50601936,6678565.077153948
6641287.8094702205,5701723.421731745,5422464.259693186,6729018.252999733,6069923.757240643,6123623.435973722
6621042.035910297,5910093.351318424,5252506.005860334,7231443.086210304,6164221.094461838,6253771.11982484
6744277.983685224,6181674.410661222,5428741.330254751,7221673.562849704,6321920.458736428,6394091.821862726
6266143.111726455,6221500.516270313,5945955.826413008,8096649.042785571,6535839.275807344,6632562.124298837
6033897.498094609,6483389.777460234,5429421.99962408,7844888.678002929,6332882.947146356,6447899.488295464
6321510.039944246,5635806.067921601,5503463.973923041,7316815.457971339,6116187.546035514,6194398.884940057
6105381.530256493,6587657.275140879,6011212.094782971,6400324.217906091,6267756.892203324,6276143.779521609
5733782.946524188,6064910.734133888,5547413.354582491,7603903.990193405,6143794.878680944,6237502.756358493
6688947.567096408,6642498.319785521,5726857.030213649,7618790.237667729,6601570.794026303,6669273.288690827
6607444.689819698,6711871.101198563,6120310.665294649,7741423.587980693,6746502.59295995,6795262.511073401
6641650.297470687,5399354.466031803,5501454.701017987,7541696.151346824,6152534.378439797,6271038.903966825
6118280.4292073175,6239653.976401137,5553696.863007424,7358236.809169568,6253202.045967721,6317467.019446362
6322134.391474817,6358392.40738045,6023344.765793407,7726747.404163612,6547843.3433201555,6607654.742203072
6276030.796645242,5669841.579223258,6691387.944228135,7838445.298186768,6528157.743283621,6618926.404570851
6659938.591165286,6817724.226636072,5441302.655758849,7392332.898068565,6494741.54640641,6577824.592907193
7370609.403961888,6405014.290140409,5302336.271840464,7066579.314790848,6431809.541630367,6536134.820183403
6906169.037996122,6467098.947581614,6602446.550080823,7497778.495456015,6846281.579948487,6868373.257778644
6816662.558506387,6443088.723563552,5451308.131194562,7523734.544262477,6469776.8620554935,6558698.4893817445
6175214.042865612,6392140.5317647075,5319090.678352421,7301151.392510365,6217488.540655122,6296899.161373277
7011361.2195485765,5509343.022192705,5220221.076064438,7427997.757508177,6150779.738450153,6292230.768828474
6659907.632540126,6653135.077657178,6086949.517275557,7158545.269738535,6617735.105623416,6639634.374302849
6669981.119781579,5431389.981088783,6895289.720893987,7621021.154477779,6554336.863478214,6654420.494060532
6176017.469143904,6983300.457272788,6247887.893034242,7524886.403447701,6688271.286769527,6733023.055724658
6501673.787584205,5754257.511523471,5738373.51971019,7535019.701957383,6303481.328260733,6382331.130193812
6743108.010274504,6516352.017967721,5605879.562119128,7842260.524363479,6582649.508618785,6676900.028681209
6672064.103340733,5936925.279380567,6302102.467893941,7254186.900209871,6505708.483880721,6541319.687706278
6726327.587566166,5879888.556731076,5092359.29331248,7382966.554304834,6148545.842780416,6270385.497978639
6705252.52834634,6304867.289837831,6318384.461993106,7672789.846611095,6707544.334747543,6750323.531697093
6818678.478882819,5772634.808036658,5979603.457657424,6743072.739233634,6295023.01016072,6328497.370952634
5968956.2348631285,5639944.4452036135,5013794.224460644,7632579.589864837,5923229.82630083,6063818.623598056
7084240.392050345,6093173.220180271,5787742.960611984,7815750.621641312,6600636.317606588,6695226.798620978
6244839.717047071,6113497.197905996,5319865.533865787,7078043.014682802,6125936.6249540085,6189061.365875415
6034931.089500565,6092247.670387347,5753497.237251722,7633685.8170838775,6302680.013936237,6378590.453555877
6550556.745136724,6132034.737478499,5581192.435075059,7631732.763823555,6390370.391044784,6473879.170378459
6916212.234660901,6464237.352726554,5737793.948973188,6897047.710473763,6466656.376026897,6503822.811708601
6791996.061062327,6088741.2441482,6042252.994605763,7488181.1176528195,6551849.430623148,6602792.854367277
6947450.866118952,5714611.400636325,6119597.96671259,7488817.044814882,6494881.615986844,6567619.319570687
6341717.310673253,6027387.545209883,5687655.963167573,7440810.766896465,6311052.8903974425,6374392.896486794
6917870.188179301,6108025.156874209,5342167.049697828,7817138.262652426,6416568.060309014,6546300.164350941
7095784.527233057,6295224.241215253,5453751.761659332,6949835.052238755,6379304.0929440465,6448648.895586599
6565192.738391825,5521685.4272906445,5906925.609017701,7239493.695952963,6241743.469196725,6308324.367663283
6904378.7435864005,6549256.200525366,6667906.250681654,7666025.77159209,6921103.504724335,6946891.7415963765
6251142.952509244,5091345.903452337,6083937.411636321,7499158.054860849,6115291.523209269,6231396.080614687
6707219.660277991,6480743.415189304,5717197.612409108,7703600.1185041685,6577685.210289534,6652190.2015951425
6955291.969101545,7113957.546235322,5739628.481549521,7316087.380670671,6719791.819278165,6781241.3443892645
6683917.91152789,5850339.068042463,5736684.147448846,7087195.504250232,6289709.93423452,6339534.157817357
6133555.785774346,5534569.300791628,5730173.975070559,7273014.583658399,6100076.910195036,6167828.411323734
6195052.000075423,6233486.56343178,5347987.50435594,7462488.293175205,6222457.888200601,6309753.590259587
5949818.30140926,5401856.875992905,5851194.107177974,7459379.39633894,6077562.615901159,6165562.170229769
6578981.562902764,6174729.635623067,6265855.2250647,7093227.749737596,6509099.845291361,6528198.543332031
6971677.022822337,6381239.767188314,6134721.38809399,7616641.544147624,6728966.576484196,6776069.930563066
6969670.101228674,6437952.102123842,5798151.5992569495,7656671.7224999275,6645826.250776882,6715611.381277349
6203162.054256306,6487348.710720056,5712943.291137732,7482063.570018489,6409759.544864293,6471379.406533145
6162387.50544624,6089245.922707604,5860080.699163248,8296695.877613875,6475900.26715964,6602102.501232742
6948318.739975742,6323330.034655164,5610843.3692688355,6791863.009793248,6374242.330189,6418588.788423248
6661760.133884211,5707199.59473339,5943636.504866857,7288096.705231558,6341305.274137663,6400173.234679004
6006124.995387659,5717735.550852269,5698479.374041575,7517050.396493482,6154722.695249399,6234847.579193747
6306929.230095375,6154818.034947184,5229556.714407487,7739541.928704356,6235798.78003925,6357711.4770386005
6360073.762384062,5839417.368546013,6407333.701015544,6896815.169108673,6353780.433557305,6375910.000263573
6574579.764039219,6266298.329296708,6212032.030653187,7204519.16095679,6541671.532733153,6564357.321236475
6815235.663119939,5856982.033734752,5346627.502482522,7614231.962871555,6290957.44447718,6408269.290552192
6364080.976117639,6384750.4302317435,6134233.826036166,7006639.463674974,6456857.666099659,6472426.174015131
6812895.192595103,5952660.07012579,5767120.597721062,7486285.730628709,6433485.5892480565,6504740.397767667
6431360.565615533,5561292.533893236,5006363.771234647,8016719.777729633,6062558.2107934365,6253934.162118263
6161661.302443753,6115597.279218358,5593600.003787559,6849688.936531942,6148378.883928335,6180136.880495403
6687997.92929364,6398641.769917049,5710411.072205669,7581537.145093191,6527171.659995779,6594646.9791273875
7052400.3969394835,6129023.893220749,6987197.227742269,7447843.00439323,6868842.162661982,6904116.130573933
5937553.126376961,6251255.992801497,6031168.362202351,6967508.272699167,6272383.752085012,6296871.438519994
7070702.618221554,6529955.976622637,6175963.097805514,8209752.547386946,6916903.321600082,6996593.560009163
6837146.769501356,6292308.174935754,6011526.804389256,7300294.01792395,6573412.834265991,6610318.941687579
6766848.302517583,6417349.207226633,5603413.086794321,7465194.906317208,6493248.244730539,6563201.375713936
5870726.455905381,5761669.932899474,4937448.3458509445,6455299.285050077,5703345.775907938,5756286.004926469
6109261.727588977,5652726.574953879,6758848.304085099,8195070.754876931,6551250.541104008,6678976.840376222
6403097.24469689,6323754.708679153,6238836.9912773855,7250686.690437629,6530478.150032198,6554093.908772765
6497424.49666684,5922521.036541166,5626308.973867393,7473970.391469383,6306280.967475603,6380056.224636195
6674090.157203131,6181926.688004533,6598284.950762258,7490990.970106026,6704173.790970265,6736323.191518987
6360295.63161345,5501635.269318708,4918339.225890299,7363440.448346362,5898693.341580524,6035927.643792205
6462158.574841341,6900834.953846676,6084007.689841558,6632298.276638897,6506184.1327475095,6519824.873792117
7030396.516319823,6311242.598601792,5367227.998547717,6994677.142655105,6349522.192101359,6425886.064031109
6313811.744509096,6632278.909917828,5945854.528331997,7739820.040782349,6594706.982034237,6657941.305885317
6351622.538185627,6206924.337987775,5336483.366042531,7355806.963654464,6231628.25274326,6312709.301467599
6370642.166947235,6062527.519713969,6404997.596650444,7081101.886343277,6459251.54659242,6479817.292413732
6851359.482604204,5477573.749180671,5906981.6395267295,7242553.731041814,6290464.805609833,6369617.150588355
6786871.909458537,6388864.045273099,6202156.203523144,8375937.851854916,6843578.914135564,6938457.502527424
6315158.368655474,5789431.228658769,5752145.0348573085,7093504.122719239,6192909.746529202,6237559.688722697
6146381.464803616,6011700.869182888,5951258.402434127,7156159.481639105,6281297.777181604,6316375.054514934
7168010.854877277,6200496.597356155,6039124.314498026,7520734.461293998,6674021.661331283,6732091.557006364
6826123.144131472,6231213.931677719,6266324.077421761,7417892.373623733,6651470.43178877,6685388.381713672
6343967.26786002,6087976.945519436,5617360.215659449,6917588.831754985,6206680.78040847,6241723.315198473
6557930.275870576,6175964.595612625,6065208.556054604,7239404.633764237,6478647.04406358,6509627.01532551
6639509.584731412,6343594.324412573,5543276.756840294,7725909.094990303,6471589.338303467,6563072.440243646
6061318.868037088,6329295.126345198,6111484.8646698035,7072329.989776172,6369441.4968353575,6393607.212207065
6557491.550199148,5957769.484880216,6380504.110301877,7124159.973608457,6478359.717070269,6504981.279747425
6004547.039337287,6171425.3556347815,6332125.250564455,7108862.426160607,6377836.550394655,6404240.017924283
5919238.069552276,6151178.717401845,5294552.322411317,6893433.7494992735,6010969.150249389,6064600.714716178
