0,1,2,3,harmonic mean,ar mean
4969339.446931124,6092562.334070383,7225946.7421932295,6358793.469046907,6051242.668571503,6161660.498060411
4735641.857763433,5221009.376975147,6161832.690605258,6799173.814150112,5617468.374496209,5729414.434873488
5331441.0099840155,5505764.573647802,6350326.5919832345,6353209.921323431,5847377.605473358,5885185.52423462
5149973.171394078,5153506.2509040665,6102814.905927565,6562600.451935303,5678141.514097734,5742223.695040253
5090896.875759001,5910963.133825572,7374315.80589011,7302668.885934725,6268135.986150318,6419711.175352352
4785993.615788188,5586928.416997554,6143536.765996907,6947661.150949504,5758392.748735248,5866029.987433039
5382002.731971647,4777180.977359613,7205144.0005955845,6894122.641118749,5891244.099784509,6064612.587761398
5130676.338885019,5362111.076125053,6081086.465995303,6785929.87528917,5770275.291596924,5839950.939073637
5198419.503834318,4808694.189249804,5919696.468949899,7033202.862453998,5622453.881604901,5740003.256122005
5396461.420028712,5008527.136731992,6049074.088749536,6650845.675561618,5709086.481670307,5776227.080267964
5118172.175460129,5439535.132939397,7248297.953731016,6971655.567020378,6054891.839468423,6194415.207287731
5256031.324408344,5249787.913978808,6614668.770206942,6928829.39750004,5915014.463469165,6012329.351523533
5410844.537731008,5124133.82802604,6438669.009883226,6099800.183617192,5720657.173098343,5768361.889814367
5454037.851877405,5098401.598079246,7787440.733302577,6144421.172361379,5964350.014816674,6121075.338905152
5019718.619908259,6022707.093209894,6733833.20869622,6082892.821198093,5898383.198609318,5964787.935753116
5280819.79015941,4860226.008132979,6734985.134616504,6556787.985907441,5746231.3579257745,5858204.729704084
4982843.931043875,5460745.824444761,6426651.643442258,8055505.481252465,6028140.865533666,6231436.720045839
4825030.950327807,5686495.359575555,5995045.824096488,6344557.599989098,5653489.746089783,5712782.433497237
5149041.2304039905,5509742.049544806,6286736.693441091,6535855.1201148955,5815857.022592368,5870343.773376196
5339890.840720161,4842501.759472263,6634031.735205404,7012943.077127226,5821518.422330276,5957341.8531312635
5202027.949715177,5449552.2589530125,7061153.681616385,6106342.482849128,5872696.614311019,5954769.093283426
5474480.6775032105,5282866.166642449,7203756.548426855,6394537.656932183,5995591.607722193,6088910.262376174
5335655.868228163,5163382.042761344,6693810.807681077,7757171.828151553,6066170.482043808,6237505.1367055345
4997302.100046003,5250007.982071649,6173576.895233331,6981450.344865177,5748768.151987618,5850584.33055404
5167638.053439539,5088133.555111174,5972667.223859946,6346063.201207035,5593974.351530754,5643625.5084044235
5318237.094245335,5296889.279514429,6779745.147089857,6760960.954943734,5950358.332037794,6038958.1189483395
5310311.967229708,5669137.079526715,6566611.997817498,7450757.067613279,6142443.671939421,6249204.5280468
5403620.623749654,5729131.888608964,7136474.292836296,7272355.12592745,6277071.1399501655,6385395.482780591
4993218.033904024,5567251.749507563,7176480.785078358,6714858.921941197,5986581.013213847,6112952.372607786
5161952.8650429705,5956085.429116685,6638647.111630191,7007909.8690775065,6107339.777359154,6191148.818716838
4910259.240291223,5419008.081797968,6249764.2432411965,6668067.851579221,5729301.659943077,5811774.854227402
5163376.38820378,4890027.389961856,6124965.365824072,6170823.378430234,5528766.282338713,5587298.130604986
4830439.20803621,5040800.775967731,6092035.958352723,6603038.260892381,5547882.052033986,5641578.550812261
4906996.915872283,5348485.152447942,6901978.775572308,6471015.612390611,5795583.737662675,5907119.114070786
5286194.11797427,5416759.571178922,7025688.404518874,6329232.155541955,5933696.0822092565,6014468.562303506
4801769.812794765,5445987.063807845,6356008.146030688,6670375.932005618,5721429.076305186,5818535.238659729
5473309.9762302255,5328992.055001707,6502222.219068564,6489945.456108509,5897655.436878332,5948617.426602252
5524821.805199293,5293571.618278399,6737325.467572095,6325186.099645628,5913357.622005413,5970226.247673854
5103063.6930777,5298736.485952769,7198858.03926954,5850702.063727076,5759410.451316354,5862840.070506772
5112278.833646722,5288710.279727448,6578271.208863356,6466906.011888224,5785877.0559112895,5861541.583531437
5221710.008289458,5353200.57718285,7032301.772555054,6852012.994226834,6001898.899661694,6114806.338063549
5297852.3495798465,5699737.49814371,6846508.510903989,6292050.543106512,5977349.209970522,6034037.225433514
4912311.99495841,5114311.826112482,6337432.147650946,6180877.960309618,5565745.590868927,5636233.4822578635
5294252.104520269,4935597.467617373,6314284.975702961,6800530.724835384,5739603.815821688,5836166.318168997
5280334.539844136,5342968.17841919,6000809.059323844,5602073.387737583,5542520.170352695,5556546.291331189
5246249.96812042,5646218.322175083,5988966.421015697,6565661.855211581,5822388.109058149,5861774.141630695
5365910.713105181,5378924.959807612,6726327.074529688,6743935.603447861,5977077.97792571,6053774.587722586
5375302.530589989,5474629.869855439,6193351.111030258,6616932.120607984,5871234.675373532,5915053.908020917
5014643.885272196,5708243.666524128,6489071.712168048,7172171.271610537,5986820.966218051,6096032.633893727
5248357.5530161075,5215563.145596135,7124712.790148137,6910215.456897996,5993950.8591873245,6124712.236414595
5292598.700915224,5361663.660771175,6483127.46088573,6976667.597536762,5943237.709563469,6028514.355027222
5029863.75236866,5785882.85859632,6492760.61543177,6997387.054500072,5982872.303018534,6076473.570224206
5255698.455104501,5495261.817261176,6579199.712143288,6802648.945451376,5959117.34426099,6033202.232490085
4737015.543821905,5255309.711101435,6780490.830371218,6766381.546790851,5741693.6792493025,5884799.408021352
4826354.701620376,5327815.6340328045,6639926.772242251,6465616.108163431,5712994.031291205,5814928.304014715
4761417.301431675,5314820.962285235,6366655.836765542,7101979.342358048,5746724.016010735,5886218.360710125
4917277.593053586,4860077.392478335,7491149.312908186,8166355.966990359,6014430.682687872,6358715.066357616
4647810.788187722,5082306.9788118,5905352.459941816,7298691.204451343,5568976.285380496,5733540.357848169
4922190.576042622,5794271.769999907,6643992.307621431,6892124.616413715,5958136.292805672,6063144.817519419
5009390.237375839,5579357.789978747,6131325.553178134,6899141.309796718,5823267.029425791,5904803.72258236
5244182.639896948,5513634.850222411,6831904.728359063,6970430.606380095,6043288.675596953,6140038.206214629
4730681.376942979,5749897.133358255,6030661.748724753,6379535.0291398885,5650733.433874727,5722693.822041469
5478823.545197933,5505871.2322043395,6831403.404416227,5212610.363911817,5694999.993914828,5757177.136432579
5543786.811413528,5350555.277278371,6509350.271558121,6794850.840611498,5987360.365046405,6049635.800215379
5648489.962901358,5692493.419682301,5792921.549051338,6220327.422563688,5830086.9003731,5838558.088549671
5229104.709523452,5598593.496028561,6702829.597842371,6481787.011418767,5940687.157093882,6003078.703703288
4829425.092653686,4871983.322519128,6269310.781112012,7481386.978078747,5669806.699070245,5863026.543590894
5662536.173988842,4920584.634167566,5943153.294618837,6013573.398242464,5599272.487503435,5634961.875254428
4944613.730432296,5481117.339868723,6198517.163076709,5678549.986390923,5539283.753398186,5575699.554942163
4923160.232683628,5266217.927702911,5575688.683544849,6730128.232496819,5548259.742151267,5623798.769107052
5370830.9049802255,5798436.479839182,6221064.199668831,6714299.363098722,5985055.769048406,6026157.73689674
4807385.348298307,5125243.738219924,7007319.908412904,7212457.972085752,5843827.898986753,6038101.741754222
4871069.723763201,5694586.608747534,6161919.248349506,6054348.017886714,5646872.243589434,5695480.899686739
4604758.880460245,5150679.39242336,6368559.46564703,6021854.455883097,5446630.77593597,5536463.048603433
4897096.409735724,5450166.698739133,6700261.0437193215,6909687.557838575,5868066.582173787,5989302.927508188
5002089.534805949,5519028.549282231,6585915.845831855,6422865.783803957,5808544.5128390975,5882474.928430999
4778248.576210967,5633555.462594667,5920965.788962627,7847825.79192008,5855617.824946076,6045148.904922085
5398171.776161798,5503250.560869893,7110474.875243533,5717704.700878221,5860877.732551246,5932400.478288362
5119465.954390072,5638788.323444091,7076248.1721087545,6874100.645097515,6065501.2959506875,6177150.773760108
4913076.405561595,5445274.84836226,6226079.900453239,6065198.395020949,5612666.828907371,5662407.387349511
5032998.0777565865,5380009.13139118,6180131.138396685,7279970.770187433,5850227.669426238,5968277.279432971
5062179.749828736,4864057.777324862,6421518.0752381,6398776.068029167,5593315.661130935,5686632.917605216
5026888.0785443755,6392828.952968962,6730654.44545297,5598636.471736337,5860424.767558355,5937251.987175661
5136747.3557697795,5361041.26697654,6402034.821196554,6701925.185441961,5825656.928774187,5900437.157346209
4990716.105481801,4904103.5824146755,6823875.450246044,6172679.558878074,5611425.0769738015,5722843.6742551485
5267618.728834201,5527043.941159397,7283359.794422543,7373023.060450894,6214108.750487478,6362761.381216758
4976894.470174267,5345153.103548399,6281537.127423786,6897341.986116698,5778726.926701828,5875231.671815787
5194162.129514794,5632634.291256411,5966942.741543184,5952101.524900806,5668463.844462735,5686460.1718037985
5159115.856524148,5052712.84577444,6137244.2324558655,6956318.790513357,5727057.711649155,5826347.931316953
4785905.391098262,5006134.570989278,6546602.178783368,6880022.5593558205,5659300.323479629,5804666.175056682
5179274.482668745,6431611.438656224,6197631.502999207,5268440.867432911,5716566.601819527,5769239.572939272
5052550.361983505,5093843.779460935,6184054.055728939,6726621.700363662,5676943.536633094,5764267.47438426
5759417.351403757,5149670.03706868,6218752.232302788,6399823.556505091,5840489.143494356,5881915.7943200795
5263181.09406484,5327607.346226811,6745229.9339730535,7158964.689241406,6009266.8857864,6123745.765876527
4565829.794792682,4937223.6540234275,6771169.4428416295,7453245.844547669,5686535.993634631,5931867.184051353
4969867.316754891,5244663.718628227,5708242.682295946,6658034.392476633,5576760.015874671,5645202.027538924
5164150.846735783,5693517.89916601,6708752.315029032,6189336.821372318,5883146.957853208,5938939.470575786
4908106.732102049,4732186.559425172,6783230.895961681,6560415.559548465,5595069.993514201,5745984.9367593415
5601824.201113022,4854781.509827641,6738718.406318439,6242850.920798788,5771379.774207717,5859543.7595144715
5065387.664783278,4915517.7659669425,6890370.092962857,6411847.718899399,5698435.9717606185,5820780.810653119
5052964.376780005,5747854.515287183,6015821.664989472,6059037.866789247,5688665.363679586,5718919.605961477
5596232.852552086,5037734.1251013875,6107774.385597764,6091186.314676848,5673026.862210855,5708231.919482022
4982386.02309999,5194838.210274997,6698972.687809137,6661630.204641413,5775373.886128993,5884456.781456384
5121617.3955130465,5587318.933743942,6970996.269967737,5970906.080671914,5838070.956404851,5912709.669974159
4608251.206013227,5097091.7385200765,6915992.94447468,6616602.549205754,5642387.74544059,5809484.609553434
5093133.59026868,5202275.992402686,6580499.646253106,6580011.457881439,5776124.072404035,5863980.171701478
4669681.109914107,4434962.769965403,6379621.327628115,5953427.844247665,5233218.414648777,5359423.262938823
4873321.343886447,5229137.8263510745,7381622.255685398,6453756.556121923,5823644.867046097,5984459.495511211
4846122.656534817,5492055.215512147,6867931.06725732,7010669.772221922,5911251.00933893,6054194.677881552
5465290.965999435,5695282.056643582,6894270.929257324,6322930.104574873,6044493.84648709,6094443.514118804
5372409.667630202,5709832.760323978,7144647.618910783,7283867.403240211,6264414.884714084,6377689.362526294
5026780.388536791,5697708.107150582,6315031.390911737,7229133.081601462,5960140.034823653,6067163.242050143
5263707.858024941,5606331.610879404,6646900.291982901,6043059.422290251,5845602.46007029,5889999.795794374
5081459.241677324,5549830.806509476,6445078.026087124,6026306.074488151,5730036.527448426,5775668.537190519
4807874.942153194,4990858.2943760855,6655365.889526888,6301103.986452204,5576346.930828377,5688800.778127093
5072539.892918145,6071860.904444942,6758006.502731529,7277183.0070912745,6180254.911751742,6294897.576796472
5041238.6569695,5586648.450605194,6460347.54567478,6462809.015559841,5823399.094291415,5887760.917202328
5140074.444421196,5458011.154898127,6714172.909929898,6530542.840247832,5883807.171221312,5960700.337374263
4528156.551906731,5344155.7934559565,6781872.568422844,6624488.155509982,5662773.292935509,5819668.267323879
5374887.330831664,5276698.155046823,6858484.3929286795,6840997.045760342,5992103.6686377,6087766.731141876
5501488.890487293,5641907.478402264,6730088.870825278,6852041.018760166,6120490.800153874,6181381.5646187505
5211802.624765959,5721056.667368225,6615689.739960161,6264413.929707374,5904470.833235892,5953240.74045043
4925432.548361688,5251341.9759471575,6076699.478972829,6961016.641129767,5700640.315668466,5803622.66110286
5032215.036696902,5903138.268993289,6596045.922687282,6345241.5254132645,5905580.458576931,5969160.188447684
5002874.731394483,5604060.3330107955,7289916.894694297,6778511.477694125,6032928.508941882,6168840.859198425
5631423.632423843,5174329.968629281,6387407.604718031,6524609.180850878,5876643.515187666,5929442.5966555085
4755959.467812722,5626492.015984952,7235572.941603299,6331253.233681651,5846706.783384184,5987319.414770655
5596600.962676386,4872761.214949262,6138920.476934177,7953310.818764837,5947679.244851533,6140398.368331166
4989625.120926009,5465293.482833209,6151689.625316825,6266531.82555929,5669548.793364064,5718285.013658833
4976309.635695393,5575887.258635195,5588665.864619003,6489815.741006273,5607605.489788733,5657669.624988966
