0,1,2,3,4
4.2771526966173105e-05,5.474326408110634e-05,5.584099611402508e-05,6.590639903833418e-05,7.205623159777307e-05
4.163850638428772e-05,3.9159415182105264e-05,3.1829367784994296e-05,3.05881373527197e-05,2.396849544779481e-05
2.620110095609942e-05,3.316562714402793e-05,3.8530287318677305e-05,3.3899224385746056e-05,4.009823766737999e-05
5.934195297624679e-05,4.3954445612567136e-05,5.584099611402508e-05,5.9441895783377964e-05,6.828760023805691e-05
4.149687881155205e-05,4.4753617350977444e-05,4.467279689122007e-05,4.9508634684298886e-05,5.261009378163766e-05
4.871988502107135e-05,5.993788038077337e-05,5.947066086143671e-05,6.007257902776394e-05,6.798610972927961e-05
2.3935059792328658e-05,2.43747380215145e-05,3.322539268784492e-05,2.223158436460555e-05,2.4119240702183456e-05
2.6059473383363747e-05,3.3565213013233085e-05,3.043334288214367e-05,3.579127411890397e-05,4.778624564120097e-05
2.464319765600702e-05,3.995858692051558e-05,3.1829367784994296e-05,3.374155357464956e-05,4.3263888009541573e-05
7.63372617045275e-05,7.352379993374866e-05,0.0001010722029663854,0.00011304997155618568,0.00011305894079148495
3.059155571090527e-05,2.557349562912997e-05,2.736208809587229e-05,3.311087033026359e-05,3.286246545672496e-05
2.6484356101570763e-05,3.476397062084855e-05,3.0154137901573542e-05,3.311087033026359e-05,3.452066325500007e-05
2.3935059792328658e-05,2.3975152152309347e-05,3.0154137901573542e-05,2.5542671397631912e-05,2.6229674263624506e-05
6.798123491312282e-05,6.792959776487648e-05,6.784681027854047e-05,6.637941147162367e-05,6.964430752755473e-05
4.489594055720819e-05,5.0747405389054784e-05,6.114589074485747e-05,5.7392175239123555e-05,5.833841344840623e-05
4.206338910249474e-05,3.596272822846402e-05,3.4900622571265673e-05,3.8787019529737345e-05,4.793699089558962e-05
2.294366678317895e-05,3.2366455405617617e-05,3.6017442493546176e-05,3.5948944930000466e-05,2.8490853079454204e-05
4.305478211164445e-05,4.555278908938776e-05,4.830246163863169e-05,6.685242390491315e-05,6.934281701877744e-05
2.9033652410812868e-05,2.837059671356606e-05,3.210857276556442e-05,3.531826168561449e-05,3.874153037788217e-05
4.801174715739299e-05,5.15465771274651e-05,6.365873556998859e-05,7.631267257070274e-05,9.28590767034063e-05
5.5234753366912284e-05,5.5142849950311496e-05,3.880949229924743e-05,4.5093851973597076e-05,4.2359416483209694e-05
4.8861512593807026e-05,6.153622385759399e-05,5.584099611402508e-05,5.17160260396498e-05,5.336382005358089e-05
2.804225940166316e-05,3.156728366720731e-05,2.5128448251311287e-05,2.7750062752982817e-05,2.788787206189962e-05
3.4982010465711114e-05,2.5973081498335126e-05,1.9544348639908777e-05,1.671310597622829e-05,1.673272323713977e-05
2.9033652410812868e-05,4.635196082779807e-05,4.1880747085518814e-05,3.232251627478112e-05,3.135501291283849e-05
3.639828619306784e-05,2.3175980413899036e-05,2.6524473154161913e-05,2.6804037886403856e-05,2.396849544779481e-05
3.115806600184796e-05,2.3975152152309347e-05,2.540765323188141e-05,3.184950384149164e-05,3.3314701219890896e-05
2.3651804646857314e-05,3.2366455405617617e-05,3.62966474741163e-05,3.547593249671099e-05,4.356537851831886e-05
2.3651804646857314e-05,2.637266736754028e-05,2.484924327074116e-05,3.137649140820216e-05,2.9847560368952027e-05
3.6681541338539184e-05,5.2345748865875406e-05,6.421714553112884e-05,4.840493900662343e-05,5.11026412377512e-05
2.3793432219592986e-05,3.756107170528464e-05,2.9316522959863167e-05,3.1218820597105666e-05,2.7586381553122325e-05
4.985290560295673e-05,4.7950304304618694e-05,6.0308275803147084e-05,6.243764119421133e-05,6.994579803633201e-05
4.3621292402587137e-05,4.355485974336198e-05,5.16529214054732e-05,4.966630549539538e-05,5.336382005358089e-05
4.58873335663579e-05,4.435403148177229e-05,5.3886561250034206e-05,4.619754765127253e-05,4.7183264623646386e-05
2.4784825228742693e-05,2.7171839105950594e-05,3.573823751297605e-05,3.169183303039515e-05,3.889227563227082e-05
5.15524364757848e-05,3.9159415182105264e-05,4.048472218266818e-05,4.619754765127253e-05,4.0851963939323224e-05
3.073318328364094e-05,4.435403148177229e-05,4.299756700779931e-05,4.887795143991292e-05,4.869071716753285e-05
4.135525123881638e-05,4.715113256620838e-05,5.27697413277537e-05,5.912655416118498e-05,5.879064921157217e-05
7.26549448134e-05,8.591096187910849e-05,7.510613977336374e-05,7.757403905947469e-05,8.110094686109187e-05
4.418780269352983e-05,3.676189996687433e-05,3.545903253240593e-05,3.768332385206189e-05,3.5877370544497886e-05
2.5351335519685384e-05,2.357556628310419e-05,2.373242334846066e-05,2.2389255175702046e-05,2.6229674263624506e-05
7.279657238613568e-05,6.673084015726102e-05,6.142509572542759e-05,7.174021904890444e-05,6.813685498366825e-05
5.013616074842807e-05,5.114699125825994e-05,5.751622599744583e-05,6.417202011627276e-05,6.768461922050232e-05
3.0874810856376614e-05,2.4774323890719658e-05,2.1777988484469782e-05,2.2862267608991525e-05,2.0652099851244584e-05
4.206338910249474e-05,4.994823365064447e-05,4.662723175521094e-05,5.6603821183641086e-05,4.989667920264202e-05
4.149687881155205e-05,5.2345748865875406e-05,5.0256896502622574e-05,4.7931926573333954e-05,3.7384823088384355e-05
7.407122054075673e-05,6.87287695032868e-05,7.315170490937286e-05,6.086093308324641e-05,4.989667920264202e-05
2.917527998354854e-05,3.396479888243824e-05,4.0205517202098056e-05,4.22557773738602e-05,3.6631096816441124e-05
5.679265666700468e-05,5.5142849950311496e-05,5.695781603630558e-05,6.827146120478158e-05,6.813685498366825e-05
6.698984190397311e-05,7.911800210262085e-05,8.459910911274799e-05,7.930841798153612e-05,7.778455126454164e-05
3.073318328364094e-05,2.6772253236745437e-05,2.8758112998722915e-05,2.8538416808465282e-05,2.6229674263624506e-05
6.203287685822457e-05,5.114699125825994e-05,4.467279689122007e-05,4.414782710701812e-05,4.7183264623646386e-05
6.0616601130867845e-05,4.435403148177229e-05,5.639940607516533e-05,4.6985901706755e-05,5.1554877000917134e-05
4.291315453890878e-05,2.837059671356606e-05,2.121957852332953e-05,1.9393509764868672e-05,2.0953590360021876e-05
3.979734793872398e-05,5.274533473508056e-05,4.886087159977195e-05,5.912655416118498e-05,5.245934852724901e-05
2.974179027449123e-05,3.116769779800215e-05,2.5686858212451538e-05,3.98907152074128e-05,3.376693698305684e-05
4.74452368664503e-05,4.0757758658925886e-05,5.8633045919726334e-05,6.57487282272377e-05,6.662940243978179e-05
4.659547143003626e-05,5.3544506473490874e-05,5.472417619174458e-05,7.110953580451847e-05,7.341293888727089e-05
2.620110095609942e-05,2.357556628310419e-05,2.8758112998722915e-05,3.9575373585219813e-05,4.673102886048044e-05
7.081378636783626e-05,6.753001189567132e-05,7.398931985108323e-05,5.7076833616930564e-05,6.286077108006563e-05
6.500705588567369e-05,6.153622385759399e-05,6.952204016196123e-05,5.928422497228147e-05,5.170562225530578e-05
3.3282479592883044e-05,3.116769779800215e-05,3.6017442493546176e-05,3.169183303039515e-05,2.4571476465349396e-05
2.6484356101570763e-05,3.2366455405617617e-05,3.4900622571265673e-05,2.979978329723723e-05,3.4972899018166006e-05
2.6059473383363747e-05,2.5173909759924815e-05,2.2615603426180157e-05,2.7750062752982817e-05,3.180724867600443e-05
3.073318328364094e-05,2.557349562912997e-05,2.8199703037582664e-05,2.4123634097763472e-05,3.2560974947947664e-05
4.163850638428772e-05,3.5163556490053706e-05,4.048472218266818e-05,4.146742331837773e-05,4.371612377270751e-05
3.5973403474860824e-05,3.756107170528464e-05,2.624526817359179e-05,3.374155357464956e-05,3.768631359716165e-05
2.294366678317895e-05,2.43747380215145e-05,2.8758112998722915e-05,3.2795528708070604e-05,3.5726625290109245e-05
2.7617376683456142e-05,3.316562714402793e-05,3.462141759069555e-05,2.6646367075307364e-05,3.195799393039308e-05
3.384898988382573e-05,4.6751546697003226e-05,5.584099611402508e-05,6.1018603894342896e-05,6.693089294855909e-05
3.653991376580351e-05,3.156728366720731e-05,4.299756700779931e-05,4.1940435751667214e-05,4.5826557334148563e-05
6.0616601130867845e-05,5.993788038077337e-05,5.723702101687571e-05,5.676149199473758e-05,6.572493091344992e-05
6.189124928548889e-05,5.474326408110634e-05,5.332815128889395e-05,6.11762747054394e-05,5.487127259746736e-05
3.9372465220516965e-05,4.715113256620838e-05,4.495200187179019e-05,5.203136766184278e-05,5.30623295448036e-05
3.5123638038446786e-05,3.875982931290011e-05,3.462141759069555e-05,4.777425576223746e-05,5.7584687176463e-05
4.461268541173685e-05,4.6751546697003226e-05,4.662723175521094e-05,5.203136766184278e-05,5.095189598336255e-05
2.6484356101570763e-05,2.4774323890719658e-05,2.4011628329030784e-05,4.083674007399176e-05,3.693258732521841e-05
5.905869783077545e-05,6.0737052119183675e-05,5.8633045919726334e-05,5.8968883350088486e-05,4.9745933948253375e-05
4.461268541173685e-05,5.114699125825994e-05,6.0587480783717215e-05,6.716776552710613e-05,6.542344040467262e-05
2.620110095609942e-05,2.4774323890719658e-05,3.378380264898517e-05,2.7277050319693338e-05,2.6832655281179094e-05
3.2574341729204684e-05,3.556314235925887e-05,4.215995206608894e-05,3.799866547425488e-05,4.416835953587345e-05
4.801174715739299e-05,5.8339536903952746e-05,4.634802677464082e-05,4.477851035140409e-05,4.009823766737999e-05
4.43294302662655e-05,4.914906191223416e-05,5.5561791133454956e-05,5.754984605022004e-05,5.351456530796954e-05
3.356573473835439e-05,3.476397062084855e-05,4.243915704665906e-05,4.146742331837773e-05,4.537432157098263e-05
4.659547143003626e-05,5.9138708642363053e-05,7.622295969564423e-05,7.000584012684302e-05,8.155318262425781e-05
7.747028228641287e-05,9.230433578639099e-05,7.817739455963511e-05,6.969049850465003e-05,6.286077108006563e-05
3.1724576292790645e-05,2.277639454469388e-05,1.9823553620478904e-05,2.601568383092139e-05,2.42699859565721e-05
2.620110095609942e-05,3.276604127482277e-05,3.9088697279817553e-05,3.736798222986891e-05,4.4922085807816684e-05
5.0561043466635096e-05,5.2345748865875406e-05,5.891225090029646e-05,5.959956659447446e-05,6.617716667661586e-05
0.00010098045936053451,0.00011188404337744362,0.00010079299798581526,0.00010895053046767686,0.00012526930639696532
4.489594055720819e-05,5.5542435819516656e-05,5.304894630832383e-05,5.786518767241303e-05,5.9544375483515406e-05
7.874493044103393e-05,5.993788038077337e-05,6.617158039511971e-05,7.237090229329042e-05,8.984417161563337e-05
3.399061745656141e-05,3.836024344369496e-05,3.74134673963968e-05,3.4056895196842544e-05,3.798780410593894e-05
2.351017707412164e-05,2.9569354321181527e-05,2.736208809587229e-05,3.295319951916709e-05,3.602811579888653e-05
2.6484356101570763e-05,2.8770182582771216e-05,2.9316522959863167e-05,2.8065404375175804e-05,2.562669324606992e-05
4.489594055720819e-05,4.15569303973362e-05,4.886087159977195e-05,6.653708228272016e-05,6.889058125561149e-05
4.7728492011921643e-05,3.995858692051558e-05,4.1880747085518814e-05,5.565779631706213e-05,5.5474253615021946e-05
3.823944463863158e-05,3.836024344369496e-05,3.6855057435256555e-05,5.644615037254459e-05,5.4720527343078714e-05
3.1016438429112286e-05,2.357556628310419e-05,2.4011628329030784e-05,2.7750062752982817e-05,3.0299796132117966e-05
5.87754426853041e-05,6.713042602646617e-05,7.873580452077537e-05,9.113372881377311e-05,9.753217958945434e-05
3.6681541338539184e-05,3.995858692051558e-05,3.462141759069555e-05,3.9102361151930335e-05,4.341463326393022e-05
3.115806600184796e-05,4.834989017382385e-05,4.6068821794070694e-05,4.493618116250058e-05,5.2911584290414956e-05
3.1724576292790645e-05,3.875982931290011e-05,3.964710724095781e-05,4.7931926573333954e-05,5.4720527343078714e-05
5.905869783077545e-05,5.594202168872181e-05,6.002907082257696e-05,7.410528121535184e-05,7.205623159777307e-05
5.240220191219884e-05,6.153622385759399e-05,6.477555549226909e-05,6.196462876092186e-05,6.240853531689968e-05
4.1780133957023394e-05,3.995858692051558e-05,3.2387777746134544e-05,2.9326770863947748e-05,2.698340053556774e-05
2.5068080374214037e-05,2.9968940190386684e-05,3.545903253240593e-05,4.3201802240439154e-05,3.617886105327518e-05
3.5973403474860824e-05,3.9159415182105264e-05,3.9367902260387684e-05,4.099441088508825e-05,4.0851963939323224e-05
6.075822870360352e-05,5.594202168872181e-05,6.310032560884834e-05,5.754984605022004e-05,5.4117546325524124e-05
2.804225940166316e-05,2.5973081498335126e-05,3.1829367784994296e-05,4.367481467372864e-05,3.97967471586027e-05
3.583177590212515e-05,3.995858692051558e-05,3.992631222152793e-05,4.5093851973597076e-05,5.019816971141931e-05
2.3085294355914623e-05,4.0757758658925886e-05,3.9367902260387684e-05,3.736798222986891e-05,3.10535224040612e-05
3.583177590212515e-05,5.274533473508056e-05,6.337953058941846e-05,6.180695794982536e-05,5.788617768524029e-05
6.868937277680117e-05,7.432297167215898e-05,8.878718382129987e-05,7.284391472657989e-05,6.783536447489097e-05
5.0561043466635096e-05,5.7939951034747585e-05,5.1932126386043324e-05,5.8653541727895495e-05,6.798610972927961e-05
2.5634590665156728e-05,2.8770182582771216e-05,3.51798275518358e-05,3.736798222986891e-05,4.251016173759834e-05
4.1780133957023394e-05,5.114699125825994e-05,5.751622599744583e-05,6.007257902776394e-05,5.6378725141353825e-05
2.7617376683456142e-05,4.315527387415682e-05,4.076392716323831e-05,3.137649140820216e-05,3.150575816722714e-05
6.458217316746668e-05,8.551137600990334e-05,8.292387922932725e-05,9.318344935802753e-05,9.70799438262884e-05
3.285759687467603e-05,3.476397062084855e-05,3.099175284328392e-05,3.342621195245658e-05,3.97967471586027e-05
2.0535998046672517e-05,3.396479888243824e-05,2.9595727940433294e-05,2.1285559498026594e-05,2.5928183754847215e-05
3.3282479592883044e-05,3.43643847516434e-05,2.6803678134732037e-05,3.027279573052671e-05,3.632960630766383e-05
2.9316907556284212e-05,2.43747380215145e-05,2.9316522959863167e-05,4.477851035140409e-05,3.7384823088384355e-05
4.9569650457485386e-05,5.2345748865875406e-05,5.6120201094595204e-05,4.714357251785149e-05,4.7334009878035026e-05
4.871988502107135e-05,4.994823365064447e-05,5.919145588086659e-05,6.038792064995692e-05,5.909213972034946e-05
2.280203921044328e-05,2.2376808675488722e-05,2.4011628329030784e-05,3.027279573052671e-05,4.100270919371187e-05
3.71064240567462e-05,3.756107170528464e-05,4.4393591910649936e-05,4.635521846236902e-05,6.466971413272939e-05
3.8381072211367254e-05,5.194616299667025e-05,4.243915704665906e-05,5.1873696850746286e-05,5.848915870279488e-05
4.90031401665427e-05,5.5142849950311496e-05,5.1932126386043324e-05,4.22557773738602e-05,5.185636750969443e-05
3.894758250230995e-05,3.875982931290011e-05,4.634802677464082e-05,3.926003196302682e-05,4.522357631659398e-05
2.620110095609942e-05,3.156728366720731e-05,2.9595727940433294e-05,3.547593249671099e-05,4.507283106220533e-05
8.129422675027604e-05,6.553208254964554e-05,6.70091953368301e-05,6.417202011627276e-05,5.788617768524029e-05
6.344915258558129e-05,6.113663798838884e-05,5.639940607516533e-05,5.912655416118498e-05,6.723238345733638e-05
2.5351335519685384e-05,2.277639454469388e-05,2.9595727940433294e-05,2.4123634097763472e-05,2.8490853079454204e-05
4.659547143003626e-05,5.8339536903952746e-05,6.533396545340935e-05,5.281972171732525e-05,4.778624564120097e-05
5.679265666700468e-05,5.394409234269603e-05,5.081530646376282e-05,4.46208395403076e-05,5.698170615890841e-05
7.520424112264211e-05,7.032711298010741e-05,7.175568000652224e-05,6.811379039368509e-05,8.351287093131021e-05
2.9458535129019887e-05,2.8770182582771216e-05,2.7641293076442416e-05,3.5948944930000466e-05,3.225948443917037e-05
4.1921761529759066e-05,4.834989017382385e-05,4.830246163863169e-05,4.44631687292111e-05,4.341463326393022e-05
0.00010423789353345499,0.00010149481077810957,0.00011614927191717217,0.00010674313911232595,0.00011848576994947622
2.3793432219592986e-05,2.6772253236745437e-05,2.2336398445610033e-05,2.8696087619561777e-05,3.0902777149672553e-05
7.053053122236492e-05,5.754036516554243e-05,5.723702101687571e-05,5.313506333951823e-05,6.120257328179052e-05
2.8467142119870177e-05,3.9159415182105264e-05,4.243915704665906e-05,5.5027113072676155e-05,4.7334009878035026e-05
6.769797976765146e-05,5.274533473508056e-05,7.371011487051311e-05,6.511804498285172e-05,7.7633806010153e-05
4.871988502107135e-05,4.914906191223416e-05,4.411438693007981e-05,5.644615037254459e-05,6.240853531689968e-05
4.58873335663579e-05,4.914906191223416e-05,4.858166661920182e-05,4.887795143991292e-05,5.2911584290414956e-05
6.614007646755908e-05,6.792959776487648e-05,8.292387922932725e-05,7.96237596037291e-05,8.637703076469449e-05
3.71064240567462e-05,2.9569354321181527e-05,3.1829367784994296e-05,3.452990763013203e-05,3.361619172866819e-05
4.74452368664503e-05,6.0737052119183675e-05,6.896363020082097e-05,6.007257902776394e-05,6.542344040467262e-05
8.695932965970293e-05,8.231468905626209e-05,9.883856312182439e-05,0.00010027863585736972,9.919037738772946e-05
7.449610325896376e-05,7.352379993374866e-05,6.92428351813911e-05,6.637941147162367e-05,7.582486295748924e-05
2.620110095609942e-05,3.156728366720731e-05,3.4342212610125425e-05,4.083674007399176e-05,3.9947492412991345e-05
3.484038289297544e-05,4.035817278972073e-05,5.332815128889395e-05,5.4554100639386676e-05,5.426829157991277e-05
8.29937576231041e-05,9.31035075248013e-05,8.404069915160774e-05,8.703428772526429e-05,8.713075703663772e-05
6.429891802199532e-05,6.23353955960043e-05,6.617158039511971e-05,7.095186499342197e-05,7.642784397504383e-05
2.8892024838077196e-05,3.995858692051558e-05,3.880949229924743e-05,4.3517143862632145e-05,5.366531056235819e-05
6.854774520406551e-05,7.472255754136413e-05,8.124864934590649e-05,8.813798340293974e-05,0.00011230521451954171
3.229108658373334e-05,3.596272822846402e-05,3.043334288214367e-05,3.6737298985482935e-05,3.949525664982541e-05
