,super bc,0,1,2,3,4
15838,19959,1.3665095831364908e-05,7.596775039294782e-06,7.962344933332423e-06,1.192026794436433e-05,8.3815622393858e-06
15839,19960,7.027763570416238e-06,7.596775039294782e-06,1.1374778476189177e-05,1.2792482672000745e-05,1.1560775502601102e-05
15840,19961,9.76078273668922e-06,7.782062235375142e-06,3.4124335428567527e-06,9.88510024654603e-06,1.0404697952340992e-05
15841,19966,7.027763570416238e-06,1.2599529333464516e-05,1.364973417142701e-05,1.1048053216727916e-05,1.0982736727471048e-05
15842,19969,1.717897761657303e-05,1.1487806156982353e-05,1.364973417142701e-05,1.192026794436433e-05,1.0404697952340992e-05
15843,19972,7.418194879883808e-06,9.079072607937667e-06,3.4124335428567527e-06,9.594362004000559e-06,4.768819894822955e-06
15844,19973,1.4445958450300047e-05,7.040913451053701e-06,3.4124335428567527e-06,6.105503093454901e-06,3.323722956997817e-06
15845,19974,1.9131134163910874e-05,1.1673093353062713e-05,1.7062167714283766e-05,1.1338791459273388e-05,7.080974995343175e-06
15846,19975,2.1083290711248715e-05,1.3155390921705599e-05,2.2749556952378353e-05,1.8897985765455645e-05,1.2716853052861212e-05
15847,19977,8.589488808286515e-06,6.67033905889298e-06,9.09982278095134e-06,1.162952970181886e-05,7.369994382908203e-06
15848,19978,1.7569408926040596e-05,1.2043667745223435e-05,2.729946834285402e-05,7.84993254872773e-06,7.369994382908203e-06
15849,19985,1.8350271544975733e-05,1.056137017658055e-05,1.023730062857026e-05,1.1338791459273388e-05,1.2716853052861212e-05
15850,19986,1.2884233212429771e-05,1.019079578441983e-05,7.962344933332423e-06,8.140670791273201e-06,4.913329588605469e-06
15851,19987,1.952156547337844e-05,1.4822975686428843e-05,2.1612079104759434e-05,1.8607247522910175e-05,1.6040576009859028e-05
15852,19989,2.4206741186989268e-05,1.797285801979497e-05,1.5924689866664847e-05,1.3664697399637158e-05,6.936465301560661e-06
15853,19994,6.246900951481101e-06,4.446892705928653e-06,3.4124335428567527e-06,4.651811880727544e-06,3.6127423445628445e-06
15854,19999,1.7569408926040596e-05,1.0746657372660911e-05,1.1374778476189177e-05,4.651811880727544e-06,2.745684181867762e-06
15855,20004,2.4597172496456834e-05,7.226200647134061e-06,1.5924689866664847e-05,1.6572079825091873e-05,8.670581626950827e-06
15856,20005,1.600768368817032e-05,9.449647000098388e-06,7.962344933332423e-06,1.2501744429455274e-05,1.300587244042624e-05
15857,20007,1.0932076665091926e-05,1.056137017658055e-05,1.7062167714283766e-05,1.192026794436433e-05,1.2572343359078699e-05
15858,20011,1.2884233212429771e-05,1.371125250994668e-05,1.5924689866664847e-05,9.303623761455087e-06,6.069407138865579e-06
15859,20012,1.6398114997637892e-05,1.1302518960901993e-05,1.2512256323808094e-05,1.6862818067637346e-05,1.4017440296903837e-05
15860,20013,1.0541645355624358e-05,7.226200647134061e-06,1.1374778476189176e-06,7.84993254872773e-06,4.913329588605469e-06
15861,20014,9.370351427221652e-06,3.5204567255268503e-06,3.4124335428567527e-06,9.88510024654603e-06,8.670581626950827e-06
15862,20017,1.7959840235508166e-05,7.782062235375142e-06,7.962344933332423e-06,7.84993254872773e-06,6.936465301560661e-06
15863,20018,8.589488808286515e-06,1.3525965313866319e-05,6.824867085713505e-06,4.651811880727544e-06,4.335290813475414e-06
15864,20205,1.1322507974559497e-05,5.929190274571537e-06,5.687389238094588e-06,8.722147276364144e-06,4.479800507257927e-06
15865,20218,1.2493801902962202e-05,7.782062235375142e-06,7.962344933332423e-06,9.012885518909616e-06,8.959601014515853e-06
15866,20219,1.0541645355624358e-05,4.632179902009014e-06,9.09982278095134e-06,1.0466576731636973e-05,5.34685866995301e-06
15867,20221,1.0151214046156789e-05,9.264359804018027e-06,7.962344933332423e-06,6.977717821091315e-06,7.948033158038258e-06
15868,20223,7.027763570416238e-06,4.446892705928653e-06,4.54991139047567e-06,5.233288365818487e-06,2.601174488085248e-06
15869,20227,1.1712939284027065e-05,4.632179902009014e-06,5.687389238094588e-06,5.524026608363958e-06,6.069407138865579e-06
15870,20241,6.246900951481101e-06,3.149882333366129e-06,3.4124335428567527e-06,5.524026608363958e-06,3.6127423445628445e-06
15871,20248,7.808626189351376e-06,3.891031117687571e-06,7.962344933332423e-06,5.233288365818487e-06,5.34685866995301e-06
15872,20250,1.1322507974559497e-05,5.929190274571537e-06,2.1612079104759434e-05,7.84993254872773e-06,5.491368363735524e-06
15873,20256,8.589488808286515e-06,9.264359804018027e-06,1.1374778476189177e-05,1.1338791459273388e-05,4.046271425910386e-06
15874,20257,1.0541645355624358e-05,1.1858380549143074e-05,2.047460125714052e-05,1.1048053216727916e-05,1.0838227033688533e-05
15875,20262,7.027763570416238e-06,9.079072607937667e-06,6.824867085713505e-06,4.942550123273015e-06,3.901761732127872e-06
15876,20264,1.6398114997637892e-05,8.893785411857306e-06,7.962344933332423e-06,1.599060334000093e-05,7.65901377047323e-06
15877,20269,7.808626189351376e-06,8.337923823616225e-06,1.5924689866664847e-05,7.268456063636786e-06,9.393130095863396e-06
15878,20280,1.327466452189734e-05,1.5934698862911006e-05,2.047460125714052e-05,1.3664697399637158e-05,1.2572343359078699e-05
15879,20302,6.246900951481101e-06,3.891031117687571e-06,5.687389238094588e-06,5.524026608363958e-06,4.913329588605469e-06
15880,20311,6.63733226094867e-06,4.632179902009014e-06,5.687389238094588e-06,4.651811880727544e-06,3.323722956997817e-06
15881,20321,1.1712939284027065e-05,8.152636627535864e-06,1.7062167714283766e-05,9.303623761455087e-06,1.2572343359078699e-05
15882,20326,1.0932076665091926e-05,9.820221392259108e-06,1.2512256323808094e-05,6.686979578545843e-06,5.057839282387982e-06
15883,20330,6.246900951481101e-06,4.817467098089374e-06,2.274955695237835e-06,5.233288365818487e-06,2.8901938756502754e-06
15884,20334,1.4445958450300047e-05,7.4114878432144215e-06,1.478721201904593e-05,8.140670791273201e-06,6.647445913995634e-06
15885,20342,7.808626189351376e-06,8.152636627535864e-06,1.1374778476189177e-05,8.722147276364144e-06,6.213916832648093e-06
15886,20344,2.3816309877521697e-05,2.2049176333562903e-05,2.388703479999727e-05,9.303623761455087e-06,8.670581626950827e-06
15887,20345,8.979920117754083e-06,7.967349431455503e-06,5.687389238094588e-06,7.84993254872773e-06,8.81509132073334e-06
15888,20357,1.2103370593494634e-05,1.0931944568741272e-05,7.962344933332423e-06,5.81476485090943e-06,6.213916832648093e-06
15889,20362,1.4836389759767616e-05,7.967349431455503e-06,4.54991139047567e-06,5.233288365818487e-06,4.1907811196929e-06
15890,20365,1.9131134163910874e-05,1.686113484331281e-05,2.1612079104759434e-05,1.6572079825091873e-05,1.3439401521773781e-05
15891,20366,7.027763570416238e-06,3.891031117687571e-06,9.09982278095134e-06,5.233288365818487e-06,3.0347035694327894e-06
15892,20368,1.600768368817032e-05,1.2599529333464516e-05,5.687389238094588e-06,1.0175838489091502e-05,4.913329588605469e-06
15893,20380,2.4206741186989268e-05,1.019079578441983e-05,1.364973417142701e-05,1.569986509745546e-05,9.248620402080881e-06
15894,20382,8.589488808286515e-06,4.076318313767932e-06,3.4124335428567527e-06,6.3962413360003726e-06,5.635878057518038e-06
15895,20389,8.589488808286515e-06,7.4114878432144215e-06,1.1374778476189176e-06,5.524026608363958e-06,8.3815622393858e-06
15896,20390,2.303544725858656e-05,1.371125250994668e-05,2.2749556952378353e-05,1.744429455272829e-05,1.6907634172554113e-05
15897,20400,9.370351427221652e-06,4.817467098089374e-06,4.54991139047567e-06,9.88510024654603e-06,9.248620402080881e-06
15898,20403,1.1322507974559497e-05,1.2599529333464516e-05,1.7062167714283766e-05,9.594362004000559e-06,1.488449845959892e-05
15899,20405,7.418194879883808e-06,6.67033905889298e-06,4.54991139047567e-06,6.686979578545843e-06,3.4682326507803305e-06
15900,20412,1.1322507974559497e-05,9.820221392259108e-06,1.478721201904593e-05,1.3083220914546215e-05,1.4306459684468863e-05
15901,20428,2.0302428092313578e-05,9.079072607937667e-06,1.7062167714283766e-05,4.942550123273015e-06,9.248620402080881e-06
15902,20432,6.246900951481101e-06,5.002754294169735e-06,2.274955695237835e-06,7.559194306182258e-06,9.248620402080881e-06
15903,20439,9.76078273668922e-06,8.523211019696584e-06,1.1374778476189177e-05,7.84993254872773e-06,4.913329588605469e-06
15904,20442,1.9131134163910874e-05,1.6119986058991366e-05,1.1374778476189177e-05,1.1048053216727916e-05,1.488449845959892e-05
15905,20446,9.76078273668922e-06,6.485051862812619e-06,1.1374778476189177e-05,1.0175838489091502e-05,8.526071933168312e-06
15906,20447,1.5226821069235184e-05,1.2228954941303796e-05,1.478721201904593e-05,1.599060334000093e-05,1.4017440296903837e-05
15907,20456,8.979920117754083e-06,8.152636627535864e-06,1.1374778476189177e-05,6.3962413360003726e-06,8.3815622393858e-06
15908,20460,7.808626189351376e-06,7.040913451053701e-06,1.478721201904593e-05,8.140670791273201e-06,8.237052545603286e-06
15909,20477,8.199057498818946e-06,3.33516952944649e-06,2.274955695237835e-06,4.942550123273015e-06,5.491368363735524e-06
15910,20479,6.63733226094867e-06,6.299764666732258e-06,6.824867085713505e-06,7.268456063636786e-06,5.34685866995301e-06
15911,20488,1.600768368817032e-05,8.337923823616225e-06,1.93371234095216e-05,1.5409126854909987e-05,8.959601014515853e-06
15912,20512,8.199057498818946e-06,1.0746657372660911e-05,6.824867085713505e-06,5.81476485090943e-06,7.080974995343175e-06
15913,20518,6.63733226094867e-06,3.5204567255268503e-06,3.4124335428567527e-06,7.559194306182258e-06,5.202348976170496e-06
15914,20519,9.370351427221652e-06,1.0931944568741272e-05,2.047460125714052e-05,7.268456063636786e-06,3.4682326507803305e-06
15915,20526,1.0151214046156789e-05,6.85562625497334e-06,6.824867085713505e-06,5.81476485090943e-06,8.237052545603286e-06
15916,20530,7.808626189351376e-06,6.299764666732258e-06,7.962344933332423e-06,8.431409033818673e-06,7.514504076690716e-06
15917,20533,8.589488808286515e-06,7.4114878432144215e-06,5.687389238094588e-06,4.651811880727544e-06,4.913329588605469e-06
15918,20540,8.199057498818946e-06,9.079072607937667e-06,9.09982278095134e-06,6.686979578545843e-06,7.369994382908203e-06
15919,20551,1.0151214046156789e-05,1.1302518960901993e-05,1.7062167714283766e-05,6.3962413360003726e-06,7.65901377047323e-06
15920,20554,1.3665095831364908e-05,4.446892705928653e-06,1.819964556190268e-05,1.2501744429455274e-05,7.369994382908203e-06
15921,20555,1.4055527140832477e-05,5.558615882410816e-06,1.478721201904593e-05,1.42461738847281e-05,1.4306459684468863e-05
15922,20557,1.5226821069235184e-05,1.8343432411955692e-05,9.09982278095134e-06,1.1338791459273388e-05,1.3583911215556296e-05
15923,20558,6.63733226094867e-06,4.632179902009014e-06,6.824867085713505e-06,5.81476485090943e-06,3.6127423445628445e-06
15924,20563,9.76078273668922e-06,8.152636627535864e-06,4.54991139047567e-06,1.192026794436433e-05,1.2572343359078699e-05
15925,20574,7.418194879883808e-06,7.4114878432144215e-06,1.2512256323808094e-05,4.651811880727544e-06,6.069407138865579e-06
15926,20577,1.2884233212429771e-05,1.1858380549143074e-05,9.09982278095134e-06,5.524026608363958e-06,7.080974995343175e-06
15927,20578,7.027763570416238e-06,3.149882333366129e-06,5.687389238094588e-06,4.651811880727544e-06,3.4682326507803305e-06
15928,20581,7.808626189351376e-06,5.1880414902500954e-06,1.1374778476189177e-05,5.81476485090943e-06,2.745684181867762e-06
15929,20582,8.979920117754083e-06,6.67033905889298e-06,7.962344933332423e-06,7.84993254872773e-06,6.936465301560661e-06
15930,20593,6.63733226094867e-06,6.85562625497334e-06,6.824867085713505e-06,6.686979578545843e-06,4.335290813475414e-06
15931,20599,1.3665095831364908e-05,7.782062235375142e-06,1.2512256323808094e-05,6.105503093454901e-06,3.179213263215303e-06
15932,20608,1.0932076665091926e-05,1.1117231764821633e-05,1.364973417142701e-05,9.303623761455087e-06,6.936465301560661e-06
15933,20619,7.027763570416238e-06,8.337923823616225e-06,1.1374778476189177e-05,1.2501744429455274e-05,5.780387751300551e-06
15934,20620,9.76078273668922e-06,8.337923823616225e-06,5.687389238094588e-06,9.303623761455087e-06,5.057839282387982e-06
15935,20621,7.418194879883808e-06,7.226200647134061e-06,6.824867085713505e-06,1.0757314974182445e-05,8.670581626950827e-06
15936,20636,8.199057498818946e-06,4.076318313767932e-06,9.09982278095134e-06,6.105503093454901e-06,4.768819894822955e-06
15937,20644,1.2103370593494634e-05,1.5934698862911006e-05,1.1374778476189177e-05,1.599060334000093e-05,9.393130095863396e-06
15938,20650,8.979920117754083e-06,5.3733286863304555e-06,7.962344933332423e-06,5.524026608363958e-06,2.601174488085248e-06
15939,20652,9.370351427221652e-06,1.0376082980500191e-05,6.824867085713505e-06,5.233288365818487e-06,4.479800507257927e-06
15940,20663,2.967277951953523e-05,1.4452401294268121e-05,1.819964556190268e-05,1.6862818067637346e-05,1.112724642125356e-05
15941,20664,1.600768368817032e-05,1.1858380549143074e-05,7.962344933332423e-06,1.8025771037819232e-05,1.300587244042624e-05
15942,20671,1.2884233212429771e-05,8.893785411857306e-06,7.962344933332423e-06,5.233288365818487e-06,4.335290813475414e-06
15943,20673,7.418194879883808e-06,4.261605509848292e-06,5.687389238094588e-06,8.140670791273201e-06,2.4566647943027343e-06
15944,20681,1.5226821069235184e-05,1.5378837274669925e-05,1.364973417142701e-05,1.0466576731636973e-05,1.2283323971513671e-05
15945,20682,1.1712939284027065e-05,8.893785411857306e-06,1.5924689866664847e-05,2.4422012373819604e-05,1.6907634172554113e-05
15946,20683,7.027763570416238e-06,6.299764666732258e-06,4.54991139047567e-06,5.233288365818487e-06,7.369994382908203e-06
15947,20684,9.370351427221652e-06,8.152636627535864e-06,1.023730062857026e-05,1.7153556310182816e-05,2.5144686718157398e-05
15948,20690,8.589488808286515e-06,5.743903078491176e-06,1.364973417142701e-05,6.977717821091315e-06,6.358426526430606e-06
15949,20696,7.027763570416238e-06,8.708498215776945e-06,7.962344933332423e-06,6.686979578545843e-06,5.34685866995301e-06
15950,20698,1.2103370593494634e-05,1.3155390921705599e-05,1.364973417142701e-05,1.3373959157091686e-05,9.248620402080881e-06
15951,20709,1.4836389759767616e-05,7.596775039294782e-06,5.687389238094588e-06,9.594362004000559e-06,1.0549207646123506e-05
15952,20713,1.2103370593494634e-05,1.0931944568741272e-05,1.023730062857026e-05,6.105503093454901e-06,4.913329588605469e-06
15953,20717,1.8350271544975733e-05,1.723170923547353e-05,2.047460125714052e-05,6.977717821091315e-06,1.300587244042624e-05
15954,20718,1.4445958450300047e-05,6.67033905889298e-06,2.274955695237835e-06,5.524026608363958e-06,4.479800507257927e-06
15955,20720,7.418194879883808e-06,5.929190274571537e-06,9.09982278095134e-06,1.2792482672000745e-05,6.358426526430606e-06
15956,20725,1.2493801902962202e-05,5.002754294169735e-06,2.274955695237835e-06,9.303623761455087e-06,3.6127423445628445e-06
15957,20730,1.0541645355624358e-05,1.334067811778596e-05,7.962344933332423e-06,1.1338791459273388e-05,1.1416265808818589e-05
15958,20740,9.370351427221652e-06,8.523211019696584e-06,1.478721201904593e-05,5.233288365818487e-06,5.34685866995301e-06
15959,20746,1.6398114997637892e-05,1.3155390921705599e-05,7.962344933332423e-06,6.105503093454901e-06,3.323722956997817e-06
15960,20748,6.63733226094867e-06,8.337923823616225e-06,6.824867085713505e-06,6.686979578545843e-06,3.901761732127872e-06
15961,20751,9.76078273668922e-06,7.782062235375142e-06,1.2512256323808094e-05,7.84993254872773e-06,1.4595479072033891e-05
15962,20756,7.808626189351376e-06,3.891031117687571e-06,2.274955695237835e-06,5.81476485090943e-06,4.479800507257927e-06
15963,20775,8.979920117754083e-06,9.820221392259108e-06,1.93371234095216e-05,8.140670791273201e-06,8.3815622393858e-06
15964,20777,7.808626189351376e-06,8.893785411857306e-06,9.09982278095134e-06,9.88510024654603e-06,1.112724642125356e-05
15965,20783,1.4055527140832477e-05,4.446892705928653e-06,9.09982278095134e-06,9.594362004000559e-06,6.936465301560661e-06
15966,20791,1.4836389759767616e-05,1.334067811778596e-05,9.09982278095134e-06,9.594362004000559e-06,4.913329588605469e-06
15967,20793,7.808626189351376e-06,8.523211019696584e-06,1.023730062857026e-05,9.594362004000559e-06,8.3815622393858e-06
15968,20797,1.6398114997637892e-05,1.4081826902107401e-05,1.2512256323808094e-05,1.192026794436433e-05,7.369994382908203e-06
15969,20801,6.246900951481101e-06,6.299764666732258e-06,5.687389238094588e-06,5.524026608363958e-06,5.202348976170496e-06
15970,20803,8.199057498818946e-06,4.446892705928653e-06,6.824867085713505e-06,1.0757314974182445e-05,7.080974995343175e-06
15971,20804,7.418194879883808e-06,8.337923823616225e-06,1.1374778476189176e-06,6.3962413360003726e-06,4.479800507257927e-06
15972,20806,7.418194879883808e-06,6.299764666732258e-06,1.1374778476189176e-06,4.942550123273015e-06,4.046271425910386e-06
15973,20807,7.418194879883808e-06,3.149882333366129e-06,1.1374778476189176e-06,6.686979578545843e-06,4.1907811196929e-06
15974,20808,1.4055527140832477e-05,7.040913451053701e-06,3.4124335428567527e-06,4.651811880727544e-06,1.0260188258558478e-05
15975,20811,1.561725237870275e-05,1.2043667745223435e-05,1.2512256323808094e-05,1.569986509745546e-05,5.202348976170496e-06
15976,20813,1.327466452189734e-05,1.2228954941303796e-05,1.023730062857026e-05,9.303623761455087e-06,1.0838227033688533e-05
15977,20814,1.2103370593494634e-05,7.782062235375142e-06,6.824867085713505e-06,7.559194306182258e-06,5.057839282387982e-06
15978,20815,7.808626189351376e-06,5.3733286863304555e-06,2.274955695237835e-06,9.594362004000559e-06,5.924897445083065e-06
15979,20837,9.76078273668922e-06,1.5749411666830647e-05,1.023730062857026e-05,1.6281341582546403e-05,1.719665356011914e-05
15980,20841,8.979920117754083e-06,5.929190274571537e-06,3.4124335428567527e-06,1.0175838489091502e-05,1.0838227033688533e-05
15981,20849,1.4445958450300047e-05,7.040913451053701e-06,1.364973417142701e-05,6.105503093454901e-06,5.924897445083065e-06
15982,20851,8.979920117754083e-06,5.558615882410816e-06,1.478721201904593e-05,5.81476485090943e-06,2.8901938756502754e-06
15983,20852,6.246900951481101e-06,6.485051862812619e-06,9.09982278095134e-06,4.942550123273015e-06,4.046271425910386e-06
15984,20860,1.0541645355624358e-05,3.891031117687571e-06,1.023730062857026e-05,9.594362004000559e-06,1.0404697952340992e-05
15985,20867,9.370351427221652e-06,1.1117231764821633e-05,6.824867085713505e-06,4.651811880727544e-06,5.635878057518038e-06
15986,20869,1.0151214046156789e-05,3.891031117687571e-06,1.1374778476189176e-06,4.651811880727544e-06,5.635878057518038e-06
15987,20871,8.979920117754083e-06,9.079072607937667e-06,5.687389238094588e-06,1.9479462250546587e-05,1.9364298966856845e-05
15988,20872,1.1712939284027065e-05,8.337923823616225e-06,1.1374778476189177e-05,7.84993254872773e-06,8.237052545603286e-06
15989,20881,8.589488808286515e-06,6.299764666732258e-06,9.09982278095134e-06,7.268456063636786e-06,7.225484689125689e-06
15990,20883,1.2103370593494634e-05,9.449647000098388e-06,6.824867085713505e-06,1.0466576731636973e-05,1.0838227033688533e-05
15991,20887,1.327466452189734e-05,1.056137017658055e-05,5.687389238094588e-06,9.88510024654603e-06,6.647445913995634e-06
15992,20891,6.63733226094867e-06,6.299764666732258e-06,6.824867085713505e-06,7.84993254872773e-06,1.2427833665296186e-05
15993,20893,6.246900951481101e-06,3.149882333366129e-06,6.824867085713505e-06,7.84993254872773e-06,5.202348976170496e-06
15994,20898,8.199057498818946e-06,7.782062235375142e-06,1.1374778476189176e-06,6.686979578545843e-06,4.913329588605469e-06
15995,20902,6.63733226094867e-06,4.632179902009014e-06,4.54991139047567e-06,6.3962413360003726e-06,4.913329588605469e-06
15996,20904,6.246900951481101e-06,5.1880414902500954e-06,3.4124335428567527e-06,7.559194306182258e-06,4.913329588605469e-06
15997,20911,6.63733226094867e-06,7.4114878432144215e-06,1.2512256323808094e-05,9.303623761455087e-06,4.768819894822955e-06
15998,20913,6.246900951481101e-06,2.9645951372857686e-06,9.09982278095134e-06,6.977717821091315e-06,3.4682326507803305e-06
15999,20927,1.1712939284027065e-05,7.226200647134061e-06,1.2512256323808094e-05,6.977717821091315e-06,5.34685866995301e-06
16000,20942,1.4445958450300047e-05,5.002754294169735e-06,5.687389238094588e-06,7.268456063636786e-06,3.0347035694327894e-06
16001,20949,1.2493801902962202e-05,7.4114878432144215e-06,9.09982278095134e-06,9.012885518909616e-06,9.53763978964591e-06
16002,20952,6.246900951481101e-06,3.7057439216072107e-06,1.2512256323808094e-05,1.569986509745546e-05,1.7919202029031707e-05
16003,20968,6.63733226094867e-06,7.226200647134061e-06,3.4124335428567527e-06,4.651811880727544e-06,3.0347035694327894e-06
16004,20970,1.6398114997637892e-05,8.152636627535864e-06,5.687389238094588e-06,7.268456063636786e-06,6.791955607778148e-06
16005,20989,8.979920117754083e-06,7.226200647134061e-06,1.1374778476189176e-06,4.942550123273015e-06,3.0347035694327894e-06
16006,20998,9.370351427221652e-06,7.596775039294782e-06,1.023730062857026e-05,5.524026608363958e-06,9.53763978964591e-06
16007,20999,8.589488808286515e-06,9.820221392259108e-06,6.824867085713505e-06,6.105503093454901e-06,2.745684181867762e-06
16008,21003,2.8501485591132524e-05,1.2414242137384157e-05,3.1849379733329694e-05,1.4827650369819044e-05,1.2716853052861212e-05
16009,21004,1.327466452189734e-05,1.019079578441983e-05,1.023730062857026e-05,8.140670791273201e-06,7.369994382908203e-06
16010,21008,1.3665095831364908e-05,1.2228954941303796e-05,7.962344933332423e-06,1.0466576731636973e-05,7.225484689125689e-06
16011,21009,1.1322507974559497e-05,7.596775039294782e-06,1.1374778476189177e-05,1.0175838489091502e-05,8.670581626950827e-06
16012,21010,7.418194879883808e-06,6.299764666732258e-06,1.1374778476189177e-05,7.559194306182258e-06,4.479800507257927e-06
16013,21016,8.199057498818946e-06,6.114477470651898e-06,5.687389238094588e-06,8.431409033818673e-06,1.069371733990602e-05
16014,21020,1.0151214046156789e-05,7.782062235375142e-06,5.687389238094588e-06,8.140670791273201e-06,3.323722956997817e-06
16015,21022,8.199057498818946e-06,6.67033905889298e-06,1.1374778476189177e-05,5.233288365818487e-06,6.213916832648093e-06
16016,21027,1.0932076665091926e-05,7.967349431455503e-06,7.962344933332423e-06,5.524026608363958e-06,3.4682326507803305e-06
16017,21029,2.654932904379468e-05,2.408733549044687e-05,2.729946834285402e-05,1.2211006186909802e-05,9.104110708298368e-06
16018,21032,6.63733226094867e-06,6.299764666732258e-06,7.962344933332423e-06,5.81476485090943e-06,7.080974995343175e-06
16019,21033,1.0932076665091926e-05,8.523211019696584e-06,5.687389238094588e-06,6.686979578545843e-06,5.057839282387982e-06
16020,21034,8.979920117754083e-06,7.4114878432144215e-06,1.93371234095216e-05,4.651811880727544e-06,6.791955607778148e-06
16021,21039,8.979920117754083e-06,5.558615882410816e-06,2.274955695237835e-06,5.524026608363958e-06,5.780387751300551e-06
16022,21042,1.2103370593494634e-05,8.152636627535864e-06,1.2512256323808094e-05,5.233288365818487e-06,5.202348976170496e-06
16023,21043,7.808626189351376e-06,6.485051862812619e-06,1.023730062857026e-05,8.431409033818673e-06,9.682149483428423e-06
16024,21044,1.8350271544975733e-05,7.596775039294782e-06,9.09982278095134e-06,7.559194306182258e-06,1.0115678564775964e-05
16025,21045,6.63733226094867e-06,6.67033905889298e-06,9.09982278095134e-06,6.686979578545843e-06,2.3121551005202204e-06
16026,21049,1.561725237870275e-05,1.686113484331281e-05,4.54991139047567e-06,6.977717821091315e-06,3.323722956997817e-06
16027,21055,1.4836389759767616e-05,1.2784816529544877e-05,1.1374778476189177e-05,1.599060334000093e-05,9.682149483428423e-06
16028,21057,7.418194879883808e-06,3.149882333366129e-06,1.1374778476189176e-06,7.84993254872773e-06,6.791955607778148e-06
16029,21070,3.904313094675688e-06,4.632179902009014e-06,1.93371234095216e-05,9.303623761455087e-06,5.924897445083065e-06
16030,21071,6.246900951481101e-06,5.558615882410816e-06,3.4124335428567527e-06,6.3962413360003726e-06,7.803523464255743e-06
16031,21072,2.3816309877521697e-05,1.1673093353062713e-05,2.274955695237835e-06,6.3962413360003726e-06,3.0347035694327894e-06
16032,21101,7.027763570416238e-06,1.5934698862911006e-05,1.7062167714283766e-05,1.2792482672000745e-05,1.2138814277731158e-05
16033,21106,1.0151214046156789e-05,6.114477470651898e-06,1.1374778476189176e-06,9.303623761455087e-06,8.092542851820771e-06
16034,21114,1.5226821069235184e-05,7.226200647134061e-06,9.09982278095134e-06,4.942550123273015e-06,3.323722956997817e-06
16035,21115,1.2103370593494634e-05,1.2414242137384157e-05,1.364973417142701e-05,1.0757314974182445e-05,1.0404697952340992e-05
16036,21122,1.327466452189734e-05,1.4081826902107401e-05,1.819964556190268e-05,1.1048053216727916e-05,1.0115678564775964e-05
16037,21125,1.678854630710546e-05,1.3155390921705599e-05,2.5024512647616187e-05,9.594362004000559e-06,6.213916832648093e-06
16038,21130,1.0151214046156789e-05,4.632179902009014e-06,5.687389238094588e-06,6.3962413360003726e-06,2.8901938756502754e-06
16039,21137,1.0541645355624358e-05,6.299764666732258e-06,5.687389238094588e-06,9.303623761455087e-06,5.635878057518038e-06
16040,21143,1.561725237870275e-05,1.9084581196277136e-05,9.09982278095134e-06,1.0466576731636973e-05,8.81509132073334e-06
16041,21146,8.979920117754083e-06,9.079072607937667e-06,9.09982278095134e-06,7.559194306182258e-06,5.635878057518038e-06
16042,21148,1.0541645355624358e-05,7.782062235375142e-06,7.962344933332423e-06,6.105503093454901e-06,8.81509132073334e-06
16043,21150,6.63733226094867e-06,5.002754294169735e-06,6.824867085713505e-06,5.524026608363958e-06,5.635878057518038e-06
16044,21155,6.63733226094867e-06,8.708498215776945e-06,1.023730062857026e-05,5.524026608363958e-06,6.791955607778148e-06
16045,21156,7.808626189351376e-06,7.967349431455503e-06,5.687389238094588e-06,1.0175838489091502e-05,7.948033158038258e-06
16046,21174,1.0932076665091926e-05,8.523211019696584e-06,6.824867085713505e-06,7.268456063636786e-06,3.901761732127872e-06
16047,21176,1.7569408926040596e-05,8.523211019696584e-06,1.023730062857026e-05,1.569986509745546e-05,7.803523464255743e-06
16048,21181,1.4836389759767616e-05,8.708498215776945e-06,6.824867085713505e-06,1.4827650369819044e-05,6.791955607778148e-06
16049,21189,1.5226821069235184e-05,1.5934698862911006e-05,1.2512256323808094e-05,1.1048053216727916e-05,1.1560775502601102e-05
16050,21193,7.027763570416238e-06,7.596775039294782e-06,1.5924689866664847e-05,1.162952970181886e-05,5.491368363735524e-06
16051,21194,6.63733226094867e-06,5.929190274571537e-06,9.09982278095134e-06,7.84993254872773e-06,4.1907811196929e-06
16052,21195,2.654932904379468e-05,1.667584764723245e-05,1.364973417142701e-05,1.2501744429455274e-05,1.1271756115036076e-05
16053,21199,6.246900951481101e-06,4.446892705928653e-06,0.0,5.233288365818487e-06,3.0347035694327894e-06
16054,21205,1.0932076665091926e-05,1.000550858833947e-05,1.2512256323808094e-05,1.1338791459273388e-05,1.6040576009859028e-05
16055,21207,8.979920117754083e-06,5.002754294169735e-06,5.687389238094588e-06,4.942550123273015e-06,2.8901938756502754e-06
16056,21211,1.4055527140832477e-05,5.743903078491176e-06,5.687389238094588e-06,4.651811880727544e-06,4.1907811196929e-06
16057,21222,1.0932076665091926e-05,5.3733286863304555e-06,7.962344933332423e-06,7.559194306182258e-06,8.3815622393858e-06
16058,21232,1.2493801902962202e-05,1.056137017658055e-05,1.1374778476189177e-05,1.5409126854909987e-05,5.34685866995301e-06
16059,21253,9.76078273668922e-06,6.85562625497334e-06,7.962344933332423e-06,6.105503093454901e-06,7.369994382908203e-06
16060,21257,9.370351427221652e-06,2.11227403531611e-05,1.1374778476189177e-05,9.012885518909616e-06,9.682149483428423e-06
