0,1,2,3,4
4.836465421976835e-05,4.3435328321723785e-05,4.795830025792573e-05,4.728869209150362e-05,3.9618458884946154e-05
2.704602374131783e-05,2.9050901409984088e-05,3.3970462682697394e-05,3.922811957590641e-05,4.7603574629198863e-05
6.141038331852166e-05,6.162739765127692e-05,6.92731003725594e-05,6.555932312685729e-05,6.818060366246547e-05
5.631936708486183e-05,6.233251661753868e-05,5.8948744067033714e-05,5.158766409982213e-05,5.282461184659487e-05
3.786443323784496e-05,3.610209107260159e-05,3.929916271135581e-05,2.901806105614995e-05,4.2996777084437684e-05
5.695574411406931e-05,6.176842144452928e-05,7.593397540838241e-05,6.60966946278971e-05,4.821781430183369e-05
1.877312236162061e-05,2.6794520717946492e-05,3.130611266836819e-05,2.901806105614995e-05,3.409030183123274e-05
1.877312236162061e-05,1.7204902776786693e-05,2.1148278238738085e-05,3.0092804058229577e-05,2.241974805117108e-05
5.1546539365805746e-05,5.979408833899638e-05,7.027223162793285e-05,6.233509412061841e-05,6.0809727590847584e-05
3.340979403339261e-05,3.610209107260159e-05,3.59687251934443e-05,4.567657758838418e-05,3.531878117650239e-05
2.7682400770525307e-05,2.989704416949819e-05,3.280480955142837e-05,3.600389056966753e-05,4.146117790285062e-05
4.3910015015316e-05,4.8371161085556035e-05,5.745004718397353e-05,4.728869209150362e-05,5.2517492010277455e-05
3.595530215022252e-05,2.778168727071294e-05,2.8808284529934555e-05,2.955543255718976e-05,2.4569586905392963e-05
3.404617106260009e-05,3.3986734173816335e-05,3.5136115813966426e-05,2.794331805407032e-05,3.347606215859791e-05
3.722805620863748e-05,4.0050757283667385e-05,3.996525021493811e-05,4.513920608734436e-05,3.654726052177203e-05
3.6591679179430005e-05,4.131997142293854e-05,3.813350958008678e-05,4.460183458630455e-05,3.2554702649645675e-05
4.804646570516461e-05,6.0358183512005776e-05,6.327831284031867e-05,5.3737150103981386e-05,5.1596132501325225e-05
1.6545802759394435e-05,2.2140735540618943e-05,2.4145672004858444e-05,2.794331805407032e-05,2.5183826578027788e-05
5.695574411406931e-05,6.924268248690382e-05,7.660006291196472e-05,5.964823661541934e-05,6.14239672634824e-05
0.0001088204719944788,0.00010153713114169196,9.924703803376298e-05,8.597944016637022e-05,9.67427484399848e-05
4.900103124897583e-05,5.457620798865943e-05,5.944830969472044e-05,4.460183458630455e-05,5.528157053713417e-05
4.3910015015316e-05,5.9229993165986976e-05,5.2953956534792996e-05,4.67513205904638e-05,4.5760855611294396e-05
4.359182650071227e-05,3.948666211065799e-05,4.429481898822307e-05,5.3737150103981386e-05,3.931133904862874e-05
3.372798254799635e-05,3.7371305211872735e-05,2.9474372033516857e-05,3.8690748074866596e-05,3.163334314069344e-05
3.468254809180757e-05,4.1884066595947934e-05,4.54604721194921e-05,4.245234858214529e-05,3.56259010128198e-05
5.377385896803192e-05,5.542235074817353e-05,6.494353159927443e-05,4.6213949089423995e-05,5.4974450700816755e-05
5.1228350851202005e-05,5.330699384938828e-05,5.794961281166026e-05,6.018560811645915e-05,6.87948433351003e-05
4.55009575883347e-05,4.7666042119294286e-05,5.178830340352397e-05,4.513920608734436e-05,4.238253741180286e-05
2.8318777799732785e-05,4.0332804870172084e-05,4.1297425222102715e-05,2.794331805407032e-05,4.238253741180286e-05
2.672783522671409e-05,3.652516245235864e-05,3.3304375179115096e-05,4.298972008318511e-05,3.685438035808944e-05
6.713777658138896e-05,7.093496800593203e-05,7.626701916017356e-05,6.287246562165822e-05,7.432300038881371e-05
2.4182327109884176e-05,3.0179091756002888e-05,2.897480640583013e-05,3.761600507278697e-05,3.409030183123274e-05
5.44102359972394e-05,5.697361247394938e-05,5.8282656563451415e-05,4.9438178095662875e-05,6.449516562665653e-05
2.4182327109884176e-05,2.552530657867534e-05,2.431219388075402e-05,2.6868575051990693e-05,2.3648227396440726e-05
2.8318777799732785e-05,3.6666186245610986e-05,3.064002516478588e-05,3.170491856134902e-05,4.053981839389839e-05
5.695574411406931e-05,5.852487419972523e-05,6.128005032957176e-05,5.2662407101901755e-05,5.9888368081895346e-05
6.872871915440765e-05,7.276827731821257e-05,7.143788475920187e-05,5.642400760918046e-05,6.418804579033912e-05
3.468254809180757e-05,3.412775796706869e-05,3.7966987704191204e-05,2.794331805407032e-05,2.3955347232758138e-05
8.336539082617966e-05,9.533208423858857e-05,8.625833171390809e-05,7.415726714349431e-05,8.568643433255796e-05
2.640964671211035e-05,2.594837795843239e-05,2.2646975121798263e-05,3.224229006238883e-05,2.9483504286471555e-05
2.4818704139091654e-05,2.2140735540618943e-05,2.7309587646874377e-05,2.7405946553030505e-05,2.0884148869584017e-05
2.5455081168299132e-05,2.778168727071294e-05,2.78091532745611e-05,2.901806105614995e-05,3.2554702649645675e-05
3.309160551878887e-05,3.2153424861535786e-05,3.713437832471333e-05,3.815337657382678e-05,3.9925578721263567e-05
4.231907244229731e-05,4.4140447287985534e-05,4.662612525076113e-05,5.911086511437952e-05,5.313173168291228e-05
2.4818704139091654e-05,2.792271106396529e-05,2.6310456391500923e-05,3.063017555926939e-05,2.7640785268567084e-05
6.841053063980392e-05,5.908896937273463e-05,6.827396911718594e-05,5.42745216050212e-05,6.418804579033912e-05
4.581914610293844e-05,4.2730209355462036e-05,4.995656276867264e-05,4.352709158422492e-05,3.931133904862874e-05
2.959153185814774e-05,2.989704416949819e-05,2.78091532745611e-05,2.794331805407032e-05,2.610518608698002e-05
8.813821854523574e-05,7.121701559243673e-05,7.876484729860719e-05,7.630675314765356e-05,7.186604169827441e-05
4.613733461754218e-05,5.457620798865943e-05,5.045612839635937e-05,5.319977860294157e-05,4.2996777084437684e-05
2.9273343343544004e-05,3.130728210202169e-05,2.614393451560535e-05,2.8480689555110133e-05,2.9176384450154142e-05
6.204676034772914e-05,5.105061315735068e-05,3.646829082113103e-05,3.5466519068627716e-05,4.268965724812027e-05
4.55009575883347e-05,4.512761384075198e-05,4.695916900255228e-05,3.49291475675879e-05,3.409030183123274e-05
3.150066294577018e-05,2.4538140025908892e-05,2.597741263970977e-05,2.794331805407032e-05,2.119126870590143e-05
3.8818998781656176e-05,3.4409805553573386e-05,3.247176579963721e-05,3.063017555926939e-05,3.654726052177203e-05
7.445611241727496e-05,8.658860905694286e-05,7.843180354681605e-05,6.233509412061841e-05,6.695212431719583e-05
1.7500368303205654e-05,2.862783003022704e-05,2.1647843866424812e-05,3.063017555926939e-05,2.7640785268567084e-05
1.6227614244790697e-05,2.1153568987852493e-05,2.3313062625380564e-05,2.8480689555110133e-05,1.9962789360631783e-05
3.754624472324122e-05,5.640951730093998e-05,5.778309093576469e-05,4.298972008318511e-05,4.85249341381511e-05
5.1546539365805746e-05,5.697361247394938e-05,5.1122215899941665e-05,5.05129210977425e-05,5.558869037345158e-05
3.977356432546739e-05,4.0755876249929134e-05,3.963220646314696e-05,4.406446308526474e-05,3.654726052177203e-05
4.0728129869278614e-05,5.4717231781911784e-05,4.113090334620714e-05,3.976549107694623e-05,3.9618458884946154e-05
5.886487520169174e-05,5.330699384938828e-05,6.411092221979655e-05,4.245234858214529e-05,4.729645479288145e-05
8.909278408904697e-05,9.575515561834561e-05,9.924703803376298e-05,8.705418316844985e-05,8.93718723683669e-05
4.327363798610853e-05,4.1602019009443236e-05,4.962351901688149e-05,4.137760558006567e-05,4.391813659338992e-05
6.141038331852166e-05,5.119163695060303e-05,5.3120478410688574e-05,5.1050292598782315e-05,6.203820693611723e-05
5.0591973821994523e-05,5.866589799297758e-05,5.6783959680391234e-05,5.642400760918046e-05,5.896700857294311e-05
8.622908745761331e-05,8.165277629311061e-05,8.309441607189215e-05,7.039566663621561e-05,8.845051285941467e-05
6.968328469821887e-05,6.825551593413738e-05,6.544309722696116e-05,7.791886765077301e-05,5.804564906399087e-05
3.531892512101505e-05,4.6537851773275486e-05,4.629308149896998e-05,3.761600507278697e-05,3.624014068545462e-05
1.6545802759394435e-05,2.0589473814843093e-05,2.531132513612747e-05,3.0092804058229577e-05,2.272686788748849e-05
2.704602374131783e-05,2.890987761673174e-05,3.130611266836819e-05,3.224229006238883e-05,3.869709937599392e-05
5.027378530739079e-05,4.893525625856543e-05,4.196351272568502e-05,3.8690748074866596e-05,3.746862003072427e-05
4.2637260956901045e-05,3.130728210202169e-05,3.347089705501067e-05,2.8480689555110133e-05,3.101910346805861e-05
4.868284273437209e-05,5.894794557948228e-05,5.378656591427087e-05,4.191497708110548e-05,5.221037217396004e-05
4.009175284007113e-05,4.089690004318149e-05,4.862438776150804e-05,4.0302862577986036e-05,4.146117790285062e-05
2.8318777799732785e-05,3.864051935114389e-05,3.813350958008678e-05,3.815337657382678e-05,3.409030183123274e-05
2.3545950080676698e-05,2.594837795843239e-05,2.8808284529934555e-05,2.7405946553030505e-05,2.7947905104884496e-05
2.959153185814774e-05,3.610209107260159e-05,4.3295687732849624e-05,4.406446308526474e-05,5.9581248245577934e-05
4.3910015015316e-05,4.0755876249929134e-05,4.945699714098591e-05,5.642400760918046e-05,4.944629364710334e-05
2.8636966314336523e-05,2.806373485721764e-05,2.6643500143292076e-05,2.955543255718976e-05,2.3955347232758138e-05
5.377385896803192e-05,5.217880350336948e-05,4.962351901688149e-05,5.3737150103981386e-05,6.510940529929135e-05
2.227319602226174e-05,2.9050901409984088e-05,2.9307850157621282e-05,3.2779661563428645e-05,2.3033987723805904e-05
1.8454933847016873e-05,2.256380692037599e-05,2.597741263970977e-05,3.2779661563428645e-05,2.54909464143452e-05
4.2955449471504786e-05,3.906359073090094e-05,4.229655647747617e-05,4.245234858214529e-05,4.053981839389839e-05
5.218291639501322e-05,5.415313660890238e-05,5.345352216247972e-05,5.911086511437952e-05,5.436021102818193e-05
3.2137039974977654e-05,4.667887556652783e-05,4.829134400971689e-05,4.191497708110548e-05,4.85249341381511e-05
3.81826217524487e-05,4.315328073521909e-05,4.029829396672926e-05,4.567657758838418e-05,5.405309119186452e-05
3.913718729625992e-05,5.231982729662183e-05,4.779177838203016e-05,4.460183458630455e-05,4.729645479288145e-05
3.81826217524487e-05,4.512761384075198e-05,3.780046582829563e-05,3.063017555926939e-05,3.5011661340184975e-05
3.500073660641131e-05,3.976870969716269e-05,3.6967856448817756e-05,3.3854404565508276e-05,3.931133904862874e-05
2.704602374131783e-05,2.749963968420824e-05,3.1639156420159336e-05,3.0092804058229577e-05,2.5183826578027788e-05
4.1046318383882355e-05,4.103792383643383e-05,3.863307520777351e-05,3.600389056966753e-05,2.9790624122788967e-05
3.563711363561879e-05,4.202509038920029e-05,4.429481898822307e-05,3.3854404565508276e-05,4.238253741180286e-05
4.0728129869278614e-05,4.4986590047499636e-05,3.9465684587251385e-05,3.49291475675879e-05,3.900421921231133e-05
4.454639204452348e-05,4.2307137975704985e-05,3.929916271135581e-05,3.654126207070734e-05,3.1326223304376026e-05
3.6591679179430005e-05,3.6948233832115684e-05,4.362873148464077e-05,3.761600507278697e-05,4.6682215120246626e-05
4.581914610293844e-05,4.9076280051817784e-05,5.1122215899941665e-05,3.976549107694623e-05,4.944629364710334e-05
5.5046613026446874e-05,4.667887556652783e-05,5.411960966606203e-05,4.890080659462306e-05,4.268965724812027e-05
6.809234212520018e-05,7.022984903967027e-05,7.859832542271161e-05,7.039566663621561e-05,7.739419875198783e-05
4.040994135467487e-05,3.8922566937648585e-05,3.713437832471333e-05,4.513920608734436e-05,3.9618458884946154e-05
1.6227614244790697e-05,1.8474116916057842e-05,2.3979150128962866e-05,3.224229006238883e-05,2.241974805117108e-05
4.327363798610853e-05,5.316597005613593e-05,4.046481584262484e-05,4.890080659462306e-05,4.545373577497698e-05
3.340979403339261e-05,3.3986734173816335e-05,3.0306981412994733e-05,3.2779661563428645e-05,2.9790624122788967e-05
4.836465421976835e-05,5.316597005613593e-05,4.362873148464077e-05,3.815337657382678e-05,4.514661593865957e-05
4.1046318383882355e-05,4.851218487880838e-05,5.0789172148150516e-05,5.1050292598782315e-05,4.85249341381511e-05
2.7682400770525307e-05,2.538428278542299e-05,3.3637418930906245e-05,2.955543255718976e-05,3.347606215859791e-05
3.913718729625992e-05,4.244816176895734e-05,4.213003460158059e-05,3.4391776066548085e-05,3.286182248596309e-05
5.791030965788053e-05,5.866589799297758e-05,5.511874092143548e-05,5.642400760918046e-05,4.514661593865957e-05
2.386413859528044e-05,2.3409949679890092e-05,2.8308718902247828e-05,3.063017555926939e-05,3.2554702649645675e-05
4.040994135467487e-05,5.260187488312653e-05,5.328700028658415e-05,4.352709158422492e-05,5.528157053713417e-05
4.581914610293844e-05,4.315328073521909e-05,4.4960906491805376e-05,4.513920608734436e-05,4.2996777084437684e-05
3.340979403339261e-05,3.426878176032104e-05,3.280480955142837e-05,3.331703306446846e-05,3.286182248596309e-05
2.290957305146922e-05,3.257649624129284e-05,2.9307850157621282e-05,2.8480689555110133e-05,2.3955347232758138e-05
4.168269541308983e-05,5.2460851089874184e-05,4.779177838203016e-05,4.191497708110548e-05,4.115405806653321e-05
5.7273932628673046e-05,7.135803938568908e-05,7.277005976636648e-05,7.523201014557394e-05,6.603076480824358e-05
5.1864727880409487e-05,5.1755732123612435e-05,5.944830969472044e-05,5.05129210977425e-05,6.173108709979982e-05
2.5773269682902873e-05,3.610209107260159e-05,3.447002831038412e-05,3.331703306446846e-05,3.439742166755015e-05
2.5136892653695395e-05,3.2153424861535786e-05,3.2138722047846063e-05,3.2779661563428645e-05,3.5933020849137205e-05
6.491045697916279e-05,5.9935112132248726e-05,6.194613783315408e-05,6.663406612893692e-05,7.063756235300477e-05
3.372798254799635e-05,3.455082934682574e-05,3.297133142732394e-05,3.224229006238883e-05,3.777573986704168e-05
6.17285718331254e-05,6.205046903103397e-05,6.794092536539479e-05,6.340983712269804e-05,6.940908300773512e-05
5.250110490961696e-05,6.994780145316558e-05,6.877353474487266e-05,5.80361221122999e-05,6.6337884644561e-05
5.886487520169174e-05,5.9229993165986976e-05,5.0955694024046094e-05,5.642400760918046e-05,5.1596132501325225e-05
2.8955154828940264e-05,4.555068522050903e-05,4.1297425222102715e-05,4.9438178095662875e-05,4.975341348342075e-05
4.4864580559127224e-05,4.2307137975704985e-05,4.063133771852041e-05,4.245234858214529e-05,3.409030183123274e-05
3.754624472324122e-05,4.0755876249929134e-05,4.41282971123275e-05,4.352709158422492e-05,4.483949610234216e-05
3.2773417004185136e-05,3.6666186245610986e-05,3.5635681441653146e-05,2.6868575051990693e-05,2.7947905104884496e-05
4.231907244229731e-05,5.161470833036008e-05,4.3795253360536344e-05,4.460183458630455e-05,4.85249341381511e-05
3.372798254799635e-05,3.6948233832115684e-05,3.3970462682697394e-05,4.890080659462306e-05,4.637509528392922e-05
5.5364801541050615e-05,7.135803938568908e-05,7.143788475920187e-05,5.588663610814064e-05,6.449516562665653e-05
5.7273932628673046e-05,4.061485245667679e-05,4.3462209608745195e-05,4.406446308526474e-05,3.347606215859791e-05
7.763799756331235e-05,7.375544387097902e-05,7.859832542271161e-05,8.275521116013133e-05,9.244307073154102e-05
4.454639204452348e-05,4.696092315303253e-05,4.662612525076113e-05,4.513920608734436e-05,4.7603574629198863e-05
1.7500368303205654e-05,2.7358615890955892e-05,2.4145672004858444e-05,2.6868575051990693e-05,2.7947905104884496e-05
3.81826217524487e-05,3.9345638317405636e-05,3.830003145598236e-05,3.3854404565508276e-05,3.009774395910638e-05
6.459226846455905e-05,8.024253836058712e-05,8.043006605756294e-05,7.899361065285263e-05,8.660779384151019e-05
3.6591679179430005e-05,3.9204614524153284e-05,4.3295687732849624e-05,4.352709158422492e-05,3.931133904862874e-05
4.359182650071227e-05,4.4986590047499636e-05,5.162178152762839e-05,5.3737150103981386e-05,4.85249341381511e-05
1.7818556817809395e-05,2.3974044852899492e-05,2.897480640583013e-05,2.7405946553030505e-05,1.812007034272731e-05
3.563711363561879e-05,5.330699384938828e-05,4.3795253360536344e-05,3.331703306446846e-05,4.207541757548545e-05
2.5136892653695395e-05,2.876885382347939e-05,2.014914698336463e-05,2.901806105614995e-05,3.224758281332826e-05
6.968328469821887e-05,6.670425420836153e-05,7.660006291196472e-05,7.415726714349431e-05,7.493724006144853e-05
2.0364064934639307e-05,2.2281759333871292e-05,3.064002516478588e-05,3.224229006238883e-05,2.426246706907555e-05
4.422820352991974e-05,4.512761384075198e-05,3.5469159565757575e-05,4.0302862577986036e-05,3.439742166755015e-05
3.2773417004185136e-05,3.765335279837744e-05,3.430350643448854e-05,3.170491856134902e-05,3.194046297701085e-05
2.7682400770525307e-05,2.199971174736659e-05,2.131480011463366e-05,2.955543255718976e-05,2.1805508378536254e-05
2.5455081168299132e-05,4.0755876249929134e-05,3.9132640835460236e-05,3.815337657382678e-05,4.545373577497698e-05
7.827437459251983e-05,7.065292041942732e-05,7.843180354681605e-05,5.6961379110220266e-05,6.87948433351003e-05
5.377385896803192e-05,5.443518419540708e-05,6.0780484701885044e-05,5.1050292598782315e-05,5.343885151922969e-05
8.463814488459462e-05,9.772948872387852e-05,0.00010074573491682316,8.974104067364892e-05,0.00010134954598474598
4.6773711646749655e-05,5.147368453710773e-05,4.829134400971689e-05,5.1050292598782315e-05,6.019548791821276e-05
5.28192934242207e-05,5.570439833467823e-05,5.178830340352397e-05,5.588663610814064e-05,5.0367653156055575e-05
2.8636966314336523e-05,2.721759209770354e-05,3.480307206217527e-05,4.084023407902585e-05,3.009774395910638e-05
2.8955154828940264e-05,3.187137727503109e-05,3.5469159565757575e-05,2.955543255718976e-05,3.31689423222805e-05
3.500073660641131e-05,3.596106727934924e-05,3.247176579963721e-05,3.1167547060309204e-05,3.654726052177203e-05
3.6273490664826264e-05,4.5691709013761385e-05,4.296264398105847e-05,3.5466519068627716e-05,4.2996777084437684e-05
6.522864549376653e-05,8.729372802320462e-05,8.492615670674348e-05,7.684412464869338e-05,9.121459138627137e-05
4.136450689848609e-05,3.7089257625368037e-05,4.362873148464077e-05,3.815337657382678e-05,3.9925578721263567e-05
1.9409499390828088e-05,2.185868795411424e-05,2.3646106377171717e-05,2.794331805407032e-05,2.0269909196949196e-05
2.8000589285129045e-05,3.158932968852639e-05,3.0306981412994733e-05,3.170491856134902e-05,3.808285970335909e-05
4.931921976357957e-05,6.501196868933333e-05,6.028091907419832e-05,5.1050292598782315e-05,5.773852922767346e-05
5.345567045342818e-05,5.951204075249168e-05,5.778309093576469e-05,5.05129210977425e-05,5.436021102818193e-05
5.822849817248427e-05,7.008882524641792e-05,7.143788475920187e-05,7.308252414141468e-05,7.40158805524963e-05
3.309160551878887e-05,2.594837795843239e-05,2.3646106377171717e-05,2.794331805407032e-05,2.4876706741710375e-05
4.900103124897583e-05,4.4563518667742585e-05,4.596003774717883e-05,4.460183458630455e-05,4.2996777084437684e-05
4.200088392769357e-05,4.667887556652783e-05,5.36200440383753e-05,4.084023407902585e-05,4.514661593865957e-05
5.1546539365805746e-05,5.796077902671583e-05,6.411092221979655e-05,6.448458012477766e-05,6.0809727590847584e-05
5.0591973821994523e-05,5.090958936409833e-05,5.56183065491222e-05,4.567657758838418e-05,4.9139173810785926e-05
5.918306371629548e-05,6.684527800161388e-05,6.294526908852753e-05,5.857349361333971e-05,5.466733086449934e-05
3.1818851460373913e-05,4.5409661427256686e-05,3.347089705501067e-05,3.815337657382678e-05,3.286182248596309e-05
5.9819440745502965e-05,6.176842144452928e-05,5.6450915928600085e-05,5.911086511437952e-05,6.572364497192618e-05
5.0910162336598264e-05,4.6819899359780185e-05,5.445265341785318e-05,4.836343509358325e-05,5.067477299237299e-05
5.663755559946557e-05,4.8371161085556035e-05,4.3129165856954046e-05,4.406446308526474e-05,4.545373577497698e-05
7.318335835886001e-05,9.011420388825162e-05,9.058790048719305e-05,8.597944016637022e-05,7.770131858830524e-05
2.1000441963846785e-05,3.243547244804049e-05,3.3970462682697394e-05,3.922811957590641e-05,3.685438035808944e-05
3.1818851460373913e-05,4.0332804870172084e-05,4.396177523643192e-05,4.67513205904638e-05,4.606797544761181e-05
3.054609740195896e-05,2.764066347746059e-05,3.313785330321952e-05,3.170491856134902e-05,3.3783181994915325e-05
2.704602374131783e-05,2.651247313144179e-05,3.3970462682697394e-05,3.815337657382678e-05,3.3783181994915325e-05
5.5682990055654355e-05,5.429416040215473e-05,5.911526594292929e-05,4.997554959670269e-05,6.510940529929135e-05
5.1864727880409487e-05,6.346070696355747e-05,7.043875350382842e-05,6.502195162581748e-05,6.173108709979982e-05
4.040994135467487e-05,3.412775796706869e-05,3.0306981412994733e-05,2.8480689555110133e-05,3.470454150386756e-05
3.08642859165627e-05,3.596106727934924e-05,4.3795253360536344e-05,4.191497708110548e-05,3.470454150386756e-05
7.031966172742636e-05,7.615284835626897e-05,6.943962224845496e-05,5.1050292598782315e-05,6.418804579033912e-05
2.959153185814774e-05,3.7089257625368037e-05,4.029829396672926e-05,3.5466519068627716e-05,3.439742166755015e-05
1.7818556817809395e-05,1.4948522084749095e-05,1.8816971976200027e-05,2.6868575051990693e-05,2.0884148869584017e-05
3.150066294577018e-05,3.6243114865853935e-05,3.130611266836819e-05,2.794331805407032e-05,2.856214477751932e-05
7.06378502420301e-05,8.306301422563413e-05,8.34274598236833e-05,8.060572515597207e-05,7.923691776989231e-05
5.027378530739079e-05,5.556337454142588e-05,5.1122215899941665e-05,5.2662407101901755e-05,5.0367653156055575e-05
5.1864727880409487e-05,4.9781399018079533e-05,4.41282971123275e-05,3.8690748074866596e-05,4.637509528392922e-05
6.872871915440765e-05,9.561413182509326e-05,8.159571918883198e-05,8.329258266117114e-05,8.967899220468432e-05
4.2955449471504786e-05,3.9627685903910335e-05,4.0964381470311566e-05,4.137760558006567e-05,5.067477299237299e-05
3.340979403339261e-05,4.287123314871438e-05,3.9798728339042534e-05,3.815337657382678e-05,3.654726052177203e-05
8.94109726036507e-05,8.842191836922341e-05,8.059658793345852e-05,7.093303813725543e-05,7.248028137090924e-05
7.000147321282262e-05,6.853756352064208e-05,6.477700972337886e-05,6.394720862373785e-05,7.186604169827441e-05
4.804646570516461e-05,5.090958936409833e-05,5.545178467322663e-05,6.340983712269804e-05,4.975341348342075e-05
5.28192934242207e-05,4.808911349905133e-05,4.3795253360536344e-05,3.922811957590641e-05,3.808285970335909e-05
7.095603875663384e-05,7.981946698083007e-05,7.376919102173993e-05,6.932092363413599e-05,6.480228546297395e-05
5.1546539365805746e-05,6.331968317030513e-05,5.0789172148150516e-05,5.1050292598782315e-05,6.572364497192618e-05
6.936509618361513e-05,6.698630179486622e-05,6.694179411002133e-05,6.233509412061841e-05,5.282461184659487e-05
2.672783522671409e-05,2.637144933818944e-05,3.2138722047846063e-05,3.8690748074866596e-05,2.825502494120191e-05
2.4500515624487917e-05,3.652516245235864e-05,3.047350328889031e-05,2.8480689555110133e-05,3.409030183123274e-05
4.581914610293844e-05,6.797346834763267e-05,6.394440034390098e-05,6.340983712269804e-05,5.528157053713417e-05
5.1864727880409487e-05,5.753770764695878e-05,5.345352216247972e-05,5.2662407101901755e-05,5.0367653156055575e-05
4.963740827818331e-05,4.9499351431574835e-05,4.013177209083369e-05,3.976549107694623e-05,3.2554702649645675e-05
3.6273490664826264e-05,4.0755876249929134e-05,4.079785959441599e-05,3.4391776066548085e-05,3.470454150386756e-05
2.386413859528044e-05,3.539697210633984e-05,3.130611266836819e-05,2.955543255718976e-05,3.2554702649645675e-05
4.7410088675957136e-05,5.739668385370643e-05,5.36200440383753e-05,5.964823661541934e-05,5.7431409391356054e-05
7.191060430044505e-05,6.656323041510917e-05,6.644222848233461e-05,7.039566663621561e-05,6.480228546297395e-05
6.204676034772914e-05,8.531939491767173e-05,8.226180669241427e-05,6.233509412061841e-05,7.370876071617888e-05
5.377385896803192e-05,6.698630179486622e-05,5.6950481556286805e-05,5.642400760918046e-05,5.190325233764264e-05
7.15924157858413e-05,7.065292041942732e-05,6.477700972337886e-05,5.6961379110220266e-05,6.541652513560877e-05
5.822849817248427e-05,6.684527800161388e-05,6.211265970904965e-05,6.287246562165822e-05,5.405309119186452e-05
8.272901379697218e-05,9.222956078703687e-05,8.89226817282373e-05,8.490469716429058e-05,9.305731040417585e-05
3.404617106260009e-05,3.046113934250759e-05,3.496959393807085e-05,4.728869209150362e-05,4.1768297739168034e-05
3.022790888735522e-05,2.7358615890955892e-05,3.047350328889031e-05,3.331703306446846e-05,3.900421921231133e-05
3.500073660641131e-05,4.0473828663424436e-05,3.46365501862797e-05,3.063017555926939e-05,3.931133904862874e-05
5.218291639501322e-05,5.048651798434128e-05,4.862438776150804e-05,4.298972008318511e-05,4.4532376266024746e-05
8.177444825316097e-05,8.616553767718581e-05,8.259485044420543e-05,7.308252414141468e-05,6.87948433351003e-05
2.290957305146922e-05,2.1717664160861892e-05,3.014045953709916e-05,3.170491856134902e-05,2.9483504286471555e-05
4.009175284007113e-05,4.780706591254663e-05,5.028960652046379e-05,5.1050292598782315e-05,5.282461184659487e-05
2.640964671211035e-05,4.442249487449023e-05,3.680133457292218e-05,3.0092804058229577e-05,2.610518608698002e-05
7.63652435048974e-05,7.587080076976428e-05,6.960614412435054e-05,6.555932312685729e-05,6.572364497192618e-05
6.872871915440765e-05,7.615284835626897e-05,7.793223791912932e-05,5.481189310606101e-05,6.572364497192618e-05
3.563711363561879e-05,4.0755876249929134e-05,4.3462209608745195e-05,4.6213949089423995e-05,4.238253741180286e-05
7.000147321282262e-05,8.602451388393347e-05,8.842311610055058e-05,7.415726714349431e-05,7.12518020256396e-05
6.777415361059644e-05,6.853756352064208e-05,6.477700972337886e-05,5.3737150103981386e-05,4.944629364710334e-05
3.022790888735522e-05,3.596106727934924e-05,3.480307206217527e-05,3.7078633571747156e-05,4.115405806653321e-05
5.600117857025809e-05,5.824282661322053e-05,6.44439659715877e-05,6.448458012477766e-05,8.476507482360572e-05
4.995559679278705e-05,5.302494626288358e-05,4.945699714098591e-05,5.158766409982213e-05,5.436021102818193e-05
2.5136892653695395e-05,2.608940175168474e-05,2.497828138433632e-05,3.224229006238883e-05,2.6719425759614846e-05
7.63652435048974e-05,0.00010280634528096311,8.475963483084792e-05,7.738149614973319e-05,8.322947564201866e-05
2.640964671211035e-05,2.820475865046999e-05,3.1639156420159336e-05,3.331703306446846e-05,2.6719425759614846e-05
3.340979403339261e-05,3.7089257625368037e-05,3.780046582829563e-05,3.49291475675879e-05,3.9925578721263567e-05
3.595530215022252e-05,3.060216313575994e-05,3.230524392374164e-05,3.170491856134902e-05,2.9483504286471555e-05
3.340979403339261e-05,3.906359073090094e-05,3.9465684587251385e-05,3.331703306446846e-05,3.531878117650239e-05
2.672783522671409e-05,4.1460995216190884e-05,3.5635681441653146e-05,3.0092804058229577e-05,3.5933020849137205e-05
4.2955449471504786e-05,4.3012256941966734e-05,4.862438776150804e-05,4.67513205904638e-05,4.207541757548545e-05
3.754624472324122e-05,4.625580418677078e-05,4.9123953389194764e-05,3.8690748074866596e-05,4.7910694465516276e-05
3.4364359577203826e-05,3.793540038488214e-05,3.9798728339042534e-05,3.922811957590641e-05,4.1768297739168034e-05
3.054609740195896e-05,3.1730353481778735e-05,2.980741578530801e-05,2.7405946553030505e-05,2.886926461383673e-05
6.077400628931418e-05,4.6114780393518436e-05,4.113090334620714e-05,3.761600507278697e-05,3.439742166755015e-05
4.772827719056088e-05,3.8076424178134484e-05,4.013177209083369e-05,4.0302862577986036e-05,3.56259010128198e-05
9.163829220587688e-05,0.000118883057711731,0.00010773965370443732,9.995109919340538e-05,0.00010411362451160268
8.113807122395349e-05,7.572977697651192e-05,7.460180040121781e-05,8.974104067364892e-05,9.95068269668415e-05
5.791030965788053e-05,4.667887556652783e-05,5.328700028658415e-05,5.158766409982213e-05,5.436021102818193e-05
2.704602374131783e-05,2.496121140566594e-05,2.78091532745611e-05,3.761600507278697e-05,2.54909464143452e-05
