,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
1249,1272,0.0050701014020280155,0.019219219219219208,0.6018154348549033,0.25101980954659114,0.25101980954659114,0.019219219219219208,0.897508819683923,0.46115217997131036,0.43388128456343145
1250,1273,-0.003630072601452039,0.018618618618618632,0.6965879098525913,0.5905701872194218,0.5905701872194218,0.018618618618618632,0.9222152521595565,0.6284610904476865,0.6228356168423999
1251,1274,-0.0045180903618072255,0.021621621621621623,0.6766349132615417,0.3445292099848873,0.3445292099848873,0.021621621621621623,0.9189027238477483,0.5091400639050699,0.487925894575692
1252,1275,0.03727874557491151,0.02102102102102099,0.0009181173592869147,0.0007049794959702932,0.0007049794959702932,0.02102102102102099,0.010428585324179939,0.007586818393167143,0.005959848308853648
1253,1276,-0.010818216364327282,0.0222222222222222,0.3182487690169068,0.37292584148281793,0.3182487690169068,0.0222222222222222,0.7409941743402995,0.5205916584315616,0.4732485826111598
1254,1277,-0.004242084841696858,0.021021021021021047,0.6902246372602175,0.20350143312252103,0.20350143312252103,0.021021021021021047,0.9213912728270871,0.43074933263759235,0.4019475980860788
1255,1278,0.0038820776415527947,0.028228228228228236,0.7842978915916892,0.7102153913116631,0.7102153913116631,0.028228228228228236,0.9421154679775449,0.7190666262074464,0.7175114672429536
1256,1279,-0.021714434288685802,0.0222222222222222,0.03682800412569536,0.024202725387192058,0.024202725387192058,0.0222222222222222,0.20541231554884115,0.12059411302924895,0.10729013614701866
1257,1280,-0.005454109082181635,0.019819819819819784,0.5770704159627436,0.2517828828646864,0.2517828828646864,0.019819819819819784,0.8885696654552764,0.46115217997131036,0.43413819156893196
1258,1281,-0.028386567731354617,0.026426426426426453,0.022710724292653497,0.03210676097831932,0.022710724292653497,0.026426426426426453,0.14482931174342342,0.14300711057923635,0.10324814681465465
1259,1282,0.0022380447608952303,0.01501501501501501,0.7759096747599538,0.40658467358659295,0.40658467358659295,0.01501501501501501,0.9374634512052853,0.5365626608377189,0.520236480730178
1260,1283,0.00537010740214805,0.019219219219219208,0.581874563749776,0.1497338584249679,0.1497338584249679,0.019219219219219208,0.8886592339795836,0.3760453151438878,0.34625954760773825
1261,1284,-9.000180003598812e-05,0.021021021021021047,0.9935432462069902,0.42194684198874993,0.42194684198874993,0.021021021021021047,0.997478661518111,0.5442876432368658,0.5294740764034679
1262,1285,0.00795015900318008,0.019219219219219208,0.412120851368681,0.24140261996433818,0.24140261996433818,0.019219219219219208,0.8173055136774346,0.45606448324637383,0.4295817099079675
1263,1286,0.0032220644412888078,0.02282282282282283,0.780365077706503,0.07836226058448618,0.07836226058448618,0.02282282282282283,0.9397670233448725,0.2647146120951257,0.23824315088561313
1264,1287,0.004098081961639244,0.019819819819819784,0.6838099801169326,0.20317491878753552,0.20317491878753552,0.019819819819819784,0.91958936384184,0.43074933263759235,0.40177528064354767
1265,1288,0.014178283565671301,0.02102102102102099,0.18957514140242218,0.3096107624349896,0.18957514140242218,0.02102102102102099,0.5830800851200425,0.4925812730420038,0.3909725736318166
1266,1289,-0.005946118922378452,0.019219219219219208,0.5300351394790078,0.4119782375572823,0.4119782375572823,0.019219219219219208,0.8759851491932708,0.539440901350713,0.5234995431925907
1267,1290,0.00301806036120722,0.017417417417417425,0.7330019103957365,0.04022528925976699,0.04022528925976699,0.017417417417417425,0.9254925328088143,0.16947227278889432,0.15315462870404178
1268,1291,0.013878277565551322,0.024024024024023982,0.2631469138616001,0.2462513890060708,0.2462513890060708,0.024024024024023982,0.6829027896533331,0.4597791473664353,0.43296230151815784
1269,1292,-0.07093941878837579,0.03363363363363364,9.621553334032895e-07,1.8595949636504308e-05,9.621553334032895e-07,0.03363363363363364,2.605488754295719e-05,0.00033410126822892595,1.7799873667960853e-05
1270,1293,-0.002922058441168829,0.0222222222222222,0.7937576040976215,0.5301377915389667,0.5301377915389667,0.0222222222222222,0.9437709724825999,0.5998925921085613,0.5893650302601362
1271,1294,-0.02173843476869536,0.024624624624624614,0.06127897230378654,0.008914258756623397,0.008914258756623397,0.024624624624624614,0.2902402021536759,0.05906486697429368,0.049943905507498706
1272,1295,-0.001086021720434427,0.015615615615615586,0.8921246713764186,0.2594342046075442,0.2594342046075442,0.015615615615615586,0.974279772847118,0.46610847241268877,0.43948577634559954
1273,1296,-0.00865817316346329,0.018618618618618632,0.3438346477251028,0.0540469307065885,0.0540469307065885,0.018618618618618632,0.7643067448059576,0.20886595661894647,0.18683938950094472
1274,1297,0.020970419408388175,0.023423423423423406,0.08289412260895807,0.14266753869112098,0.08289412260895807,0.023423423423423406,0.35293543482819995,0.3682317435221805,0.2474463861886562
1275,1298,0.00943818876377528,0.018618618618618632,0.3307599891695566,0.4425726003891795,0.3307599891695566,0.018618618618618632,0.752958364940544,0.5547033441048501,0.4818906381769344
1276,1299,-0.002154043080861645,0.021621621621621623,0.8409865800985159,0.5817533017746643,0.5817533017746643,0.021621621621621623,0.9608733371811901,0.6252551304952317,0.6186716245679911
1277,1300,0.001014020280405592,0.019219219219219208,0.916776671163546,0.1656623859362961,0.1656623859362961,0.019219219219219208,0.9799321008259974,0.39350320102643915,0.3653544982597893
1278,1301,0.009222184443688886,0.017417417417417425,0.29649937075264166,0.31456846693660967,0.29649937075264166,0.017417417417417425,0.7183101173868867,0.4943197575167421,0.4620060488236624
1279,1302,0.006126122522450428,0.02102102102102099,0.5622243038162806,0.3958892245731062,0.3958892245731062,0.02102102102102099,0.8839008091550025,0.531698403864947,0.514863137771798
1280,1303,-0.011838236764735277,0.020420420420420415,0.24500024267585005,0.2952392302501602,0.24500024267585005,0.020420420420420415,0.6629731403907687,0.48566229611140493,0.43266135079382856
1281,1304,-0.008454169083381702,0.01981981981981984,0.3810096146763693,0.04717532102978708,0.04717532102978708,0.01981981981981984,0.7937707088482102,0.19058829696033983,0.17233057154282924
1282,1305,-0.040878817576351534,0.021021021021021047,1.875839908987566e-05,0.0032739419348812005,1.875839908987566e-05,0.021021021021021047,0.0003665990157141321,0.026131065286241487,0.00025677706006910385
1283,1306,-0.013782275645512931,0.024624624624624614,0.2525587125870998,0.13468361348540311,0.13468361348540311,0.024624624624624614,0.6703041055655939,0.35800757494817603,0.3277271684789093
1284,1307,0.007674153483069657,0.018618618618618632,0.43006649014728576,0.35289815965009064,0.35289815965009064,0.018618618618618632,0.8301957708521395,0.5121477369368499,0.4924497470546635
1285,1308,0.011106222124442455,0.021621621621621623,0.3194195885256861,0.43392569261610303,0.3194195885256861,0.021621621621621623,0.7423421780254499,0.5506214985760194,0.4740552034632601
1286,1309,-0.005910118202364034,0.020420420420420415,0.5556195297118106,0.3172510260847583,0.3172510260847583,0.020420420420420415,0.8837438238602948,0.4950175718074078,0.47233748385607244
1287,1310,-0.06957139142782856,0.029429429429429443,2.637704175905305e-08,0.0004833008644038076,2.637704175905305e-08,0.029429429429429443,9.299151420149174e-07,0.005644047907115715,6.615503694871224e-07
1288,1311,-0.004686093721874451,0.02702702702702703,0.7304701683929736,0.4933762133502761,0.4933762133502761,0.02702702702702703,0.9254925328088143,0.5798103807319354,0.567656068131152
1289,1312,-0.006810136202724082,0.020420420420420415,0.4997745816933717,0.03444311550904446,0.03444311550904446,0.020420420420420415,0.86265940498297,0.15078521934746908,0.1369899758752538
1290,1313,0.011910238204764112,0.016216216216216217,0.1614598161734606,0.1077295220552899,0.1077295220552899,0.016216216216216217,0.5334883581257491,0.3184362907236045,0.2900085729052266
1291,1314,-0.013950279005580102,0.020420420420420415,0.16122867925018552,0.12364930103766908,0.12364930103766908,0.020420420420420415,0.5334883581257491,0.34406361725820506,0.314338393182156
1292,1315,0.014874297485949706,0.021621621621621623,0.18005948183011838,0.11550781113261047,0.11550781113261047,0.021621621621621623,0.566876397303414,0.3312144568898015,0.3022777942594995
1293,1316,0.008682173643472846,0.020420420420420415,0.4003604221675461,0.36137691910148917,0.36137691910148917,0.020420420420420415,0.8075676372860765,0.5153872933616614,0.49612894197883284
1294,1317,0.016818336366727304,0.019219219219219208,0.09108422612311376,0.0983368188166266,0.09108422612311376,0.019219219219219208,0.3744573740616899,0.3027056770327295,0.26262646471043083
1295,1318,-0.0011460229204584005,0.021621621621621623,0.9146675827484407,0.3986605046145718,0.3986605046145718,0.021621621621621623,0.9799321008259974,0.5330232860850401,0.5162682051444429
1296,1319,0.02519450389007777,0.03003003003003002,0.11141520761119114,0.21027998727418815,0.11141520761119114,0.03003003003003002,0.4279122619147187,0.4343926547504926,0.29616473467847065
1297,1320,0.023490469809396175,0.019219219219219263,0.020818569162874764,0.1367364277709266,0.020818569162874764,0.019219219219219263,0.13601222545745278,0.36111945624024927,0.09676491661898383
1298,1321,0.016470329406588102,0.025225225225225245,0.20649860238497503,0.11562401524666036,0.11562401524666036,0.025225225225225245,0.6097582901709876,0.3312144568898015,0.30237015043860727
1299,1322,0.01879837596751932,0.02042042042042047,0.07216141174453153,0.009566613641553406,0.009566613641553406,0.02042042042042047,0.32368625368310355,0.06261021922676896,0.05265159820100895
1300,1323,-0.0011460229204584005,0.021021021021021047,0.9128789626756706,0.5698766005971901,0.5698766005971901,0.021021021021021047,0.9799321008259974,0.6188270559742417,0.6117865143440676
1301,1324,0.01941038820776414,0.024024024024023982,0.1223483227855599,0.1836347569457819,0.1223483227855599,0.024024024024023982,0.4570077380582215,0.4144719626277985,0.3129470788840776
1302,1325,0.019722394447888925,0.019219219219219208,0.04881614823472932,0.15994307135167996,0.04881614823472932,0.019219219219219208,0.24752502843037108,0.38836909749863935,0.175709855237759
1303,1326,0.015318306366127299,0.020420420420420415,0.1493169981519082,0.35662413041666446,0.1493169981519082,0.020420420420420415,0.513337278835033,0.5139590718504294,0.34590358294163775
1304,1327,0.008082161643232832,0.02042042042042047,0.4394322421440559,0.11905123933776211,0.11905123933776211,0.02042042042042047,0.8361294749960982,0.3370770446824044,0.3079181307825424
1305,1328,-0.0036540730814616507,0.023423423423423406,0.7519067887176721,0.49072289157024707,0.49072289157024707,0.023423423423423406,0.9274866877276067,0.5783132910116724,0.5659973598142016
1306,1329,0.021642432848656967,0.021021021021021047,0.04732094402439995,0.05879014420115224,0.04732094402439995,0.021021021021021047,0.24441325455596657,0.22169401501483949,0.17269371857342053
1307,1330,-0.0021180423608472276,0.018018018018018,0.8150595577382846,0.22457821258957444,0.22457821258957444,0.018018018018018,0.9522303231024033,0.4452248172133897,0.4182115485230141
1308,1331,0.01047020940418808,0.020420420420420415,0.3215813438336976,0.15837964256271142,0.15837964256271142,0.020420420420420415,0.7449298999653926,0.385579624923031,0.3556879352505124
1309,1332,-0.005358107162143244,0.018618618618618632,0.5546135779627036,0.5904512977304452,0.5546135779627036,0.018618618618618632,0.8837438238602948,0.6284610904476865,0.6037258784872191
1310,1333,0.005574111482229638,0.021621621621621623,0.6064237043498195,0.2208516229774271,0.2208516229774271,0.021621621621621623,0.9003954366250279,0.443483350385086,0.4169658575122438
1311,1334,0.006042120842416843,0.02282282282282283,0.601574990691814,0.47259060114843177,0.47259060114843177,0.02282282282282283,0.897508819683923,0.5685998314525723,0.55624285873754
1312,1335,-0.05521910438208766,0.027627627627627604,6.954225556482319e-06,3.696069550521427e-06,3.696069550521427e-06,0.027627627627627604,0.00015021931158713543,7.892692520170614e-05,5.9793125152807675e-05
1313,1336,-0.07419148382967661,0.025225225225225217,3.535851618184678e-12,7.18173087801278e-07,3.535851618184678e-12,0.025225225225225217,2.0646058589306472e-10,1.7541260321002456e-05,1.4520304941929824e-10
1314,1337,0.008838176763535266,0.017417417417417425,0.33203750740945015,0.2924799631953475,0.2924799631953475,0.017417417417417425,0.7533844354518003,0.4844443399107433,0.4600158343691135
1315,1338,-0.00031800636012718764,0.021621621621621623,0.9758601403050606,0.16375553587532923,0.16375553587532923,0.021621621621621623,0.9947597775013671,0.39078549758908826,0.36188908194329117
1316,1339,0.010770215404308059,0.019819819819819784,0.29404331953448537,0.1074924510476773,0.1074924510476773,0.019819819819819784,0.7174865295067417,0.3183037159787402,0.28982632724759744
1317,1340,-0.021042420848416954,0.02462462462462467,0.07928934047766555,0.023940902860345777,0.023940902860345777,0.02462462462462467,0.34413968102791653,0.1198359526156925,0.10658417664273245
1318,1341,-0.0002820056401128257,0.020420420420420415,0.9780544939700332,0.2499950915283368,0.2499950915283368,0.020420420420420415,0.9961115161483087,0.46115217997131036,0.43388128456343145
1319,1342,0.004602092041840811,0.02102102102102099,0.6594570956381659,0.43053810076489696,0.43053810076489696,0.02102102102102099,0.9131411142658484,0.54870672110858,0.5344105001144986
1320,1343,-0.04255885117702357,0.02462462462462464,0.00013549592580267266,0.00805521237230844,0.00013549592580267266,0.02462462462462464,0.0020807032913328413,0.05483119970003031,0.0014758476833872478
1321,1344,0.012534250685013681,0.026426426426426453,0.3549145912729273,0.42260192383393624,0.3549145912729273,0.026426426426426453,0.7736291835855078,0.5443858632772904,0.4932989306582491
