,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
147,147,-0.022350447008940177,0.007207207207207189,7.972129488583196e-11,4.752080736464318e-08,7.972129488583196e-11,0.007207207207207189,6.914902470251087e-09,4.392169047899315e-06,6.3305445150186e-09
148,148,0.03207064141282823,0.005405405405405406,4.160449486312044e-28,8.400317956492339e-13,4.160449486312044e-28,0.005405405405405406,1.9547178503189422e-25,1.7541108384705112e-10,1.6754724431305218e-25
149,149,0.008178163563271279,0.006606606606606613,0.014962928416025329,0.09867147546745664,0.014962928416025329,0.006606606606606613,0.1117364111384779,0.3496699078979372,0.09786657820133503
150,150,-0.003894077881557656,0.007807807807807821,0.2950787871812712,0.17199188924326397,0.17199188924326397,0.007807807807807821,0.5958646855759336,0.40349854308352,0.3477793181698894
151,151,0.0026340526810536002,0.007807807807807821,0.5169124469298828,0.09077159557612623,0.09077159557612623,0.007807807807807821,0.7540368372032805,0.34454702790060193,0.27322281120413494
152,152,-0.009042180843616854,0.008408408408408452,0.036562816319305066,0.03496445510726168,0.03496445510726168,0.008408408408408452,0.20032475629066285,0.23076277861678254,0.16677630955561873
153,153,0.011058221164423288,0.006606606606606613,0.0007793642917260428,0.0015422685392334743,0.0007793642917260428,0.006606606606606613,0.012205710768753972,0.030834432709923153,0.011096100698867245
154,154,0.008130162603252056,0.007807807807807821,0.026528633472113105,0.001505653639630908,0.001505653639630908,0.007807807807807821,0.16117288309889405,0.030403781962613587,0.01869796304017414
155,155,0.009090181803636077,0.006006006006005982,0.004197448503607742,0.0006938867811549016,0.0006938867811549016,0.006006006006005982,0.04440002751095769,0.017381670140874994,0.010214448230160144
156,156,-0.004146082921658467,0.008408408408408397,0.2977953443027261,0.12371895913680173,0.12371895913680173,0.008408408408408397,0.5985170994841368,0.37876815994042157,0.31171911223400806
157,157,0.017934358687173746,0.006606606606606613,3.270513862652247e-07,4.0920731041223915e-05,3.270513862652247e-07,0.006606606606606613,1.527050301862843e-05,0.0017884579969800034,1.4435397384797189e-05
158,158,0.028878577571551434,0.008408408408408452,6.221568411602985e-11,2.189390810469632e-05,6.221568411602985e-11,0.008408408408408452,5.480812922596505e-09,0.0010460835075786258,5.011028957802519e-09
159,159,0.023010460209204164,0.007207207207207245,6.944599931888403e-10,4.795422238942855e-05,6.944599931888403e-10,0.007207207207207245,5.0848901838943914e-08,0.0020328263596360763,4.661149335236526e-08
160,160,-0.0209104182083642,0.008408408408408397,6.179105018534763e-07,0.0003384238869767445,6.179105018534763e-07,0.008408408408408397,2.7006041933720153e-05,0.009982908998424345,2.52447783293471e-05
161,161,0.014754295085901703,0.006606606606606613,1.6796626242338358e-05,5.4372920069321106e-05,1.6796626242338358e-05,0.006606606606606613,0.00046087725574026344,0.002237624258035273,0.00042850397626381745
162,162,0.027222544450889008,0.007207207207207189,2.1866582497093706e-13,7.963154755384576e-06,2.1866582497093706e-13,0.007207207207207189,2.680082437361181e-11,0.00044015947559664944,2.4656758423722863e-11
163,163,0.001278025560511209,0.009009009009009028,0.7782491889900898,0.35224908766643775,0.35224908766643775,0.009009009009009028,0.9096505628542368,0.47330017249094825,0.4535237168904718
164,164,-0.004302086041720832,0.007807807807807821,0.27439681214191036,0.26543436905570594,0.26543436905570594,0.007807807807807821,0.5772070270982715,0.4340813765966773,0.39866356507978395
165,165,-0.0031020620412408606,0.007207207207207245,0.36779480973451273,0.4277427967266408,0.36779480973451273,0.007207207207207245,0.656313070309968,0.5151679633930228,0.46391512126625273
166,166,0.02089841796835934,0.006006006006005982,2.106881406013336e-10,4.3963118438887884e-07,2.106881406013336e-10,0.006006006006005982,1.746852553985763e-08,3.261369233663814e-05,1.6052158604193496e-08
167,167,-0.01069821396427928,0.007207207207207189,0.0012872017901179775,0.002822360973513843,0.0012872017901179775,0.007207207207207189,0.018143109231712893,0.04851363161180198,0.016569049526678443
168,168,0.013506270125402509,0.006606606606606613,9.627852294396045e-05,0.008633381979087133,9.627852294396045e-05,0.006606606606606613,0.002095823599838027,0.10279744361825305,0.001938636829850175
169,169,0.019266385327706526,0.007207207207207189,6.60582322366971e-07,3.480760368099378e-05,6.60582322366971e-07,0.007207207207207189,2.843025292751895e-05,0.0015452383429404954,2.6602593810749873e-05
170,170,0.02151043020860416,0.007807807807807821,6.156381650675186e-08,3.463381863083706e-05,6.156381650675186e-08,0.007807807807807821,3.2138592357876575e-06,0.0015452383429404954,3.04470874969357e-06
171,171,-0.01956639132782656,0.008408408408408397,8.495598104744094e-07,0.00311511871305897,8.495598104744094e-07,0.008408408408408397,3.496217672594686e-05,0.052270950310197836,3.2806974051059724e-05
172,172,0.019074381487629744,0.006606606606606613,1.2048835043979947e-08,1.1112133034668491e-05,1.2048835043979947e-08,0.006606606606606613,7.464981536039444e-07,0.000574772532563862,6.861750704844337e-07
173,173,-0.017970359407188163,0.007207207207207245,1.6086173250038028e-06,0.0006291234925480398,1.6086173250038028e-06,0.007207207207207245,5.889210700241195e-05,0.01634561405984262,5.5301124868118535e-05
174,174,-0.016254325086501764,0.008408408408408397,3.791269948323938e-05,0.0002459629613404173,3.791269948323938e-05,0.008408408408408397,0.0009500079986066827,0.0076194460221828166,0.0008869369281597661
175,175,-0.006438128762575268,0.007807807807807765,0.08603442147185197,8.129948415310157e-05,8.129948415310157e-05,0.007807807807807765,0.33502331316659395,0.003118139399014875,0.001685170925202892
176,176,0.03099061981239626,0.006606606606606613,1.0026743648636409e-20,1.576700153575666e-12,1.0026743648636409e-20,0.006606606606606613,2.5695809405005485e-18,3.1747983806641443e-10,2.261231227640483e-18
177,177,0.02424648492969861,0.007207207207207245,2.417501490888865e-10,1.488820674592309e-05,2.417501490888865e-10,0.007207207207207245,1.893037973004364e-08,0.0007562136003019315,1.7474196673886437e-08
178,178,0.011922238444768862,0.007207207207207245,0.0016464812067670588,0.004134260863513781,0.0016464812067670588,0.007207207207207245,0.021945297975774648,0.06424796009333378,0.01996314202957565
179,179,-0.005046100922018459,0.007207207207207189,0.1569898421481468,0.14579499874904367,0.14579499874904367,0.007207207207207189,0.46012330403721424,0.39436065464801456,0.3304651567041736
180,180,-0.01830636612732256,0.009009009009009028,1.9473474814776802e-05,0.0003361761323150731,1.9473474814776802e-05,0.009009009009009028,0.0005253179473957493,0.009982908998424345,0.00048796200446982933
181,181,-0.003618072361447233,0.009609609609609604,0.43460245578223466,0.3661562851089815,0.3661562851089815,0.009609609609609604,0.7085854961539153,0.4821219866470533,0.4630880096058058
182,182,-0.01565431308626175,0.008408408408408397,0.00016012989848854814,0.0008005817213839859,0.00016012989848854814,0.008408408408408397,0.0031566866002742462,0.01912576163204624,0.0029407568979753565
183,183,-0.011694233884677718,0.007807807807807765,0.001488253169200623,0.039862522383413604,0.001488253169200623,0.007807807807807765,0.02040992154995981,0.24562284283900096,0.018644983766260403
184,184,-0.015042300846016932,0.009009009009008973,0.0005144455080192883,0.016648576806193013,0.0005144455080192883,0.009009009009008973,0.008632273137537939,0.1543826908442701,0.007946421299213007
185,185,0.004926098521970457,0.008408408408408397,0.25598886783951885,0.3652824651350212,0.25598886783951885,0.008408408408408397,0.5602005467615299,0.48118283608206763,0.3950580430786184
186,186,0.019914398287965762,0.007207207207207245,6.140457607974389e-07,0.002468213346635496,6.140457607974389e-07,0.007207207207207245,2.7006041933720153e-05,0.043760336001040644,2.52447783293471e-05
187,187,0.01438228764575289,0.007207207207207245,0.0001209977229100607,7.084753788412865e-06,7.084753788412865e-06,0.007207207207207245,0.0024897268677624897,0.0004034731500916336,0.00020696291118690017
188,188,0.001998039960799225,0.007807807807807821,0.6124162518000389,0.30072598618679003,0.30072598618679003,0.007807807807807821,0.814916881673028,0.45273514288948524,0.42313279513878765
189,189,-0.01637432748654971,0.009009009009008973,0.00014593666155216086,0.0015987709368360764,0.00014593666155216086,0.009009009009008973,0.0029385389208252963,0.031627615936427364,0.00274263632610361
190,190,0.025866517330346617,0.007207207207207189,1.8530099810943125e-13,5.969214829940472e-06,1.8530099810943125e-13,0.007207207207207189,2.3216156163132744e-11,0.00034695291970313796,2.132095974165252e-11
191,191,-0.009150183003660106,0.04264264264264267,0.6626475525632011,0.0006853239620974197,0.0006853239620974197,0.04264264264264267,0.8436558143693033,0.017249359367434162,0.010141355638596463
192,192,-0.02347846956939137,0.016216216216216217,0.002366337619873148,0.019701679335960315,0.002366337619873148,0.016216216216216217,0.028568332978254406,0.17301879765754558,0.02590565339969866
193,193,0.00804616092321847,0.009009009009009028,0.06727899356347554,0.026435564324525578,0.026435564324525578,0.009009009009009028,0.2946754595453857,0.20168296571268637,0.1403424780241763
194,194,-0.010746214924298503,0.010810810810810811,0.03545476537785421,0.03530014356229082,0.03530014356229082,0.010810810810810811,0.19620021081824152,0.2309055340936129,0.1673677696785919
195,195,0.0076261525230504335,0.03663663663663663,0.6800242425960532,0.19112691832874731,0.19112691832874731,0.03663663663663663,0.853132327493669,0.41186063724395233,0.36111714662784095
196,196,0.0038700774015480444,0.007807807807807821,0.3219467068938491,0.34986770576489934,0.3219467068938491,0.007807807807807821,0.6176031076786394,0.4722300419981613,0.4360413151222637
197,197,0.02782255645112902,0.006606606606606613,7.704343737102835e-16,4.5710979370275315e-07,7.704343737102835e-16,0.006606606606606613,1.277561470287817e-13,3.346993528436522e-05,1.1739754051293455e-13
198,198,0.00701414028280567,0.007807807807807821,0.06280445389997913,0.09316669280817684,0.06280445389997913,0.007807807807807821,0.28225809698898996,0.34497443311504183,0.23005556528419713
199,199,0.016098321966439344,0.006606606606606558,1.583536726033337e-06,5.680813657875083e-06,1.583536726033337e-06,0.006606606606606558,5.835281085866637e-05,0.0003371221913552256,5.477288381212242e-05
200,200,-0.01679433588671775,0.009009009009009028,0.00011969591776893428,0.008231175487619216,0.00011969591776893428,0.009009009009009028,0.0024799821091898203,0.10001587801551107,0.0023107000539550203
201,201,0.009498189963799253,0.009009009009008973,0.04283297833801039,0.026903160159789066,0.026903160159789066,0.009009009009008973,0.2233971617666074,0.20332441954542999,0.14202248780982282
202,202,-0.010770215404308114,0.007207207207207189,0.004009518974570327,0.03828239473673969,0.004009518974570327,0.007207207207207189,0.0428950056520446,0.24008469580171118,0.0387747306665995
203,203,0.00969019380387609,0.008408408408408397,0.022228724056655724,0.11218269190220422,0.022228724056655724,0.008408408408408397,0.14455080303509224,0.3662339414850187,0.12717391395597055
204,204,-0.005250105002100047,0.01021021021021018,0.28920188385739193,0.006060450229312895,0.006060450229312895,0.01021021021021018,0.590107140528427,0.08159057253538014,0.0525674129121017
205,205,0.002850057001139994,0.008408408408408452,0.4954944661173059,0.013589558228085788,0.013589558228085788,0.008408408408408452,0.7419935412321446,0.13608868435159444,0.09231075818065984
206,207,-0.021582431648632994,0.009609609609609604,6.755676648659937e-07,0.0034899938623074002,6.755676648659937e-07,0.009609609609609604,2.8854927988746006e-05,0.05719937615025908,2.701312407457073e-05
207,208,0.0021180423608472276,0.007807807807807821,0.5837958361783638,0.17661788998388311,0.17661788998388311,0.007807807807807821,0.7952261233084357,0.4060316145177428,0.3514751330735719
208,209,-0.019650393007860145,0.009009009009008973,7.96387593535811e-06,0.00370422499538323,7.96387593535811e-06,0.009009009009008973,0.00024224804841400688,0.05959328195877776,0.00022529068502502643
209,210,0.02151043020860416,0.006606606606606558,1.356517428298913e-09,1.542363505130294e-07,1.356517428298913e-09,0.006606606606606558,9.442031186110211e-08,1.2978873793917312e-05,8.593309281740754e-08
210,212,0.019758395167903342,0.007207207207207245,6.661083064802349e-08,4.046387857034088e-05,6.661083064802349e-08,0.007207207207207245,3.445429937555564e-06,0.0017823074014029835,3.265668375596143e-06
211,213,0.03547870957419147,0.008408408408408397,2.5004297796005374e-16,2.859840913684433e-06,2.5004297796005374e-16,0.008408408408408397,4.547555837867042e-14,0.0001791531452372537,4.146300910996421e-14
212,214,-0.016770335406708137,0.007807807807807821,8.722734153849606e-06,0.002697177555547103,8.722734153849606e-06,0.007807807807807821,0.00026158922957129834,0.04707952649589649,0.00024345928296734692
213,216,-0.001182023640472818,0.008408408408408397,0.7634309309147522,0.3692098593158968,0.3692098593158968,0.008408408408408397,0.9022851335966894,0.48370377624428945,0.46485153792385575
214,217,0.026046520930418593,0.006606606606606613,1.473524234510362e-12,4.287107939166761e-08,1.473524234510362e-12,0.006606606606606613,1.5976403142633502e-10,4.167131218755605e-06,1.4574964270472668e-10
215,218,-0.002154043080861645,0.007807807807807821,0.5701599362635511,0.2587147015801647,0.2587147015801647,0.007807807807807821,0.7863944552336698,0.4340369572411649,0.39588696059149797
216,219,-0.0238864777295546,0.009009009009009028,1.2887763163608743e-08,0.0005935227118568768,1.2887763163608743e-08,0.009009009009009028,7.813033195314633e-07,0.01571023966877498,7.194179080834266e-07
217,220,0.014718294365887286,0.006606606606606613,6.351459920079311e-05,1.1969564651886722e-06,1.1969564651886722e-06,0.006606606606606613,0.0014616135114043738,8.130651265944258e-05,4.351781524624033e-05
218,221,0.030270605412108242,0.008408408408408452,6.250198685796523e-12,2.928731105246061e-05,6.250198685796523e-12,0.008408408408408452,6.292610748307285e-10,0.0013316279009175237,5.776822982052589e-10
219,222,0.01679433588671775,0.040240240240240255,0.4156855244304095,0.0760185763251637,0.0760185763251637,0.040240240240240255,0.693588335820849,0.3187096564649824,0.25082766995049816
220,223,-0.009654193083861673,0.008408408408408397,0.014227123770756944,0.005173658395505818,0.005173658395505818,0.008408408408408397,0.10795763636544771,0.07441093375985153,0.04651490382817752
221,224,-0.016998339966799336,0.007207207207207189,1.3521102025194407e-06,9.699709378772184e-06,1.3521102025194407e-06,0.007207207207207189,5.116239813291683e-05,0.0005184939271762708,4.794463724405413e-05
222,225,-0.0037140742814856242,0.008408408408408452,0.38132521365764416,0.12654763437969024,0.12654763437969024,0.008408408408408452,0.6668460156953467,0.3814200677957686,0.31529473495867216
223,226,0.012570251405028099,0.007207207207207189,0.000995344439716816,0.03500061436395883,0.000995344439716816,0.007207207207207189,0.015004684361292533,0.23076277861678254,0.0136871998807888
224,227,0.02254245084901696,0.009009009009008973,4.065342854739109e-07,7.143370276068266e-05,4.065342854739109e-07,0.009009009009008973,1.848419597985411e-05,0.0028362198321459776,1.7363941678044772e-05
225,228,0.0008580171603431719,0.007807807807807821,0.8295974193660234,0.19775308712752648,0.19775308712752648,0.007807807807807821,0.9360865989315992,0.41601936762126657,0.36487209345258464
226,229,-0.013278265565311309,0.010210210210210235,0.007544351326330557,0.045849958204660715,0.007544351326330557,0.010210210210210235,0.06871081805372327,0.26156096685029356,0.06059124327329299
