,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
882,892,-0.047418948378967596,0.018618618618618632,2.2888507496805525e-08,0.00025283600139829895,2.2888507496805525e-08,0.018618618618618632,1.5011882498258447e-07,0.0013026672649821245,1.4843917379396815e-07
883,893,0.021462429248584936,0.01741741741741737,0.01761826603832515,0.024851712534640816,0.01761826603832515,0.01741741741741737,0.06791014099726826,0.09643296319927153,0.06583070074110693
884,894,0.016134322686453706,0.015015015015015065,0.039707779124324535,0.1854490393651735,0.039707779124324535,0.015015015015015065,0.14351127965665852,0.5017078153654082,0.13812826091484837
885,895,-0.09672793455869116,0.03003003003003002,2.1555543603167116e-15,1.4704522108179964e-11,2.1555543603167116e-15,0.03003003003003002,2.6725415959327788e-14,2.1374567089539342e-10,2.651274686681324e-14
886,896,0.008454169083381646,0.014414414414414434,0.25282070427808634,0.10390893785153252,0.10390893785153252,0.014414414414414434,0.5153097168076863,0.34367028874290745,0.3037993346895058
887,897,-0.0052981059621192705,0.015615615615615641,0.49925004120334093,0.48958821124639007,0.48958821124639007,0.015615615615615641,0.6586480510685674,0.5753219806258264,0.5450709569146485
888,898,-0.0638472769455389,0.020420420420420415,7.608463692028573e-13,3.6955852972862234e-10,7.608463692028573e-13,0.020420420420420415,7.396319945479348e-12,4.2001051528226025e-09,7.319594634841596e-12
889,899,-0.07426348526970539,0.024624624624624614,8.619564610641636e-13,8.456464294548229e-10,8.619564610641636e-13,0.024624624624624614,8.291121443502609e-12,9.035167035442428e-09,8.206171428712623e-12
890,900,-0.045522910458209165,0.023423423423423434,2.208946416757368e-05,0.0035440865239620384,2.208946416757368e-05,0.023423423423423434,0.00011483054410878828,0.015741311505375454,0.00011330624485070701
891,901,-0.08523170463409269,0.028228228228228236,5.714561456290919e-13,5.384800118681365e-08,5.714561456290919e-13,0.028228228228228236,5.602203271209512e-12,4.4350476288322363e-07,5.555224627425784e-12
892,902,0.015078301566031294,0.020420420420420415,0.15154535450843004,0.1558378645664984,0.15154535450843004,0.020420420420420415,0.4045571726284341,0.4564257642728023,0.37800742810951593
893,903,-0.06930738614772297,0.021621621621621623,9.404162983816204e-14,5.588441162294117e-11,9.404162983816204e-14,0.021621621621621623,1.011765748398045e-12,7.319690753509142e-10,1.0024621553093272e-12
894,904,-0.09137582751655032,0.028228228228228236,1.7367918612413024e-15,1.0890335471112678e-09,1.7367918612413024e-15,0.028228228228228236,2.1825213714297883e-14,1.1450903759535031e-08,2.1649203926279354e-14
895,905,-0.042918858377167524,0.025225225225225245,0.00016705786058303403,0.0015955821969685041,0.00016705786058303403,0.025225225225225245,0.0008044104875633737,0.007354587124595381,0.0007872431905726918
896,906,-0.06779535590711816,0.02282282282282283,3.6227635458162245e-12,2.8210823181005625e-09,3.6227635458162245e-12,0.02282282282282283,3.2305297234518915e-11,2.8192583424638596e-08,3.1936795745151773e-11
897,907,-0.04272685453709074,0.02282282282282283,3.964254128452496e-05,0.00413830358965856,3.964254128452496e-05,0.02282282282282283,0.0002017809702923625,0.018223469843539168,0.0001987269880392889
898,908,-0.09353587071741434,0.030630630630630623,4.0664370882514904e-14,2.2654871875271712e-10,4.0664370882514904e-14,0.030630630630630623,4.478876194352057e-13,2.67986328789885e-09,4.436722065464038e-13
899,909,-0.08247164943298865,0.02282282282282283,1.2764343562418607e-17,1.0863279198354783e-08,1.2764343562418607e-17,0.02282282282282283,1.9663874119247536e-16,9.947918338527623e-08,1.9534079570605638e-16
900,910,0.01438228764575289,0.01981981981981984,0.16187848320192902,0.25988356099739024,0.16187848320192902,0.01981981981981984,0.42120249257255243,0.5522823429628316,0.3917600648183938
901,911,-0.04438288765775317,0.02102102102102102,4.685168779535522e-06,0.0005206029406335515,4.685168779535522e-06,0.02102102102102102,2.5589078481397195e-05,0.0025497560356478282,2.5203164304763594e-05
902,912,0.0150903018060361,0.019219219219219208,0.12203511381985249,0.1652432877484504,0.12203511381985249,0.019219219219219208,0.3556736786817448,0.47260984254545835,0.33723290988239335
903,913,0.01845036900738012,0.017417417417417425,0.04229291423384807,0.0557443747178184,0.04229291423384807,0.017417417417417425,0.15202499480802595,0.20006707861186063,0.1462432835960876
904,914,-0.0023340466809336213,0.021021021021021047,0.821453452346979,0.30112056046435676,0.30112056046435676,0.021021021021021047,0.8688594111617112,0.5640161453767275,0.47035678770442985
905,915,0.012498249964999264,0.02102102102102099,0.23807911825136105,0.3692761943370776,0.23807911825136105,0.02102102102102099,0.5006679688578508,0.5640161453767275,0.4438974150910982
906,916,0.011118222364447261,0.018018018018018,0.2227983643053243,0.2641122095539891,0.2227983643053243,0.018018018018018,0.48694704680613315,0.5566587620356667,0.43628969253251926
907,917,-0.0737714754295086,0.02402402402402401,3.51193327437117e-13,3.740180290326762e-10,3.51193327437117e-13,0.02402402402402401,3.53250208096727e-12,4.2300526844500475e-09,3.502114966292283e-12
908,918,-0.09225184503690073,0.026426426426426425,4.946214917465652e-18,2.803708943206473e-12,4.946214917465652e-18,0.026426426426426425,7.991497760379174e-17,4.81511050727719e-11,7.936193277608383e-17
909,919,-0.09789195783915677,0.02582582582582585,5.1759852867964446e-21,1.3437346525613928e-16,5.1759852867964446e-21,0.02582582582582585,1.1650992123725782e-19,4.7929981414824455e-15,1.159470713762083e-19
910,920,-0.06473529470589412,0.022222222222222227,1.7525976826674708e-11,3.0897295506228704e-09,1.7525976826674708e-11,0.022222222222222227,1.4749175053591764e-10,3.061341009879968e-08,1.4616538587282484e-10
911,921,-0.10254805096101921,0.03303303303303304,4.43964810131831e-15,2.3537341891174456e-10,4.43964810131831e-15,0.03303303303303304,5.305837176755929e-14,2.7701181306948215e-09,5.2651274285966767e-14
912,923,-0.08723574471489431,0.02582582582582585,2.202349929924872e-16,1.2007226629651891e-11,2.202349929924872e-16,0.02582582582582585,3.039373995554057e-15,1.7845355731312764e-10,3.0124768805491535e-15
913,924,-0.10067601352027042,0.029429429429429443,4.281796067678506e-18,6.554187908778435e-12,4.281796067678506e-18,0.029429429429429443,7.040669633271359e-17,1.030229468915444e-10,6.991087452755363e-17
914,925,-0.059263185263705276,0.029429429429429416,5.227541301447527e-06,9.070742177785276e-06,5.227541301447527e-06,0.029429429429429416,2.84508321770096e-05,5.6382079729745745e-05,2.805568173010669e-05
915,926,-0.0610872217444349,0.02282282282282283,1.0071120183758695e-09,4.206913512868194e-09,1.0071120183758695e-09,0.02282282282282283,7.296841295638917e-09,4.072538196068855e-08,7.2178955629194845e-09
916,927,0.017586351727034544,0.018018018018018056,0.06153940639857841,0.2496002715829662,0.06153940639857841,0.018018018018018056,0.21247820362636494,0.5475858723859534,0.20266919564645464
917,928,0.013806276125522488,0.017417417417417425,0.12657872789880642,0.23210662038080537,0.12657872789880642,0.017417417417417425,0.3634337840661086,0.5360344105041452,0.34458410595571815
918,929,-0.10402408048160963,0.026426426426426425,1.396107608818318e-23,1.583505038916204e-13,1.396107608818318e-23,0.026426426426426425,4.624107844350386e-22,3.292696352221721e-12,4.591312753255702e-22
919,930,0.011394227884557684,0.02102102102102099,0.3012534515084031,0.47048133854712193,0.3012534515084031,0.02102102102102099,0.547183572065083,0.5734969189289786,0.47035678770442985
920,931,-0.06186723734474689,0.02582582582582582,5.020098104715772e-08,7.958516868971137e-06,5.020098104715772e-08,0.02582582582582582,3.1975542460943726e-07,4.9668428965570875e-05,3.1627982216803033e-07
921,932,0.013062261245224915,0.01981981981981984,0.2064595125586537,0.2748988000856661,0.2064595125586537,0.01981981981981984,0.4713748344503593,0.5617918624932717,0.42650196319930195
922,933,-0.09664393287865758,0.02702702702702703,3.589296053549102e-19,6.7357862625052145e-12,3.589296053549102e-19,0.02702702702702703,6.604589603296503e-18,1.0551973276769149e-10,6.526888549140073e-18
923,934,-0.0020700414008280044,0.017417417417417425,0.8101421179634172,0.1933438394640546,0.1933438394640546,0.017417417417417425,0.8618098189943486,0.5081079664729861,0.420119673662053
924,935,-0.0480069601392028,0.02102102102102099,3.4807078717410944e-07,0.0008907126769579872,3.4807078717410944e-07,0.02102102102102099,2.0799023712968368e-06,0.0042274664104955855,2.0482287311248042e-06
925,936,-0.08981579631592632,0.025225225225225217,3.1804770532345516e-18,6.239832040378326e-12,3.1804770532345516e-18,0.025225225225225217,5.267097177088791e-17,9.942990093207662e-11,5.229741877960502e-17
926,937,-0.073267465349307,0.02582582582582582,1.297925668741679e-11,1.9719877485837602e-08,1.297925668741679e-11,0.02582582582582582,1.1104209088478166e-10,1.7517446724488308e-07,1.1002708091325713e-10
927,938,-0.0473109462189244,0.023423423423423434,6.725416879387175e-06,0.0006383269672235101,6.725416879387175e-06,0.023423423423423434,3.617837363076373e-05,0.0030961528734470885,3.564086636539238e-05
928,939,0.011718234364687274,0.019819819819819784,0.2524393443876985,0.3542335915409931,0.2524393443876985,0.019819819819819784,0.5148509089257709,0.5640161453767275,0.45121237781277396
929,940,0.0055981119622392495,0.018018018018018,0.5356348155729455,0.6728214766939226,0.5356348155729455,0.018018018018018,0.6816209250119224,0.6868941407815321,0.5712370376751951
930,941,-0.05130702614052282,0.027627627627627604,2.6743558786007426e-05,0.0013743450013897456,2.6743558786007426e-05,0.027627627627627604,0.00013778875787857383,0.006392013812882899,0.00013597574790648732
931,942,-0.0743954879097582,0.02702702702702703,1.6621208118126122e-10,7.441576835006739e-08,1.6621208118126122e-10,0.02702702702702703,1.2614164000613884e-09,6.001146397204565e-07,1.247128512034803e-09
932,943,-0.04488689773795479,0.021021021021021047,2.7322343432073414e-06,5.340117244430942e-06,2.7322343432073414e-06,0.021021021021021047,1.5227608953668801e-05,3.415465332748452e-05,1.4993338046689281e-05
933,944,-0.09191583831676634,0.032432432432432434,3.548380877976216e-12,7.55743099027023e-09,3.548380877976216e-12,0.032432432432432434,3.182561340652943e-11,7.036909136924307e-08,3.146050120683693e-11
934,945,-0.07000340006800138,0.02282282282282283,2.080982184895814e-13,8.490904893518954e-10,2.080982184895814e-13,0.02282282282282283,2.1684302003060423e-12,9.051109423275262e-09,2.1491123366062116e-12
935,946,-0.08905978119562391,0.027627627627627632,1.2566789117012369e-14,1.3827611440995431e-11,1.2566789117012369e-14,0.027627627627627632,1.449557242178765e-13,2.0290707041739182e-10,1.4388197811255891e-13
936,947,0.014442288845776918,0.018018018018018056,0.12460217700751997,0.2205686983238014,0.12460217700751997,0.018018018018018056,0.3600800207890646,0.5299362974753715,0.34150153186680016
937,948,0.02263845276905535,0.02282282282282283,0.05881424756946578,0.1969444804057981,0.05881424756946578,0.02282282282282283,0.20398030364967304,0.5107559036027326,0.19482858243161955
938,949,0.0018180363607271932,0.01681681681681685,0.8320618283806254,0.4693138174912754,0.4693138174912754,0.01681681681681685,0.8756480256664902,0.5734450197045974,0.5365124355073511
939,950,-0.053779075581511626,0.02702702702702703,6.3506480949712385e-06,0.002487095974317681,6.3506480949712385e-06,0.02702702702702703,3.4241808391141434e-05,0.011240413287437707,3.377059084447435e-05
940,951,0.01156223124462491,0.018018018018018,0.20348817623239118,0.21185807971734616,0.20348817623239118,0.018018018018018,0.46932416710401115,0.5238481188638874,0.42525774302572433
941,952,0.0014220284405688233,0.016816816816816793,0.865360320862183,0.2728510264285249,0.2728510264285249,0.016816816816816793,0.8988969103579619,0.5617427982781659,0.46196749772630963
942,953,-0.009378187563751306,0.019219219219219208,0.3321315117402784,0.2294468462814464,0.2294468462814464,0.019219219219219208,0.5671120681814166,0.5353266618064993,0.44019239809973815
943,954,0.007110142202844061,0.02102102102102099,0.4999238643046545,0.6051899881407217,0.4999238643046545,0.02102102102102099,0.6586587197166242,0.6333140849313512,0.5502366386851847
944,955,-0.05862717254345087,0.025225225225225217,9.97528300707206e-08,1.0791383229140915e-05,9.97528300707206e-08,0.025225225225225217,6.217121949434563e-07,6.654207983181705e-05,6.126541364740814e-07
945,956,0.01696233924678492,0.019219219219219208,0.08169258220607169,0.17018817873254155,0.08169258220607169,0.019219219219219208,0.2677091898866109,0.4777036980332584,0.2542338950936607
946,957,-0.09252785055701115,0.028228228228228208,9.329082316214298e-16,1.0980927858136945e-11,9.329082316214298e-16,0.028228228228228208,1.198308994467748e-14,1.6478499183877351e-10,1.1884328214364202e-14
947,958,-0.05424708494169883,0.024024024024024038,5.224449084847897e-07,0.004095437676247343,5.224449084847897e-07,0.024024024024024038,3.074336345994886e-06,0.018069024267135043,3.0282213008049624e-06
948,959,0.016110322206444094,0.019819819819819784,0.11340650354966716,0.2079816472761793,0.11340650354966716,0.019819819819819784,0.3416932793760927,0.5201984881448646,0.3236098196675733
949,960,-0.06299525990519811,0.02582582582582582,3.254472742147941e-08,3.4659214489545997e-07,3.254472742147941e-08,0.02582582582582582,2.1165484018709685e-07,2.5389380345659528e-06,2.0959708479638893e-07
950,961,-0.10415608312166244,0.027627627627627632,1.086550866080078e-22,4.556073075213131e-15,1.086550866080078e-22,0.027627627627627632,3.0351423891646516e-21,1.242735932339017e-13,3.0169678838403125e-21
951,962,-0.09340386807736156,0.027627627627627632,8.470324548356883e-17,6.971781402890734e-11,8.470324548356883e-17,0.027627627627627632,1.2160029390319155e-15,9.005055812034632e-10,1.2085198440224883e-15
952,963,0.018270365407308142,0.019219219219219263,0.06221605655485403,0.136621872680164,0.06221605655485403,0.019219219219219263,0.2141765807311493,0.4224880669084922,0.20431717722723663
953,964,-0.04421488429768594,0.025225225225225245,0.00012286380568017385,0.012355740672466874,0.00012286380568017385,0.025225225225225245,0.0006028777427925568,0.05074718290365712,0.0005916089999366211
954,965,-0.09280385607712155,0.02582582582582582,1.1196254554734211e-18,2.3754056668004795e-12,1.1196254554734211e-18,0.02582582582582582,1.9591332969925485e-17,4.140885743215723e-11,1.9444581412098327e-17
955,966,-0.11002420048400968,0.02882882882882884,5.278206985102724e-23,1.0219968763397718e-15,5.278206985102724e-23,0.02882882882882884,1.5490535310076792e-21,3.159333010391681e-14,1.5393110559698952e-21
956,967,0.012474249484989708,0.01981981981981984,0.20817393417541724,0.054626589644493906,0.054626589644493906,0.01981981981981984,0.47238296645053013,0.1969700592391277,0.18342034480920946
957,969,0.018894377887557767,0.02042042042042047,0.06909586276455547,0.184014306588799,0.06909586276455547,0.02042042042042047,0.2347234546807646,0.4998678029597311,0.22311804710253738
958,970,0.015930318606372118,0.018018018018018,0.08734253898370398,0.2554514202742138,0.08734253898370398,0.018018018018018,0.28047600641789155,0.5499202580369217,0.26608116918782104
959,972,-0.07241544830896618,0.025225225225225217,3.247126960117761e-11,6.620848445321226e-06,3.247126960117761e-11,0.025225225225225217,2.66494295824178e-10,4.171314434912299e-05,2.636940055002812e-10
960,973,-0.009738194763895314,0.0222222222222222,0.3767909685804253,0.14066189797560974,0.14066189797560974,0.0222222222222222,0.58588194833548,0.42967669361851274,0.3627637491172983
