,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
2794,2816,-0.008310166203324088,0.015615615615615641,0.2936229306000329,0.13534320526111643,0.13534320526111643,0.015615615615615641,0.9998711423777799,0.7325816641705312,0.723015517755499
2795,2817,0.005814116282325643,0.016216216216216217,0.47964374354826894,0.4853067932109636,0.47964374354826894,0.016216216216216217,0.9998711423777799,0.7325816641705312,0.723015517755499
2796,2818,0.0025740514810296267,0.01501501501501501,0.7325079527839378,0.36742940444062977,0.36742940444062977,0.01501501501501501,0.9998711423777799,0.7325816641705312,0.723015517755499
2797,2819,0.006894137882757667,0.016216216216216217,0.39882138191533245,0.37105693166255455,0.37105693166255455,0.016216216216216217,0.9998711423777799,0.7325816641705312,0.723015517755499
2798,2820,-0.0002220044400887966,0.013813813813813802,0.9756247403144649,0.7277881891795434,0.7277881891795434,0.013813813813813802,0.9998711423777799,0.7650133578874232,0.761515397649925
2799,2821,0.0035940718814376216,0.014414414414414378,0.6285858981652336,0.5519333886466298,0.5519333886466298,0.014414414414414378,0.9998711423777799,0.7325816641705312,0.723015517755499
2800,2822,-0.0021180423608472276,0.01501501501501501,0.7728097019011889,0.4079166843158426,0.4079166843158426,0.01501501501501501,0.9998711423777799,0.7325816641705312,0.723015517755499
2801,2823,0.0048780975619512335,0.014414414414414434,0.515713047807648,0.4924728252063756,0.4924728252063756,0.014414414414414434,0.9998711423777799,0.7325816641705312,0.723015517755499
2802,2824,0.005046100922018404,0.015015015015015065,0.5091074263454397,0.4847346737154728,0.4847346737154728,0.015015015015015065,0.9998711423777799,0.7325816641705312,0.723015517755499
2803,2825,-0.00047400948018960776,0.014414414414414434,0.9468015734557369,0.8352021749625536,0.8352021749625536,0.014414414414414434,0.9998711423777799,0.8404631347050084,0.8404631347050084
2804,2826,0.0029940598811976082,0.015615615615615586,0.7002872775978056,0.6819677575014995,0.6819677575014995,0.015615615615615586,0.9998711423777799,0.744802405722094,0.7398402372278532
2805,2827,0.002538050761015209,0.018018018018018056,0.7816510842565324,0.6586561683217798,0.6586561683217798,0.018018018018018056,0.9998711423777799,0.7396687638271647,0.732800272821184
2806,2828,-0.009090181803636077,0.015615615615615586,0.23221341572511964,0.16350897335371403,0.16350897335371403,0.015615615615615586,0.9998711423777799,0.7325816641705312,0.723015517755499
2807,2829,-0.015090301806036155,0.019819819819819784,0.11519699179415042,0.0989224637412067,0.0989224637412067,0.019819819819819784,0.9998711423777799,0.7325816641705312,0.723015517755499
2808,2830,0.006534130682613659,0.018618618618618632,0.4889550366647936,0.23364761667760195,0.23364761667760195,0.018618618618618632,0.9998711423777799,0.7325816641705312,0.723015517755499
2809,2831,0.002442048840976818,0.01501501501501501,0.7459479887558814,0.5519727279556162,0.5519727279556162,0.01501501501501501,0.9998711423777799,0.7325816641705312,0.723015517755499
2810,2832,0.007866157323146439,0.016816816816816793,0.3544559568349195,0.23336220777312242,0.23336220777312242,0.016816816816816793,0.9998711423777799,0.7325816641705312,0.723015517755499
2811,2833,0.002898057961159217,0.013813813813813802,0.6836067854134292,0.656942489045595,0.656942489045595,0.013813813813813802,0.9998711423777799,0.7396687638271647,0.732800272821184
2812,2834,-0.007914158283165662,0.016216216216216217,0.3222847291519656,0.2323195877409732,0.2323195877409732,0.016216216216216217,0.9998711423777799,0.7325816641705312,0.723015517755499
2813,2835,0.0032340646812936136,0.016216216216216217,0.6895395187754793,0.6213944336927877,0.6213944336927877,0.016216216216216217,0.9998711423777799,0.7351329705291091,0.7267053411708333
2814,2836,0.004938098761975207,0.015615615615615641,0.5254346592658461,0.49671217433843246,0.49671217433843246,0.015615615615615641,0.9998711423777799,0.7325816641705312,0.723015517755499
2815,2837,0.00018600372007437915,0.014414414414414434,0.9789395281342669,0.9016966364428916,0.9016966364428916,0.014414414414414434,0.9998711423777799,0.9028696098346692,0.9027628498003977
2816,2838,0.005802116042320837,0.019219219219219208,0.5546057234827673,0.4906137169022341,0.4906137169022341,0.019219219219219208,0.9998711423777799,0.7325816641705312,0.723015517755499
2817,2839,-0.003738074761495236,0.01501501501501501,0.620552177820255,0.37991415031128406,0.37991415031128406,0.01501501501501501,0.9998711423777799,0.7325816641705312,0.723015517755499
2818,2840,0.009642192843856867,0.01501501501501501,0.20664681197685875,0.14082422340751524,0.14082422340751524,0.01501501501501501,0.9998711423777799,0.7325816641705312,0.723015517755499
2819,2841,0.005610112202244055,0.018018018018018,0.5429348265978197,0.5406694707177678,0.5406694707177678,0.018018018018018,0.9998711423777799,0.7325816641705312,0.723015517755499
2820,2842,0.0016620332406648286,0.01501501501501501,0.830745777977681,0.5850782105196191,0.5850782105196191,0.01501501501501501,0.9998711423777799,0.7325816641705312,0.723015517755499
2821,2843,0.008322166443328838,0.015615615615615586,0.2910915989947993,0.25226090279237,0.25226090279237,0.015615615615615586,0.9998711423777799,0.7325816641705312,0.723015517755499
2822,2844,0.0036060721214424274,0.01501501501501501,0.6310501774098243,0.5328965478401729,0.5328965478401729,0.01501501501501501,0.9998711423777799,0.7325816641705312,0.723015517755499
2823,2845,0.003162063241264834,0.018018018018018,0.7325655432963033,0.5398887689554608,0.5398887689554608,0.018018018018018,0.9998711423777799,0.7325816641705312,0.723015517755499
2824,2846,-0.0008700174003480332,0.016216216216216217,0.9142090195847716,0.6753111267625215,0.6753111267625215,0.016216216216216217,0.9998711423777799,0.743931734360951,0.7385506729912515
2825,2847,-0.0010500210004200095,0.01681681681681685,0.9028763775747566,0.5652893791870638,0.5652893791870638,0.01681681681681685,0.9998711423777799,0.7325816641705312,0.723015517755499
2826,2848,-0.0022380447608952303,0.01681681681681685,0.7895006788759296,0.6049528722832345,0.6049528722832345,0.01681681681681685,0.9998711423777799,0.7325816641705312,0.723015517755499
2827,2849,0.012546250925018487,0.01681681681681685,0.14613488309031325,0.2138287401014428,0.14613488309031325,0.01681681681681685,0.9998711423777799,0.7325816641705312,0.723015517755499
2828,2850,-0.007506150123002486,0.015615615615615586,0.335115344150599,0.18235023279493798,0.18235023279493798,0.015615615615615586,0.9998711423777799,0.7325816641705312,0.723015517755499
2829,2851,0.00046200924018480194,0.01501501501501501,0.9499301209822398,0.5690341981873343,0.5690341981873343,0.01501501501501501,0.9998711423777799,0.7325816641705312,0.723015517755499
2830,2852,0.012258245164903314,0.01501501501501501,0.1145977737486108,0.015558874965123096,0.015558874965123096,0.01501501501501501,0.9998711423777799,0.4246043976897834,0.38074275817831577
2831,2853,-0.016194323886477735,0.016816816816816793,0.047255605701505776,0.014488783931845814,0.014488783931845814,0.016816816816816793,0.8763042599982982,0.40892177850312833,0.3640253221096098
2832,2854,0.00647412948258963,0.018618618618618632,0.4839485874549475,0.2421617339567939,0.2421617339567939,0.018618618618618632,0.9998711423777799,0.7325816641705312,0.723015517755499
2833,2855,-0.003114062281245611,0.016216216216216217,0.7015430178481163,0.6045485343270548,0.6045485343270548,0.016216216216216217,0.9998711423777799,0.7325816641705312,0.723015517755499
2834,2856,-0.007242144842896869,0.017417417417417425,0.39119582182265966,0.3829779751848833,0.3829779751848833,0.017417417417417425,0.9998711423777799,0.7325816641705312,0.723015517755499
2835,2857,-0.0015300306006120201,0.013813813813813802,0.8236011708225222,0.44146775924610043,0.44146775924610043,0.013813813813813802,0.9998711423777799,0.7325816641705312,0.723015517755499
2836,2858,-0.0007500150003000305,0.016216216216216217,0.9239092247481215,0.3887516852177282,0.3887516852177282,0.016216216216216217,0.9998711423777799,0.7325816641705312,0.723015517755499
2837,2859,-0.003546070921418454,0.015615615615615586,0.6462738954900861,0.6671006634628551,0.6462738954900861,0.015615615615615586,0.9998711423777799,0.7419747620366297,0.7306138683845275
2838,2860,0.00450609012180242,0.016216216216216217,0.5813587966961011,0.6304031007460157,0.5813587966961011,0.016216216216216217,0.9998711423777799,0.7357164788444541,0.723015517755499
2839,2861,0.0004260085201703845,0.017417417417417425,0.9604987343348956,0.57902472728632,0.57902472728632,0.017417417417417425,0.9998711423777799,0.7325816641705312,0.723015517755499
2840,2862,0.0012660253205064032,0.018018018018018056,0.8904926484664817,0.79835287025455,0.79835287025455,0.018018018018018056,0.9998711423777799,0.810558915490307,0.8095881862501988
2841,2863,-0.0024780495609912356,0.016216216216216217,0.7640591711371237,0.5504352518685137,0.5504352518685137,0.016216216216216217,0.9998711423777799,0.7325816641705312,0.723015517755499
2842,2864,-0.006558131162623271,0.015615615615615586,0.40099613867372896,0.2713355053018984,0.2713355053018984,0.015615615615615586,0.9998711423777799,0.7325816641705312,0.723015517755499
2843,2865,0.00576611532230642,0.017417417417417425,0.5029060692537207,0.4864668501036994,0.4864668501036994,0.017417417417417425,0.9998711423777799,0.7325816641705312,0.723015517755499
2844,2866,-0.0038100762015240153,0.016216216216216217,0.6316746938280821,0.6100764137999827,0.6100764137999827,0.016216216216216217,0.9998711423777799,0.733217458572669,0.7238672919905343
2845,2867,-0.005166103322066462,0.018018018018018,0.5681601417020549,0.3733528668437203,0.3733528668437203,0.018018018018018,0.9998711423777799,0.7325816641705312,0.723015517755499
2846,2868,0.016146322926458512,0.016216216216216217,0.054356512738126965,0.049554053552581044,0.049554053552581044,0.016216216216216217,0.916805962856018,0.6918984576424689,0.6182588861461864
2847,2869,-0.0005820116402328046,0.017417417417417425,0.9455160114166901,0.7673144212161322,0.7673144212161322,0.017417417417417425,0.9998711423777799,0.7877835824465856,0.7857826807495152
2848,2870,0.0008700174003479777,0.01681681681681685,0.9178905455105169,0.7009546185048262,0.7009546185048262,0.01681681681681685,0.9998711423777799,0.750883445708548,0.7474789363829173
2849,2871,0.009870197403948067,0.018618618618618576,0.296090332268336,0.3494917542114696,0.296090332268336,0.018618618618618576,0.9998711423777799,0.7325816641705312,0.723015517755499
2850,2872,0.007974159483189636,0.016816816816816793,0.34349324939230835,0.2805802499597839,0.2805802499597839,0.016816816816816793,0.9998711423777799,0.7325816641705312,0.723015517755499
2851,2873,0.012582251645032905,0.018018018018018,0.17178862849696278,0.26527496550060836,0.17178862849696278,0.018018018018018,0.9998711423777799,0.7325816641705312,0.723015517755499
2852,2874,0.0015180303606072143,0.017417417417417425,0.8609390114984635,0.6783083105238418,0.6783083105238418,0.017417417417417425,0.9998711423777799,0.744171478922732,0.7390036214302131
2853,2875,0.009810196203924093,0.017417417417417425,0.2699092999280288,0.28201234096510325,0.2699092999280288,0.017417417417417425,0.9998711423777799,0.7325816641705312,0.723015517755499
2854,2876,9.000180003598812e-05,0.016816816816816793,0.9913637708341244,0.5175752298634193,0.5175752298634193,0.016816816816816793,0.9998711423777799,0.7325816641705312,0.723015517755499
2855,2877,-0.005226104522090436,0.016816816816816793,0.5386477869456816,0.31660953732854014,0.31660953732854014,0.016816816816816793,0.9998711423777799,0.7325816641705312,0.723015517755499
2856,2878,-0.004926098521970457,0.016216216216216217,0.5341025499374094,0.4251172666780525,0.4251172666780525,0.016216216216216217,0.9998711423777799,0.7325816641705312,0.723015517755499
2857,2879,-0.0034500690013800628,0.018018018018018,0.6933391102413977,0.41651928877843886,0.41651928877843886,0.018018018018018,0.9998711423777799,0.7325816641705312,0.723015517755499
2858,2880,-0.012174243484869729,0.018618618618618632,0.16862236014400903,0.28553356642257643,0.16862236014400903,0.018618618618618632,0.9998711423777799,0.7325816641705312,0.723015517755499
2859,2881,-0.004806096121922454,0.01981981981981984,0.6262670231732553,0.40725196514981316,0.40725196514981316,0.01981981981981984,0.9998711423777799,0.7325816641705312,0.723015517755499
2860,2882,0.006402128042560851,0.016216216216216217,0.4262717525442524,0.3688438961412337,0.3688438961412337,0.016216216216216217,0.9998711423777799,0.7325816641705312,0.723015517755499
2861,2883,0.006822136442728832,0.014414414414414378,0.3404021870594929,0.42718673360721865,0.3404021870594929,0.014414414414414378,0.9998711423777799,0.7325816641705312,0.723015517755499
2862,2884,-0.0014700294005880465,0.017417417417417425,0.8633073193098628,0.3800293327150355,0.3800293327150355,0.017417417417417425,0.9998711423777799,0.7325816641705312,0.723015517755499
2863,2885,0.0006660133202663898,0.01501501501501501,0.929734357640434,0.6803757235369527,0.6803757235369527,0.01501501501501501,0.9998711423777799,0.7446128263198589,0.7395946663505041
2864,2886,0.0006660133202663898,0.015615615615615586,0.9306255241447335,0.658820507834122,0.658820507834122,0.015615615615615586,0.9998711423777799,0.7396687638271647,0.732800272821184
2865,2887,-0.0030300606012120257,0.016816816816816793,0.7173940192005548,0.5294626244612948,0.5294626244612948,0.016816816816816793,0.9998711423777799,0.7325816641705312,0.723015517755499
2866,2888,-0.010050201004020098,0.019219219219219208,0.29610684106196666,0.2123990573991693,0.2123990573991693,0.019219219219219208,0.9998711423777799,0.7325816641705312,0.723015517755499
2867,2889,-0.0007620152403048364,0.014414414414414434,0.9153641425874979,0.3738678326522673,0.3738678326522673,0.014414414414414434,0.9998711423777799,0.7325816641705312,0.723015517755499
2868,2890,0.0031380627612552225,0.018018018018018,0.7311476130131962,0.7916456499713377,0.7311476130131962,0.018018018018018,0.9998711423777799,0.8061171038252936,0.7639919584576986
2869,2891,0.005742114842296864,0.019219219219219208,0.5587933150109222,0.39619096395494996,0.39619096395494996,0.019219219219219208,0.9998711423777799,0.7325816641705312,0.723015517755499
2870,2892,0.003558071161423204,0.017417417417417425,0.6835504107248292,0.5929509222278952,0.5929509222278952,0.017417417417417425,0.9998711423777799,0.7325816641705312,0.723015517755499
2871,2893,0.0006900138002760015,0.015615615615615586,0.9289943786953051,0.2842546107200482,0.2842546107200482,0.015615615615615586,0.9998711423777799,0.7325816641705312,0.723015517755499
2872,2894,-0.003114062281245611,0.01981981981981984,0.7540317406941865,0.45090235458049815,0.45090235458049815,0.01981981981981984,0.9998711423777799,0.7325816641705312,0.723015517755499
2873,2895,-0.00046200924018480194,0.014414414414414434,0.9507805900698993,0.61840807605963,0.61840807605963,0.014414414414414434,0.9998711423777799,0.7343353363893206,0.7256901142850142
2874,2896,-0.00023400468009360242,0.015015015015015065,0.9758789659572273,0.6903095045875777,0.6903095045875777,0.015015015015015065,0.9998711423777799,0.7476145529985956,0.7431469262991761
