0,1,2,3,4
2.1295497554472383e-05,2.198045375611713e-05,2.17027164417031e-05,2.2681455872491542e-05,2.223390222268314e-05
1.6878653617248484e-05,1.846980693275617e-05,1.7337020998545937e-05,1.7901629835259753e-05,1.9012736176287347e-05
1.9781151061709903e-05,2.0389421698239256e-05,2.384064960110928e-05,2.531672117818968e-05,2.3113830508527842e-05
1.6752458076184943e-05,2.076988588599266e-05,1.866649203884894e-05,2.108212244558509e-05,2.0882583783707344e-05
1.8676940077403927e-05,1.909238469453447e-05,2.0714596073910325e-05,2.1409258828361407e-05,1.7362870640328526e-05
2.580698814749394e-05,2.3675248774291385e-05,2.206203293908229e-05,1.9337395070778048e-05,2.2343893258413725e-05
1.864539119213804e-05,2.130599451419064e-05,2.211593041368917e-05,2.0682289088858476e-05,2.1731086059343306e-05
3.195902077434152e-05,3.1215357222495215e-05,3.0452073152886386e-05,3.169588064232793e-05,3.378296097439487e-05
1.6973300273046138e-05,1.909238469453447e-05,2.0013928904020905e-05,1.6829349469492923e-05,2.0065507518280116e-05
2.839399673929651e-05,2.9105510363135427e-05,2.9356157835879855e-05,2.8697130466878322e-05,3.11746021270695e-05
1.6026833715069585e-05,1.770887855724936e-05,1.6366866455622124e-05,1.7719887400384018e-05,1.621582126770954e-05
2.334617509675491e-05,2.158269574164766e-05,2.17027164417031e-05,2.2972243768292718e-05,2.27210053809186e-05
1.9718053291178135e-05,1.7051713142038938e-05,1.5217053664008713e-05,1.5139144825148602e-05,1.2837525170270052e-05
1.754118020783207e-05,1.774346621068149e-05,1.8001756518697438e-05,1.5738894860238523e-05,1.885560612524365e-05
1.8203706798415654e-05,2.1461638954635214e-05,1.8864116112407494e-05,1.8101546513623058e-05,1.9028449181391716e-05
1.5364307124486e-05,1.6861481048162235e-05,1.532484861322247e-05,2.0100713297256127e-05,1.8148520895547012e-05
2.624867254121633e-05,2.8500226428073192e-05,2.5493505489053557e-05,2.5171327230289093e-05,2.7136359815246485e-05
1.713104469937556e-05,1.805475509157064e-05,1.873835533832478e-05,1.637499338230359e-05,1.8132807890442643e-05
1.315588515587405e-05,1.6308078593248192e-05,1.645669557996692e-05,1.7101963121806525e-05,1.7362870640328526e-05
1.5585149321347195e-05,1.5149392203271916e-05,1.5486541037043106e-05,1.71201373652941e-05,1.4628807752168198e-05
2.2746746276703095e-05,2.621744130155277e-05,2.6625352455798007e-05,2.629813032651864e-05,2.416660185052061e-05
2.56807926064304e-05,2.2049629062981385e-05,2.3696923002157606e-05,2.40081756470844e-05,2.4952252105739097e-05
1.4544036107572991e-05,1.6550192167273087e-05,1.647466140483588e-05,1.8446857139886953e-05,1.7520000691372224e-05
1.4701780533902416e-05,1.9697668629596705e-05,2.16128873173583e-05,2.2118054324376768e-05,1.9107014206913564e-05
1.4196998369648256e-05,1.5045629242975532e-05,1.4749942217415765e-05,1.4284955381232655e-05,1.5744431114578448e-05
1.4007705058052946e-05,1.3662123105690427e-05,1.492960046610536e-05,1.6247773677890578e-05,1.615296924729206e-05
2.7415981296054076e-05,2.239550559730266e-05,2.1469160718406625e-05,2.4371660516835865e-05,2.477940904959103e-05
1.8834684503733354e-05,1.779534769082968e-05,1.7696337495925126e-05,1.7356402530632552e-05,1.887131913034802e-05
2.056987319335703e-05,1.8175811878583088e-05,1.8450902140421426e-05,1.98462738884301e-05,1.891845814566113e-05
1.9276368897455744e-05,1.7656997077101173e-05,1.719329439959426e-05,2.1936311889501037e-05,2.1102565855168517e-05
1.479642718970007e-05,1.9265322961695106e-05,1.79298932192216e-05,1.9210175366365032e-05,2.1259695906212214e-05
1.7257240240439102e-05,1.3644829278974363e-05,1.2576077408271663e-05,1.1377076423220918e-05,9.71063715450048e-06
2.836244785403063e-05,3.016043379281532e-05,3.1422227695810196e-05,3.060542603307353e-05,3.4914297341909495e-05
1.700484915831202e-05,1.8625451373200747e-05,2.2097964588820207e-05,2.3935478673134103e-05,2.382091573822448e-05
1.9402564438519285e-05,2.211880436984564e-05,2.1199673345372232e-05,2.3790084725233517e-05,2.3255247554467167e-05
2.6374868082279872e-05,2.98837325653583e-05,2.4541316770998705e-05,2.5389418152139972e-05,2.682209971315909e-05
2.0317482111229948e-05,2.2378211770586596e-05,2.207999876395125e-05,2.059141787142061e-05,1.769284374752029e-05
1.4260096140180026e-05,1.5789263791766277e-05,1.3240812928423166e-05,1.741092526109527e-05,1.4833076818525004e-05
1.8014413486820342e-05,1.7120888448903194e-05,1.942105668334524e-05,2.315398620316845e-05,2.4465148947503637e-05
2.157943752186535e-05,1.9939782203621597e-05,1.9690544056379632e-05,1.686569795646807e-05,1.676577644636248e-05
2.7100492443395226e-05,2.585427094051543e-05,2.4092171149274714e-05,2.8824350171291337e-05,2.701065577441153e-05
2.3188430670425485e-05,2.5888858593947553e-05,2.1523058193013505e-05,2.451705446473645e-05,2.4150888845416243e-05
2.5081363786378587e-05,2.384818704145202e-05,2.502639404246061e-05,2.440800900381101e-05,2.3412377605510864e-05
2.025438434069818e-05,1.9299910615127234e-05,1.674414877787027e-05,1.941009204472834e-05,2.2846709421753555e-05
1.8140609027883883e-05,1.8123930398434896e-05,1.9960031429414025e-05,1.788345559177218e-05,1.6875767482093066e-05
2.8046959001371775e-05,2.9226567150147874e-05,2.919446541205922e-05,2.6843357631145842e-05,2.8110566131717406e-05
2.056987319335703e-05,2.25684438644633e-05,2.2726768459233793e-05,2.1990834619963756e-05,2.20453461614307e-05
1.7478082437300297e-05,1.4613283575073937e-05,1.3977411748050506e-05,1.550262969490007e-05,1.4660233762376938e-05
2.271519739143721e-05,2.5404631445897766e-05,2.4703009194819338e-05,2.4335312029860717e-05,2.111827886027289e-05
2.0790715390218224e-05,2.2948908052216703e-05,2.1523058193013505e-05,2.6116387891642907e-05,2.47951220546954e-05
1.9465662209051053e-05,2.1651871048511917e-05,2.3337606504778414e-05,2.8860698658266482e-05,2.5879319406896908e-05
1.9023977815328663e-05,2.0787179712708723e-05,1.8504799615028306e-05,1.82105919745485e-05,2.1291121916420956e-05
2.1074655357611188e-05,2.5248987005453194e-05,2.6122309359467142e-05,2.569838029142872e-05,2.481083505979977e-05
1.8393000110010964e-05,2.2153392023277768e-05,1.9133603485441888e-05,1.990079661889282e-05,2.0678314717350536e-05
1.4323193910711796e-05,1.684418722144617e-05,1.600754995824293e-05,1.7101963121806525e-05,1.712717556376298e-05
2.0349030996495834e-05,2.2084216716413512e-05,2.317591408095778e-05,2.1372910341386262e-05,2.27210053809186e-05
2.0790715390218224e-05,2.497228577799617e-05,2.168475061683414e-05,2.3717387751283224e-05,2.367949869228515e-05
2.1358595325004155e-05,1.8988621734238087e-05,1.7301089348808018e-05,1.9119304148927165e-05,1.5147336920612399e-05
1.785666906049092e-05,1.743217732979234e-05,1.5773994234946457e-05,1.8901213227076286e-05,1.6388664323857605e-05
1.681555584671671e-05,2.0873648846289043e-05,1.7858029919745762e-05,1.7974326809210046e-05,1.7551426701580965e-05
1.8424548995276846e-05,1.779534769082968e-05,1.902580853622813e-05,1.8392334409424234e-05,1.7567139706685334e-05
2.321997955569137e-05,2.2084216716413512e-05,2.0013928904020905e-05,2.113664517604781e-05,2.091400979391608e-05
1.709949581410968e-05,1.981872541660915e-05,1.6277037331277325e-05,1.7429099504582846e-05,2.1228269896003476e-05
2.0285933225964062e-05,1.846980693275617e-05,1.6726182953001312e-05,1.5811591834188816e-05,1.5398745002282315e-05
1.3408276238001131e-05,1.6083258845939364e-05,1.670821712813235e-05,1.637499338230359e-05,1.5681579094160968e-05
1.8992428930062777e-05,1.9663080976164577e-05,1.7283123523939057e-05,1.8955735957539005e-05,1.767713074241592e-05
1.9907346602773444e-05,2.2412799424018724e-05,2.3283709030171537e-05,1.9555485992628927e-05,1.989266446213205e-05
2.8110056771903547e-05,3.161311523696468e-05,3.347033173087158e-05,3.155048669442734e-05,2.9980413739137403e-05
1.5206562698156577e-05,1.8072048918286704e-05,1.7319055173676976e-05,1.871947079220055e-05,2.2296754243100615e-05
2.4639679392656197e-05,2.6822725236615003e-05,2.427182939796431e-05,2.179091794160045e-05,2.2878135431962296e-05
1.7383435781502642e-05,1.7535940290088725e-05,1.8864116112407494e-05,2.097307698465965e-05,1.8069955870025164e-05
1.4827976074965957e-05,1.9559318015868193e-05,1.570213093547062e-05,1.8192417731060925e-05,2.0411193630576252e-05
2.2494355194576014e-05,2.289702657206851e-05,2.4146068623881594e-05,2.4208092325447705e-05,2.741919390712514e-05
2.151633975133358e-05,1.679230574129798e-05,1.906174018596605e-05,2.091855425419693e-05,1.8085668875129533e-05
2.4860521589517392e-05,2.8690458521949896e-05,2.7397882925163268e-05,2.5771077265379012e-05,2.6177866503879933e-05
1.6436969223526093e-05,1.743217732979234e-05,2.013968967810362e-05,1.87558192791757e-05,1.822708592106886e-05
2.2305061882980705e-05,2.1236819207326386e-05,2.308608495661298e-05,2.3626516533845356e-05,1.9641256380462135e-05
2.082226427548411e-05,2.17556340088083e-05,2.1217639170241193e-05,2.0355152706082155e-05,2.261101434518801e-05
1.668936030565317e-05,1.8314162492311596e-05,1.8379038840945588e-05,1.8319637435473937e-05,2.0254063579532555e-05
2.498671713058093e-05,2.5404631445897766e-05,2.736195127542535e-05,2.780659253598723e-05,2.3396664600406495e-05
1.6941751387780252e-05,1.8694626680065003e-05,1.5612301811125824e-05,1.7229182826219537e-05,1.4864502828733744e-05
2.0980008701813534e-05,1.696524400845862e-05,1.7408884298021775e-05,1.8501379870349672e-05,2.160538201850835e-05
2.239970853877836e-05,2.2862438918636383e-05,2.4864701618639975e-05,2.180909218508802e-05,2.0301202594845662e-05
1.4827976074965957e-05,1.7864522997693937e-05,1.4857737166629522e-05,1.686569795646807e-05,1.7032897533136763e-05
1.7320338010970874e-05,1.796828595799032e-05,1.6366866455622124e-05,2.0082539053768553e-05,1.9232718247748523e-05
2.1674084177663005e-05,2.3398547546834362e-05,2.4864701618639975e-05,2.3008592255267863e-05,2.572218935585321e-05
1.6973300273046138e-05,1.4544108268209681e-05,1.5432643562436226e-05,1.7192834339244392e-05,1.4644520757272568e-05
3.2274509627000366e-05,3.13191201827916e-05,3.161985176936875e-05,3.265911554716931e-05,3.1363158188321936e-05
1.5080367157093036e-05,1.426740704075266e-05,1.3977411748050506e-05,1.4157735676819641e-05,1.572871810947408e-05
1.757272909309795e-05,1.6636661300853407e-05,1.9834270655331308e-05,1.6847523712980497e-05,1.6498655359588192e-05
1.9591857750114594e-05,2.0596947618832023e-05,2.1774579741178937e-05,2.239066797669037e-05,2.3459516620823974e-05
2.328307732622314e-05,2.6286616608417024e-05,2.3068119131744024e-05,2.320850893363117e-05,2.3726637707598258e-05
2.0222835455432294e-05,2.057965379211596e-05,2.166678479196518e-05,2.2754152846441835e-05,2.7262063856081444e-05
1.6500066994057862e-05,1.7363002022928086e-05,1.6546524704311718e-05,1.871947079220055e-05,1.6702924425945e-05
1.4701780533902416e-05,1.7051713142038938e-05,2.0265450452186338e-05,1.7937978322234897e-05,1.7410009655641637e-05
1.441784056650945e-05,1.5408799604012874e-05,1.645669557996692e-05,1.5066447851198309e-05,1.5508736038012902e-05
2.397715280207261e-05,2.1963159929401065e-05,2.0373245401400094e-05,2.2281622515764928e-05,2.0238350574428182e-05
2.0601422078622915e-05,2.066612292569628e-05,1.9924099779676106e-05,2.4498880221248877e-05,2.6005023447731867e-05
2.340927286728668e-05,2.253385621103117e-05,2.2529144385675237e-05,2.706144855299672e-05,2.701065577441153e-05
2.372476171994553e-05,2.274138213162394e-05,2.2187793713165006e-05,2.329938015106904e-05,2.3428090610615236e-05
1.9150173356392204e-05,1.7345708196212022e-05,1.7696337495925126e-05,2.2845024063879703e-05,2.1715373054238937e-05
1.892933115953101e-05,1.8158518051867024e-05,1.722922604933218e-05,1.8301463191986366e-05,1.9719821405983984e-05
1.665781142038729e-05,1.9161560001398726e-05,2.1379331594061826e-05,2.5389418152139972e-05,2.5627911325226993e-05
1.5742893747676622e-05,1.7328414369495958e-05,1.794785904409056e-05,1.9119304148927165e-05,1.927985726306163e-05
2.1737181948194774e-05,2.6061796861108193e-05,2.38765812508472e-05,2.553481210004056e-05,2.4622278998547334e-05
2.18949263745242e-05,2.0925530326437235e-05,2.1181707520503274e-05,1.9555485992628927e-05,2.1463964972569022e-05
1.665781142038729e-05,1.6273490939816064e-05,1.4390625720036575e-05,1.5302713016536764e-05,1.4361686665393913e-05
1.949721109431694e-05,1.9109678521250534e-05,2.1828477215785817e-05,2.0409675436544874e-05,2.0646888707141798e-05
1.9560308864848708e-05,1.7120888448903194e-05,1.832514136633871e-05,2.1354736097898688e-05,2.2815283411544817e-05
1.713104469937556e-05,1.755323411680479e-05,1.9834270655331308e-05,2.249971343761581e-05,1.8588485038469366e-05
2.7132041328661112e-05,2.7600947438837874e-05,2.811651591992165e-05,2.8006509214350535e-05,2.597359743752313e-05
1.479642718970007e-05,1.5512562564309257e-05,1.5863823359291256e-05,1.3848773537530894e-05,1.3544610399966689e-05
1.9465662209051053e-05,2.0890942673005107e-05,1.9977997254282986e-05,1.788345559177218e-05,1.664007240552752e-05
2.5176010442176242e-05,2.3675248774291385e-05,2.2906426707923387e-05,2.4916887821463065e-05,2.4559426978129854e-05
1.757272909309795e-05,2.1738340182092237e-05,1.832514136633871e-05,1.8792167766150844e-05,1.832136395169508e-05
2.0191286570166408e-05,2.2239861156858088e-05,1.909767183570397e-05,1.9591834479604072e-05,2.04897586560981e-05
2.542840152430332e-05,2.7791179532714577e-05,2.5870787811301707e-05,2.418991808196013e-05,2.4653705008756072e-05
2.0191286570166408e-05,1.9213441481546915e-05,1.9079706010835008e-05,1.9500963262166208e-05,2.094543580412482e-05
2.4576581622124425e-05,2.478205368411947e-05,2.017562132784154e-05,1.8028849539672765e-05,1.871418907930432e-05
2.5396852639037437e-05,2.6943782023627447e-05,2.727212215108055e-05,2.4480705977761307e-05,2.4952252105739097e-05
1.7730473519427378e-05,1.788181682441e-05,1.864852621397998e-05,1.8101546513623058e-05,1.7991390844503315e-05
1.7036398043577907e-05,1.6723130434433723e-05,1.4264864945953859e-05,1.615690246045271e-05,1.8965597160974236e-05
1.6910202502514366e-05,1.5547150217741385e-05,1.6600422178918595e-05,1.572072061675095e-05,1.5320179976760467e-05
1.9023977815328663e-05,1.8538982239620427e-05,1.4264864945953859e-05,1.257657649340076e-05,1.2287569991617112e-05
1.8014413486820342e-05,1.5218567510136172e-05,1.42468991210849e-05,1.4884705416322576e-05,1.2853238175374421e-05
1.9213271126923972e-05,1.5910320578778725e-05,1.7157362749856342e-05,1.8737645035688125e-05,2.001836850296701e-05
1.8361451224745078e-05,2.203233523626532e-05,2.0732561898779286e-05,2.277232708992941e-05,2.147967797767339e-05
2.1390144210270038e-05,2.2862438918636383e-05,1.9564783282296918e-05,1.7556319208995858e-05,1.668721142084063e-05
2.7699921263447043e-05,3.0679248594297236e-05,2.8152447569659568e-05,2.651622124836952e-05,2.7262063856081444e-05
1.8077511257352114e-05,1.8210399532015212e-05,1.900784271135917e-05,1.817424348757335e-05,1.4770224798107525e-05
1.637387145299432e-05,1.7224651409199574e-05,1.713939692498738e-05,1.8355985922449085e-05,1.833707695679945e-05
1.7194142469907333e-05,1.6584779820705215e-05,1.6259071506408364e-05,1.5248190286074043e-05,1.4157417599037107e-05
2.8457094509828283e-05,2.626932278170096e-05,2.6266035958418818e-05,2.7770244049012082e-05,2.6806386708054722e-05
2.479742381898562e-05,2.2084216716413512e-05,2.1217639170241193e-05,2.184544067206317e-05,2.036405461526314e-05
2.675345470547049e-05,3.033337205997596e-05,2.9769371807865924e-05,2.9024266849654643e-05,2.7246350850977075e-05
1.9875797717507558e-05,2.1133056247030002e-05,2.0427142876006974e-05,1.7392751017607697e-05,2.04897586560981e-05
1.9087075585860432e-05,2.0302952564658936e-05,2.0247484627317376e-05,1.962818296657922e-05,2.1275408911316586e-05
2.075916650495234e-05,2.0199189604362556e-05,1.9654612406641713e-05,2.304494074224301e-05,2.4622278998547334e-05
1.6973300273046138e-05,1.7241945235915638e-05,1.8145483117649113e-05,1.888303898358871e-05,1.9704108400879615e-05
2.0159737684900525e-05,1.651560451384096e-05,1.63309348058842e-05,1.5230016042586469e-05,1.6262960283022646e-05
2.012818879963464e-05,2.239550559730266e-05,2.0355279576531136e-05,1.9482789018678634e-05,2.2296754243100615e-05
1.817215791314977e-05,1.6861481048162235e-05,1.6690251303263394e-05,1.6847523712980497e-05,1.731573162501542e-05
1.2808847417949316e-05,1.1915446607367979e-05,1.0779494921375712e-05,1.0304796057454091e-05,1.1894744864007869e-05
1.9434113323785167e-05,2.3554191987278938e-05,1.8091585643042237e-05,1.95736602361165e-05,2.1149704870481627e-05
2.4134897228402034e-05,2.293161422550064e-05,2.2151862063427087e-05,2.4789668117050053e-05,2.2830996416649186e-05
2.1800279718726546e-05,1.597949588564298e-05,1.5540438511649983e-05,1.7174660095756818e-05,1.5335892981864836e-05
2.0948459816547648e-05,1.981872541660915e-05,2.1487126543275586e-05,1.9046607174976872e-05,1.557158805843038e-05
1.968650440591225e-05,1.6411841553544576e-05,1.9942065604545068e-05,2.1409258828361407e-05,2.196678113590885e-05
1.3881509516989406e-05,1.6636661300853407e-05,1.4480454844381372e-05,1.5066447851198309e-05,1.2806099160061312e-05
2.1106204242877074e-05,2.5162517871872874e-05,2.3948444550323038e-05,2.4208092325447705e-05,2.0411193630576252e-05
2.0632970963888798e-05,2.3796305561303833e-05,2.4523350946129744e-05,2.4971410551925784e-05,2.693209074888968e-05
1.9402564438519285e-05,1.8521688412904363e-05,1.7714303320794087e-05,2.000984207981826e-05,1.827422493638197e-05
2.012818879963464e-05,2.1548108088215534e-05,1.836107301607663e-05,1.9591834479604072e-05,1.927985726306163e-05
1.082126764619856e-05,1.4699752708654257e-05,1.2252692560630391e-05,1.5357235746999483e-05,1.4628807752168198e-05
2.056987319335703e-05,2.2551150037747236e-05,2.0768493548517205e-05,2.1391084584873836e-05,2.5250799202722123e-05
1.7919766831022687e-05,1.751864646337266e-05,1.839700466581455e-05,1.621142519091543e-05,1.665578541063189e-05
1.8361451224745078e-05,1.552985639102532e-05,1.8576662914504143e-05,1.9610008723091646e-05,1.8085668875129533e-05
2.328307732622314e-05,2.469558455053915e-05,2.5565368788529395e-05,2.3990001403596825e-05,2.5407929253765816e-05
1.8203706798415654e-05,2.111576242031394e-05,2.0319347926793218e-05,2.1572827019749568e-05,1.827422493638197e-05
