0,1,2,3,4
1.9089670460533632e-05,1.933934011368729e-05,2.0980396937769308e-05,2.5769081754367107e-05,2.533805882959473e-05
1.8495769601761474e-05,2.0460461279698148e-05,2.362657312811859e-05,2.0454835322532645e-05,2.0167026415391723e-05
1.4338463590356374e-05,1.5321989268815054e-05,1.7011132652245383e-05,1.804838410811704e-05,1.5202835297756837e-05
9.332727780705331e-06,8.408408745081432e-06,1.0584704761397128e-05,1.323548167928583e-05,1.4995994001188716e-05
1.2896132933338277e-05,8.782115800418384e-06,1.171878027154682e-05,1.2533600075081278e-05,1.1066009366394432e-05
2.2822761572815766e-05,2.5692360054415486e-05,2.3154041665556217e-05,2.5568544153165808e-05,2.1201232898232325e-05
1.790186874298932e-05,1.7190524545499816e-05,1.341989353677136e-05,1.5541664093100785e-05,1.799519280142646e-05
1.595048020702366e-05,1.6162830143323195e-05,1.5688044557070743e-05,1.854972811112029e-05,1.675414502201774e-05
1.595048020702366e-05,1.5695696324152006e-05,1.2285818026621667e-05,1.313521287868518e-05,1.0342064828406012e-05
1.6459538085971223e-05,1.2799466645290623e-05,1.323088095174641e-05,1.5240857691298834e-05,1.4375470111484357e-05
1.9768414299130384e-05,1.9619620405190007e-05,1.4648475339433526e-05,1.5641932893701435e-05,1.1789953904382853e-05
2.5792265866676554e-05,2.4384385360736152e-05,2.7690343706154986e-05,2.5869350554967757e-05,2.3993590401901947e-05
1.2471918034215307e-05,1.195862577078248e-05,1.0962729931447026e-05,1.0227417661266323e-05,1.0342064828406012e-05
1.2047703135092338e-05,1.1304638423942813e-05,1.0301185883859705e-05,1.0929299265470874e-05,9.10101704899729e-06
1.4338463590356374e-05,1.2519186353787909e-05,1.020667959134723e-05,1.1631180869675425e-05,8.68733445586105e-06
1.7138281924567975e-05,1.9059059822184578e-05,1.4364956461896102e-05,1.5641932893701435e-05,1.1789953904382853e-05
2.2822761572815766e-05,2.5879213582083962e-05,2.0224346597669512e-05,2.5769081754367107e-05,2.2132018732788864e-05
1.5186893388602314e-05,1.4294294866638433e-05,1.4081437584358679e-05,1.1230105667272825e-05,1.2824160387223455e-05
1.8410926621936884e-05,2.0553888043532388e-05,1.5215513094508371e-05,1.6945427301509888e-05,1.6030200484029318e-05
2.1550116875446857e-05,2.08341683350351e-05,1.823971445490755e-05,1.4538976087094283e-05,1.63404624288815e-05
1.6883752985094193e-05,2.0367034515863912e-05,1.9184777380032296e-05,1.9752953718328094e-05,1.9753343822255482e-05
1.8665455561410662e-05,1.8124792183842197e-05,1.4270450169383628e-05,1.925160971532484e-05,1.4892573352904656e-05
9.163041821056145e-06,1.2892893409124861e-05,7.844022278535372e-06,1.0628492863668923e-05,1.1583112607814733e-05
1.8410926621936884e-05,1.5695696324152006e-05,1.3703412414308781e-05,1.5341126491899485e-05,1.4892573352904656e-05
1.8071554702638508e-05,1.541541603264929e-05,1.7200145237270332e-05,1.9051072114123542e-05,1.882255798769894e-05
3.096768763597678e-05,2.840173620560839e-05,2.381558571314354e-05,2.5568544153165808e-05,2.5958582719299088e-05
1.5186893388602314e-05,1.606940337948896e-05,1.6538601189683014e-05,1.4137900884691682e-05,1.2307057145803154e-05
1.747765384386635e-05,1.392058781130148e-05,1.3041868366721461e-05,1.1530912069074776e-05,1.0238644180121952e-05
1.6035323186848253e-05,1.5882549851820482e-05,1.3325387244258885e-05,1.4839782488896233e-05,1.2927581035507514e-05
1.4423306570180968e-05,1.634968367099167e-05,1.4742981631946e-05,1.9752953718328094e-05,2.0373867711959843e-05
1.1538645256144774e-05,1.3640307519798766e-05,1.0490198468884654e-05,1.1330374467873475e-05,1.1789953904382853e-05
2.613163778597493e-05,2.1114448626537817e-05,2.079138435274436e-05,1.8950803313522892e-05,1.882255798769894e-05
8.229769042985611e-06,7.941274925910241e-06,9.828654421297332e-06,8.422579250454619e-06,7.2394453798842084e-06
1.1793174195618556e-05,9.529529911092289e-06,1.10572362239595e-05,1.1029568066071524e-05,1.1996795200950974e-05
1.3574876771935029e-05,1.8311645711510673e-05,1.7105638944757857e-05,1.764730890571444e-05,1.4168628814916236e-05
1.2132546114916931e-05,1.1865199006948242e-05,1.2285818026621667e-05,1.3837094482889731e-05,1.2824160387223455e-05
1.6035323186848253e-05,1.1771772243114004e-05,1.10572362239595e-05,1.5842470494902734e-05,1.706440696686992e-05
1.5865637227199065e-05,1.195862577078248e-05,1.3514399829283834e-05,1.5942739295503384e-05,1.4168628814916236e-05
2.6895224604396275e-05,3.0083417954624675e-05,2.6556268196005295e-05,2.687203856097426e-05,2.8647519574684653e-05
3.3173605111416224e-05,2.9055723552448058e-05,2.5516698978368076e-05,2.3462899340552154e-05,2.4097011050186007e-05
1.9853257278954978e-05,2.2515850084051387e-05,2.164194098535663e-05,2.266074893574695e-05,1.851229604284676e-05
3.266454723246866e-05,2.942943060778501e-05,2.4382623468218386e-05,2.1357254527938496e-05,1.830545474627864e-05
1.620500914649744e-05,1.5602269560317766e-05,1.190779285657177e-05,1.6845158500909238e-05,1.2824160387223455e-05
1.7307967884217162e-05,1.8685352766847626e-05,1.493199421697095e-05,1.2834406476883229e-05,1.3548104925211875e-05
1.620500914649744e-05,1.2892893409124861e-05,1.559353826455827e-05,1.5240857691298834e-05,1.5202835297756837e-05
2.1719802835096044e-05,1.784451189233948e-05,1.9562802550082194e-05,2.0354566521931995e-05,2.1511494843084506e-05
1.4762678489479344e-05,1.2052052534616718e-05,1.3986931291846205e-05,1.764730890571444e-05,1.747808956000616e-05
1.3150661872812059e-05,1.0837504604771623e-05,1.4742981631946e-05,1.343601928048713e-05,1.4995994001188716e-05
1.2556761014039901e-05,1.3266600464461814e-05,1.0017667006322281e-05,1.313521287868518e-05,1.2927581035507514e-05
1.3914248691233404e-05,1.1211211660108575e-05,1.323088095174641e-05,1.3937363283490381e-05,1.4065208166632176e-05
1.102958737719721e-05,1.4761428685809623e-05,1.5971563434608167e-05,1.5341126491899485e-05,1.768493085657428e-05
1.9513885359656602e-05,2.1675009209543245e-05,2.3154041665556217e-05,2.7674188965779462e-05,2.761331309184405e-05
1.3744562731584217e-05,1.392058781130148e-05,1.2191311734109193e-05,1.5240857691298834e-05,1.5202835297756837e-05
1.060537247807424e-05,1.0370370785600432e-05,1.1624273979034346e-05,1.1029568066071524e-05,1.1996795200950974e-05
1.6289852126322035e-05,1.2706039881456385e-05,1.3041868366721461e-05,1.5541664093100785e-05,1.799519280142646e-05
1.705343894474338e-05,1.5882549851820482e-05,1.5499031972045795e-05,1.0026880060065023e-05,9.928382235269771e-06
1.4762678489479344e-05,1.7097097781665576e-05,1.5688044557070743e-05,1.6945427301509888e-05,1.9856764470539542e-05
1.578079424737447e-05,1.606940337948896e-05,1.625508231214559e-05,1.6243545697305336e-05,1.623704178059744e-05
1.6289852126322035e-05,1.8685352766847626e-05,1.7483664114807755e-05,2.0154028920730696e-05,1.6030200484029318e-05
1.6459538085971223e-05,2.0273607752029672e-05,1.4742981631946e-05,1.824892170931834e-05,1.623704178059744e-05
9.332727780705331e-06,1.1211211660108575e-05,9.54513554375991e-06,8.32231044985397e-06,9.51469964213353e-06
1.018115757895127e-05,1.2145479298450956e-05,1.171878027154682e-05,1.4438707286493633e-05,1.1789953904382853e-05
9.926628639477489e-06,1.2612613117622147e-05,1.5121006801995897e-05,1.363655688168843e-05,1.1583112607814733e-05
1.102958737719721e-05,8.408408745081432e-06,1.0773717346422077e-05,9.525536057061771e-06,7.136024731600148e-06
1.620500914649744e-05,1.747080483700253e-05,1.559353826455827e-05,1.7246233703311837e-05,1.820203409799458e-05
1.0096314599126677e-05,1.3827161047467242e-05,1.2947362074208987e-05,1.333575047988648e-05,1.3754946221779995e-05
1.018115757895127e-05,9.155822855755337e-06,9.923160713809807e-06,1.1330374467873475e-05,1.0342064828406012e-05
1.2726446973689089e-05,1.1678345479279766e-05,1.2947362074208987e-05,1.2834406476883229e-05,1.2100215849235034e-05
1.425362061053178e-05,1.2145479298450956e-05,1.1246248808984448e-05,1.1831718470876727e-05,1.3858366870064056e-05
1.187801717544315e-05,8.408408745081432e-06,9.356122958734962e-06,1.0628492863668923e-05,1.2927581035507514e-05
1.2217389094741525e-05,1.195862577078248e-05,9.828654421297332e-06,1.0327686461866972e-05,8.58391380757699e-06
1.5611108287725283e-05,1.8311645711510673e-05,1.2947362074208987e-05,1.7045696102110538e-05,1.84088753945627e-05
1.3320347832461247e-05,1.550884279648353e-05,1.4270450169383628e-05,1.6845158500909238e-05,1.5099414649472776e-05
1.1793174195618556e-05,9.062396091921099e-06,1.2191311734109193e-05,8.222041649253318e-06,1.0755747421542253e-05
1.8241240662287696e-05,1.8218218947676433e-05,1.6727613774707963e-05,1.734650250391249e-05,1.665072437373368e-05
1.832608364211229e-05,1.5695696324152006e-05,1.2852855781696512e-05,1.0026880060065023e-05,1.0548906124974132e-05
8.653983942108581e-06,8.314981981247194e-06,7.087971938435577e-06,9.02419205405852e-06,8.06681056615669e-06
1.9344199400007414e-05,1.8778779530681862e-05,2.466614234575581e-05,2.0454835322532645e-05,1.809861344971052e-05
2.3840877330710893e-05,2.4384385360736152e-05,2.239799132545642e-05,2.737338256397751e-05,2.1304653546516385e-05
1.5017207428953126e-05,1.8685352766847626e-05,1.6822120067220437e-05,1.674488970030859e-05,1.5719938539177138e-05
1.2471918034215307e-05,1.345345399213029e-05,1.2002299149084244e-05,1.2232793673279327e-05,1.4168628814916236e-05
1.552626530790069e-05,2.2142143028714434e-05,1.8806752209982398e-05,1.9151340914724192e-05,2.1511494843084506e-05
1.2047703135092338e-05,1.3546880755964528e-05,1.2191311734109193e-05,1.4438707286493633e-05,1.5513097242609017e-05
1.6120166166672847e-05,1.4014014575135718e-05,1.5499031972045795e-05,1.5341126491899485e-05,1.654730372544962e-05
1.9174513440358226e-05,2.1021021862703577e-05,1.4364956461896102e-05,1.774757770631509e-05,1.809861344971052e-05
1.6459538085971223e-05,1.550884279648353e-05,1.341989353677136e-05,1.5341126491899485e-05,1.4582311408052477e-05
1.4762678489479344e-05,1.392058781130148e-05,1.6349588604658065e-05,1.4739513688295582e-05,1.613362113231338e-05
1.0690215457898834e-05,1.0837504604771623e-05,1.4081437584358679e-05,1.5140588890698184e-05,1.5099414649472776e-05
2.078653005702551e-05,2.148815568187477e-05,2.145292840033168e-05,2.0254297721331346e-05,2.1304653546516385e-05
1.3490033792110435e-05,1.0557224313268908e-05,1.323088095174641e-05,1.674488970030859e-05,1.2410477794087214e-05
1.8665455561410662e-05,1.849849923917915e-05,1.7483664114807755e-05,2.0555104123133295e-05,2.2028598084504803e-05
1.3235504852636653e-05,1.3546880755964528e-05,1.0301185883859705e-05,9.32499845586047e-06,1.0445485476690072e-05
1.2387075054390713e-05,1.3827161047467242e-05,1.2758349489184038e-05,1.333575047988648e-05,1.2513898442371275e-05
2.3840877330710893e-05,2.4104105069233436e-05,2.3532066835606115e-05,2.21594049327437e-05,1.758151020829022e-05
1.2132546114916931e-05,1.0090090494097718e-05,1.4364956461896102e-05,1.1129836866672175e-05,9.824961586985711e-06
1.102958737719721e-05,1.4854855449643861e-05,1.6916626359732912e-05,1.5842470494902734e-05,1.4892573352904656e-05
1.6289852126322035e-05,1.3733734283633004e-05,1.4742981631946e-05,1.2734137676282579e-05,1.0238644180121952e-05
1.4083934650882592e-05,1.5695696324152006e-05,1.4175943876871153e-05,1.313521287868518e-05,1.4892573352904656e-05
1.6968595964918787e-05,1.4107441338969957e-05,1.4837487924458475e-05,1.2633868875681928e-05,1.0548906124974132e-05
1.578079424737447e-05,1.4014014575135718e-05,1.2758349489184038e-05,1.4438707286493633e-05,1.2203636497519094e-05
2.825271228158978e-05,2.98965644269562e-05,2.863540663127973e-05,2.637069455797101e-05,2.668252725728751e-05
1.637469510614663e-05,1.8218218947676433e-05,1.6160576019633116e-05,1.9953491319529393e-05,1.5306255946040897e-05
1.2811289953513683e-05,8.314981981247194e-06,1.1529767686521871e-05,1.353628808108778e-05,1.2824160387223455e-05
9.247884800880737e-06,9.529529911092289e-06,1.0017667006322281e-05,1.2433331274480628e-05,1.2410477794087214e-05
1.595048020702366e-05,1.3079746936793337e-05,1.039569217637218e-05,1.3837094482889731e-05,9.10101704899729e-06
1.2047703135092338e-05,1.49482822134781e-05,9.73414812878486e-06,9.02419205405852e-06,9.61812029041759e-06
1.3574876771935029e-05,1.6256256907157435e-05,1.7105638944757857e-05,1.373682568228908e-05,1.4685732056336537e-05
1.883514152105985e-05,2.1207875390372053e-05,1.8334220747420026e-05,1.9051072114123542e-05,1.716782761515398e-05
1.4508149550005562e-05,1.2145479298450956e-05,9.923160713809807e-06,1.1029568066071524e-05,1.2617319090655335e-05
2.3671191371061705e-05,2.0367034515863912e-05,1.644409489717054e-05,2.2761017736347602e-05,1.882255798769894e-05
1.8241240662287696e-05,2.0367034515863912e-05,2.0129840305157037e-05,2.1056448126136547e-05,2.533805882959473e-05
1.2726446973689089e-05,1.0744077840937385e-05,1.2758349489184038e-05,1.2533600075081278e-05,1.4272049463200296e-05
1.2641603993864495e-05,1.5321989268815054e-05,1.8050701869882602e-05,1.5541664093100785e-05,1.63404624288815e-05
1.510205040877772e-05,1.4387721630472671e-05,1.3797918706821256e-05,1.1831718470876727e-05,1.3444684276927815e-05
1.1623488235969368e-05,1.1304638423942813e-05,1.0679211053909603e-05,1.4940051289496883e-05,1.851229604284676e-05
1.2471918034215307e-05,1.3079746936793337e-05,1.4081437584358679e-05,1.3937363283490381e-05,1.3651525573495935e-05
1.1793174195618556e-05,1.3546880755964528e-05,9.923160713809807e-06,1.2333062473879977e-05,1.5823359187461198e-05
1.2471918034215307e-05,1.1678345479279766e-05,1.2758349489184038e-05,1.1230105667272825e-05,1.1479691959530673e-05
1.3659719751759623e-05,1.3173173700627575e-05,1.3325387244258885e-05,1.5240857691298834e-05,1.4892573352904656e-05
1.5271736368426908e-05,1.2799466645290623e-05,1.2569336904159089e-05,1.1931987271477376e-05,1.2410477794087214e-05
1.3320347832461247e-05,1.550884279648353e-05,1.2758349489184038e-05,1.323548167928583e-05,1.5719938539177138e-05
1.467783550965475e-05,1.4294294866638433e-05,1.389242499933373e-05,1.664462089970794e-05,1.5409676594324957e-05
1.1284116316670992e-05,1.1865199006948242e-05,1.2380324319134142e-05,1.6043008096104037e-05,1.2307057145803154e-05
2.5877108846501148e-05,2.541207976291277e-05,2.126391581530673e-05,1.854972811112029e-05,2.0477288360243904e-05
1.5186893388602314e-05,1.541541603264929e-05,1.5971563434608167e-05,1.5942739295503384e-05,1.623704178059744e-05
1.9344199400007414e-05,1.9245913349853054e-05,1.757817040732023e-05,2.0555104123133295e-05,1.644388307716556e-05
1.7647339803515538e-05,1.345345399213029e-05,1.6916626359732912e-05,1.804838410811704e-05,1.820203409799458e-05
1.4932364449128532e-05,1.896563305835034e-05,1.927928367254477e-05,1.6444083298506636e-05,1.613362113231338e-05
1.7392810864041756e-05,1.9526193641355767e-05,1.7011132652245383e-05,1.4538976087094283e-05,1.5823359187461198e-05
8.738826921933175e-06,1.1398065187777051e-05,1.0962729931447026e-05,1.2132524872678677e-05,1.0755747421542253e-05
2.2228860714043608e-05,2.186186273721172e-05,1.8523233332444975e-05,1.8950803313522892e-05,1.716782761515398e-05
2.0192629198253353e-05,2.457123888840463e-05,2.0696878060231884e-05,2.33626305399515e-05,1.861571669113082e-05
3.0288943797380033e-05,2.700033474809482e-05,2.1830953570381578e-05,2.0755641724334598e-05,1.809861344971052e-05
1.9089670460533632e-05,1.8591926003013386e-05,1.9184777380032296e-05,1.7246233703311837e-05,1.84088753945627e-05
1.5865637227199065e-05,1.4574575158141147e-05,1.4742981631946e-05,1.2734137676282579e-05,1.0342064828406012e-05
1.6544381065795817e-05,1.5882549851820482e-05,1.606606972712064e-05,1.6444083298506636e-05,1.5616517890893077e-05
1.3574876771935029e-05,1.2145479298450956e-05,1.1246248808984448e-05,1.4238169685292332e-05,1.1479691959530673e-05
1.6120166166672847e-05,1.4387721630472671e-05,1.4459462754408577e-05,1.5240857691298834e-05,1.4685732056336537e-05
1.3914248691233404e-05,1.2612613117622147e-05,1.1813286564059295e-05,1.5742201694302084e-05,1.2410477794087214e-05
2.248338965351739e-05,1.9059059822184578e-05,1.4553969046921051e-05,1.4438707286493633e-05,1.3444684276927815e-05
1.5271736368426908e-05,1.8218218947676433e-05,1.341989353677136e-05,1.4639244887694932e-05,1.654730372544962e-05
8.144926063161018e-06,1.242575958995367e-05,1.3608906121796308e-05,1.4739513688295582e-05,1.3134422332075634e-05
1.0944744397372616e-05,8.314981981247194e-06,1.1624273979034346e-05,8.92392325345787e-06,9.61812029041759e-06
1.5865637227199065e-05,1.6723390726328624e-05,1.8050701869882602e-05,1.6043008096104037e-05,1.851229604284676e-05
9.587256720179113e-06,9.342676383423813e-06,7.371490815973e-06,7.620428845649417e-06,1.0238644180121952e-05
1.2641603993864495e-05,1.3546880755964528e-05,1.6822120067220437e-05,1.6043008096104037e-05,1.4168628814916236e-05
8.569140962283987e-06,7.941274925910241e-06,1.2096805441596718e-05,1.1230105667272825e-05,8.48049315929293e-06
1.67989100052696e-05,1.6629963962494387e-05,1.5877057142095692e-05,1.4538976087094283e-05,1.78917721531424e-05
1.425362061053178e-05,1.1398065187777051e-05,1.0773717346422077e-05,1.0728761664269575e-05,8.27365186272481e-06
2.0701687077200917e-05,2.242242332021715e-05,1.8523233332444975e-05,2.4565856147159304e-05,2.1614915491368566e-05
1.7817025763164726e-05,1.793793865617372e-05,1.7105638944757857e-05,1.403763208409103e-05,1.4582311408052477e-05
1.0775058437723428e-05,7.007007287567859e-06,9.072604081197538e-06,1.1330374467873475e-05,7.653127973020448e-06
2.3840877330710893e-05,2.0273607752029672e-05,2.0129840305157037e-05,2.2059136132143047e-05,2.1097812249948265e-05
1.187801717544315e-05,1.4481148394306909e-05,8.978097788685064e-06,1.1731449670276077e-05,1.2410477794087214e-05
1.9853257278954978e-05,2.0367034515863912e-05,1.9657308842594665e-05,1.6343814497905986e-05,1.1272850662962552e-05
1.7138281924567975e-05,1.9713047169024243e-05,1.8901258502494872e-05,1.4940051289496883e-05,1.799519280142646e-05
1.637469510614663e-05,1.3173173700627575e-05,1.3325387244258885e-05,1.2934675277483879e-05,1.2513898442371275e-05
1.8750298541235256e-05,1.840507247534491e-05,2.2019966155406527e-05,1.734650250391249e-05,1.4478890759768417e-05
1.8665455561410662e-05,1.8311645711510673e-05,1.5499031972045795e-05,2.0855910524935247e-05,1.716782761515398e-05
1.7138281924567975e-05,1.4854855449643861e-05,1.6160576019633116e-05,1.794811530751639e-05,1.5823359187461198e-05
1.883514152105985e-05,2.1021021862703577e-05,1.7861689284857653e-05,1.5040320090097533e-05,1.3134422332075634e-05
1.67989100052696e-05,1.3266600464461814e-05,1.4364956461896102e-05,1.7045696102110538e-05,1.4375470111484357e-05
1.2980975913162871e-05,1.1678345479279766e-05,1.3325387244258885e-05,1.4538976087094283e-05,1.3031001683791574e-05
2.3925720310535487e-05,2.4758092416073105e-05,1.7672676699832704e-05,2.266074893574695e-05,2.0787550305096084e-05
9.756942679828301e-06,1.242575958995367e-05,1.1151742516471973e-05,1.373682568228908e-05,1.4375470111484357e-05
1.0011471619302083e-05,9.809810202595003e-06,1.2096805441596718e-05,1.6343814497905986e-05,1.1893374552666913e-05
1.230223207456612e-05,1.0837504604771623e-05,1.341989353677136e-05,1.2032256072078026e-05,1.1272850662962552e-05
1.4762678489479344e-05,1.2892893409124861e-05,1.3136374659233936e-05,1.1831718470876727e-05,1.1479691959530673e-05
1.2980975913162871e-05,1.1771772243114004e-05,1.2474830611646615e-05,1.0427955262467624e-05,1.0548906124974132e-05
1.53565793482515e-05,1.3266600464461814e-05,1.2285818026621667e-05,1.6945427301509888e-05,1.4168628814916236e-05
1.1538645256144774e-05,1.149149195161129e-05,9.356122958734962e-06,1.1931987271477376e-05,1.2720739738939395e-05
1.1793174195618556e-05,1.1678345479279766e-05,1.1246248808984448e-05,1.1631180869675425e-05,8.894175752429171e-06
1.0435686518425052e-05,1.1211211660108575e-05,1.171878027154682e-05,1.0427955262467624e-05,8.99759640071323e-06
9.502413740354519e-06,1.2706039881456385e-05,1.0773717346422077e-05,1.0929299265470874e-05,1.0031802883553831e-05
3.045862975702922e-05,2.9055723552448058e-05,2.778484999866746e-05,2.4866662548961257e-05,2.1201232898232325e-05
2.570742288685196e-05,2.5785786818249722e-05,2.3343054250581166e-05,2.165806092974045e-05,1.871913733941488e-05
1.6883752985094193e-05,1.933934011368729e-05,1.909027108751982e-05,1.3837094482889731e-05,1.758151020829022e-05
1.018115757895127e-05,1.0837504604771623e-05,1.2474830611646615e-05,1.5541664093100785e-05,1.3341263628643755e-05
1.8750298541235256e-05,2.2142143028714434e-05,2.2208978740431472e-05,1.9351878515925495e-05,1.820203409799458e-05
1.6035323186848253e-05,1.550884279648353e-05,1.3703412414308781e-05,1.333575047988648e-05,1.4892573352904656e-05
1.4338463590356374e-05,1.49482822134781e-05,1.2852855781696512e-05,1.333575047988648e-05,1.3031001683791574e-05
9.502413740354519e-06,1.0276944021766194e-05,9.167110373710013e-06,8.92392325345787e-06,8.99759640071323e-06
9.332727780705331e-06,1.046379754943467e-05,1.10572362239595e-05,1.2734137676282579e-05,1.3961787518348116e-05
1.1284116316670992e-05,1.5041708977312338e-05,1.559353826455827e-05,1.834919050991899e-05,1.5823359187461198e-05
2.2398546673692796e-05,2.5692360054415486e-05,2.0318852890181986e-05,1.744677130451314e-05,1.4478890759768417e-05
1.425362061053178e-05,1.5789123087986243e-05,1.389242499933373e-05,1.5742201694302084e-05,1.5926779835745258e-05
1.1793174195618556e-05,1.0557224313268908e-05,1.171878027154682e-05,1.3837094482889731e-05,1.3961787518348116e-05
1.1284116316670992e-05,1.2238906062285194e-05,1.2758349489184038e-05,1.1631180869675425e-05,8.58391380757699e-06
1.1114430357021804e-05,1.4387721630472671e-05,1.3325387244258885e-05,1.3937363283490381e-05,1.1686533256098793e-05
1.2896132933338277e-05,1.3079746936793337e-05,1.7105638944757857e-05,1.4639244887694932e-05,1.0342064828406012e-05
1.230223207456612e-05,1.093093136860586e-05,1.2474830611646615e-05,1.2232793673279327e-05,1.644388307716556e-05
1.2387075054390713e-05,1.242575958995367e-05,1.1340755101496922e-05,1.2934675277483879e-05,8.894175752429171e-06
2.2228860714043608e-05,1.7377378073168292e-05,1.8712245917469923e-05,1.6945427301509888e-05,1.830545474627864e-05
1.5611108287725283e-05,1.8031365420007957e-05,1.6538601189683014e-05,1.5942739295503384e-05,1.882255798769894e-05
1.4338463590356374e-05,1.2892893409124861e-05,1.2474830611646615e-05,1.1831718470876727e-05,1.5202835297756837e-05
1.968357131930579e-05,1.9806473932858483e-05,1.8334220747420026e-05,2.2059136132143047e-05,2.2235439381072924e-05
1.6035323186848253e-05,1.4107441338969957e-05,1.341989353677136e-05,1.5942739295503384e-05,1.4272049463200296e-05
8.908512881582363e-06,8.96896932808686e-06,6.804453060898154e-06,9.02419205405852e-06,9.20443769728135e-06
1.4847521469303938e-05,1.2799466645290623e-05,1.2758349489184038e-05,1.5240857691298834e-05,1.768493085657428e-05
1.340519081228584e-05,1.1398065187777051e-05,1.4175943876871153e-05,9.726073658263072e-06,1.1479691959530673e-05
1.3999091671057998e-05,1.4854855449643861e-05,1.540452567953332e-05,1.353628808108778e-05,1.1583112607814733e-05
2.180464581492064e-05,2.0367034515863912e-05,1.8712245917469923e-05,1.674488970030859e-05,1.623704178059744e-05
1.8665455561410662e-05,1.9152486586018815e-05,1.625508231214559e-05,1.2433331274480628e-05,1.3444684276927815e-05
8.738826921933175e-06,9.529529911092289e-06,1.0490198468884654e-05,1.1029568066071524e-05,1.0755747421542253e-05
2.1889488794745232e-05,1.989990069669272e-05,1.493199421697095e-05,1.4739513688295582e-05,1.4375470111484357e-05
2.010778621842876e-05,1.5321989268815054e-05,1.5782550849583218e-05,1.6444083298506636e-05,1.84088753945627e-05
1.145380227632018e-05,9.99666373026348e-06,9.639641836272385e-06,9.425267256461121e-06,1.1996795200950974e-05
9.502413740354519e-06,1.2892893409124861e-05,1.0017667006322281e-05,1.403763208409103e-05,1.4375470111484357e-05
1.0859901417548022e-05,1.2612613117622147e-05,1.2474830611646615e-05,1.2734137676282579e-05,1.4168628814916236e-05
7.97524010351183e-06,7.2872875790705735e-06,1.0112173298834756e-05,7.5201600450487665e-06,9.61812029041759e-06
1.2641603993864495e-05,1.3173173700627575e-05,1.2002299149084244e-05,1.5541664093100785e-05,1.3651525573495935e-05
1.6035323186848253e-05,1.8685352766847626e-05,2.0507865475206935e-05,1.925160971532484e-05,1.4375470111484357e-05
1.340519081228584e-05,1.2238906062285194e-05,1.1529767686521871e-05,1.313521287868518e-05,1.6030200484029318e-05
1.3235504852636653e-05,1.2145479298450956e-05,1.0679211053909603e-05,1.1631180869675425e-05,1.3341263628643755e-05
1.2132546114916931e-05,1.1024358132440099e-05,8.789085203660115e-06,8.92392325345787e-06,1.0859168069826313e-05
1.187801717544315e-05,1.1678345479279766e-05,9.923160713809807e-06,8.222041649253318e-06,8.48049315929293e-06
1.4338463590356374e-05,1.8685352766847626e-05,1.4364956461896102e-05,1.834919050991899e-05,1.913281993255112e-05
2.0022943238604165e-05,1.7283951309334052e-05,2.3059535373043743e-05,2.25604801351463e-05,1.809861344971052e-05
1.747765384386635e-05,1.6629963962494387e-05,1.5782550849583218e-05,1.5541664093100785e-05,1.6030200484029318e-05
1.4592992529830156e-05,1.3546880755964528e-05,1.3608906121796308e-05,1.333575047988648e-05,1.0652326773258193e-05
1.7307967884217162e-05,1.6816817490162863e-05,2.060237176771941e-05,2.0354566521931995e-05,2.3579907808765706e-05
1.9429042379832008e-05,2.186186273721172e-05,1.7672676699832704e-05,1.664462089970794e-05,1.4789152704620597e-05
8.993355861406957e-06,1.1771772243114004e-05,7.560503400997948e-06,1.0026880060065023e-05,9.41127899384947e-06
1.1962860155267744e-05,1.3827161047467242e-05,1.4648475339433526e-05,1.9552416117126794e-05,1.94430818774033e-05
1.5695951267549877e-05,1.6162830143323195e-05,1.3514399829283834e-05,1.6544352099107286e-05,1.1583112607814733e-05
2.1719802835096044e-05,2.0086754224361196e-05,2.1358422107819206e-05,2.266074893574695e-05,2.1511494843084506e-05
1.5186893388602314e-05,1.242575958995367e-05,1.10572362239595e-05,9.525536057061771e-06,8.48049315929293e-06
2.5961951826325742e-05,2.2142143028714434e-05,2.362657312811859e-05,2.0555104123133295e-05,1.902939928426706e-05
1.0096314599126677e-05,1.1024358132440099e-05,9.923160713809807e-06,8.92392325345787e-06,9.72154093870165e-06
1.2217389094741525e-05,1.1678345479279766e-05,1.020667959134723e-05,8.623116851655918e-06,8.17023121444075e-06
1.8750298541235256e-05,2.1114448626537817e-05,1.994082772013209e-05,1.9652684917727444e-05,2.3476487160481646e-05
1.2896132933338277e-05,1.644311043482591e-05,1.5310019387020846e-05,1.5140588890698184e-05,1.3444684276927815e-05
1.3914248691233404e-05,1.0557224313268908e-05,1.540452567953332e-05,1.5140588890698184e-05,1.73746689117221e-05
8.3994550026348e-06,9.716383438760765e-06,9.639641836272385e-06,1.333575047988648e-05,1.1169430014678492e-05
1.578079424737447e-05,1.5695696324152006e-05,1.7672676699832704e-05,1.373682568228908e-05,1.3341263628643755e-05
1.3490033792110435e-05,1.2612613117622147e-05,1.4553969046921051e-05,1.2132524872678677e-05,1.1893374552666913e-05
1.4762678489479344e-05,1.784451189233948e-05,1.757817040732023e-05,1.5341126491899485e-05,1.5202835297756837e-05
1.2641603993864495e-05,1.2706039881456385e-05,1.2285818026621667e-05,1.1029568066071524e-05,1.3548104925211875e-05
1.3320347832461247e-05,1.1584918715445528e-05,1.039569217637218e-05,1.0829030464870224e-05,1.3858366870064056e-05
