,super bc,0,1,2,3,4
262,264,0.001166323723241269,0.0011007225740854107,0.0009390838201407018,0.0009131948471654415,0.0008317895629770466
263,265,0.0011400441875491895,0.0010783482887362311,0.0008300275426021171,0.0008110389341018167,0.0006521660409720895
264,266,0.0006805586975103527,0.0006882976029067195,0.0005956315354759642,0.0005787894411422498,0.0005489094055680424
265,267,0.0005266744060350818,0.0004518682989592036,0.000365949159206096,0.0003327122140939603,0.0003058260763876813
266,268,0.0004974147168109106,0.000502152775310968,0.0004379391577384428,0.00042160479037860616,0.0004112338916959795
267,269,0.0005242360985997343,0.000577810152574173,0.0005367111497724067,0.0005401282254248006,0.0005442485157754986
268,270,0.0006694508525271024,0.0006587727727552249,0.000562636119481972,0.0006132176770366207,0.0005564385352329208
269,271,0.0009078631350944235,0.0008659079092868047,0.0006809054027851131,0.0005745564613191715,0.000509471107323441
270,272,0.00046029825918395266,0.00047585722345729303,0.0003980875514080365,0.0004103168441837305,0.00039904387223855723
271,273,0.0008282117588730685,0.0008444562748798593,0.0006794056111490226,0.0006301495963289341,0.0005589482451212136
272,274,0.0005594560948880884,0.0006938335085601248,0.0008283134950180136,0.0010224057266008636,0.0009375559082693865
273,275,0.0009279114406739482,0.00099092711195954,0.0008287420069140395,0.0008073703515884821,0.0007582909162484713
274,276,0.0007981393005037814,0.0006774564543354676,0.0005024301980903368,0.00044220529218425426,0.00035100085437695197
275,277,0.0008520529871298006,0.0008684451993779487,0.0006749062362407509,0.0006535720846833011,0.0006546757508603823
276,278,0.0006735146982526818,0.0006769951288643505,0.0005628503754299849,0.0005562135487524985,0.0005381535060467875
277,279,0.0009493143614953326,0.0010735043712895016,0.0011087745309669478,0.0009893884839808523,0.0009952792357001213
278,280,0.0006507571621894375,0.0005854220228476053,0.0004462951397109473,0.00036911584057243435,0.00030941137622809967
279,281,0.0005922377837410951,0.0006059510063123164,0.0005328545427081738,0.0006081381012489266,0.0005489094055680424
280,282,0.0006120151662722479,0.0006057203435767579,0.0005221417453075269,0.0005728632693899401,0.0005614579550095064
281,283,0.0007358269993782316,0.0007076732726936379,0.000505001269466492,0.00046957856170682776,0.0003886465027013442
282,284,0.0005862774766769121,0.0005881899756743079,0.0005343543343442643,0.0005564957474073704,0.0005507020554882515
283,285,0.00038037595991422576,0.0005132245866177785,0.0006832622182132554,0.0008031373717654037,0.0007930683247005289
284,286,0.0006727019291075659,0.0006306319190170815,0.0005176423703992552,0.0004938476460258105,0.00047325957893521614
285,287,0.0009585257451399791,0.0009653235483125406,0.0007807486745591416,0.0007901562336412967,0.0007461008967910491
286,288,0.0005483482499048383,0.000541826765827039,0.00045593665737152944,0.0004800199119370878,0.0004635792693660867
287,289,0.0005570177874527409,0.0008126248173727791,0.0010948478943461069,0.0013175855195968623,0.0013860769183057164
288,290,0.0005773370160806375,0.000710210562784782,0.0007753922758588182,0.0008505467457838816,0.0008389601626578832
289,291,0.0005586433257429726,0.0005974164850966499,0.000701259717846342,0.0007932604188448875,0.0007755003554824792
290,292,0.001130832803904543,0.0009840072298927833,0.0008351696853544276,0.0008056771596592507,0.0006629219404933445
291,293,0.0007631902272637991,0.0006557741571929636,0.000532211774864135,0.00047635132942375316,0.000412309481648105
292,294,0.00040177888073561024,0.000533522907346931,0.0006159858505371932,0.0007565745937115416,0.0008027486342696583
293,295,0.0006745983904461696,0.0005612024356139574,0.0004126569558729162,0.0003792749921478224,0.0003431131947280317
294,296,0.0010373643522162183,0.0008737504422957954,0.000687761593121527,0.0005957213604345634,0.0005083955173713155
295,297,0.0008994645205948928,0.0011168689655745093,0.0010839208409974472,0.0010940841849383241,0.001078099662013784
296,298,0.0008282117588730685,0.0007508072042430871,0.0005536373696654286,0.0005327910603981315,0.00046537191928629586
297,299,0.000800577607939129,0.0007012147160979984,0.0005744201966226835,0.0005229141074776153,0.00044708689010016254
298,300,0.0008325465276470198,0.0007687988976166542,0.0006211279932895037,0.0005573423433719861,0.0004825813585203037
299,301,0.0008298372971633002,0.000757035098103168,0.0005564226969895968,0.0004865104809991413,0.000448162480052288
300,302,0.0007905534551493667,0.0007125171901403675,0.00054570989958895,0.0004817131038663191,0.00042880186091402917
301,303,0.000445939337620239,0.0006103335982879289,0.0006749062362407509,0.0007249683443658897,0.0007346279373017105
302,304,0.0009398320548023142,0.0007990157159748246,0.0006108437077848827,0.0005502873770001888,0.00044780395006824617
303,305,0.0006068676283531807,0.00056235574929175,0.00042615508059773124,0.0003990288979888548,0.00035673733412162125
304,306,0.0005860065536285401,0.0006539288553084953,0.0006140575470050768,0.0006408731452140661,0.0007217208578762047
305,307,0.0011042823451640914,0.0009397199846655414,0.0007130437949870536,0.0006180150541694428,0.0005646847248658829
306,308,0.0007534369975224088,0.0007249729778605294,0.000670835373228505,0.0007012636573566508,0.0006758290199188503
307,309,0.000684622543235932,0.0007000614024202056,0.0005868470416074338,0.0006118066837622612,0.0005772332743073469
308,310,0.0009723428206069489,0.00100684284071308,0.0009326561417003137,0.0009205320121921107,0.0008278457331525864
309,311,0.00040746826475142133,0.000579424791723083,0.0007612513832899643,0.0008401053955536216,0.0008364504527695904
310,312,0.0005217977911643867,0.0007381207537873668,0.0009613664387340473,0.0011000103566906339,0.0012369284449443149
311,313,0.001491160458239244,0.001425495705751852,0.0012769654501571031,0.0013542713447302081,0.001207170456268843
312,314,0.0009444377466246375,0.0008638319446667777,0.0006828337063172295,0.0005849978115494315,0.0005277561365095744
313,315,0.000335944579981225,0.0004004305089296465,0.0003980875514080365,0.0004103168441837305,0.00044170894033953505
314,316,0.0007344723841363718,0.0007450406358541234,0.0006307695109500858,0.000632971582877653,0.0006507319210359222
315,317,0.0004987693320527704,0.000630401256281523,0.0007190429615314158,0.0007534704085079508,0.0007116820183230334
316,318,0.0007615646889735674,0.0006474702987128558,0.0005080008527386731,0.00045998380744118343,0.0003843441428928422
317,319,0.0006992523878480176,0.0007782560697745549,0.0007282559672959721,0.0007912850282607843,0.0007959365645728635
318,320,0.0005044587160685814,0.000621636072330298,0.0006174856421732838,0.0006975950748433163,0.0007869733149718178
319,321,0.0009788449737678758,0.0008520681451532915,0.0006809054027851131,0.0006008009362222575,0.0005155661170521521
320,322,0.0008160202216963304,0.0007821773362790503,0.0006768345397728673,0.000591488380611485,0.0005546458853127117
321,323,0.0007103602328312678,0.0006285559543970545,0.0005566369529376098,0.0005564957474073704,0.0005374364460787038
322,325,0.0003264622732882066,0.0004936182540953016,0.0006067728447726369,0.0007266615362951211,0.0007808783052431067
323,326,0.000482784872198825,0.0006534675298373782,0.0007376832290085413,0.0007887452403669373,0.0007690468157697262
324,327,0.00048495225658580065,0.00045163763622364507,0.00040858609286067044,0.00042894195540527536,0.0004019121121108919
325,328,0.0004142413409607202,0.0005925725676499204,0.0006571229925556771,0.000726943734949993,0.0007769344754186465
326,329,0.0005822136309513328,0.0007708748622366812,0.0009230146240397317,0.0009944680597685463,0.0010214519245351748
327,330,0.0005605397870815763,0.0005166845276511567,0.0004015156465762435,0.000344000160288836,0.0003241111055738147
328,331,0.000836881296420971,0.000854374772508877,0.0006978316226781351,0.0007297657214987119,0.0007109649583549497
329,332,0.0007493731517968293,0.0006426263812661262,0.000504787013518479,0.0004441806827683575,0.00039689269233430624
330,333,0.0002850110468872974,0.00038220815282052087,0.00047457692484865495,0.0005178345316899213,0.0005331340862702018
331,334,0.0008693920622256057,0.0007134398410826017,0.0004985735910261039,0.0004131388307324494,0.00031658197590893626
332,335,0.0007127985402666154,0.0007888665556102483,0.0007818199542992063,0.0008801776045454302,0.0009268000087481316
333,336,0.00042616195508908626,0.0005748115370119119,0.0006635506709960652,0.0007797148834110367,0.0007905586148122361
334,337,0.0007707760726182139,0.0007222050250338266,0.0006209137373414908,0.0006417197411786817,0.000608783912903028
335,338,0.0006044293209178331,0.0005383668247936606,0.00039937308709611413,0.0003307368235098571,0.0002947116468823846
336,339,0.0004686968736834833,0.0004168075631543037,0.00032824011235581914,0.0003239640557929317,0.00028933369712175715
337,340,0.00062339393430387,0.0005452867068604172,0.00044843769919107666,0.0004139854266970651,0.0003506423243929101
338,341,0.0006821842358005844,0.0007309702089850517,0.0007173289139473123,0.0008186582977833578,0.0008192410135355824
339,342,0.0007401617681521828,0.0006583114472841077,0.0005377824295124713,0.00048312409714067856,0.00043453834065869845
340,343,0.0006567174692536206,0.000757035098103168,0.0008895906961497135,0.0009493162749890437,0.0009680309569129422
341,344,0.0005478064038080944,0.0006050283553700822,0.0006142718029530898,0.0006606270510550984,0.0006672243003018464
342,345,0.0005919668606927231,0.0007155158057026286,0.0006731921886566474,0.0007568567923664135,0.0008170898336313315
343,346,0.0007921789934395984,0.0007420420202918622,0.0005945602557358995,0.0005378706361858256,0.0004610695594777939
344,347,0.0004662585662481357,0.0004421804640657444,0.0003938024324477778,0.0003911273356524419,0.0003631908738343742
345,348,0.0007323049997493961,0.000690604230262305,0.0006029162377084041,0.0005686302895668618,0.0005725723845148032
346,349,0.0011649691079994094,0.0010825002179762852,0.0008694506370364975,0.0007746353076233427,0.0007063040685624059
347,350,0.0006550919309633889,0.0006101029355523703,0.0005289979356439409,0.0005277114846104374,0.00047935458866392726
348,351,0.0006694508525271024,0.0005893432893521006,0.0005264268642677857,0.0004746581374945218,0.00042880186091402917
349,352,0.00040665549560630547,0.0005515146007204981,0.0007102584676628854,0.0007458510448264097,0.0007579323862644295
350,353,0.0005364276357764722,0.0006410117421172163,0.0007561092405376538,0.0007980577959777097,0.0007966536245409472
351,354,3.3594457998122504e-05,8.995846686783533e-06,2.5496457813539477e-05,6.490569062053509e-06,3.406034848397389e-05
352,355,0.0007808002254079763,0.0006917575439400978,0.0005579224886256874,0.0005096507706986364,0.0004187630213608579
353,357,0.0004161378022993239,0.0005455173695959758,0.0006761917719288285,0.0007173489806843486,0.0006690169502220556
354,358,0.0006694508525271024,0.0006765338033932333,0.0005615648397419073,0.0005872554007884067,0.0005195099468766123
355,359,0.0005174630223904353,0.0005934952185921546,0.0005206419536714364,0.0004817131038663191,0.00042987745086615464
356,360,0.0004657167201513918,0.0004933875913597429,0.0004662209428761504,0.00045292884106938613,0.00046824015915863053
357,361,0.0005483482499048383,0.00048577572108631076,0.00036080701645378554,0.0003301724262001133,0.0002785777976005022
358,362,0.0006011782443373696,0.0005478239969515613,0.0004075148131206057,0.00036714044998833106,0.00031873315581318725
359,363,0.001050910504634816,0.0009667075247258919,0.0007771063234429217,0.0007382316811448687,0.000689094629328398
360,364,0.0012207792559640323,0.001216515267335804,0.0010395698597587691,0.0010478036055393339,0.0010411710736574755
361,365,0.00040719734170304936,0.00039812388157406094,0.0003554506177534621,0.0003527483185898646,0.0003542276242333284
362,366,0.00042941303166954976,0.0005353682092313995,0.0006354831418063705,0.0007111406102771671,0.0007511203165676347
363,367,0.0006675543911884988,0.000741580694820745,0.0006087011483047534,0.0005996721416027699,0.0005682700247063012
364,368,0.00039148380489747596,0.0004518682989592036,0.0005497807626011958,0.0005897951886822536,0.0005811771041318071
365,369,0.0007222808469596338,0.0006474702987128558,0.0005737774287786447,0.0005426680133186477,0.00048365694847242924
366,370,0.0006288123952713091,0.0005699676195651823,0.00046065028822781407,0.0004526466424145143,0.00039438298244601346
367,371,0.000947417900156729,0.0008003996923881759,0.0006571229925556771,0.0005770962492130185,0.0004929787280575168
368,372,0.0006030747056759734,0.000637090475612721,0.0005928462081517961,0.0006103956904879017,0.0006120106827594045
369,373,0.0004009661115904944,0.0005039980771954364,0.0006232705527696331,0.0006803809568961309,0.0006492978010997549
370,374,0.0008265862205828367,0.0007021373670402327,0.0005317832629681091,0.0004334571338832256,0.00035530321418545394
371,375,0.0005188176376322951,0.000624173362421442,0.0006693355815924145,0.0007105762129674233,0.0007077381884985733
372,376,0.00043537333873373276,0.00040919569288087144,0.0003308111837319744,0.0002886892239339452,0.00024093214927611004
373,377,0.0009140943652069784,0.0008407656711109225,0.0006791913552010096,0.0005878197980981503,0.0005575141251850463
374,378,0.0004846813335374287,0.0004677840277127437,0.0004415815088546627,0.0004512356491401548,0.0004180459613927743
375,379,0.00042805841642768995,0.0005388281502647777,0.0006669787661642721,0.0007354096945961497,0.0007382132371421288
376,380,0.0007109020789280117,0.0007203597231493583,0.0006326978144822023,0.0006552652766125325,0.0006252762921689522
377,381,0.0005797753235159851,0.0005445947186537416,0.000443938324282805,0.00041454982400680886,0.0003585299840418304
378,382,0.0003698099610277195,0.00036652308680253933,0.0003449520763008282,0.000312676109598056,0.00034490584464824084
379,383,0.00031996012012727964,0.00046524673762159965,0.0005662784705981918,0.0006233768286120088,0.0006826410896156451
380,384,0.0007079219253959202,0.0006163308294124513,0.0005045727575704661,0.0004856638850345256,0.00041553625150448145
381,385,0.000287178431274273,0.00037344296886929586,0.00046750647856422803,0.0005062643868401737,0.00046967427909479784
382,386,0.0009707172823167172,0.0009447945648478295,0.0006886186169135788,0.0006992882667725476,0.0006905287492645654
383,387,0.0006166208580945711,0.000728202256158349,0.0007466819788250847,0.0006397443505945785,0.0005277561365095744
384,388,0.0006610522380275718,0.000622097397801415,0.0005296407034879797,0.0004966696325745294,0.0004374065805310331
385,389,0.0008734559079511851,0.0008105488527527521,0.0006292697193139953,0.0006216836366827774,0.0005184343569244867
