,super bc,0,1,2,3,4
23639,40166,1.1671664408523816e-06,4.913930807448638e-06,6.177091022524763e-06,6.34998447428796e-06,5.581838314931552e-06
23640,40219,8.170165085966671e-06,9.658415724985254e-06,6.838922203509558e-06,3.8099906845727764e-06,2.887157749102527e-06
23641,40291,5.252248983835717e-06,4.066701357888528e-06,7.721363778155952e-06,1.0159975158860737e-05,6.929178597846065e-06
23642,40293,4.0850825429833354e-06,5.761160257008748e-06,6.618311809847959e-06,7.40831522000262e-06,6.929178597846065e-06
23643,40299,4.2796102831254e-06,5.591714367096726e-06,6.838922203509558e-06,5.0799875794303686e-06,7.121655781119567e-06
23644,40398,3.890554802841272e-06,7.455619156128968e-06,5.735870235201565e-06,4.0216568337157085e-06,5.004406765111047e-06
23645,40411,1.8091079833211917e-05,1.3894562972785803e-05,1.0368688502095137e-05,7.196649070859689e-06,5.581838314931552e-06
23646,40448,7.586581865540481e-06,6.438943816656836e-06,9.265636533787144e-06,1.4181631992576445e-05,1.0008813530222093e-05
23647,40458,5.057721243693654e-06,6.438943816656836e-06,6.3977014161863615e-06,2.11666149142932e-06,5.581838314931552e-06
23648,40504,3.890554802841272e-06,5.93060614692077e-06,6.618311809847959e-06,2.751659938858116e-06,4.426975215290541e-06
23649,40517,2.6066717179036523e-05,1.4741792422345915e-05,8.38319495914075e-06,5.503319877716232e-06,7.699087330940072e-07
23650,40540,1.3227886329660325e-05,1.1522320514017497e-05,5.735870235201565e-06,3.3866583862869122e-06,9.62385916367509e-07
23651,40544,8.364692826108736e-06,8.811186275425144e-06,1.0589298895756735e-05,1.1218305904575396e-05,8.468996064034079e-06
23652,40592,4.668665763409526e-06,3.38891779824044e-06,5.074039054216769e-06,3.17499223714398e-06,4.234498032017039e-06
23653,40741,4.668665763409526e-06,3.897255467976506e-06,6.3977014161863615e-06,5.503319877716232e-06,5.389361131658051e-06
23654,40783,4.0850825429833354e-06,5.761160257008748e-06,5.515259841539966e-06,8.46664596571728e-06,7.314132964393069e-06
23655,40885,1.2449775369092071e-05,7.1167273763049236e-06,5.074039054216769e-06,4.0216568337157085e-06,3.0796349323760286e-06
23656,40920,7.781109605682544e-06,5.422268477184704e-06,3.970987085908776e-06,3.8099906845727764e-06,1.5398174661880143e-06
23657,40928,5.835832204261908e-06,5.761160257008748e-06,8.16258456547915e-06,7.831647518288485e-06,7.891564514213574e-06
23658,40953,4.2796102831254e-06,3.219471908328418e-06,4.4122078732319735e-06,3.8099906845727764e-06,2.887157749102527e-06
23659,40965,1.7507496612785725e-06,3.727809578064484e-06,5.956480628863164e-06,4.868321430287436e-06,6.351747048025559e-06
23660,41022,7.197526385256353e-06,5.08337669736066e-06,6.618311809847959e-06,9.524976711431941e-06,9.046427613854585e-06
23661,41058,3.112443842273018e-06,4.744484917536616e-06,4.632818266893572e-06,3.8099906845727764e-06,7.50661014766657e-06
23662,41105,1.7507496612785725e-06,5.08337669736066e-06,5.735870235201565e-06,7.196649070859689e-06,4.042020848743538e-06
23663,41134,3.501499322557145e-06,3.219471908328418e-06,7.500753384494354e-06,6.7733167725738245e-06,6.351747048025559e-06
23664,41142,4.668665763409526e-06,4.405593137712572e-06,5.294649447878368e-06,9.736642860574872e-06,7.50661014766657e-06
23665,41183,3.501499322557145e-06,4.405593137712572e-06,5.515259841539966e-06,7.40831522000262e-06,7.891564514213574e-06
23666,41189,4.0850825429833354e-06,4.575039027624594e-06,4.632818266893572e-06,6.34998447428796e-06,4.426975215290541e-06
23667,41198,3.501499322557145e-06,4.744484917536616e-06,6.3977014161863615e-06,2.751659938858116e-06,6.544224231299061e-06
23668,41215,6.0303599444039715e-06,5.591714367096726e-06,3.5297662985855784e-06,4.444989132001572e-06,4.426975215290541e-06
23669,41220,4.668665763409526e-06,3.38891779824044e-06,2.8679351176007826e-06,3.8099906845727764e-06,3.0796349323760286e-06
23670,41247,5.835832204261908e-06,4.066701357888528e-06,5.294649447878368e-06,4.444989132001572e-06,3.4645892989230323e-06
23671,41323,1.9258246274064297e-05,1.2200104073665584e-05,7.059532597171157e-06,3.3866583862869122e-06,1.5398174661880143e-06
23672,41327,1.556221921136509e-06,2.711134238592352e-06,4.85342866055517e-06,4.23332298285864e-06,9.238904797128087e-06
23673,41357,3.112443842273018e-06,2.880580128504374e-06,3.970987085908776e-06,4.868321430287436e-06,7.699087330940072e-06
23674,41478,4.668665763409526e-06,4.405593137712572e-06,6.177091022524763e-06,3.3866583862869122e-06,5.774315498205054e-06
23675,41510,3.112443842273018e-06,6.100052036832792e-06,7.059532597171157e-06,8.678312114860213e-06,7.891564514213574e-06
23676,41522,5.446776723977781e-06,5.422268477184704e-06,6.618311809847959e-06,5.2916537285733e-06,4.426975215290541e-06
23677,41568,4.668665763409526e-06,5.252822587272682e-06,3.750376692247177e-06,4.0216568337157085e-06,4.619452398564043e-06
23678,41626,5.446776723977781e-06,6.100052036832792e-06,3.750376692247177e-06,6.984982921716756e-06,8.468996064034079e-06
23679,41680,7.781109605682544e-06,5.93060614692077e-06,6.177091022524763e-06,6.561650623430893e-06,2.1172490160085196e-06
23680,41696,4.8631935035515905e-06,6.100052036832792e-06,7.941974171817552e-06,1.1853304352004192e-05,1.3473402829145127e-05
23681,41731,7.781109605682545e-07,3.897255467976506e-06,5.074039054216769e-06,4.0216568337157085e-06,9.238904797128087e-06
23682,41747,5.252248983835717e-06,6.947281486392902e-06,8.16258456547915e-06,6.34998447428796e-06,1.2703494096051119e-05
23683,41776,3.6960270626992087e-06,3.050026018416396e-06,4.191597479570375e-06,4.444989132001572e-06,4.811929581837545e-06
23684,41802,5.446776723977781e-06,4.405593137712572e-06,3.750376692247177e-06,7.619981369145553e-06,3.849543665470036e-06
23685,41804,9.531859266961116e-06,6.608389706568858e-06,4.632818266893572e-06,7.40831522000262e-06,1.05862450800426e-05
23686,41813,4.2796102831254e-06,2.033350678944264e-06,7.059532597171157e-06,3.3866583862869122e-06,7.50661014766657e-06
23687,41849,3.890554802841272e-06,4.744484917536616e-06,3.750376692247177e-06,2.11666149142932e-06,5.966792681478556e-06
23688,41879,5.641304464119845e-06,6.438943816656836e-06,5.956480628863164e-06,4.868321430287436e-06,5.774315498205054e-06
23689,41936,1.4395052770512707e-05,8.4722944956011e-06,4.4122078732319735e-06,5.714986026859164e-06,3.0796349323760286e-06
23690,41952,4.8631935035515905e-06,6.608389706568858e-06,1.323662361969592e-06,3.5983245354298443e-06,3.0796349323760286e-06
23691,41963,1.8674663053638105e-05,1.3725117082873781e-05,7.500753384494354e-06,5.2916537285733e-06,4.619452398564043e-06
23692,42019,8.364692826108736e-06,8.133402715777057e-06,7.280142990832756e-06,5.2916537285733e-06,3.4645892989230323e-06
23693,42037,1.3227886329660325e-05,8.302848605689079e-06,1.125113007674153e-05,1.269996894857592e-05,9.046427613854585e-06
23694,42052,1.556221921136509e-06,3.050026018416396e-06,5.074039054216769e-06,3.5983245354298443e-06,3.2721121156495307e-06
23695,42054,9.337331526819053e-06,1.0336199284633342e-05,1.0148078108433538e-05,1.5451628887434036e-05,1.2511016912777617e-05
23696,42069,3.306971582415081e-06,3.897255467976506e-06,4.632818266893572e-06,3.5983245354298443e-06,3.2721121156495307e-06
23697,42091,3.890554802841272e-06,5.761160257008748e-06,8.38319495914075e-06,7.619981369145553e-06,4.426975215290541e-06
23698,42101,4.0850825429833354e-06,2.54168834868033e-06,3.970987085908776e-06,5.926652176002096e-06,4.042020848743538e-06
23699,42114,5.835832204261908e-06,5.08337669736066e-06,6.177091022524763e-06,4.868321430287436e-06,4.619452398564043e-06
23700,42129,5.641304464119845e-06,7.286173266216946e-06,5.294649447878368e-06,5.714986026859164e-06,4.811929581837545e-06
23701,42144,4.474138023267463e-06,2.880580128504374e-06,3.3091559049239797e-06,3.5983245354298443e-06,4.426975215290541e-06
23702,42154,5.641304464119845e-06,9.31952394516121e-06,8.38319495914075e-06,8.254979816574348e-06,7.50661014766657e-06
23703,42171,5.641304464119845e-06,8.4722944956011e-06,1.2354182045049525e-05,1.2064970501147125e-05,9.238904797128087e-06
23704,42235,1.2838830849376198e-05,8.302848605689079e-06,5.294649447878368e-06,4.23332298285864e-06,7.699087330940072e-07
23705,42275,1.614580243179128e-05,9.488969835073232e-06,8.603805352802347e-06,3.8099906845727764e-06,1.924771832735018e-06
23706,42282,4.0850825429833354e-06,3.5583636881524618e-06,5.294649447878368e-06,4.656655281144504e-06,4.042020848743538e-06
23707,42326,4.0850825429833354e-06,4.23614724780055e-06,5.735870235201565e-06,8.043313667431417e-06,5.581838314931552e-06
23708,42347,2.334332881704763e-06,3.727809578064484e-06,7.280142990832756e-06,6.138318325145029e-06,1.0393767896769097e-05
23709,42385,1.128260892823969e-05,8.811186275425144e-06,6.618311809847959e-06,6.138318325145029e-06,8.084041697487076e-06
23710,42387,3.306971582415081e-06,5.08337669736066e-06,1.7648831492927892e-06,6.138318325145029e-06,3.6570664821965344e-06
23711,42416,1.6340330171933342e-05,1.1691766403929519e-05,5.294649447878368e-06,3.5983245354298443e-06,2.5022033825555233e-06
23712,42423,6.419415424688099e-06,5.761160257008748e-06,4.85342866055517e-06,3.8099906845727764e-06,3.2721121156495307e-06
23713,42429,7.3920541253984175e-06,8.133402715777057e-06,7.941974171817552e-06,7.196649070859689e-06,6.544224231299061e-06
23714,42450,6.0303599444039715e-06,5.591714367096726e-06,4.4122078732319735e-06,3.3866583862869122e-06,3.849543665470036e-06
23715,42456,4.668665763409526e-06,6.438943816656836e-06,5.074039054216769e-06,4.444989132001572e-06,5.389361131658051e-06
23716,42461,3.112443842273018e-06,4.066701357888528e-06,6.3977014161863615e-06,4.444989132001572e-06,3.0796349323760286e-06
23717,42511,3.112443842273018e-06,2.880580128504374e-06,2.426714330277585e-06,4.656655281144504e-06,4.619452398564043e-06
23718,42579,7.975637345824608e-06,9.658415724985254e-06,8.16258456547915e-06,1.1853304352004192e-05,1.1548630996410108e-05
23719,42581,6.224887684546036e-06,8.641740385513122e-06,1.2354182045049525e-05,7.40831522000262e-06,9.431381980401589e-06
23720,42610,1.7702024352927787e-05,2.0672398569266683e-05,1.3677844407019116e-05,8.678312114860213e-06,7.891564514213574e-06
23721,42626,2.7233883619888907e-06,3.5583636881524618e-06,6.838922203509558e-06,6.138318325145029e-06,5.581838314931552e-06
23722,42644,1.1671664408523816e-06,2.880580128504374e-06,4.191597479570375e-06,5.714986026859164e-06,4.042020848743538e-06
23723,42676,4.0850825429833354e-06,5.93060614692077e-06,6.177091022524763e-06,5.2916537285733e-06,1.0008813530222093e-05
23724,42695,1.556221921136509e-06,3.727809578064484e-06,6.177091022524763e-06,5.926652176002096e-06,5.774315498205054e-06
23725,42706,6.613943164830162e-06,1.0675091064457385e-05,8.824415746463947e-06,7.40831522000262e-06,7.50661014766657e-06
23726,42719,5.252248983835717e-06,5.761160257008748e-06,3.750376692247177e-06,3.3866583862869122e-06,1.7322946494615162e-06
23727,42786,4.2796102831254e-06,3.897255467976506e-06,3.970987085908776e-06,4.23332298285864e-06,3.6570664821965344e-06
23728,42823,7.197526385256353e-06,7.963956825865035e-06,4.632818266893572e-06,6.561650623430893e-06,6.159269864752057e-06
23729,42839,4.2796102831254e-06,9.31952394516121e-06,6.3977014161863615e-06,8.254979816574348e-06,1.0971199446589602e-05
23730,42864,3.112443842273018e-06,4.913930807448638e-06,6.177091022524763e-06,8.678312114860213e-06,7.699087330940072e-06
23731,42869,4.668665763409526e-06,6.947281486392902e-06,5.074039054216769e-06,4.444989132001572e-06,4.234498032017039e-06
23732,42872,3.6182159666423834e-05,2.5925221156539367e-05,1.2133571651387926e-05,6.984982921716756e-06,1.3473402829145127e-06
23733,42885,2.1398051415627e-06,3.38891779824044e-06,5.956480628863164e-06,5.2916537285733e-06,5.581838314931552e-06
23734,42912,3.306971582415081e-06,3.219471908328418e-06,3.3091559049239797e-06,5.2916537285733e-06,4.811929581837545e-06
23735,43054,1.2644303109234135e-05,1.4741792422345915e-05,5.735870235201565e-06,6.34998447428796e-06,1.5398174661880143e-06
23736,43078,6.0303599444039715e-06,2.54168834868033e-06,5.294649447878368e-06,6.34998447428796e-06,6.159269864752057e-06
23737,43093,4.474138023267463e-06,1.101398284428143e-05,7.721363778155952e-06,4.444989132001572e-06,6.351747048025559e-06
23738,43114,9.920914747245244e-06,6.438943816656836e-06,3.750376692247177e-06,1.05833074571466e-06,3.4645892989230323e-06
23739,43123,5.446776723977781e-06,6.100052036832792e-06,6.177091022524763e-06,7.196649070859689e-06,8.66147324730758e-06
23740,43138,4.8631935035515905e-06,8.302848605689079e-06,6.3977014161863615e-06,3.3866583862869122e-06,7.699087330940072e-07
23741,43171,5.835832204261908e-06,6.269497926744814e-06,6.3977014161863615e-06,2.751659938858116e-06,3.4645892989230323e-06
23742,43201,3.890554802841272e-06,2.711134238592352e-06,7.500753384494354e-06,8.889978264003144e-06,1.0201290713495595e-05
23743,43244,3.6960270626992087e-06,4.23614724780055e-06,3.3091559049239797e-06,5.714986026859164e-06,4.811929581837545e-06
23744,43255,4.2796102831254e-06,6.608389706568858e-06,7.059532597171157e-06,7.40831522000262e-06,6.159269864752057e-06
23745,43269,1.0504497967671434e-05,9.150078055249188e-06,4.85342866055517e-06,4.0216568337157085e-06,2.1172490160085196e-06
23746,43281,3.306971582415081e-06,4.913930807448638e-06,5.515259841539966e-06,6.34998447428796e-06,7.699087330940072e-06
23747,43284,2.334332881704763e-06,3.219471908328418e-06,3.5297662985855784e-06,6.138318325145029e-06,8.276518880760578e-06
23748,43376,7.00299864511429e-06,7.1167273763049236e-06,6.3977014161863615e-06,4.868321430287436e-06,3.4645892989230323e-06
23749,43378,3.890554802841272e-06,6.269497926744814e-06,6.177091022524763e-06,5.714986026859164e-06,6.544224231299061e-06
23750,43395,6.224887684546036e-06,1.1522320514017497e-05,9.045026140125545e-06,7.831647518288485e-06,6.736701414572563e-06
23751,43411,1.731296887264366e-05,1.525013009208198e-05,9.70685732111034e-06,3.5983245354298443e-06,5.774315498205054e-07
23752,43466,5.446776723977781e-06,7.1167273763049236e-06,6.177091022524763e-06,3.17499223714398e-06,4.042020848743538e-06
23753,43488,4.0850825429833354e-06,5.422268477184704e-06,7.059532597171157e-06,5.2916537285733e-06,6.351747048025559e-06
23754,43507,9.14280378667699e-06,1.5419575981994002e-05,1.9634325035882282e-05,2.095494876515027e-05,2.0787535793538195e-05
23755,43740,1.1671664408523816e-05,9.658415724985254e-06,5.956480628863164e-06,4.444989132001572e-06,2.1172490160085196e-06
23756,43743,6.419415424688099e-06,5.252822587272682e-06,7.280142990832756e-06,4.0216568337157085e-06,1.5398174661880143e-06
23757,43757,3.306971582415081e-06,2.54168834868033e-06,6.3977014161863615e-06,8.889978264003144e-06,7.699087330940072e-06
23758,43819,2.7233883619888907e-06,5.93060614692077e-06,8.603805352802347e-06,7.196649070859689e-06,7.314132964393069e-06
23759,43831,6.419415424688099e-06,6.269497926744814e-06,4.85342866055517e-06,8.254979816574348e-06,5.966792681478556e-06
23760,43846,8.948276046534926e-06,9.150078055249188e-06,1.0589298895756735e-05,6.561650623430893e-06,3.849543665470036e-06
23761,43857,3.306971582415081e-06,2.880580128504374e-06,3.750376692247177e-06,6.561650623430893e-06,3.4645892989230323e-06
23762,43879,5.252248983835717e-06,6.77783559648088e-06,6.3977014161863615e-06,5.0799875794303686e-06,2.887157749102527e-06
23763,43904,1.458958051065477e-05,1.016675339472132e-05,5.515259841539966e-06,3.5983245354298443e-06,2.887157749102527e-06
23764,43919,3.112443842273018e-06,2.880580128504374e-06,2.8679351176007826e-06,5.926652176002096e-06,6.929178597846065e-06
23765,43980,7.00299864511429e-06,8.811186275425144e-06,7.941974171817552e-06,8.889978264003144e-06,9.238904797128087e-06
23766,44016,7.975637345824608e-06,3.897255467976506e-06,3.750376692247177e-06,2.963326088001048e-06,3.2721121156495307e-06
23767,44077,6.613943164830162e-06,7.286173266216946e-06,6.838922203509558e-06,3.17499223714398e-06,3.849543665470036e-06
23768,44230,7.00299864511429e-06,3.727809578064484e-06,4.4122078732319735e-06,3.5983245354298443e-06,5.581838314931552e-06
23769,44337,1.1088081188097626e-05,4.23614724780055e-06,4.632818266893572e-06,3.3866583862869122e-06,2.6946805658290254e-06
23770,44453,3.890554802841272e-06,8.641740385513122e-06,6.3977014161863615e-06,6.561650623430893e-06,2.5022033825555233e-06
23771,44463,7.00299864511429e-06,6.77783559648088e-06,6.3977014161863615e-06,6.7733167725738245e-06,3.4645892989230323e-06
23772,44551,9.726387007103181e-06,1.2030658183753562e-05,8.16258456547915e-06,8.678312114860213e-06,8.468996064034079e-06
23773,44554,5.641304464119845e-06,9.488969835073232e-06,7.059532597171157e-06,8.043313667431417e-06,7.50661014766657e-06
23774,44555,3.306971582415081e-06,3.219471908328418e-06,4.4122078732319735e-06,2.5399937897151843e-06,3.2721121156495307e-06
23775,44583,1.342241406980239e-05,1.1352874624105475e-05,1.1692350864064728e-05,1.1641638202861261e-05,8.468996064034079e-06
23776,44623,4.2796102831254e-06,4.23614724780055e-06,8.603805352802347e-06,6.7733167725738245e-06,7.699087330940072e-06
23777,44658,9.337331526819053e-06,9.31952394516121e-06,5.294649447878368e-06,2.5399937897151843e-06,3.0796349323760286e-06
23778,44675,3.501499322557145e-06,5.761160257008748e-06,4.4122078732319735e-06,3.3866583862869122e-06,4.619452398564043e-06
23779,44687,4.2796102831254e-06,4.575039027624594e-06,3.0885455112623813e-06,4.868321430287436e-06,3.4645892989230323e-06
23780,44782,2.528860621846827e-06,5.761160257008748e-06,6.177091022524763e-06,8.254979816574348e-06,7.891564514213574e-06
23781,44795,3.6960270626992087e-06,3.897255467976506e-06,6.838922203509558e-06,4.656655281144504e-06,3.849543665470036e-06
23782,44823,6.613943164830162e-06,4.23614724780055e-06,5.294649447878368e-06,8.254979816574348e-06,1.0778722263316101e-05
23783,44884,6.224887684546036e-06,5.08337669736066e-06,4.191597479570375e-06,4.868321430287436e-06,2.5022033825555233e-06
23784,44894,4.0850825429833354e-06,5.252822587272682e-06,7.059532597171157e-06,6.34998447428796e-06,6.351747048025559e-06
23785,45036,6.8084709049722266e-06,7.794510935953011e-06,9.92746771477194e-06,7.831647518288485e-06,8.276518880760578e-06
23786,45056,3.306971582415081e-06,4.405593137712572e-06,2.426714330277585e-06,3.3866583862869122e-06,3.6570664821965344e-06
23787,45082,4.474138023267463e-06,1.0844536954369407e-05,1.1912961257726328e-05,1.0159975158860737e-05,1.1548630996410108e-05
23788,45172,2.334332881704763e-06,4.575039027624594e-06,5.956480628863164e-06,5.2916537285733e-06,3.4645892989230323e-06
23789,45225,2.334332881704763e-06,5.08337669736066e-06,4.191597479570375e-06,5.2916537285733e-06,5.774315498205054e-06
23790,45249,9.531859266961116e-06,1.0675091064457385e-05,3.750376692247177e-06,2.5399937897151843e-06,3.0796349323760286e-06
23791,45291,7.3920541253984175e-06,7.963956825865035e-06,6.177091022524763e-06,4.23332298285864e-06,2.3097261992820217e-06
23792,45421,3.890554802841272e-06,6.77783559648088e-06,6.838922203509558e-06,9.101644413146076e-06,5.774315498205054e-06
23793,45436,2.1398051415627e-06,5.422268477184704e-06,6.3977014161863615e-06,7.196649070859689e-06,7.314132964393069e-06
23794,45552,6.613943164830162e-06,9.827861614897276e-06,7.280142990832756e-06,3.17499223714398e-06,7.121655781119567e-06
23795,45557,6.224887684546036e-06,6.269497926744814e-06,4.4122078732319735e-06,8.254979816574348e-06,5.774315498205054e-06
23796,45574,2.2370690116337314e-05,1.2200104073665584e-05,7.500753384494354e-06,5.2916537285733e-06,2.3097261992820217e-06
23797,45620,2.334332881704763e-06,4.744484917536616e-06,6.618311809847959e-06,7.619981369145553e-06,1.05862450800426e-05
23798,45651,6.613943164830162e-06,7.963956825865035e-06,1.0809909289418335e-05,1.0794973606289533e-05,9.238904797128087e-06
23799,45664,2.334332881704763e-06,2.711134238592352e-06,3.750376692247177e-06,4.0216568337157085e-06,8.084041697487076e-06
23800,45703,2.4121439777615886e-05,1.592791365173007e-05,8.16258456547915e-06,4.656655281144504e-06,1.7322946494615162e-06
23801,45758,8.948276046534926e-06,5.252822587272682e-06,5.515259841539966e-06,4.444989132001572e-06,2.6946805658290254e-06
23802,45804,3.112443842273018e-06,4.066701357888528e-06,3.3091559049239797e-06,4.656655281144504e-06,5.196883948384549e-06
23803,45826,5.057721243693654e-06,5.93060614692077e-06,7.721363778155952e-06,8.678312114860213e-06,1.0778722263316101e-05
23804,45865,5.446776723977781e-06,5.252822587272682e-06,5.294649447878368e-06,6.138318325145029e-06,5.196883948384549e-06
23805,45887,9.14280378667699e-06,8.133402715777057e-06,7.721363778155952e-06,7.831647518288485e-06,4.426975215290541e-06
23806,45888,1.7896552093069852e-05,1.0505645174545363e-05,5.515259841539966e-06,5.0799875794303686e-06,1.924771832735018e-07
23807,45894,3.112443842273018e-06,3.050026018416396e-06,3.970987085908776e-06,5.2916537285733e-06,3.4645892989230323e-06
23808,46102,3.501499322557145e-06,5.591714367096726e-06,5.074039054216769e-06,4.23332298285864e-06,4.042020848743538e-06
23809,46133,5.835832204261908e-07,3.38891779824044e-06,7.721363778155952e-06,3.5983245354298443e-06,4.426975215290541e-06
23810,46152,1.128260892823969e-05,8.641740385513122e-06,5.515259841539966e-06,3.5983245354298443e-06,2.1172490160085196e-06
23811,46170,5.252248983835717e-06,5.591714367096726e-06,7.500753384494354e-06,8.46664596571728e-06,6.929178597846065e-06
23812,46197,6.224887684546036e-06,6.269497926744814e-06,6.618311809847959e-06,6.138318325145029e-06,3.0796349323760286e-06
23813,46212,4.8631935035515905e-06,6.77783559648088e-06,4.632818266893572e-06,4.23332298285864e-06,3.6570664821965344e-06
23814,46218,4.668665763409526e-06,4.405593137712572e-06,5.074039054216769e-06,5.503319877716232e-06,3.4645892989230323e-06
23815,46246,1.7507496612785725e-06,3.050026018416396e-06,4.85342866055517e-06,5.503319877716232e-06,9.238904797128087e-06
23816,46264,6.419415424688099e-06,9.827861614897276e-06,8.38319495914075e-06,8.46664596571728e-06,8.468996064034079e-06
23817,46280,3.890554802841272e-06,4.575039027624594e-06,4.191597479570375e-06,2.963326088001048e-06,4.042020848743538e-06
23818,46286,3.306971582415081e-06,2.880580128504374e-06,2.8679351176007826e-06,4.23332298285864e-06,3.2721121156495307e-06
23819,46317,5.446776723977781e-06,9.31952394516121e-06,5.956480628863164e-06,7.196649070859689e-06,7.50661014766657e-06
23820,46346,6.0303599444039715e-06,2.711134238592352e-06,3.5297662985855784e-06,1.6933291931434561e-06,3.4645892989230323e-06
23821,46386,4.474138023267463e-06,6.947281486392902e-06,7.500753384494354e-06,7.831647518288485e-06,6.351747048025559e-06
23822,46392,3.112443842273018e-06,7.794510935953011e-06,9.70685732111034e-06,7.619981369145553e-06,9.431381980401589e-06
23823,46425,5.446776723977781e-06,8.133402715777057e-06,5.956480628863164e-06,5.503319877716232e-06,5.389361131658051e-06
23824,46579,2.1398051415627e-06,6.100052036832792e-06,4.191597479570375e-06,4.23332298285864e-06,3.0796349323760286e-06
23825,46626,5.252248983835717e-06,5.252822587272682e-06,1.1912961257726328e-05,1.1641638202861261e-05,8.084041697487076e-06
23826,46645,7.781109605682544e-06,5.252822587272682e-06,3.750376692247177e-06,3.5983245354298443e-06,2.1172490160085196e-06
23827,46753,1.731296887264366e-05,1.0336199284633342e-05,8.824415746463947e-06,5.714986026859164e-06,3.0796349323760286e-06
23828,46772,5.446776723977781e-06,7.794510935953011e-06,4.191597479570375e-06,9.948309009717805e-06,6.929178597846065e-06
23829,46877,3.306971582415081e-06,5.761160257008748e-06,3.0885455112623813e-06,5.2916537285733e-06,4.042020848743538e-06
23830,46954,4.668665763409526e-06,5.761160257008748e-06,3.750376692247177e-06,4.444989132001572e-06,1.924771832735018e-06
23831,47007,6.8084709049722266e-06,7.62506504604099e-06,7.721363778155952e-06,1.0794973606289533e-05,8.853950430581083e-06
23832,47025,4.474138023267463e-06,5.422268477184704e-06,6.3977014161863615e-06,7.40831522000262e-06,7.699087330940072e-06
23833,47050,3.6960270626992087e-06,2.711134238592352e-06,2.8679351176007826e-06,5.2916537285733e-06,6.929178597846065e-06
23834,47070,4.668665763409526e-06,5.08337669736066e-06,4.4122078732319735e-06,4.868321430287436e-06,6.351747048025559e-06
23835,47075,1.3811469550086516e-05,1.2030658183753562e-05,9.486246927448742e-06,6.561650623430893e-06,7.314132964393069e-06
23836,47082,2.917916102130954e-06,4.066701357888528e-06,3.970987085908776e-06,7.40831522000262e-06,4.811929581837545e-06
23837,47097,3.112443842273018e-06,4.23614724780055e-06,5.515259841539966e-06,2.751659938858116e-06,3.6570664821965344e-06
23838,47117,5.446776723977781e-06,4.405593137712572e-06,5.074039054216769e-06,5.926652176002096e-06,7.699087330940072e-06
23839,47158,2.917916102130954e-06,9.827861614897276e-06,7.280142990832756e-06,8.254979816574348e-06,3.4645892989230323e-06
23840,47220,3.306971582415081e-06,5.761160257008748e-06,6.177091022524763e-06,8.678312114860213e-06,5.389361131658051e-06
23841,47237,1.6729385652217472e-05,1.1691766403929519e-05,5.956480628863164e-06,3.5983245354298443e-06,1.3473402829145127e-06
23842,47244,7.781109605682544e-06,7.963956825865035e-06,7.500753384494354e-06,3.8099906845727764e-06,3.849543665470036e-07
23843,47315,1.2644303109234135e-05,9.31952394516121e-06,5.515259841539966e-06,5.503319877716232e-06,1.3473402829145127e-06
23844,47334,1.7507496612785725e-06,6.947281486392902e-06,4.191597479570375e-06,6.7733167725738245e-06,7.314132964393069e-06
23845,47357,3.112443842273018e-06,3.897255467976506e-06,5.074039054216769e-06,4.444989132001572e-06,4.811929581837545e-06
23846,47367,3.6960270626992087e-06,6.608389706568858e-06,6.618311809847959e-06,3.8099906845727764e-06,5.389361131658051e-06
23847,47371,3.890554802841272e-06,4.23614724780055e-06,5.956480628863164e-06,7.40831522000262e-06,4.619452398564043e-06
23848,47374,6.224887684546036e-06,4.23614724780055e-06,4.191597479570375e-06,3.5983245354298443e-06,3.4645892989230323e-06
23849,47422,2.917916102130954e-06,3.5583636881524618e-06,4.191597479570375e-06,4.656655281144504e-06,3.2721121156495307e-06
23850,47453,3.501499322557145e-06,3.219471908328418e-06,8.603805352802347e-06,8.889978264003144e-06,5.774315498205054e-06
23851,47459,4.2796102831254e-06,7.286173266216946e-06,6.838922203509558e-06,1.1853304352004192e-05,1.1356153813136606e-05
23852,47482,3.306971582415081e-06,5.252822587272682e-06,3.5297662985855784e-06,6.34998447428796e-06,7.50661014766657e-06
23853,47588,6.419415424688099e-06,7.794510935953011e-06,7.500753384494354e-06,4.444989132001572e-06,4.619452398564043e-06
23854,47636,4.668665763409526e-06,5.591714367096726e-06,9.486246927448742e-06,9.313310562289009e-06,8.66147324730758e-06
23855,47637,1.3811469550086516e-05,7.794510935953011e-06,4.632818266893572e-06,3.3866583862869122e-06,7.699087330940072e-07
23856,47677,4.2796102831254e-06,2.880580128504374e-06,2.426714330277585e-06,4.23332298285864e-06,3.6570664821965344e-06
23857,47701,3.306971582415081e-06,3.38891779824044e-06,3.970987085908776e-06,4.444989132001572e-06,3.6570664821965344e-06
23858,47786,3.890554802841272e-06,3.897255467976506e-06,3.5297662985855784e-06,3.3866583862869122e-06,5.196883948384549e-06
23859,47793,3.306971582415081e-06,2.880580128504374e-06,3.750376692247177e-06,2.963326088001048e-06,4.234498032017039e-06
23860,47811,8.948276046534926e-06,1.0336199284633342e-05,9.92746771477194e-06,8.678312114860213e-06,5.581838314931552e-06
23861,47822,8.364692826108736e-06,9.488969835073232e-06,4.191597479570375e-06,4.0216568337157085e-06,2.6946805658290254e-06
23862,47870,7.975637345824608e-06,1.016675339472132e-05,9.92746771477194e-06,7.196649070859689e-06,1.2511016912777617e-05
