0,1,2,3,4
6.866829227014846e-05,6.489777583630442e-05,6.50800661301716e-05,7.852814133202778e-05,5.986040399805906e-05
1.9063718533922232e-05,2.456965403724319e-05,2.3825922515452656e-05,2.9844927029153414e-05,2.0980012976811695e-05
3.696027062699209e-05,4.23614724780055e-05,4.412207873231973e-05,4.423822517087279e-05,4.27299346867174e-05
2.917916102130954e-05,3.5753082771436645e-05,3.19885070809318e-05,3.894657144229949e-05,3.3875984256136314e-05
2.8206522320599225e-05,3.0330814294251937e-05,4.456329951964293e-05,5.1434874241732476e-05,5.832058653187104e-05
5.2522489838357176e-05,5.015598341395851e-05,5.096100093582929e-05,4.6989885109730904e-05,5.273874821693949e-05
3.42368822650032e-05,2.9991922514427893e-05,2.603202645206864e-05,2.2013279510864928e-05,2.463707945900823e-05
2.431596751775795e-05,2.965303073460385e-05,2.978240314431582e-05,3.026825932743928e-05,2.5406988192102237e-05
2.7622939100173033e-05,3.185582730346014e-05,4.1695364402042144e-05,5.2281538838304206e-05,4.600204680236693e-05
3.3069715824150814e-05,2.6772450606099475e-05,4.456329951964293e-05,3.7253242249156035e-05,4.003525412088837e-05
3.0151799722019858e-05,2.54168834868033e-05,1.7869441886589492e-05,1.989661801943561e-05,1.790037804443567e-05
2.5677661698752396e-05,2.3552978697771057e-05,1.4339675588003913e-05,1.58749611857199e-05,1.6168083394974152e-05
1.984182949449049e-05,2.54168834868033e-05,3.26503382619166e-05,3.026825932743928e-05,3.3683507072862814e-05
3.910007576855478e-05,3.8294771120116975e-05,3.2209117474593403e-05,2.4976605598865976e-05,2.11724901600852e-05
2.256521785647938e-05,2.9991922514427893e-05,2.7796909601361432e-05,2.412994100229425e-05,2.021010424371769e-05
2.8401050060741286e-05,2.5755775266627344e-05,2.492897448376065e-05,3.23849208188686e-05,2.9256531857572275e-05
2.159257915576906e-05,1.8130710220586353e-05,2.0957987397851873e-05,2.2648277958293725e-05,2.887157749102527e-05
1.6534857912075407e-05,2.372242458768308e-05,2.9120571963331023e-05,3.259658696801153e-05,2.887157749102527e-05
2.8206522320599225e-05,2.8975247174955762e-05,2.139920818517507e-05,2.7093267090295298e-05,2.579194255864924e-05
2.7428411360030968e-05,3.0669706074075984e-05,3.9930481252749354e-05,4.614322051315918e-05,3.522332453905083e-05
3.8516492548128594e-05,4.1853134808269434e-05,2.6914468026715037e-05,2.4976605598865976e-05,2.251983044299971e-05
2.859557780088335e-05,3.761698756046888e-05,4.257780597668854e-05,4.085156678458588e-05,4.003525412088837e-05
2.6650300399462715e-05,2.7450234165747563e-05,2.5149584877422247e-05,2.0108284168578542e-05,1.6168083394974152e-05
4.240704735096987e-05,4.6767065615718074e-05,4.434268912598133e-05,3.7464908398298964e-05,4.080516285398238e-05
1.6534857912075407e-05,2.016406089953062e-05,2.6914468026715037e-05,3.23849208188686e-05,2.6946805658290254e-05
1.3227886329660325e-05,1.592791365173007e-05,1.4339675588003913e-05,1.6509959633148696e-05,1.7515423677888665e-05
4.86319350355159e-05,5.4900468331495126e-05,6.044724786327803e-05,6.667483698002358e-05,7.102408062792216e-05
2.4510495257900016e-05,3.304194853284429e-05,3.110606550628541e-05,3.8311572994870694e-05,3.445341580595682e-05
2.6650300399462715e-05,2.795857183548363e-05,2.470836409009905e-05,1.566329503657697e-05,1.9632672693897182e-05
2.1787106895911126e-05,3.0330814294251937e-05,2.5149584877422247e-05,2.1589947212579066e-05,3.079634932376029e-05
5.446776723977781e-05,5.066432108369458e-05,4.91961177865365e-05,4.550822206573038e-05,4.773434145182845e-05
2.1398051415626996e-05,2.6772450606099475e-05,3.3974000623886194e-05,3.259658696801153e-05,3.618571045541834e-05
4.882646277565797e-05,4.066701357888528e-05,3.2209117474593403e-05,2.730493323943823e-05,2.444460227573473e-05
1.2449775369092071e-05,2.6772450606099475e-05,2.2061039366159866e-05,3.323158541544033e-05,3.580075608887134e-05
3.2097077123440495e-05,3.812532523020495e-05,3.5077052592194186e-05,2.7939931686867025e-05,3.3683507072862814e-05
1.4978635990938898e-05,1.863904789032242e-05,2.4046532909114254e-05,3.153825622229687e-05,2.1942398893179204e-05
2.3537856557189698e-05,2.6603004716187455e-05,2.4046532909114254e-05,2.3706608704008384e-05,2.5984419741922742e-05
3.598763192628177e-05,3.795587934029293e-05,3.948926046542616e-05,3.76765745474419e-05,3.9072868204520864e-05
4.104535316997542e-05,4.473371493677381e-05,4.478390991330453e-05,5.35515357331618e-05,4.5232138069272923e-05
4.3963269272106375e-05,4.7275403285454135e-05,5.184344251047568e-05,5.185820654001834e-05,5.177636230057198e-05
1.8091079833211917e-05,2.2536303358298926e-05,1.853127306757429e-05,1.6298293484005767e-05,2.11724901600852e-05
2.4510495257900016e-05,2.643355882627543e-05,2.9120571963331023e-05,4.444989132001572e-05,3.984277693761487e-05
3.559857644599764e-05,4.9308753964398404e-05,4.566635148795092e-05,4.847154815373143e-05,4.25374575034439e-05
1.2255247628950008e-05,1.779181844076231e-05,1.8310662673912688e-05,1.58749611857199e-05,1.8670286777529674e-05
2.8206522320599225e-05,3.287250264293227e-05,3.772437731613337e-05,4.5931554364016244e-05,3.8302959471426856e-05
2.587218943889446e-05,2.5077991706979256e-05,2.9561792750654222e-05,3.23849208188686e-05,3.426093862268332e-05
4.513043571295876e-05,4.575039027624594e-05,5.118161132949089e-05,6.561650623430892e-05,6.101526709770007e-05
2.1787106895911126e-05,2.3214086917947013e-05,2.7135078420376635e-05,2.4553273300580114e-05,2.5214511008828737e-05
3.190254938329843e-05,2.7619680055659586e-05,2.426714330277585e-05,2.624660249372357e-05,3.079634932376029e-05
2.801199458045716e-05,3.1008597853900025e-05,4.0151091646410955e-05,3.873490529315656e-05,4.23449803201704e-05
2.0814468195200807e-05,2.8975247174955762e-05,3.0003013537977418e-05,3.471324845944085e-05,4.196002595362339e-05
1.2838830849376198e-05,1.880849378023444e-05,1.941371464222068e-05,2.222494566000786e-05,2.040258142699119e-05
1.7702024352927787e-05,1.9825169119706575e-05,1.941371464222068e-05,1.2911635097718853e-05,1.3088448462598123e-05
2.042541271491668e-05,2.2197411578474882e-05,2.139920818517507e-05,2.4341607151437182e-05,2.040258142699119e-05
2.0814468195200807e-05,1.965572322979455e-05,2.0737377004190275e-05,2.6881600941152365e-05,2.7331760024837254e-05
2.7817466840315095e-05,2.1858519798650838e-05,2.5811416058407044e-05,2.412994100229425e-05,2.0980012976811695e-05
2.8790105541025413e-05,2.270574924821095e-05,2.161981857883667e-05,2.2436611809150793e-05,2.5406988192102237e-05
2.801199458045716e-05,2.3044641028034993e-05,2.117859779151347e-05,1.6509959633148696e-05,1.4435788745512635e-05
1.4395052770512707e-05,2.202796568856286e-05,2.3825922515452656e-05,2.1589947212579066e-05,1.713046931134166e-05
2.801199458045716e-05,2.118073623900275e-05,2.5149584877422247e-05,2.7939931686867025e-05,2.463707945900823e-05
3.871102028827066e-05,3.38891779824044e-05,2.7576299207699834e-05,3.6194911503441376e-05,2.6369374108469746e-05
2.0619940455058742e-05,2.7450234165747563e-05,2.669385763305344e-05,3.4289916161154986e-05,3.1758735240127797e-05
2.5677661698752396e-05,2.9144693064867785e-05,4.279841637035014e-05,4.3603226723444e-05,4.042020848743538e-05
2.917916102130954e-05,2.7789125945571607e-05,2.8458740782346225e-05,2.730493323943823e-05,3.406846143940982e-05
2.684482813960478e-05,3.219471908328418e-05,3.110606550628541e-05,3.3443251564583256e-05,2.9641486224119276e-05
4.3963269272106375e-05,4.3717039597301676e-05,3.794498770979497e-05,3.090325777486807e-05,3.426093862268332e-05
3.8516492548128594e-05,2.7280788275835543e-05,3.19885070809318e-05,3.090325777486807e-05,4.042020848743538e-05
3.151349390301431e-05,3.778643345038091e-05,3.19885070809318e-05,3.577157920515551e-05,3.0218917773939784e-05
3.326424356429288e-05,3.676975811090877e-05,3.640071495416378e-05,4.339156057430106e-05,4.080516285398238e-05
3.42368822650032e-05,3.287250264293227e-05,4.456329951964293e-05,4.5719888214873315e-05,3.8110482288153356e-05
3.0151799722019858e-05,2.5247437596891276e-05,2.669385763305344e-05,2.0743282616007336e-05,2.5022033825555233e-05
1.984182949449049e-05,2.626411293636341e-05,2.3605312121791058e-05,2.942159473086755e-05,2.7524237208110758e-05
2.3343328817047632e-05,2.69418964960115e-05,2.5149584877422247e-05,3.492491460858378e-05,3.098882650703379e-05
1.9647301754348424e-05,2.3383532807859037e-05,2.6473247239391837e-05,2.2013279510864928e-05,3.1758735240127797e-05
1.71184411325016e-05,1.6436251321466134e-05,1.63251691309583e-05,1.4604964290862308e-05,1.3665880012418627e-05
1.7507496612785725e-05,1.965572322979455e-05,2.1840428972498268e-05,2.64582686428665e-05,2.675432847501675e-05
1.9258246274064297e-05,1.711403488111422e-05,1.301601322603432e-05,1.799162267714922e-05,1.3088448462598123e-05
4.085082542983336e-05,4.1005905358709326e-05,3.860681889077977e-05,3.873490529315656e-05,2.5984419741922742e-05
2.956821650159367e-05,4.77837409551902e-05,6.066785825693963e-05,7.133149226116809e-05,7.833821359231523e-05
2.6066717179036523e-05,2.287519513812297e-05,2.139920818517507e-05,1.5239962738291106e-05,1.4435788745512635e-05
1.9063718533922232e-05,1.9147385560058488e-05,1.4119065194342314e-05,1.5239962738291106e-05,1.9440195510623682e-05
1.8674663053638105e-05,2.1858519798650838e-05,1.809005228025109e-05,2.64582686428665e-05,2.5214511008828737e-05
2.5094078478326204e-05,2.0672398569266683e-05,1.6104558737296702e-05,1.693329193143456e-05,1.732294649461516e-05
3.832196480798653e-05,3.507529921178856e-05,2.426714330277585e-05,2.2436611809150793e-05,2.6176896925196245e-05
1.9258246274064297e-05,2.0672398569266683e-05,2.470836409009905e-05,2.5611604046294774e-05,2.7909191574657762e-05
2.9373688761451605e-05,2.287519513812297e-05,2.0075545823205478e-05,2.0531616466864407e-05,2.0595058610264694e-05
4.454685249253256e-05,3.761698756046888e-05,3.375339023022459e-05,2.2648277958293725e-05,2.1749921709905703e-05
2.8984633281167478e-05,3.151693552363609e-05,2.9561792750654222e-05,3.217325466972567e-05,2.7139282841563754e-05
2.5677661698752396e-05,1.9994615009618595e-05,1.7428221099266293e-05,1.4181631992576445e-05,1.6553037761521156e-05
2.3537856557189698e-05,1.711403488111422e-05,1.4339675588003913e-05,1.3546633545147649e-05,1.289597127932462e-05
1.2255247628950008e-05,1.5419575981994002e-05,1.853127306757429e-05,2.222494566000786e-05,2.6176896925196245e-05
2.3537856557189698e-05,2.270574924821095e-05,1.7648831492927894e-05,2.2013279510864928e-05,1.9632672693897182e-05
1.3616941809944453e-05,2.118073623900275e-05,2.603202645206864e-05,2.9209928581724616e-05,2.4829556642281733e-05
1.556221921136509e-05,2.5586329376715324e-05,2.161981857883667e-05,2.8786596283438755e-05,2.983396340739278e-05
1.8091079833211917e-05,2.033350678944264e-05,2.0957987397851873e-05,1.566329503657697e-05,1.6168083394974152e-05
2.1981634636053187e-05,2.2536303358298926e-05,1.853127306757429e-05,2.2648277958293725e-05,2.2134876076452707e-05
2.5094078478326204e-05,2.3552978697771057e-05,3.0003013537977418e-05,2.2436611809150793e-05,2.13649673433587e-05
2.0619940455058742e-05,1.7961264330674333e-05,1.7207610705604695e-05,1.566329503657697e-05,1.3473402829145127e-05
5.232796209821511e-05,4.2022580698181454e-05,3.5738883773178984e-05,3.23849208188686e-05,2.8101668757931263e-05
3.3653299044577e-05,3.439751565214046e-05,3.110606550628541e-05,2.942159473086755e-05,3.19512124234013e-05
2.431596751775795e-05,3.490585332187653e-05,3.5738883773178984e-05,4.148656523201467e-05,3.637818763869184e-05
1.556221921136509e-05,2.1689073908738815e-05,1.4560285981665511e-05,1.9049953422863883e-05,2.3867170725914224e-05
2.3926912037473824e-05,2.1858519798650838e-05,1.6104558737296702e-05,1.4604964290862308e-05,1.4435788745512635e-05
1.2838830849376198e-05,1.592791365173007e-05,1.5001506768988709e-05,1.3334967396004716e-05,1.3088448462598123e-05
1.458958051065477e-05,1.863904789032242e-05,1.5663337949973506e-05,1.926161957200681e-05,1.3473402829145127e-05
3.42368822650032e-05,3.38891779824044e-05,2.8899961569669425e-05,2.8998262432581687e-05,3.2143689606674804e-05
2.3343328817047632e-05,3.185582730346014e-05,3.794498770979497e-05,4.085156678458588e-05,4.21525031368969e-05
2.1398051415626996e-05,1.965572322979455e-05,1.7648831492927894e-05,1.58749611857199e-05,1.4435788745512635e-05
1.3811469550086516e-05,2.1011290349090727e-05,1.7648831492927894e-05,1.9473285721149744e-05,2.3867170725914224e-05
3.2680660343866683e-05,4.744484917536616e-05,5.449076723441487e-05,5.1434874241732476e-05,5.832058653187104e-05
2.2954273336763506e-05,2.795857183548363e-05,1.9634325035882282e-05,1.6086627334862834e-05,2.251983044299971e-05
1.7507496612785725e-05,1.6605697211378157e-05,1.5442727556311905e-05,1.6721625782291628e-05,1.924771832735018e-05
1.2255247628950008e-05,1.779181844076231e-05,2.448775369643745e-05,2.1589947212579066e-05,2.7139282841563754e-05
2.373238429733176e-05,1.9994615009618595e-05,1.941371464222068e-05,2.0531616466864407e-05,1.790037804443567e-05
1.2449775369092071e-05,1.880849378023444e-05,1.9193104248559083e-05,1.8203288826292152e-05,1.828533241098267e-05
3.676574288685002e-05,3.795587934029293e-05,3.551827337951738e-05,3.3443251564583256e-05,3.7918005104879856e-05
2.159257915576906e-05,2.4739099927155212e-05,2.6914468026715037e-05,2.095494876515027e-05,2.5984419741922742e-05
3.5209520965713515e-05,4.270036425782954e-05,3.794498770979497e-05,3.873490529315656e-05,4.638700116891393e-05
1.5951274691649215e-05,2.2536303358298926e-05,1.9634325035882282e-05,2.0531616466864407e-05,2.0787535793538195e-05
3.092991068258811e-05,2.8975247174955762e-05,3.2209117474593403e-05,2.9209928581724616e-05,2.463707945900823e-05
2.7817466840315095e-05,2.643355882627543e-05,2.9120571963331023e-05,2.7516599388581163e-05,3.445341580595682e-05
1.9063718533922232e-05,2.033350678944264e-05,1.7207610705604695e-05,1.5239962738291106e-05,1.385835719569213e-05
2.2370690116337314e-05,2.69418964960115e-05,2.3605312121791058e-05,2.8151597836009957e-05,2.5214511008828737e-05
2.9957271981877797e-05,3.3211394422756315e-05,3.6841935741486977e-05,3.70415761000131e-05,3.965029975434137e-05
2.431596751775795e-05,1.9825169119706575e-05,1.63251691309583e-05,1.8203288826292152e-05,2.040258142699119e-05
1.4200525030370643e-05,1.6436251321466134e-05,1.4119065194342314e-05,1.3334967396004716e-05,1.4435788745512635e-05
2.1787106895911126e-05,3.490585332187653e-05,4.1695364402042144e-05,4.190989753030054e-05,4.176754877034989e-05
3.5209520965713515e-05,2.3552978697771057e-05,2.0737377004190275e-05,2.4976605598865976e-05,3.118130369030729e-05
2.0619940455058742e-05,2.4739099927155212e-05,2.5149584877422247e-05,1.9049953422863883e-05,1.6937992128068157e-05
3.3069715824150814e-05,3.660031222099675e-05,3.6841935741486977e-05,3.598324535429844e-05,3.618571045541834e-05
3.4820465485429385e-05,3.1008597853900025e-05,3.1547286293608606e-05,2.9844927029153414e-05,2.444460227573473e-05
2.9957271981877797e-05,3.8803108789853036e-05,2.8899961569669425e-05,3.090325777486807e-05,3.637818763869184e-05
2.5483133958610334e-05,2.6772450606099475e-05,1.5222117162650307e-05,1.2064970501147125e-05,1.5205697478606642e-05
3.229160486358256e-05,3.693920400082079e-05,3.970987085908776e-05,3.4289916161154986e-05,3.849543665470036e-05
2.5094078478326204e-05,2.5755775266627344e-05,2.470836409009905e-05,2.942159473086755e-05,3.002644059066628e-05
2.0230884974774615e-05,2.135018212891477e-05,1.809005228025109e-05,2.1801613361722e-05,1.7515423677888665e-05
1.5951274691649215e-05,2.135018212891477e-05,1.8972493854897485e-05,2.11666149142932e-05,3.0218917773939784e-05
1.7702024352927787e-05,1.9316831449970508e-05,2.448775369643745e-05,2.2013279510864928e-05,2.4829556642281733e-05
1.4784108250796835e-05,1.592791365173007e-05,1.7869441886589492e-05,1.8203288826292152e-05,2.656185129174325e-05
2.1981634636053187e-05,2.270574924821095e-05,3.375339023022459e-05,3.280825311715446e-05,3.1758735240127797e-05
1.8480135313496044e-05,2.135018212891477e-05,2.3384701728129457e-05,2.539993789715184e-05,1.6168083394974152e-05
2.4899550738184143e-05,3.050026018416396e-05,3.0223623931639015e-05,3.471324845944085e-05,3.503084735577733e-05
2.587218943889446e-05,2.8297463615307674e-05,1.9634325035882282e-05,1.9684951870292677e-05,1.4820743112059638e-05
4.260157509111193e-05,2.8297463615307674e-05,3.595949416684058e-05,3.788824069658483e-05,3.984277693761487e-05
2.042541271491668e-05,2.69418964960115e-05,2.4046532909114254e-05,2.539993789715184e-05,1.8862763960803178e-05
5.154985113764686e-05,5.913661557929568e-05,3.794498770979497e-05,4.275656212687227e-05,4.388479778635841e-05
2.2954273336763506e-05,2.5077991706979256e-05,2.2281649759821464e-05,3.111492392401101e-05,2.040258142699119e-05
2.431596751775795e-05,1.948627733988253e-05,2.3384701728129457e-05,2.4976605598865976e-05,2.559946537537574e-05
5.446776723977781e-05,6.591445117577655e-05,6.971288439706517e-05,7.556481524402673e-05,6.486481076317011e-05
4.00727144692651e-05,3.8803108789853036e-05,2.625263684573024e-05,2.6669934792009433e-05,2.2327353259726208e-05
2.1203523675484934e-05,2.6094667046451388e-05,2.3825922515452656e-05,2.836326398515289e-05,3.2143689606674804e-05
1.3616941809944453e-05,1.779181844076231e-05,1.7428221099266293e-05,2.5611604046294774e-05,2.1557444526632203e-05
2.431596751775795e-05,2.1011290349090727e-05,1.809005228025109e-05,1.9049953422863883e-05,1.809285522770917e-05
2.2176162376195252e-05,1.9147385560058488e-05,2.161981857883667e-05,2.095494876515027e-05,2.3867170725914224e-05
3.42368822650032e-05,3.778643345038091e-05,3.728315652881017e-05,4.804821585544557e-05,4.638700116891393e-05
2.003635723463255e-05,2.4061316367507125e-05,2.0957987397851873e-05,2.4976605598865976e-05,2.7331760024837254e-05
3.871102028827066e-05,4.151424302844539e-05,4.0151091646410955e-05,3.8311572994870694e-05,4.349984341981141e-05
3.462593774528732e-05,3.507529921178856e-05,4.081292282739575e-05,5.249320498744714e-05,5.0044067651110466e-05
1.6340330171933342e-05,2.3383532807859037e-05,2.0957987397851873e-05,2.5823270195437706e-05,2.6369374108469746e-05
3.1708021643156365e-05,3.185582730346014e-05,3.529766298585579e-05,5.037654349601782e-05,4.580956961909343e-05
1.6340330171933342e-05,2.287519513812297e-05,1.7207610705604695e-05,2.3283276405722523e-05,2.0595058610264694e-05
2.256521785647938e-05,1.8977939670146464e-05,1.5663337949973506e-05,1.6721625782291628e-05,1.5205697478606642e-05
2.801199458045716e-05,3.507529921178856e-05,3.4194611017547795e-05,3.386658386286912e-05,2.7524237208110758e-05
1.9258246274064297e-05,2.4061316367507125e-05,2.8679351176007827e-05,2.11666149142932e-05,2.1749921709905703e-05
3.501499322557145e-05,3.3550286202580355e-05,3.2429727868255005e-05,3.958156988972829e-05,3.965029975434137e-05
1.731296887264366e-05,2.1011290349090727e-05,2.4046532909114254e-05,2.1378281063436133e-05,1.9055241144076678e-05
2.7622939100173033e-05,2.3552978697771057e-05,2.0516766610528674e-05,1.7144958080577493e-05,1.8862763960803178e-05
2.528860621846827e-05,3.0839151963988004e-05,3.26503382619166e-05,3.4289916161154986e-05,4.349984341981141e-05
3.5404048705855574e-05,3.3719732092492375e-05,3.176789668727021e-05,3.153825622229687e-05,3.599323327214484e-05
2.4705022998042078e-05,2.9991922514427893e-05,3.7503766922471774e-05,3.6194911503441376e-05,4.196002595362339e-05
2.684482813960478e-05,2.202796568856286e-05,1.7869441886589492e-05,1.799162267714922e-05,1.5398174661880144e-05
5.154985113764686e-05,4.4225377267037744e-05,3.728315652881017e-05,4.3814892872586926e-05,4.715690990200794e-05
3.637668740656589e-05,3.3550286202580355e-05,2.5149584877422247e-05,2.4553273300580114e-05,1.8862763960803178e-05
1.556221921136509e-05,1.6266805431554113e-05,2.5811416058407044e-05,2.603493634458064e-05,2.367469354264072e-05
1.2449775369092071e-05,1.609735954164209e-05,2.492897448376065e-05,2.0319950317721474e-05,2.425212509246123e-05
2.1203523675484934e-05,2.016406089953062e-05,2.0737377004190275e-05,1.9473285721149744e-05,1.5590651845153644e-05
5.5829461420772254e-05,5.303656354246288e-05,5.0519780148506094e-05,4.82598820045885e-05,5.7358200615503534e-05
3.8905548028412724e-05,3.8294771120116975e-05,4.85342866055517e-05,5.778485871602044e-05,5.293122540021299e-05
2.4121439777615886e-05,2.965303073460385e-05,2.8458740782346225e-05,3.0691591625725144e-05,3.406846143940982e-05
1.2838830849376198e-05,2.118073623900275e-05,1.65457795246199e-05,1.481663044000524e-05,1.5398174661880144e-05
2.314880107690557e-05,1.762237255085029e-05,2.426714330277585e-05,2.518827174800891e-05,1.8670286777529674e-05
4.5714018933384947e-05,5.642548134070333e-05,4.1915974795703745e-05,3.6406577652584305e-05,3.464589298923032e-05
3.2097077123440495e-05,3.38891779824044e-05,3.948926046542616e-05,4.635488666230211e-05,4.9851590467836966e-05
2.6066717179036523e-05,2.3214086917947013e-05,2.2061039366159866e-05,2.1801613361722e-05,1.6168083394974152e-05
1.71184411325016e-05,1.9825169119706575e-05,1.7428221099266293e-05,2.0743282616007336e-05,2.13649673433587e-05
3.287518808400875e-05,3.8294771120116975e-05,3.5738883773178984e-05,3.5136580757726717e-05,3.1566258056854296e-05
4.357421379182225e-05,4.863097040475032e-05,6.287396219355562e-05,6.582817238345185e-05,6.101526709770007e-05
2.8401050060741286e-05,2.8636355395131718e-05,3.618010456050218e-05,3.492491460858378e-05,3.19512124234013e-05
3.0346327462161923e-05,2.8297463615307674e-05,3.26503382619166e-05,3.661824380172724e-05,4.3307366236537906e-05
3.2680660343866683e-05,2.456965403724319e-05,2.625263684573024e-05,2.0743282616007336e-05,1.713046931134166e-05
1.2449775369092071e-05,1.9994615009618595e-05,1.5442727556311905e-05,1.5028296589148173e-05,1.501322029533314e-05
3.112443842273018e-05,3.287250264293227e-05,2.0296156216867076e-05,1.6721625782291628e-05,1.6745514944794657e-05
2.976274424173573e-05,3.287250264293227e-05,3.794498770979497e-05,4.2968228276015196e-05,4.099764003725588e-05
2.5483133958610334e-05,3.287250264293227e-05,2.2061039366159866e-05,2.7516599388581163e-05,1.8670286777529674e-05
1.458958051065477e-05,1.7961264330674333e-05,1.7869441886589492e-05,2.1801613361722e-05,1.8862763960803178e-05
1.984182949449049e-05,1.9994615009618595e-05,1.5663337949973506e-05,1.989661801943561e-05,2.3289739176093716e-05
1.614580243179128e-05,1.7452926660938265e-05,2.3605312121791058e-05,1.9049953422863883e-05,2.367469354264072e-05
1.5756746951507153e-05,1.6436251321466134e-05,1.5001506768988709e-05,2.0319950317721474e-05,2.0787535793538195e-05
2.373238429733176e-05,1.9147385560058488e-05,1.4119065194342314e-05,1.3334967396004716e-05,1.3280925645871625e-05
2.0230884974774615e-05,2.270574924821095e-05,2.2722870547144663e-05,2.0108284168578542e-05,2.6946805658290254e-05
4.86319350355159e-05,5.4561576551671085e-05,5.3167104872445276e-05,5.122320809258955e-05,4.715690990200794e-05
2.587218943889446e-05,2.4230762257419145e-05,3.772437731613337e-05,4.0216568337157083e-05,3.637818763869184e-05
1.458958051065477e-05,2.016406089953062e-05,2.0957987397851873e-05,2.0319950317721474e-05,1.2511016912777617e-05
3.2097077123440495e-05,2.6772450606099475e-05,2.1840428972498268e-05,2.3494942554865452e-05,1.597560621170065e-05
2.0619940455058742e-05,2.2366857468386906e-05,2.0957987397851873e-05,2.3494942554865452e-05,2.13649673433587e-05
2.8206522320599225e-05,3.3719732092492375e-05,2.7355688814038232e-05,2.7939931686867025e-05,2.251983044299971e-05
1.342241406980239e-05,1.8130710220586353e-05,1.7428221099266293e-05,2.0531616466864407e-05,1.8670286777529674e-05
2.6650300399462715e-05,2.3552978697771057e-05,2.5590805664745446e-05,2.4764939449723047e-05,2.3867170725914224e-05
3.7543853847418276e-05,3.202527319337216e-05,2.3605312121791058e-05,2.2859944107436658e-05,2.6176896925196245e-05
4.7659296334805583e-05,4.6767065615718074e-05,4.89755073928749e-05,4.4026559021729855e-05,3.541580172232433e-05
1.886919079378017e-05,2.965303073460385e-05,3.2209117474593403e-05,4.423822517087279e-05,4.196002595362339e-05
2.4705022998042078e-05,2.016406089953062e-05,1.941371464222068e-05,2.222494566000786e-05,2.3097261992820216e-05
1.4978635990938898e-05,1.7452926660938265e-05,1.4339675588003913e-05,1.2488302799432988e-05,1.3088448462598123e-05
3.073538294244605e-05,3.0161368404339917e-05,3.441522141120939e-05,3.7253242249156035e-05,3.3875984256136314e-05
2.2176162376195252e-05,1.779181844076231e-05,1.985493542954388e-05,2.1589947212579066e-05,2.0787535793538195e-05
3.443141000514526e-05,3.185582730346014e-05,3.375339023022459e-05,3.7253242249156035e-05,3.0411394957213284e-05
2.684482813960478e-05,2.3044641028034993e-05,2.4046532909114254e-05,2.9209928581724616e-05,3.098882650703379e-05
3.948913124883891e-05,4.219202658809348e-05,4.500452030696612e-05,3.492491460858378e-05,3.599323327214484e-05
2.3537856557189698e-05,3.1008597853900025e-05,2.3605312121791058e-05,2.3283276405722523e-05,2.2327353259726208e-05
3.384782678471907e-05,3.0839151963988004e-05,3.5077052592194186e-05,4.423822517087279e-05,3.1758735240127797e-05
1.614580243179128e-05,1.5589021871906022e-05,2.139920818517507e-05,2.2859944107436658e-05,2.0595058610264694e-05
2.100899593534287e-05,2.8975247174955762e-05,3.2209117474593403e-05,3.17499223714398e-05,3.2913598339768806e-05
2.042541271491668e-05,2.135018212891477e-05,1.8972493854897485e-05,1.4604964290862308e-05,1.6745514944794657e-05
4.1239880910117484e-05,4.880041629466234e-05,4.412207873231973e-05,5.249320498744714e-05,4.061268567070888e-05
2.5677661698752396e-05,2.0672398569266683e-05,2.117859779151347e-05,1.7779956528006287e-05,1.6553037761521156e-05
4.260157509111193e-05,4.829207862492627e-05,4.390146833865813e-05,5.7149860268591644e-05,6.120774428097358e-05
4.843740729537384e-05,4.4564269046861784e-05,4.500452030696612e-05,5.5244864926305255e-05,5.5818383149315525e-05
2.956821650159367e-05,2.4061316367507125e-05,2.1840428972498268e-05,2.0531616466864407e-05,2.348221635936722e-05
4.513043571295876e-05,3.965033823941315e-05,2.5590805664745446e-05,2.3494942554865452e-05,2.0980012976811695e-05
2.7817466840315095e-05,2.643355882627543e-05,2.978240314431582e-05,2.8786596283438755e-05,2.7909191574657762e-05
3.0346327462161923e-05,2.9144693064867785e-05,2.2061039366159866e-05,1.6086627334862834e-05,1.3473402829145127e-05
4.046176994954923e-05,4.151424302844539e-05,3.463583180487099e-05,5.079987579430368e-05,5.331617976676e-05
2.003635723463255e-05,2.372242458768308e-05,2.470836409009905e-05,2.307161025657959e-05,3.060387214048679e-05
2.4510495257900016e-05,2.38918704775951e-05,2.448775369643745e-05,1.7356624229720426e-05,1.732294649461516e-05
2.1398051415626996e-05,2.8975247174955762e-05,2.3605312121791058e-05,3.0691591625725144e-05,3.1373780873580796e-05
2.859557780088335e-05,3.507529921178856e-05,4.390146833865813e-05,3.788824069658483e-05,3.8110482288153356e-05
1.5951274691649215e-05,1.8130710220586353e-05,1.7207610705604695e-05,2.3918274853151317e-05,2.0980012976811695e-05
2.6650300399462715e-05,3.134748963372407e-05,3.904803967810296e-05,4.4026559021729855e-05,5.832058653187104e-05
4.4352324752390505e-05,3.8633662899941016e-05,3.463583180487099e-05,3.047992547658221e-05,2.906405467429877e-05
2.2176162376195252e-05,3.3550286202580355e-05,3.816559810345657e-05,3.598324535429844e-05,3.349102988958931e-05
2.100899593534287e-05,2.2197411578474882e-05,2.2061039366159866e-05,1.9049953422863883e-05,1.790037804443567e-05
1.984182949449049e-05,2.1519628018826794e-05,2.934118235699262e-05,2.2436611809150793e-05,2.367469354264072e-05
