0,1,2,3,4
3.145203675309137e-05,3.923776713562338e-05,3.4643876769731646e-05,2.8747636628543645e-05,2.922211177875214e-05
4.523706041817424e-05,3.737397319668127e-05,4.21389462631832e-05,4.55309389376934e-05,4.3723310105050194e-05
3.7552305846260226e-05,3.9728239224818675e-05,4.355468161194628e-05,3.8884086538030135e-05,3.361641430187276e-05
1.8617704375255596e-05,1.9913166821328866e-05,1.757177403464754e-05,1.4041475694288659e-05,2.307008824638327e-05
6.322097060193177e-05,6.827371481598469e-05,6.021039159739418e-05,6.198189862685999e-05,5.185276977282335e-05
2.6619356042918642e-05,2.8447381173326952e-05,2.8980935374679357e-05,2.4011754293783566e-05,2.131236723713502e-05
4.357335066549183e-05,3.678540668964692e-05,3.5809776468713e-05,4.1210484877912276e-05,3.691214119421323e-05
5.308026353796277e-05,4.610437638435747e-05,4.097304656420185e-05,4.013037136296699e-05,3.6252995815745135e-05
2.598556185142058e-05,2.717215374141919e-05,2.3900943829117744e-05,2.5008782153733055e-05,2.1971512615603113e-05
2.4955646290236227e-05,2.589692630951143e-05,2.6066186127225975e-05,2.9329236213514182e-05,3.383612942802879e-05
2.852073861741283e-05,3.0605458365786234e-05,3.13960133225693e-05,2.243312684886354e-05,2.307008824638327e-05
5.775449570026098e-05,5.0126247515758866e-05,4.7302216358672056e-05,4.229059839285756e-05,3.6033280689589104e-05
4.0879725351625056e-05,4.4436771281093476e-05,4.4637302761000386e-05,3.863482957304276e-05,3.559385043727705e-05
4.761378863629197e-05,5.0126247515758866e-05,4.438746711121867e-05,4.636179548765131e-05,3.7351571446525294e-05
2.6144010399295095e-05,2.7466436994936366e-05,2.5649793377589775e-05,2.243312684886354e-05,2.1971512615603113e-05
6.131958802743759e-05,5.503096840771179e-05,5.721236380001356e-05,5.5833560157171474e-05,4.767818237585876e-05
2.3054263715742037e-05,2.6779776070062955e-05,2.7648478575843526e-05,3.0409349728459462e-05,2.724467564334786e-05
3.47794562584562e-05,4.070918340320926e-05,3.8724525716166384e-05,4.054579963794595e-05,4.218530422195798e-05
4.753456436235472e-05,6.101472789589436e-05,4.755205200845377e-05,4.129357053290807e-05,3.119954791415642e-05
5.775449570026098e-05,6.32708995061927e-05,5.2215650804379186e-05,5.516887491720514e-05,4.833732775432685e-05
2.3291936537553812e-05,2.854547559116601e-05,2.82314284253342e-05,2.725209483861941e-05,2.6585530264879766e-05
5.862596271357082e-05,5.3657646557964975e-05,4.638615230947242e-05,4.046271398295016e-05,3.295726892340467e-05
3.390798924514636e-05,4.100346665672643e-05,3.905763991587534e-05,3.6391516888156406e-05,4.350359497889416e-05
2.9788327000408956e-05,2.717215374141919e-05,2.839798552518868e-05,2.816603704357311e-05,2.32898033725393e-05
5.807139279601001e-05,5.414811864716026e-05,4.721893780874481e-05,5.1346934787398766e-05,4.3064164726582106e-05
4.1988865186746666e-05,4.17882219994389e-05,4.3637960161873514e-05,3.8468658263051176e-05,4.086701346502179e-05
2.9075308534973634e-05,2.158077192459286e-05,2.0403244732173686e-05,1.9442043269015068e-05,2.0872936984822958e-05
5.7437598604511946e-05,5.6208101421780494e-05,5.0383522705979915e-05,5.3340990507297745e-05,4.899647313279494e-05
2.3212712263616553e-05,3.109593045498153e-05,2.3984222379044984e-05,2.5341124773716218e-05,3.273755379724864e-05
2.7966168699852024e-05,3.394066857231423e-05,2.7481921475989046e-05,2.816603704357311e-05,2.6365815138723738e-05
4.6187751705421335e-05,4.620247080219653e-05,4.57199239100545e-05,4.237368404785335e-05,4.0647298338865764e-05
4.634620025329585e-05,3.953205038914055e-05,3.905763991587534e-05,3.481288944323638e-05,3.076011766184436e-05
6.021044819231597e-05,5.561953491474614e-05,4.5803202459981744e-05,3.5643745993194285e-05,2.482780925563152e-05
3.810687576382103e-05,3.757016203235939e-05,3.6392726318203674e-05,3.871791522803855e-05,4.086701346502179e-05
4.3494126391554565e-05,4.119965549240455e-05,3.547666226900404e-05,3.871791522803855e-05,3.339669917571673e-05
4.911904984109988e-05,4.286726059566854e-05,4.355468161194628e-05,3.772088736808906e-05,3.449527480649689e-05
6.488468035461418e-05,5.3657646557964975e-05,4.780188765823549e-05,4.262294101284072e-05,3.8230431951149414e-05
3.0659794013718794e-05,3.3352102065279875e-05,3.4810433869586126e-05,3.672385950813957e-05,2.9661542031064204e-05
5.442707619489615e-05,5.5521440496907084e-05,5.1549422404961267e-05,5.176236306237772e-05,4.262473447427004e-05
1.8776152923130113e-05,2.6387398398706725e-05,2.656585742678941e-05,2.2183869883876165e-05,2.109265211097899e-05
3.5730147545703294e-05,3.256734672256741e-05,3.089634202300587e-05,3.057552103845104e-05,3.273755379724864e-05
4.2464210830370217e-05,4.2278694088634194e-05,3.630944776827644e-05,3.1074034968425786e-05,3.691214119421323e-05
4.8802152745350844e-05,5.944521721046942e-05,4.980057285648924e-05,4.968522168748295e-05,3.7351571446525294e-05
5.070353531984503e-05,5.4050024229321206e-05,4.780188765823549e-05,4.037962832795437e-05,4.2844449600426074e-05
2.3608833633302842e-05,1.9324600314294514e-05,1.940390213304681e-05,2.1851527263893003e-05,2.32898033725393e-05
2.4242627824800905e-05,2.5406454220316138e-05,2.2984879779918112e-05,2.5673467393699383e-05,2.5267239507943582e-05
9.792120258645072e-05,9.603443506443822e-05,8.944116262185526e-05,8.275331237580771e-05,7.008912524377393e-05
2.844151434347557e-05,3.394066857231423e-05,3.256191302155066e-05,2.9329236213514182e-05,3.097983278800039e-05
1.806313445769479e-05,2.481788771328179e-05,1.8487838083847175e-05,2.0522156783960348e-05,2.32898033725393e-05
8.112565651175205e-05,6.601754320568634e-05,6.071006289695762e-05,5.1346934787398766e-05,4.5041600861986385e-05
4.935672266291165e-05,6.0916633478055294e-05,5.113302965532507e-05,4.710956638261343e-05,4.416274035736226e-05
7.66890971712656e-05,8.720593745892297e-05,8.352838557702124e-05,7.02073784714433e-05,6.152023532368872e-05
4.666309734904488e-05,5.3363363304447795e-05,5.0716636905688874e-05,4.27891123228323e-05,4.2844449600426074e-05
6.433011043705338e-05,7.023560317276585e-05,7.586675898371521e-05,7.087206371140962e-05,6.130052019753269e-05
4.048360398193877e-05,4.276916617782948e-05,3.705895471762159e-05,4.062888529294174e-05,3.581356556343307e-05
4.0245931160126996e-05,3.609874576477351e-05,3.597633356856748e-05,2.6919752218636244e-05,2.724467564334786e-05
3.414566206695814e-05,3.325400764744082e-05,2.473372932839014e-05,2.5091867808728846e-05,2.3729233624851364e-05
4.2384986556432955e-05,4.17882219994389e-05,3.797501876682123e-05,3.8219401298063804e-05,3.251783867109261e-05
4.777223718416649e-05,4.708532056274806e-05,4.821828040787169e-05,5.1263849132402975e-05,4.240501934811401e-05
3.406643779302088e-05,3.472542391502669e-05,3.514354806929508e-05,3.1074034968425786e-05,2.8562966400284048e-05
5.331793635977454e-05,4.630056522003559e-05,4.105632511412909e-05,3.938260046800488e-05,2.548695463409961e-05
4.713844299266843e-05,4.6496754055713707e-05,4.0390096714711175e-05,4.935287906749978e-05,3.5374135311121015e-05
6.425088616311613e-05,6.0426161388860006e-05,4.688582360903585e-05,4.802350858756713e-05,4.108672859117782e-05
3.184815812277766e-05,2.972260860523471e-05,2.9397328124315553e-05,2.924615055851839e-05,2.8562966400284048e-05
4.515783614423698e-05,5.032243635143699e-05,4.014026106492945e-05,3.954877177799646e-05,3.251783867109261e-05
6.646916583335935e-05,7.111845293331738e-05,6.129301274644829e-05,5.666441670712938e-05,5.5807642043631906e-05
3.945368842075441e-05,4.345582710270289e-05,3.122945622271482e-05,3.439746116825743e-05,2.3948948751007395e-05
6.377554051949257e-05,5.5913818168263314e-05,4.846811605765341e-05,5.309173354231037e-05,4.042758321270973e-05
2.3054263715742037e-05,3.0016891858751884e-05,2.515012207802634e-05,2.6088895668678335e-05,2.2410942867915177e-05
4.911904984109988e-05,5.434430748283838e-05,4.6635987959254137e-05,4.137665618790386e-05,4.3064164726582106e-05
5.046586249803326e-05,5.346145772228685e-05,4.788516620816273e-05,4.3038369287819674e-05,3.647271094190117e-05
6.250795213649645e-05,6.219186090996306e-05,4.996712995634372e-05,5.442110402224303e-05,4.614017649276654e-05
4.785146145810375e-05,4.110156107456549e-05,3.381109127045925e-05,3.6059174268173244e-05,3.054040253568833e-05
3.9532912694691675e-05,5.424621306499932e-05,4.630287375954518e-05,4.6611052452638686e-05,3.9768437834241637e-05
2.21827967024322e-05,3.0605458365786234e-05,2.515012207802634e-05,1.9525128924010858e-05,2.175179748944708e-05
5.957665400081791e-05,5.993568929966471e-05,5.0050408506270955e-05,5.3424076162293535e-05,4.855704288048288e-05
3.660161455901313e-05,3.031117511226906e-05,3.2978305771186855e-05,3.1074034968425786e-05,3.779100169883736e-05
5.474397329064518e-05,4.93414921730464e-05,3.9390754115584296e-05,3.697311647312694e-05,3.273755379724864e-05
6.536002599823774e-05,6.572325995216916e-05,5.37146647030695e-05,5.633207408714622e-05,4.833732775432685e-05
6.068579383593952e-05,5.208813587254004e-05,5.0883194005543354e-05,5.965550028697785e-05,5.4928781539007786e-05
3.6205493189326844e-05,3.796253970371562e-05,3.597633356856748e-05,4.0961227912924905e-05,3.8450147077305446e-05
6.520157745036322e-05,7.376700221497195e-05,5.621302120088668e-05,5.251013395733984e-05,5.119362439435525e-05
4.563318178786053e-05,4.718341498058712e-05,3.8557968616311904e-05,3.805322998807222e-05,4.0647298338865764e-05
4.428636913092714e-05,5.316717446876968e-05,4.105632511412909e-05,4.5863281557676565e-05,3.251783867109261e-05
4.143429526918586e-05,4.806626474113864e-05,4.438746711121867e-05,3.780397302308485e-05,3.647271094190117e-05
3.406643779302088e-05,4.2278694088634194e-05,3.1645848972351024e-05,3.4231289858265846e-05,2.900239665259611e-05
4.2384986556432955e-05,3.992442806049679e-05,3.389436982038649e-05,2.6088895668678335e-05,2.724467564334786e-05
2.7173925960479447e-05,2.5406454220316138e-05,2.5399957727808055e-05,2.3097812088829864e-05,2.3948948751007395e-05
2.812461724772654e-05,3.609874576477351e-05,2.9896999423878993e-05,2.243312684886354e-05,2.131236723713502e-05
3.652239028507587e-05,2.9232136516039417e-05,3.156257042242378e-05,2.5922724358686754e-05,2.109265211097899e-05
6.536002599823774e-05,6.68022985483988e-05,5.7795313649504235e-05,5.19285343723693e-05,4.965561851126304e-05
3.881989422925635e-05,4.9733869844402636e-05,4.33881245120918e-05,5.176236306237772e-05,4.614017649276654e-05
3.850299713350732e-05,3.5902556929095394e-05,3.206224172198722e-05,2.6919752218636244e-05,2.3509518498695332e-05
4.2384986556432955e-05,4.276916617782948e-05,3.7558626017185026e-05,4.0296542672958574e-05,3.7571286572681326e-05
2.479719774236171e-05,2.5798831891672372e-05,2.7398642926061806e-05,2.5839638703690964e-05,2.724467564334786e-05
2.0756759771561558e-05,2.5602643055994257e-05,2.631602177700769e-05,3.1489463243404746e-05,2.8562966400284048e-05
6.496390462855145e-05,6.905847015869715e-05,5.7462199449795275e-05,5.683058801712096e-05,5.2511915151291444e-05
3.9136791325005386e-05,3.668731227180786e-05,3.397764837031373e-05,2.9661578833497344e-05,2.702496051719183e-05
4.8406031375664555e-05,5.140147494766663e-05,4.8717951707435124e-05,4.3619968872790215e-05,3.383612942802879e-05
7.740211563670093e-05,6.650801529488163e-05,6.412448344397444e-05,6.297892648680949e-05,4.965561851126304e-05
5.9655878274755166e-05,4.600628196651841e-05,4.3971074361582474e-05,3.3732775928291096e-05,3.4275559680340857e-05
3.303652223183653e-05,4.2180599670795137e-05,4.247206046289216e-05,4.5614024592689194e-05,3.691214119421323e-05
5.672458013907663e-05,5.208813587254004e-05,4.430418856129143e-05,5.251013395733984e-05,4.65796067450786e-05
8.8176616892168e-05,0.00010064487270287398,8.31952713773123e-05,7.643880259612761e-05,6.173995044984475e-05
9.506912872470943e-05,0.00010054677828503491,8.835854147280114e-05,8.632599554062673e-05,7.162713112686614e-05
3.739385729838571e-05,3.1978780215533054e-05,3.272847012140514e-05,2.9910835798484716e-05,2.702496051719183e-05
2.9392205630722667e-05,2.6485492816545782e-05,2.7731757125770762e-05,2.1851527263893003e-05,2.0653221858666926e-05
2.962987845253444e-05,3.3352102065279875e-05,2.9314049574388313e-05,2.650432394365729e-05,2.482780925563152e-05
2.028141412793801e-05,1.91284114786164e-05,1.6822267085302384e-05,2.0605242438956138e-05,2.175179748944708e-05
4.1275846721311345e-05,4.620247080219653e-05,3.964058976536602e-05,3.797014433307643e-05,2.482780925563152e-05
5.7437598604511946e-05,6.150519998508965e-05,5.654613540059564e-05,5.1180763477407185e-05,4.328387985273813e-05
6.036889674019049e-05,7.160892502251267e-05,5.68792496003046e-05,6.5554581791679e-05,5.536821179131985e-05
2.7649271604102994e-05,3.1488308126337766e-05,2.46504507784629e-05,2.5341124773716218e-05,2.32898033725393e-05
9.57029229162075e-05,8.75983151302792e-05,7.553364478400625e-05,7.344771901627914e-05,7.931716054232723e-05
3.2878073683962014e-05,3.963014480697961e-05,2.9397328124315553e-05,3.306809068832477e-05,3.119954791415642e-05
5.799216852207275e-05,5.6600479093136725e-05,4.9717294306562e-05,4.810659424256292e-05,3.383612942802879e-05
3.3511867875460074e-05,5.16957582011838e-05,4.405435291150971e-05,4.287219797782809e-05,4.614017649276654e-05
3.430411061483265e-05,3.8354917375071855e-05,2.9314049574388313e-05,3.232031979336265e-05,3.66924260680572e-05
3.493790480633072e-05,3.433304624367046e-05,3.339469852082305e-05,3.0741692348442624e-05,2.3729233624851364e-05
3.232350376640121e-05,2.90359476803613e-05,2.306815832984535e-05,2.442718256876252e-05,2.6365815138723738e-05
6.337941914980628e-05,5.5423346079068026e-05,4.763533055838101e-05,3.805322998807222e-05,3.66924260680572e-05
3.279884941002475e-05,3.354829090095799e-05,2.6982250176425607e-05,1.994055719898981e-05,2.175179748944708e-05
5.64076830433276e-05,5.4834779572033674e-05,4.422091001136419e-05,4.145974184289965e-05,3.4275559680340857e-05
3.921601559894264e-05,3.531399042206104e-05,3.1312734772642064e-05,3.28188337233374e-05,3.361641430187276e-05
3.073901828765605e-05,3.482351833286575e-05,3.189568462213274e-05,3.298500503332898e-05,2.6365815138723738e-05
3.0897466835530566e-05,2.7564531412775423e-05,2.1735701531009517e-05,2.068832809395193e-05,2.109265211097899e-05
6.480545608067693e-05,6.474231577377858e-05,5.079991545561611e-05,4.3204540597811255e-05,4.02078680865537e-05
3.7076960202636676e-05,4.9047208919529225e-05,3.914091846580258e-05,3.3483518963303725e-05,3.273755379724864e-05
4.032515543406425e-05,3.394066857231423e-05,3.4643876769731646e-05,2.841529400856048e-05,2.307008824638327e-05
6.282484923224549e-05,7.621936266094841e-05,6.0876619996812094e-05,6.007092856195681e-05,4.7238752123546695e-05
3.786920294200926e-05,2.962451418739565e-05,2.490028642824462e-05,2.5922724358686754e-05,2.6585530264879766e-05
4.1355070995248606e-05,4.0120616896174906e-05,3.431076257002269e-05,3.1406377588408955e-05,2.9661542031064204e-05
2.9392205630722667e-05,3.688350110748598e-05,3.8224854416602945e-05,3.265266241334581e-05,3.119954791415642e-05
3.636394173720136e-05,3.227306346905023e-05,2.648257887686217e-05,2.7999865733581527e-05,2.3509518498695332e-05
9.02364480145367e-05,9.073733650112907e-05,7.528380913422454e-05,8.55782246456646e-05,6.964969499146187e-05
3.897834277713087e-05,4.0120616896174906e-05,3.239535592169618e-05,3.439746116825743e-05,3.141926304031245e-05
2.0994432593373333e-05,2.4327415624086494e-05,2.098619458166436e-05,1.6534045344162386e-05,2.109265211097899e-05
7.122262226959481e-05,6.89603757408581e-05,6.262546954528413e-05,4.8438936862546084e-05,3.6252995815745135e-05
4.745534008841746e-05,3.806063412155468e-05,3.739206891733055e-05,3.414820420327005e-05,3.076011766184436e-05
8.841428971397977e-05,9.387635787197894e-05,8.519395657556604e-05,8.192245582584981e-05,6.195966557600077e-05
6.116113947956306e-05,5.650238467529767e-05,5.9127770448340066e-05,5.674750236212517e-05,4.438245548351829e-05
3.9295239872879896e-05,4.06110889853702e-05,3.9557311215438776e-05,4.3453797562798633e-05,3.7571286572681326e-05
2.7173925960479447e-05,3.3744479736636105e-05,2.839798552518868e-05,2.2350041193867746e-05,2.2191227741759145e-05
3.525480190207975e-05,3.325400764744082e-05,3.747534746725779e-05,3.0824778003438415e-05,2.548695463409961e-05
3.343264360152282e-05,4.0905372238887374e-05,3.356125562067753e-05,3.46467181332448e-05,3.251783867109261e-05
4.2622659378244726e-05,4.1984410835117015e-05,3.5809776468713e-05,3.198797717337949e-05,3.1858693292624514e-05
3.9770585516503446e-05,3.433304624367046e-05,3.272847012140514e-05,2.5091867808728846e-05,2.4608094129475487e-05
7.161874363928111e-05,6.837180923382374e-05,5.571334990132325e-05,5.5335046227196724e-05,5.295134540360351e-05
5.149577805921761e-05,4.4436771281093476e-05,3.714223326754883e-05,3.439746116825743e-05,3.273755379724864e-05
3.565092327176604e-05,3.178259137985494e-05,2.7731757125770762e-05,2.5174953463724636e-05,2.8343251274128017e-05
3.0501345465844277e-05,3.168449696201588e-05,2.4400615128681184e-05,2.0355985473968767e-05,2.1971512615603113e-05
8.651290713948559e-05,7.445366313984536e-05,6.32084193947748e-05,6.239732690183895e-05,5.2731630277447475e-05
6.662761438123386e-05,6.14071055672506e-05,5.704580670015908e-05,4.7774251622579754e-05,3.801071682499339e-05
6.947968824297515e-05,5.993568929966471e-05,5.504712150190533e-05,4.8522022517541875e-05,4.3064164726582106e-05
2.107365686731059e-05,3.031117511226906e-05,1.957045923290129e-05,1.6783302309149758e-05,2.0872936984822958e-05
7.264865920046545e-05,6.209376649212399e-05,5.263204355401538e-05,5.3174819197306164e-05,5.163305464666732e-05
4.713844299266843e-05,5.493287398987273e-05,4.25553390128194e-05,5.0765335202428226e-05,4.416274035736226e-05
3.47794562584562e-05,4.0905372238887374e-05,3.2978305771186855e-05,2.7833694423589946e-05,2.5706669760255642e-05
2.630245894716961e-05,2.717215374141919e-05,2.323471542969983e-05,2.1602270298905628e-05,2.2630657994071208e-05
6.306252205405725e-05,6.003378371750377e-05,5.7129085250086316e-05,5.8907729392015736e-05,3.910929245577354e-05
4.23057622824957e-05,4.4534865698932533e-05,3.206224172198722e-05,4.212442708286598e-05,3.251783867109261e-05
6.924201542116337e-05,6.297661625267553e-05,5.8128427849213194e-05,5.932315766699469e-05,4.262473447427004e-05
4.1513519543123116e-05,4.4534865698932533e-05,3.847469006638466e-05,3.539448902820691e-05,2.548695463409961e-05
1.885537719706737e-05,1.9520789149972633e-05,2.1569144431155037e-05,2.2100784228880374e-05,2.1971512615603113e-05
4.2384986556432955e-05,3.6491123436129746e-05,3.7891740216893985e-05,2.725209483861941e-05,2.5706669760255642e-05
6.417166188917886e-05,6.297661625267553e-05,6.187596259593897e-05,6.455755393172952e-05,5.448935128669572e-05
3.7314633024448454e-05,2.90359476803613e-05,2.7315364376134566e-05,2.1186842023926675e-05,2.2191227741759145e-05
8.247246916868543e-05,7.572889057175312e-05,6.745562544106402e-05,5.899081504701153e-05,5.097390926819922e-05
4.143429526918586e-05,4.0905372238887374e-05,3.6725840517912633e-05,4.071197094793753e-05,3.2078408418780546e-05
5.4585524742770666e-05,6.650801529488163e-05,4.921762300699856e-05,5.176236306237772e-05,4.8117612628170816e-05
5.355560918158631e-05,5.326526888660874e-05,4.61363166596907e-05,4.428465411275654e-05,3.273755379724864e-05
4.579163033573505e-05,4.993005868008075e-05,4.646943085939966e-05,4.669413810763448e-05,4.130644371733385e-05
2.6619356042918642e-05,2.530835980247708e-05,2.3567829629408788e-05,3.024317841846788e-05,2.9441826904908172e-05
2.558944048173429e-05,2.5406454220316138e-05,2.7065528726352847e-05,2.6171981323674126e-05,2.1532082363291053e-05
9.221705486296815e-05,9.250303602223212e-05,8.078019342942235e-05,7.361389032627072e-05,5.99822294405965e-05
2.036063840187527e-05,1.9520789149972633e-05,1.8737673733628895e-05,2.2848555123842492e-05,2.3948948751007395e-05
3.12143639312796e-05,3.276353555824552e-05,3.2145520271914456e-05,4.19582557728744e-05,3.493470505880895e-05
6.195338221893564e-05,6.719467621975504e-05,5.5630071351396004e-05,5.4005675747264076e-05,4.240501934811401e-05
9.657438992951733e-05,9.475920763253046e-05,8.82752629228739e-05,7.92637148659845e-05,6.942997986530584e-05
6.298329778012e-05,5.4050024229321206e-05,4.621959520961794e-05,4.769116596758396e-05,4.3723310105050194e-05
6.361709197161806e-05,5.9150933956952243e-05,5.787859219943147e-05,4.8771279482529246e-05,4.460217060967432e-05
4.4603266226676175e-05,4.139584432808267e-05,3.697567616769435e-05,3.506214640822375e-05,3.471498993265292e-05
6.496390462855145e-05,6.533088228081293e-05,6.44575976436834e-05,6.048635683693576e-05,5.404992103438366e-05
2.8599962891350087e-05,2.5700737473833315e-05,2.2152094280645717e-05,2.27654694688467e-05,2.7684105895659925e-05
3.826532431169555e-05,3.354829090095799e-05,4.222222481311044e-05,3.689003081813115e-05,3.691214119421323e-05
5.3001039264025506e-05,4.188631641727796e-05,3.9723868315293256e-05,3.672385950813957e-05,3.141926304031245e-05
3.232350376640121e-05,3.501970716854387e-05,2.9730442324024513e-05,2.650432394365729e-05,2.2630657994071208e-05
3.073901828765605e-05,2.9428325351717535e-05,2.1735701531009517e-05,2.334706905381724e-05,2.3948948751007395e-05
3.501712908026797e-05,3.9433955971301496e-05,3.206224172198722e-05,3.0409349728459462e-05,2.2850373120227237e-05
4.8802152745350844e-05,5.0224341933597924e-05,4.4970416960709345e-05,4.19582557728744e-05,3.163897816646848e-05
3.5730147545703294e-05,3.953205038914055e-05,3.489371241951336e-05,4.19582557728744e-05,3.229812354493658e-05
3.0184448370095244e-05,2.5014076548959904e-05,2.5733071927517015e-05,2.5756553048695173e-05,2.2850373120227237e-05
4.927749838897439e-05,4.9047208919529225e-05,4.646943085939966e-05,4.3287626252807046e-05,3.647271094190117e-05
4.824758282779004e-05,6.130901114941153e-05,5.0383522705979915e-05,5.209470568236088e-05,3.361641430187276e-05
7.605530297976755e-05,9.044305324761189e-05,8.452772817614812e-05,7.569103170116549e-05,4.548103111429845e-05
4.072127680375054e-05,4.0120616896174906e-05,4.014026106492945e-05,3.3400433308307934e-05,2.702496051719183e-05
4.5712406061797785e-05,5.503096840771179e-05,4.322156741223732e-05,4.810659424256292e-05,3.251783867109261e-05
6.028967246625323e-05,6.89603757408581e-05,6.220907679564793e-05,6.439138262173794e-05,4.833732775432685e-05
4.5078611870299725e-05,5.1597663783344744e-05,3.6226169218349194e-05,4.054579963794595e-05,3.119954791415642e-05
8.595833722192477e-05,8.024123379234981e-05,7.43677450850249e-05,6.970886454146854e-05,5.207248489897938e-05
6.646916583335935e-05,7.258986920090325e-05,6.170940549608449e-05,5.716293063710413e-05,4.240501934811401e-05
5.3951730551272606e-05,6.170138882076776e-05,5.4380893102487416e-05,5.674750236212517e-05,4.218530422195798e-05
3.6839287380824904e-05,4.3750110356220066e-05,3.4976990969440606e-05,4.19582557728744e-05,2.8343251274128017e-05
7.692676999307738e-05,7.445366313984536e-05,6.745562544106402e-05,7.078897805641383e-05,4.855704288048288e-05
2.5510216207797032e-05,2.2365527267305328e-05,1.932062358311957e-05,2.0937585058939304e-05,2.109265211097899e-05
6.591459591579854e-05,6.081853906021624e-05,6.037694869724866e-05,6.206498428185579e-05,5.4709066412851754e-05
7.383702330952433e-05,7.102035851547831e-05,5.804514929928595e-05,6.264658386682633e-05,5.00950487635751e-05
2.630245894716961e-05,2.8741664426844125e-05,2.689897162649837e-05,3.057552103845104e-05,2.8562966400284048e-05
4.111739817343683e-05,3.992442806049679e-05,3.555994081893128e-05,3.1074034968425786e-05,2.878268152644008e-05
5.228802079859019e-05,5.238241912605721e-05,4.2971731762455595e-05,3.946568612300067e-05,3.076011766184436e-05
6.219105504074742e-05,6.405565484890517e-05,5.2881879203797105e-05,4.5946367212672356e-05,4.635989161892257e-05
4.183041663887215e-05,3.894348388210621e-05,3.506026951936784e-05,3.946568612300067e-05,3.1858693292624514e-05
2.7253150234416705e-05,2.4915982131120847e-05,2.5982907577298735e-05,2.6587409598653082e-05,2.9441826904908172e-05
3.945368842075441e-05,3.7668256450198445e-05,3.22287988218417e-05,3.6391516888156406e-05,3.1858693292624514e-05
6.844977268179079e-05,6.238804974564117e-05,4.955073720670752e-05,5.458727533223461e-05,4.086701346502179e-05
7.114339799565756e-05,7.288415245442043e-05,6.245891244542964e-05,6.306201214180528e-05,5.097390926819922e-05
5.006974112834697e-05,4.737960381626523e-05,4.25553390128194e-05,3.4231289858265846e-05,3.141926304031245e-05
4.1988865186746666e-05,5.375574097580403e-05,4.263861756274664e-05,5.0516078237440854e-05,3.163897816646848e-05
8.888963535760332e-05,9.083543091896813e-05,7.20359456870622e-05,7.436166122123284e-05,4.965561851126304e-05
2.6619356042918642e-05,2.6485492816545782e-05,2.3651108179336028e-05,2.268238381385091e-05,2.5706669760255642e-05
3.168970957490314e-05,2.7662625830614484e-05,2.8481264075115918e-05,2.750135180360678e-05,2.2410942867915177e-05
8.556221585223849e-05,7.523841848255782e-05,7.969757228036823e-05,7.29492050863044e-05,6.437653196371712e-05
4.0642052529813285e-05,4.669294289139182e-05,4.4637302761000386e-05,4.46169967327397e-05,3.559385043727705e-05
6.124036375350033e-05,6.297661625267553e-05,6.67893970416461e-05,6.156647035188105e-05,3.888957732961751e-05
5.973510254869243e-05,6.072044464237718e-05,5.587990700117773e-05,5.915698635700311e-05,4.614017649276654e-05
2.6777804590793155e-05,3.178259137985494e-05,2.3817665279190504e-05,2.359632601880461e-05,2.2850373120227237e-05
2.812461724772654e-05,3.600065134693445e-05,3.122945622271482e-05,2.6753580908644663e-05,2.2191227741759145e-05
2.8362290069538315e-05,3.394066857231423e-05,2.8481264075115918e-05,2.5174953463724636e-05,2.3729233624851364e-05
5.252569362040196e-05,4.9439586590885456e-05,4.5636645360127265e-05,5.19285343723693e-05,4.042758321270973e-05
7.518383596645771e-05,7.975076170315452e-05,7.744905143233277e-05,6.779789447656535e-05,5.4928781539007786e-05
5.0545086771970514e-05,5.1597663783344744e-05,4.180583206347424e-05,4.3204540597811255e-05,3.866986220346148e-05
4.9515171210786165e-05,5.493287398987273e-05,4.946745865678028e-05,3.772088736808906e-05,3.273755379724864e-05
4.0404379708001506e-05,4.5417715459484066e-05,4.3804517261727994e-05,4.237368404785335e-05,3.932900758192957e-05
4.0879725351625056e-05,4.1984410835117015e-05,3.22287988218417e-05,2.8996893593531017e-05,2.504752438178755e-05
3.5967820367515066e-05,3.207687463337211e-05,3.2312077371768936e-05,3.1406377588408955e-05,2.2850373120227237e-05
3.256117658821298e-05,3.678540668964692e-05,3.381109127045925e-05,3.6142259923169035e-05,3.2078408418780546e-05
3.8423772859570065e-05,3.668731227180786e-05,3.0646506373224145e-05,3.28188337233374e-05,2.548695463409961e-05
3.224427949246395e-05,3.217496905121117e-05,2.4150779478899464e-05,2.359632601880461e-05,2.307008824638327e-05
6.425088616311613e-05,5.767951768936637e-05,5.296515775372434e-05,5.300864788731458e-05,4.7019036997390664e-05
4.761378863629197e-05,5.1205286111988514e-05,4.3637960161873514e-05,4.694339507262185e-05,3.8450147077305446e-05
6.330019487586903e-05,6.395756043106611e-05,6.021039159739418e-05,4.960213603248716e-05,4.042758321270973e-05
8.255169344262269e-05,8.740212629460108e-05,7.978085083029547e-05,7.195217722635491e-05,6.547510759449728e-05
4.095894962556231e-05,4.5123432205966886e-05,4.105632511412909e-05,4.503242500771866e-05,4.0647298338865764e-05
0.00010394224740568231,0.00011133716424733135,0.0001065965439068666,9.604701717513426e-05,7.909744541617121e-05
5.197112370284116e-05,6.189757765644588e-05,6.487399039331959e-05,5.849230111703678e-05,5.426963616053969e-05
2.8758411439224604e-05,2.78588146662926e-05,2.9147492474533837e-05,2.7833694423589946e-05,2.2410942867915177e-05
