0,1,2,3,4
2.3030657933066963e-05,3.138872554834053e-05,3.575763184183512e-05,3.1759281997259676e-05,2.8241801762028736e-05
2.253537496676445e-05,2.6499024583523664e-05,2.653819423442221e-05,3.063122006839526e-05,2.483330844592182e-05
2.4516506831974512e-05,3.3675843741561324e-05,3.377588357108281e-05,3.896152354308633e-05,4.22003934375142e-05
3.60731093790332e-05,4.8266080491418105e-05,4.368462492484435e-05,4.147796938439925e-05,3.765573568270498e-05
3.0542449588655116e-05,4.0694930610411343e-05,3.980729135163332e-05,3.2193151969899835e-05,3.5221097599771466e-05
2.0141507296302292e-05,2.9890268801057944e-05,2.6193542361247894e-05,2.924283615594675e-05,3.148798587260675e-05
2.129716755100816e-05,2.7524284463243328e-05,2.4297957058789165e-05,3.089154205197936e-05,3.4409551572126964e-05
1.9893865813151033e-05,2.8076347475400074e-05,2.6279705329541474e-05,3.245347395348393e-05,3.0351821433904445e-05
2.270046928886529e-05,3.123099325915289e-05,3.170797233203693e-05,3.280056993159606e-05,2.2723288774046107e-05
3.962263730420123e-05,4.3928442538757975e-05,4.704498068829392e-05,5.362632861832372e-05,5.2912801002421656e-05
2.5424525603529124e-05,3.130985940374671e-05,2.9898549997871774e-05,3.384185786593244e-05,3.116336746154895e-05
2.7488204629789603e-05,3.470110362128099e-05,3.7825543080881004e-05,3.991603748289468e-05,4.447272231491881e-05
6.413914413617574e-05,5.883414386699004e-05,4.5235558354128764e-05,4.7118279028721324e-05,4.5446577548092215e-05
2.7488204629789603e-05,3.501656819965627e-05,2.895075734664241e-05,3.3581535882348345e-05,2.937796620073104e-05
3.3679241708571046e-05,4.8660411214387206e-05,5.1266966134679264e-05,5.7531158372085156e-05,4.836814324761243e-05
2.682782734138625e-05,3.130985940374671e-05,3.618844668330301e-05,3.314766590970819e-05,3.246184110578016e-05
2.1132073228907323e-05,2.9338205788901198e-05,2.843377953688094e-05,3.306089191518016e-05,2.8404110967557637e-05
6.529480439088161e-05,6.411817555477601e-05,5.7039885010349036e-05,5.6142774459636645e-05,5.518512987982626e-05
2.691037450243667e-05,3.194078856049727e-05,3.6102283715009434e-05,3.792023560874994e-05,2.726794652885533e-05
3.838442988844494e-05,3.974853687528549e-05,3.82563579223489e-05,3.9395393515726486e-05,2.759256493991313e-05
2.2783016449915708e-05,3.0521197957808506e-05,2.765831282223873e-05,3.0284124090283134e-05,3.165029507813565e-05
5.7535371252142205e-05,5.418104133595463e-05,4.299532117849572e-05,4.295312729137579e-05,3.716880806611828e-05
2.7158015985587924e-05,3.209852084968491e-05,2.9123083283229568e-05,3.306089191518016e-05,3.798035409376278e-05
4.498820277247848e-05,5.52063012156743e-05,4.816509927611044e-05,4.538279913816069e-05,4.0739610587754095e-05
3.813678840529368e-05,5.2288253865702946e-05,5.0060684578569164e-05,5.0676012804370635e-05,3.814266329929168e-05
5.7617918413192625e-05,5.9622805312928247e-05,5.5833603454238936e-05,4.6076991094384944e-05,4.934199848078584e-05
2.5837261408781218e-05,2.6499024583523664e-05,2.4901097836844215e-05,3.262702194253999e-05,2.5969472884624123e-05
3.82193355663441e-05,4.4480505550914724e-05,4.109973587603699e-05,4.1825065362511377e-05,4.1388847409869697e-05
2.682782734138625e-05,3.7145954103689424e-05,3.256960201497271e-05,3.5403789767437015e-05,3.5545716010829274e-05
2.8066034757142536e-05,2.941707193349502e-05,3.170797233203693e-05,3.818055759233404e-05,3.830497250482058e-05
2.8643864884495473e-05,4.1089261333380445e-05,4.049659509798194e-05,4.7899244979473614e-05,3.424724236659806e-05
2.3278299416218222e-05,2.397530795652141e-05,2.2402371756330435e-05,2.412317047879287e-05,2.288559797957501e-05
6.034197472785646e-05,7.192592386956423e-05,6.505304106165184e-05,7.028693556770584e-05,6.2164425717569e-05
2.3030657933066963e-05,3.0442331813214686e-05,3.0587853744220404e-05,2.7941226238026274e-05,2.5969472884624123e-05
2.9469336494999665e-05,2.5473764703803997e-05,2.5590401583192844e-05,1.917705279069505e-05,1.866555863582359e-05
3.359669454752063e-05,3.895987542934729e-05,4.075508400286268e-05,4.156474337892728e-05,4.6420432781265624e-05
6.0919804855209394e-05,7.421304206278502e-05,6.591467074458763e-05,6.820435969903308e-05,5.047816291948814e-05
2.682782734138625e-05,3.217738699427873e-05,3.558530590524796e-05,3.627152971271734e-05,3.5870334421887074e-05
2.5094336959327446e-05,2.760315060783715e-05,3.067401671251398e-05,3.4796371805740794e-05,3.781804488823388e-05
3.640329802323488e-05,4.282431651444449e-05,3.9721128383339734e-05,4.46018331874084e-05,3.927882773799399e-05
1.923348852474768e-05,2.5710363137585458e-05,2.481493486855064e-05,2.412317047879287e-05,2.1749433540872705e-05
2.3030657933066963e-05,3.485883591046863e-05,3.670542449306449e-05,3.83541055813901e-05,3.294876872236686e-05
2.261792212781487e-05,2.6814489161898946e-05,2.714133501247726e-05,3.332121389876425e-05,2.937796620073104e-05
2.7158015985587924e-05,4.179905663472483e-05,3.015703890275251e-05,3.64450777017734e-05,2.5644854473566322e-05
6.034197472785646e-05,5.702022254133217e-05,5.660907016888114e-05,5.761793236661318e-05,4.6907360397852325e-05
2.344339373831906e-05,2.8549544342962995e-05,2.8002964695413044e-05,3.167250800273165e-05,2.8566420173086537e-05
3.310141158121811e-05,3.517430048884391e-05,3.22249501417984e-05,3.566411175102111e-05,3.311107792789576e-05
3.4174524674873564e-05,4.1168127477974265e-05,3.5412979968660804e-05,3.245347395348393e-05,2.4346380829335115e-05
3.508254344642817e-05,4.1562458200943367e-05,4.084124697115626e-05,3.9482167510254514e-05,4.009037376563849e-05
3.277122293701643e-05,4.0379466032036055e-05,3.653309855647733e-05,4.1217647400815156e-05,4.6582741986794525e-05
2.8643864884495473e-05,3.28083161510293e-05,2.524574971001853e-05,3.106509004103542e-05,3.733111727164718e-05
2.4103771026722414e-05,2.768201675243097e-05,3.2138787173504815e-05,3.7659913625165844e-05,4.1226538204340796e-05
2.7405657468739183e-05,3.3596977596967504e-05,3.188029826862408e-05,3.462282381668473e-05,3.0027203022846645e-05
4.3172165229369255e-05,5.1026395552201815e-05,5.100847722979853e-05,4.555634712721675e-05,3.798035409376278e-05
1.8738205558445166e-05,2.1688189763300617e-05,2.5762727519780003e-05,2.724703428180202e-05,2.4021762418277314e-05
1.816037543109223e-05,1.837581169036016e-05,1.8783527088000134e-05,2.2127368604648137e-05,2.6131782090153024e-05
2.352594089936948e-05,3.225625313887255e-05,3.980729135163332e-05,4.0610229439118935e-05,4.5284268342563314e-05
2.9634430817100505e-05,3.7776883260439986e-05,3.567146887354154e-05,3.5837659740077174e-05,3.100105825602005e-05
2.7405657468739183e-05,3.840781241719055e-05,3.558530590524796e-05,3.3928631860460477e-05,2.759256493991313e-05
2.658018585823499e-05,3.3754709886155144e-05,3.0501690775926824e-05,3.245347395348393e-05,2.467099924039292e-05
2.336084657726864e-05,3.328151301859222e-05,2.9381572188110304e-05,3.566411175102111e-05,3.197491348919345e-05
2.4268865348823253e-05,2.8943875065932097e-05,2.602121642466074e-05,3.04576720793392e-05,3.0351821433904445e-05
3.797169408319284e-05,5.0789797118420354e-05,5.299022550055084e-05,4.67711830506092e-05,3.895420932693619e-05
3.1533015521260144e-05,3.194078856049727e-05,3.291425388814703e-05,3.852765357044617e-05,3.6032643627415975e-05
2.8231129079243375e-05,3.4306772898311886e-05,3.748089120770669e-05,3.8614427564974196e-05,3.895420932693619e-05
4.152122200836087e-05,4.645215916576023e-05,3.929031354187184e-05,4.555634712721675e-05,3.148798587260675e-05
1.915094136369726e-05,2.4369638679490513e-05,2.3867142217321274e-05,2.5251232407657283e-05,2.775487414544203e-05
3.549527925168027e-05,4.4007308683351796e-05,4.4546254607780134e-05,4.1044099411759093e-05,3.5058788394242565e-05
3.1202826877058466e-05,3.123099325915289e-05,3.567146887354154e-05,3.7573139630637816e-05,4.025268297116739e-05
2.9634430817100505e-05,2.3028914221395565e-05,1.654328991236709e-05,1.501190105334952e-05,1.9964032280054796e-05
4.284197658516758e-05,5.047433254004507e-05,4.807893630781686e-05,4.7899244979473614e-05,5.047816291948814e-05
2.5837261408781218e-05,3.241398542806019e-05,3.265576498326629e-05,3.514346778385292e-05,2.6294091295681927e-05
2.4268865348823253e-05,2.97325365118703e-05,3.256960201497271e-05,3.384185786593244e-05,2.8241801762028736e-05
2.4186318187772834e-05,3.32026468739984e-05,3.506832809548649e-05,3.141218601914755e-05,2.905334778967324e-05
2.0966978906806484e-05,2.5710363137585458e-05,2.774447579053231e-05,2.915606216141872e-05,2.1911742746401605e-05
2.9221695011848407e-05,3.194078856049727e-05,2.9898549997871774e-05,3.280056993159606e-05,3.132567666707785e-05
2.5341978442478704e-05,3.328151301859222e-05,2.955389812469746e-05,3.3928631860460477e-05,2.9702584611788844e-05
2.666273301928541e-05,3.3912442175342785e-05,3.325890576132134e-05,3.5750885745549146e-05,3.116336746154895e-05
2.1462261873108998e-05,2.5631496992991638e-05,2.705517204418368e-05,2.2995108549928455e-05,2.710563732332643e-05
2.781839327399128e-05,3.201965470509109e-05,3.1104831553981874e-05,2.559832838576941e-05,2.1749433540872705e-05
2.7323110307688764e-05,3.328151301859222e-05,3.032936483933967e-05,2.906928816689069e-05,2.661870970673973e-05
3.912735433789872e-05,3.974853687528549e-05,4.342613601996362e-05,3.9829263488366645e-05,4.009037376563849e-05
2.3113205094117383e-05,2.6025827715960743e-05,2.6279705329541474e-05,3.227992596442787e-05,3.0189512228375545e-05
2.3856129543571155e-05,2.4527370968678154e-05,3.015703890275251e-05,3.5577337756493084e-05,2.467099924039292e-05
2.7075468824537508e-05,3.4227906753718066e-05,3.480983919060576e-05,3.974248949383861e-05,2.8241801762028736e-05
2.4186318187772834e-05,2.8155213619993894e-05,2.4987260805137794e-05,2.742058227085808e-05,2.678101891226863e-05
2.1049526067856904e-05,2.6893355306492766e-05,3.0070875934458933e-05,2.7680904254442177e-05,2.8079492556499836e-05
2.8561317723445054e-05,3.541089892262537e-05,3.10186685856883e-05,3.184605599178771e-05,2.937796620073104e-05
3.4587260480125655e-05,4.7477419045479895e-05,4.6958817720000335e-05,4.616376508891297e-05,3.5870334421887074e-05
2.988207230025176e-05,3.7540284826658525e-05,3.9031824636991104e-05,3.705249566346962e-05,2.743025573438423e-05
2.4516506831974512e-05,2.9338205788901198e-05,3.2138787173504815e-05,3.418895384404457e-05,2.661870970673973e-05
2.7158015985587924e-05,3.509543434425009e-05,3.239727607838556e-05,3.514346778385292e-05,2.921565699520214e-05
2.9304242172898826e-05,4.4480505550914724e-05,4.6958817720000335e-05,4.703150503419329e-05,3.927882773799399e-05
1.906839420264684e-05,2.578922928217928e-05,2.9984712966165354e-05,3.1759281997259676e-05,3.5383406805300366e-05
1.9728771491050194e-05,2.6893355306492766e-05,2.223004581974328e-05,2.3515752517096645e-05,2.1262505924286003e-05
3.640329802323488e-05,3.864441085097201e-05,3.653309855647733e-05,3.340798789329228e-05,3.4734169983184764e-05
1.6509432210083845e-05,2.4369638679490513e-05,3.015703890275251e-05,3.141218601914755e-05,3.083874905049115e-05
1.395047021752085e-05,2.4527370968678154e-05,2.834761656858736e-05,2.742058227085808e-05,2.483330844592182e-05
3.4422166158024815e-05,4.290318265903831e-05,4.7648121466348964e-05,3.913507153214239e-05,3.5058788394242565e-05
1.8820752719495582e-05,2.957480422268266e-05,2.403946815390843e-05,2.3862848495208772e-05,2.0288650691112597e-05
3.1367921199159305e-05,3.170419012671581e-05,3.7825543080881004e-05,4.113087340628712e-05,3.6357262038473776e-05
1.915094136369726e-05,2.7524284463243328e-05,2.653819423442221e-05,2.915606216141872e-05,2.6456400501210828e-05
5.349056036067166e-05,4.897587579276249e-05,4.2133691495559934e-05,4.251925731873563e-05,3.927882773799399e-05
3.277122293701643e-05,3.209852084968491e-05,2.9295409219816724e-05,3.549056376196505e-05,2.4508690034864016e-05
2.7075468824537508e-05,3.604182807937593e-05,3.808403198576174e-05,4.017635946647877e-05,3.4896479188713665e-05
7.98231047357554e-05,7.042746712228165e-05,6.376059653724816e-05,6.126244013679052e-05,5.648360352405747e-05
1.8738205558445166e-05,2.3896441811927588e-05,2.042062348557813e-05,2.2995108549928455e-05,2.483330844592182e-05
2.1462261873108998e-05,2.783974904161861e-05,2.783063875882589e-05,2.7680904254442177e-05,2.515792685697962e-05
2.1462261873108998e-05,2.760315060783715e-05,2.834761656858736e-05,2.7507356265386115e-05,2.775487414544203e-05
2.0884431745756065e-05,2.594696157136692e-05,2.533191267831211e-05,2.4470266456904997e-05,2.2398670362988306e-05
3.343160022541979e-05,2.8391812053775355e-05,2.9381572188110304e-05,3.2366699958955903e-05,3.116336746154895e-05
2.8231129079243375e-05,3.257171771724783e-05,3.739472823941311e-05,3.6184755718189305e-05,3.262415031130906e-05
1.923348852474768e-05,2.4290772534896693e-05,2.2402371756330435e-05,2.1086080670311754e-05,2.3859453212748414e-05
2.336084657726864e-05,2.4921701691647255e-05,3.015703890275251e-05,3.002380210669904e-05,2.3210216390632812e-05
2.6002355730882057e-05,2.9101607355119737e-05,3.188029826862408e-05,3.3581535882348345e-05,3.359800554448246e-05
2.137971471205858e-05,2.4842835547053435e-05,3.067401671251398e-05,3.384185786593244e-05,3.684418965506048e-05
1.4610847505924203e-05,2.1057260606550054e-05,2.2574697692917594e-05,2.0305114719559467e-05,2.483330844592182e-05
7.066036985915886e-05,6.380271097640073e-05,5.4627321898128836e-05,5.865922030094957e-05,5.226356418030605e-05
5.1839617139663276e-05,5.410217519136081e-05,5.066382535662422e-05,5.2324718700403236e-05,4.333655787621651e-05
2.691037450243667e-05,3.107326096996525e-05,3.196646123691766e-05,3.444927582762866e-05,2.4346380829335115e-05
3.7641505438991165e-05,4.526916699685293e-05,5.161161800785358e-05,4.9114080902866056e-05,4.869276165867023e-05
5.10966926902095e-05,6.001713603589735e-05,5.979709999574355e-05,5.87459942954776e-05,4.917968927525694e-05
4.0943391881007934e-05,4.0931529044192804e-05,3.429286138084428e-05,3.340798789329228e-05,3.895420932693619e-05
3.6898580989537396e-05,4.1168127477974265e-05,4.351229898825719e-05,4.4254737209296274e-05,3.4571860777655864e-05
4.366744819567177e-05,4.7556285190073715e-05,5.0233010515156323e-05,4.312667528043186e-05,4.609581437020782e-05
1.9893865813151033e-05,2.2950048076801745e-05,2.3091675502679064e-05,2.2995108549928455e-05,2.0450959896641498e-05
2.7405657468739183e-05,3.0600064102402326e-05,2.9467735156403883e-05,3.514346778385292e-05,3.0514130639433346e-05
2.4351412509873673e-05,3.257171771724783e-05,3.6102283715009434e-05,3.45360498221567e-05,2.8566420173086537e-05
3.846697704949536e-05,4.1404725911755726e-05,3.877333573211037e-05,3.774668761969388e-05,3.911651853246509e-05
2.889150636764673e-05,3.091552868077761e-05,2.653819423442221e-05,3.04576720793392e-05,3.229953190025126e-05
4.829008921449525e-05,5.1972789287327665e-05,4.351229898825719e-05,4.520925114910462e-05,3.895420932693619e-05
7.140329430861263e-05,6.159445892777376e-05,6.143419639332155e-05,5.987405622434201e-05,5.7295149551701975e-05
2.4103771026722414e-05,2.8470678198369175e-05,2.7916801727119468e-05,2.872219218877856e-05,3.100105825602005e-05
4.762971192609189e-05,4.7083088322510794e-05,4.196136555897278e-05,4.468860718193643e-05,3.911651853246509e-05
4.482310845037764e-05,5.4890836637299016e-05,4.738963256146823e-05,5.119665677153882e-05,4.609581437020782e-05
2.9551883656050085e-05,3.154645783752817e-05,3.196646123691766e-05,3.8007009603277975e-05,2.921565699520214e-05
1.8903299880546002e-05,2.9969134945651764e-05,2.524574971001853e-05,2.6466068331049732e-05,2.2723288774046107e-05
3.483490196327691e-05,4.905474193735631e-05,5.083615129321138e-05,4.4254737209296274e-05,4.0901919793282995e-05
2.6084902891932477e-05,3.0442331813214686e-05,3.127715749056903e-05,2.915606216141872e-05,2.6294091295681927e-05
3.7146222472688654e-05,3.296604844021694e-05,3.4723676222312174e-05,3.713926965799766e-05,4.025268297116739e-05
3.82193355663441e-05,4.653102531035405e-05,4.256450633702783e-05,4.755214900136148e-05,5.453589305771066e-05
3.557782641273069e-05,4.061606446581752e-05,3.980729135163332e-05,4.4081189220240205e-05,3.4896479188713665e-05
2.3278299416218222e-05,2.0662929883580953e-05,2.1799230978275385e-05,2.0131566730503402e-05,1.688015737500568e-05
3.17806570044114e-05,3.7382552537470885e-05,4.532172132242235e-05,4.6684409056081165e-05,4.869276165867023e-05
2.699292166348709e-05,2.4763969402459615e-05,2.895075734664241e-05,2.5164458413129252e-05,2.09378875132282e-05
1.923348852474768e-05,2.6972221451086586e-05,3.032936483933967e-05,3.149896001367558e-05,2.905334778967324e-05
2.237028064466361e-05,2.3423244944364666e-05,2.6193542361247894e-05,2.7854452243498243e-05,3.392262395554026e-05
2.9139147850797987e-05,3.446450518749953e-05,2.9381572188110304e-05,3.2974117920652124e-05,3.424724236659806e-05
4.919810798604986e-05,5.4733104348111375e-05,4.738963256146823e-05,4.468860718193643e-05,3.960344614905179e-05
1.8738205558445166e-05,2.8470678198369175e-05,2.421179409049559e-05,2.5858650369353508e-05,2.5969472884624123e-05
2.550707276457954e-05,3.0363465668620865e-05,2.4987260805137794e-05,2.6205746347465635e-05,1.931479545793919e-05
2.649763869718457e-05,3.4227906753718066e-05,2.8778431410055253e-05,3.6792173679885526e-05,3.0514130639433346e-05
2.4021223865671995e-05,2.7997481330806253e-05,3.076017968080756e-05,3.3581535882348345e-05,2.499561765145072e-05
7.04127283760076e-05,7.06640655560631e-05,5.350720331031231e-05,5.6576644432276804e-05,4.885507086419913e-05
2.8561317723445054e-05,3.675162338072032e-05,3.4206698412550704e-05,3.67053996853575e-05,4.025268297116739e-05
1.7665092464789715e-05,2.6893355306492766e-05,3.0932505617394715e-05,3.0370898084811168e-05,2.5969472884624123e-05
2.4351412509873673e-05,2.594696157136692e-05,2.6365868297835053e-05,2.8114774227082336e-05,1.866555863582359e-05
7.693395409899072e-05,6.049033290346027e-05,5.962477405915639e-05,5.87459942954776e-05,5.388665623559506e-05
