0,1,2,3,4
4.659876431997637e-05,3.529139854045847e-05,2.6781993501617095e-05,2.2858091044623226e-05,1.971914912230067e-05
3.061430446603099e-05,2.3066273555855213e-05,2.528220186552654e-05,2.2293693734879443e-05,2.1153269058467996e-05
1.7880921192549076e-05,2.5834226382557838e-05,3.106711246187583e-05,2.821986548718917e-05,3.0116518659513756e-05
2.9259689224171214e-05,2.2143622613621004e-05,2.8281785137707655e-05,2.6526673557957818e-05,2.581415885101179e-05
1.815184424092103e-05,2.3296936291413763e-05,3.642351116219925e-05,3.809681840770538e-05,4.230653811693599e-05
3.007245836928708e-05,3.206212024263875e-05,3.4280951682069884e-05,2.7655468177445385e-05,3.549446842014121e-05
1.8422767289292986e-05,1.9606332522476932e-05,1.7783243685073753e-05,1.664972063744161e-05,1.971914912230067e-05
2.5466766546963833e-05,3.160079477152164e-05,3.128136840988877e-05,3.72502224430897e-05,3.477740845205755e-05
2.0319228627896674e-05,1.7991693373567066e-05,2.2068362645332488e-05,2.03183031507762e-05,2.653121881909545e-05
2.1131997773012543e-05,2.9524830151494673e-05,3.9637350382393306e-05,4.40229901600151e-05,4.7325957893521615e-05
2.5466766546963833e-05,2.7910191002584807e-05,3.213839220194052e-05,3.132405069077998e-05,3.226769856376474e-05
3.0343381417659034e-05,2.9986155622611776e-05,3.749479090226394e-05,4.40229901600151e-05,3.9079768260559516e-05
4.1722149449281175e-05,3.944332778051241e-05,3.170988030591464e-05,3.640362647847403e-05,2.617268883505362e-05
5.445553272276309e-05,5.697369568296237e-05,4.7993332354897834e-05,4.007220899180862e-05,4.48162480052288e-05
1.8422767289292986e-05,2.6987540060350598e-05,3.192413625392758e-05,3.471043454924268e-05,3.9796828228643176e-05
3.765830372370184e-05,4.198061787165649e-05,3.3638183838031074e-05,3.358163992975511e-05,2.9040928707388265e-05
4.686968736834833e-05,5.812700936075513e-05,5.2278451315156576e-05,5.531093635489077e-05,4.84015478456471e-05
3.955476506230553e-05,4.0596641458305176e-05,3.642351116219925e-05,3.9507811682064836e-05,3.441887846801572e-05
4.5244149078116594e-05,5.005381361620581e-05,4.735056451085903e-05,5.41821417354032e-05,5.377949760627456e-05
2.736322788556752e-05,4.267260607833214e-05,4.906461209496252e-05,5.587533366463455e-05,6.59695170636968e-05
2.302845911161623e-05,2.283561082029666e-05,2.2068362645332488e-05,2.850206414206106e-05,2.9040928707388265e-05
3.5219996288354234e-05,3.344609665599006e-05,2.5496457813539477e-05,2.3986885664110793e-05,2.760680877122094e-05
3.251076580463468e-05,4.1057966929422276e-05,3.299541599399226e-05,3.9507811682064836e-05,3.9796828228643176e-05
2.302845911161623e-05,2.16822971425039e-05,2.3568154281423044e-05,3.301724262001133e-05,3.0833578627597416e-05
6.312507027066567e-05,5.9049660302989345e-05,6.0848689235674045e-05,5.2771148461043745e-05,4.84015478456471e-05
1.4629844612085607e-05,1.5685066017981544e-05,2.0354315061228993e-05,2.7373269522573493e-05,2.724827878717911e-05
2.0590151676268633e-05,2.7448865531467704e-05,3.513797547412163e-05,3.132405069077998e-05,3.406034848397389e-05
3.901291896556162e-05,4.705519805394463e-05,6.449104035189398e-05,6.208370407181617e-05,5.162831770202358e-05
4.822430261020811e-05,5.674303294740382e-05,5.549229053535062e-05,6.180150541694429e-05,6.238421722327849e-05
3.142707361114686e-05,3.483007306934137e-05,3.299541599399226e-05,3.471043454924268e-05,2.545562886696996e-05
1.3546152418597783e-05,2.9063504680377566e-05,4.627928477079434e-05,5.502873770001888e-05,6.1308627271153e-05
1.5984459853945384e-05,1.729970516689141e-05,1.5426428256931448e-05,1.8907309876416743e-05,2.581415885101179e-05
3.5219996288354234e-05,3.644471221825123e-05,4.327970149861323e-05,4.882036729283726e-05,5.198684768606541e-05
1.3546152418597783e-05,1.199446224904471e-05,1.3712380672827953e-05,1.8060713911801068e-05,2.2228859010593486e-05
2.6550458740451657e-05,3.506073580489992e-05,4.049437417444505e-05,5.220675115129996e-05,5.234537767010724e-05
2.1673843869756453e-05,2.7910191002584807e-05,3.449520763008282e-05,4.035440764668051e-05,4.6608897925437954e-05
2.0861074724640588e-05,2.0528983464711138e-05,2.0140059113216055e-05,2.03183031507762e-05,2.0436209090384332e-05
1.571353680557343e-05,2.4450249969206526e-05,2.056857100924193e-05,1.9471707186160526e-05,2.4021508930802638e-05
2.6550458740451657e-05,2.0990308935828244e-05,1.8211755581099626e-05,2.2293693734879443e-05,2.2945918978677147e-05
3.549091933672619e-05,3.0678143829287435e-05,3.1495624357901706e-05,3.160624934565187e-05,3.370181849993206e-05
3.007245836928708e-05,4.244194334277359e-05,4.670779666682022e-05,5.361774442565942e-05,6.166715725519483e-05
3.0343381417659034e-05,3.7367363160485445e-05,3.170988030591464e-05,3.894341437232105e-05,4.374065805310331e-05
2.8446920079055345e-05,3.090880656484598e-05,3.128136840988877e-05,3.358163992975511e-05,2.8682398723346435e-05
2.4653997401847965e-05,2.8602179209260463e-05,2.2068362645332488e-05,2.680887221282971e-05,2.1153269058467996e-05
2.4112151305104055e-05,4.013531598718807e-05,4.4779493134703786e-05,2.9348660106676735e-05,2.4738568898886298e-05
1.815184424092103e-05,2.2604948084738107e-05,2.4853689969500666e-05,3.1041852035908085e-05,2.9040928707388265e-05
4.388953383625682e-05,5.858833483187224e-05,5.484952269131181e-05,6.208370407181617e-05,5.7723327430734696e-05
1.869369033766494e-05,3.4368747598224267e-05,3.128136840988877e-05,4.374079150514321e-05,4.266506810097782e-05
4.497322602974464e-05,5.3975080120701195e-05,5.720633811945412e-05,6.349469734617564e-05,6.059156730306934e-05
2.7905073982311435e-05,3.2984771184872954e-05,2.2925386437384233e-05,2.3986885664110793e-05,2.4738568898886298e-05
3.4136304094866414e-05,3.506073580489992e-05,3.1495624357901706e-05,2.4269084318982685e-05,2.545562886696996e-05
2.3299382159988186e-05,3.27541084493144e-05,4.1779909862522674e-05,5.07957578769405e-05,5.7006267462651035e-05
2.438307435347601e-05,1.937566978691838e-05,1.8211755581099626e-05,1.8060713911801068e-05,2.4021508930802638e-05
4.497322602974464e-05,6.297092680748472e-05,8.077449240087716e-05,9.933392651490587e-05,9.967133556362886e-05
2.0861074724640588e-05,3.390742212710716e-05,3.792330279828981e-05,4.2894195540527536e-05,5.234537767010724e-05
1.4900767660457562e-05,1.5915728753540097e-05,2.056857100924193e-05,2.4833481628726468e-05,2.9040928707388265e-05
1.7068152047433207e-05,1.6838379695774303e-05,2.785327324168178e-05,2.680887221282971e-05,3.119210861163924e-05
2.9801535320915124e-05,2.4680912704765076e-05,3.063860056584996e-05,2.539787893847025e-05,2.688974880313728e-05
3.901291896556162e-05,4.244194334277359e-05,4.7564820458871965e-05,4.345859285027132e-05,4.5891837957354294e-05
3.60327654334701e-05,3.0678143829287435e-05,3.449520763008282e-05,3.132405069077998e-05,3.513593843609938e-05
1.869369033766494e-05,2.2604948084738107e-05,2.785327324168178e-05,2.4551282973854576e-05,2.9040928707388265e-05
2.5466766546963833e-05,2.6526214589233494e-05,2.785327324168178e-05,2.7655468177445385e-05,3.334328851589023e-05
3.1156150562774906e-05,3.344609665599006e-05,2.849604108572059e-05,3.3863838584627e-05,3.872123827651768e-05
2.953061227254317e-05,2.929416741593612e-05,3.128136840988877e-05,3.5839229168730244e-05,3.728711834035036e-05
2.682138178882361e-05,3.6214049482692686e-05,3.235264814995345e-05,4.0918804956424294e-05,4.625036794139612e-05
4.063845725579335e-05,4.1057966929422276e-05,3.8994582538354495e-05,4.374079150514321e-05,4.5891837957354294e-05
2.736322788556752e-05,2.9986155622611776e-05,2.6139225657578288e-05,2.201149508000755e-05,2.760680877122094e-05
7.856768402786714e-05,6.689219331198012e-05,4.627928477079434e-05,4.6280579398990236e-05,3.6211528388224873e-05
1.3546152418597783e-05,1.2225124984603263e-05,1.8211755581099626e-05,1.834291256667296e-05,2.545562886696996e-05
8.723722157576973e-05,0.00010033828996797017,8.977324221742051e-05,8.663498704567075e-05,0.00010935164513275828
2.1673843869756453e-05,2.5142238175882182e-05,2.1211338853280742e-05,2.2293693734879443e-05,1.828502918613335e-05
2.7905073982311435e-05,2.814085373814336e-05,3.5994999266173376e-05,4.4305188814886994e-05,3.8362708292475855e-05
2.248661301487232e-05,1.7761030638008513e-05,2.3996666177448917e-05,2.511568028359836e-05,2.760680877122094e-05
5.553922491625091e-05,5.928032303854789e-05,5.18499394191307e-05,4.994916191232483e-05,4.7325957893521615e-05
3.901291896556162e-05,3.090880656484598e-05,2.3568154281423044e-05,2.4833481628726468e-05,2.796533875526277e-05
6.312507027066567e-05,6.135628765857487e-05,4.37082133946391e-05,4.374079150514321e-05,3.513593843609938e-05
1.5442613757201474e-05,2.0528983464711138e-05,2.1425594801293677e-05,2.1447097770263768e-05,2.4738568898886298e-05
2.438307435347601e-05,2.491157544032363e-05,1.8426011529112564e-05,1.664972063744161e-05,2.1153269058467996e-05
4.388953383625682e-05,3.7367363160485445e-05,3.235264814995345e-05,3.5839229168730244e-05,3.7645648324392194e-05
3.440722714323837e-05,2.4450249969206526e-05,2.7639017293668844e-05,3.527483185898646e-05,2.760680877122094e-05
2.2215689966500366e-05,3.021681835817033e-05,3.749479090226394e-05,3.866121571744916e-05,3.800417830843402e-05
2.9801535320915124e-05,3.1831457507080195e-05,4.520800503072966e-05,4.4587387469758886e-05,5.449655757435822e-05
2.6550458740451657e-05,2.491157544032363e-05,1.86402674771255e-05,2.2858091044623226e-05,1.936061913825884e-05
1.5171690708829517e-05,1.9145007051359825e-05,1.7783243685073753e-05,2.680887221282971e-05,2.00776791063425e-05
5.662291710973874e-05,5.143779002955712e-05,4.4136725290664976e-05,5.361774442565942e-05,4.409918803714514e-05
1.4629844612085607e-05,2.0067657993594035e-05,2.656773755360416e-05,2.5962276248214035e-05,2.724827878717911e-05
4.686968736834833e-05,5.3975080120701195e-05,5.463526674329888e-05,6.998526640822914e-05,6.238421722327849e-05
2.3570305208360145e-05,3.160079477152164e-05,3.470946357809576e-05,3.9507811682064836e-05,5.234537767010724e-05
1.571353680557343e-05,1.6146391489098647e-05,1.7997499633086688e-05,2.2575892389751335e-05,2.0436209090384332e-05
3.0343381417659034e-05,2.6526214589233494e-05,2.2282618593345426e-05,2.4551282973854576e-05,2.796533875526277e-05
1.5171690708829517e-05,1.1763799513486158e-05,1.4140892568853828e-05,1.9189508531288634e-05,1.971914912230067e-05
4.3347687739512905e-05,4.151929240053938e-05,5.784910596349293e-05,4.9384764602581045e-05,4.8043017861605275e-05
4.9849840900439846e-05,3.7598025896044e-05,3.106711246187583e-05,3.329944127488322e-05,2.724827878717911e-05
3.847107286881771e-05,3.898200230939531e-05,3.128136840988877e-05,3.1041852035908085e-05,3.0833578627597416e-05
2.7092304837195567e-05,2.6987540060350598e-05,3.0210088669824084e-05,2.5962276248214035e-05,3.119210861163924e-05
4.9849840900439846e-05,6.527755416307026e-05,7.434681396048907e-05,8.49417951164394e-05,8.461307623387198e-05
2.3299382159988186e-05,2.6064889118116388e-05,3.749479090226394e-05,4.7691572673349695e-05,5.449655757435822e-05
2.0590151676268633e-05,2.3066273555855213e-05,2.3996666177448917e-05,2.6244474903085927e-05,2.9040928707388265e-05
3.3052611901378594e-05,3.875133957383676e-05,3.6637767110212186e-05,3.7814619752833486e-05,4.12309481648105e-05
5.933214759345829e-05,5.9510985774106445e-05,7.906044481677367e-05,8.748158301028642e-05,7.457423668070072e-05
2.1402920821384498e-05,3.367675939154861e-05,2.8281785137707655e-05,3.6121427823602135e-05,3.0116518659513756e-05
5.851937844834243e-05,6.735351878309721e-05,6.406252845586809e-05,7.986221932874535e-05,7.672541658495171e-05
2.87178431274273e-05,2.3296936291413763e-05,2.313964238539717e-05,2.821986548718917e-05,1.936061913825884e-05
4.930799480369593e-05,5.743502115407948e-05,4.970737993900133e-05,5.474653904514699e-05,5.7006267462651035e-05
1.625538290231734e-05,1.3839764133513127e-05,1.8854523425138437e-05,2.003610449590431e-05,1.936061913825884e-05
2.5737689595335788e-05,3.875133957383676e-05,3.9637350382393306e-05,4.74093740184778e-05,5.4855087558400054e-05
6.664706989950109e-05,8.234659659440311e-05,8.74164267892782e-05,8.945697359438967e-05,9.572750573916872e-05
2.9801535320915124e-05,3.367675939154861e-05,3.4923719526108695e-05,3.837901706257727e-05,3.800417830843402e-05
2.682138178882361e-05,2.837151647370191e-05,2.8067529189694717e-05,2.539787893847025e-05,2.4738568898886298e-05
8.12769145115867e-05,8.742117677669126e-05,7.820342102472192e-05,7.929782201900157e-05,7.493276666474256e-05
3.1697996659518816e-05,3.506073580489992e-05,4.8636100198936645e-05,5.869732021335347e-05,6.525245709561313e-05
2.736322788556752e-05,2.0067657993594035e-05,2.3568154281423044e-05,2.1447097770263768e-05,2.617268883505362e-05
1.8422767289292986e-05,3.5522061276017026e-05,3.578074331816044e-05,4.148320226616808e-05,4.48162480052288e-05
3.684553457858597e-05,3.390742212710716e-05,2.4425178073474793e-05,2.3986885664110793e-05,2.509709888292813e-05
2.1402920821384498e-05,2.0990308935828244e-05,2.5067945917513604e-05,2.511568028359836e-05,3.0833578627597416e-05
3.142707361114686e-05,3.344609665599006e-05,3.792330279828981e-05,3.979001033693673e-05,3.585299840418304e-05
2.763415093393948e-05,2.6756877324792048e-05,3.0210088669824084e-05,3.132405069077998e-05,3.29847585318484e-05
2.5737689595335788e-05,2.9755492887053223e-05,3.406669573405695e-05,3.2452845310267544e-05,3.226769856376474e-05
3.1697996659518816e-05,2.8602179209260463e-05,2.6781993501617095e-05,3.471043454924268e-05,2.509709888292813e-05
4.741153346509224e-05,3.990465325162952e-05,3.749479090226394e-05,4.712717536360591e-05,4.625036794139612e-05
3.5219996288354234e-05,4.128862966498083e-05,5.013589183502721e-05,6.151930676207239e-05,5.30624376381909e-05
1.869369033766494e-05,2.5834226382557838e-05,2.4210922125461855e-05,2.4269084318982685e-05,2.796533875526277e-05
1.4087998515341695e-05,1.3839764133513127e-05,2.056857100924193e-05,2.2293693734879443e-05,3.0475048643555586e-05
2.62795356920797e-05,2.5142238175882182e-05,2.978157677379821e-05,3.301724262001133e-05,3.1909168579722903e-05
1.4900767660457562e-05,1.753036790244996e-05,1.8211755581099626e-05,1.7496316602057284e-05,2.0794739074426165e-05
2.5737689595335788e-05,2.2604948084738107e-05,2.721050539764297e-05,2.6244474903085927e-05,2.2587388994635317e-05
2.0861074724640588e-05,2.0990308935828244e-05,2.5496457813539477e-05,2.9066461451804843e-05,2.4738568898886298e-05
1.5442613757201474e-05,1.545440328242299e-05,2.5067945917513604e-05,3.1041852035908085e-05,3.6928588356308534e-05
2.953061227254317e-05,1.9606332522476932e-05,2.335389833341011e-05,2.03183031507762e-05,2.3662978946760807e-05
5.581014796462287e-05,5.4667068327376855e-05,6.256273681977754e-05,6.43412933107913e-05,6.919628692007326e-05
2.7905073982311435e-05,3.044748109372888e-05,2.4425178073474793e-05,1.7778515256929176e-05,2.3304448962718977e-05
1.5984459853945384e-05,1.5915728753540097e-05,2.4639434021487728e-05,2.7373269522573493e-05,3.9796828228643176e-05
6.881445428647675e-05,6.181761312969196e-05,5.2278451315156576e-05,6.547008793027887e-05,6.202568723923666e-05
2.0590151676268633e-05,4.128862966498083e-05,5.59208024313765e-05,6.7727677169254e-05,6.525245709561313e-05
2.8988766175799255e-05,2.398892449808942e-05,1.585494015295732e-05,1.69319192923135e-05,2.1511799042509826e-05
2.194476691812841e-05,2.837151647370191e-05,3.385243978604401e-05,3.2735043965139435e-05,4.158947814885233e-05
2.8988766175799255e-05,3.875133957383676e-05,4.0708630122457986e-05,4.232979823078375e-05,4.338212806906148e-05
1.571353680557343e-05,2.491157544032363e-05,3.5352231422134565e-05,2.9066461451804843e-05,3.155063859568108e-05
2.5737689595335788e-05,2.6987540060350598e-05,3.278116004597933e-05,3.358163992975511e-05,4.194800813289416e-05
2.817599703068339e-05,3.875133957383676e-05,3.642351116219925e-05,4.035440764668051e-05,4.553330797331246e-05
4.388953383625682e-05,3.898200230939531e-05,4.7564820458871965e-05,3.866121571744916e-05,3.728711834035036e-05
3.2781688853006636e-05,2.814085373814336e-05,3.385243978604401e-05,3.9507811682064836e-05,4.0155358212685e-05
2.5466766546963833e-05,2.2374285349179557e-05,2.249687454135836e-05,2.4833481628726468e-05,1.792649920209152e-05
1.3546152418597783e-05,1.5915728753540097e-05,1.7568987737060815e-05,1.69319192923135e-05,1.936061913825884e-05
7.369106915717194e-05,5.489773106293541e-05,5.0992915627078954e-05,4.232979823078375e-05,3.6211528388224873e-05
2.953061227254317e-05,3.252344571375585e-05,4.8636100198936645e-05,4.712717536360591e-05,5.377949760627456e-05
3.3594457998122504e-05,3.7828688631602544e-05,4.3493957446626165e-05,4.4305188814886994e-05,3.6928588356308534e-05
3.440722714323837e-05,4.2903268813890695e-05,5.570654648336356e-05,6.631668389489455e-05,5.951597735094385e-05
2.4112151305104055e-05,2.491157544032363e-05,2.592496970956535e-05,2.680887221282971e-05,2.509709888292813e-05
3.792922677207379e-05,3.575272401157558e-05,3.213839220194052e-05,3.160624934565187e-05,3.0475048643555586e-05
2.1131997773012543e-05,2.4450249969206526e-05,3.1495624357901706e-05,3.4428235894370785e-05,2.9040928707388265e-05
4.388953383625682e-05,4.244194334277359e-05,3.813755874630274e-05,4.4587387469758886e-05,4.0513888196726837e-05
2.194476691812841e-05,2.8832841944819016e-05,3.106711246187583e-05,3.188844800052376e-05,3.513593843609938e-05
3.820014982044575e-05,4.198061787165649e-05,3.9637350382393306e-05,5.051355922206861e-05,4.12309481648105e-05
5.3371840529275265e-05,4.313393154944925e-05,4.585077287476847e-05,5.051355922206861e-05,3.477740845205755e-05
1.950645948278081e-05,1.9145007051359825e-05,2.2068362645332488e-05,1.69319192923135e-05,2.1511799042509826e-05
2.5737689595335788e-05,3.529139854045847e-05,5.013589183502721e-05,4.825596998309348e-05,5.30624376381909e-05
1.950645948278081e-05,2.9755492887053223e-05,3.170988030591464e-05,3.7532421097961594e-05,3.9079768260559516e-05
3.440722714323837e-05,3.1831457507080195e-05,3.8780326590341554e-05,4.374079150514321e-05,3.872123827651768e-05
2.817599703068339e-05,2.3527599026972316e-05,3.4280951682069884e-05,3.2452845310267544e-05,3.0833578627597416e-05
2.004830557952472e-05,3.021681835817033e-05,3.642351116219925e-05,3.9507811682064836e-05,4.553330797331246e-05
2.5195843498591878e-05,2.9986155622611776e-05,3.9637350382393306e-05,4.543398343437456e-05,5.521361754244188e-05
1.8422767289292986e-05,1.8683681580242722e-05,1.4783660412892637e-05,1.495652870821026e-05,1.828502918613335e-05
1.6526305950689297e-05,1.6607716960215754e-05,1.906877937315137e-05,2.2293693734879443e-05,1.792649920209152e-05
1.815184424092103e-05,2.0990308935828244e-05,1.671196394500907e-05,1.862511122154485e-05,1.936061913825884e-05
1.4087998515341695e-05,2.16822971425039e-05,2.4639434021487728e-05,2.5962276248214035e-05,3.119210861163924e-05
2.004830557952472e-05,2.9524830151494673e-05,1.9497291269177248e-05,2.3986885664110793e-05,1.864355917017518e-05
2.302845911161623e-05,2.2143622613621004e-05,2.91388089297594e-05,3.9507811682064836e-05,3.65700583722667e-05
5.364276357764722e-05,4.428724522724201e-05,4.2851189602587354e-05,3.809681840770538e-05,2.9399458691430095e-05
2.438307435347601e-05,3.529139854045847e-05,3.5566487370147506e-05,3.555703051385835e-05,4.8043017861605275e-05
1.4629844612085607e-05,1.6838379695774303e-05,3.0424344617837022e-05,3.0759653381036194e-05,3.334328851589023e-05
2.7905073982311435e-05,2.6756877324792048e-05,4.028011822643211e-05,3.866121571744916e-05,4.911860781373076e-05
8.154783755995865e-05,8.62678630988985e-05,6.856190336413977e-05,9.058576821387724e-05,8.317895629770466e-05
3.792922677207379e-05,4.013531598718807e-05,4.156565391450973e-05,5.502873770001888e-05,4.5891837957354294e-05
3.007245836928708e-05,2.9755492887053223e-05,3.620925521418632e-05,4.374079150514321e-05,4.194800813289416e-05
5.2288148335787445e-05,5.928032303854789e-05,6.127720113169992e-05,7.252505430207617e-05,6.381833715944581e-05
2.953061227254317e-05,2.837151647370191e-05,3.9637350382393306e-05,3.866121571744916e-05,4.374065805310331e-05
1.4629844612085607e-05,2.0528983464711138e-05,2.592496970956535e-05,3.555703051385835e-05,3.728711834035036e-05
1.4087998515341695e-05,1.199446224904471e-05,1.8426011529112564e-05,1.5520926017954043e-05,2.0436209090384332e-05
3.196891970789077e-05,2.9524830151494673e-05,2.4639434021487728e-05,2.0882700460519985e-05,1.936061913825884e-05
4.1722149449281175e-05,4.8439174467295945e-05,5.18499394191307e-05,5.643973097437834e-05,4.338212806906148e-05
4.388953383625682e-05,3.6675374953809785e-05,3.106711246187583e-05,2.821986548718917e-05,2.0436209090384332e-05
