0,1,2,3,4
5.676420924747853e-05,5.766800259173892e-05,6.089624362997867e-05,6.219179236932933e-05,5.402179250248064e-05
5.9237338696020126e-05,5.2384285076789024e-05,4.008182317446633e-05,4.533257154631837e-05,3.824223111859454e-05
3.96878392456437e-05,4.9515981282959074e-05,4.8238825785410356e-05,4.907906506254303e-05,4.585354896258666e-05
4.039444765951273e-05,4.2571666834739204e-05,3.95192712702633e-05,4.233537673333864e-05,3.917044061176431e-05
3.686140559016759e-05,3.502349895623935e-05,3.5018856036639004e-05,3.709028581062412e-05,3.100219707187033e-05
4.486963428068323e-05,4.453419048314917e-05,4.767627388120732e-05,4.570722089794084e-05,3.917044061176431e-05
3.957007117666553e-05,4.6496714131559134e-05,3.698778770134963e-05,4.121142867847124e-05,3.898479871313036e-05
4.274980903907615e-05,3.6231205816799326e-05,3.965990924631405e-05,3.465506502507809e-05,4.046993390220199e-05
3.851015855586199e-05,3.472157224109935e-05,3.361247627613142e-05,4.0649454651037545e-05,4.08412176994699e-05
3.909899890075284e-05,5.147850493136904e-05,4.486351436019214e-05,5.7321350798237276e-05,5.030895452980156e-05
4.510517041863958e-05,4.0307216471189246e-05,3.755033960555267e-05,3.990015594779261e-05,3.712837972679082e-05
4.628285110842129e-05,4.7251530919409116e-05,3.994118519841557e-05,3.915085724454768e-05,4.7153042253024336e-05
4.13365922113381e-05,4.483611719828916e-05,4.950456756986719e-05,4.420862349145097e-05,5.439307629974855e-05
4.004114345257821e-05,3.955239968333926e-05,4.008182317446633e-05,3.540436372832302e-05,4.158378529400572e-05
3.96878392456437e-05,4.861020113753909e-05,5.456753470769451e-05,5.3387532606201386e-05,5.420743440111459e-05
3.686140559016759e-05,4.121299661660923e-05,3.5300131988740525e-05,4.0836779326848775e-05,3.5271960740451274e-05
4.2985345177032495e-05,3.940143632576926e-05,4.303522067153227e-05,3.952550659617015e-05,4.362584617897921e-05
4.416302586681421e-05,5.087465150108905e-05,5.4286258755593e-05,5.263823390295645e-05,4.993767073253365e-05
3.285729124490977e-05,3.245712187754939e-05,3.473758008453749e-05,3.390576632183316e-05,4.1026859598103855e-05
3.6625869452211246e-05,3.7740839392499296e-05,3.965990924631405e-05,5.057766246903289e-05,3.861351491586245e-05
4.322088131498884e-05,3.955239968333926e-05,4.2050754839176955e-05,4.0462129975226315e-05,4.808125174619411e-05
3.7568014004036615e-05,4.8006347707259104e-05,4.275394471943075e-05,4.739314298024193e-05,5.0865880225703424e-05
3.5212652624473195e-05,3.064556158670943e-05,3.051844080301472e-05,3.521703905251179e-05,3.7314021625424774e-05
3.5683724900385876e-05,3.9250472968199265e-05,4.359777257573531e-05,4.32720001123948e-05,5.105152212433737e-05
3.7568014004036615e-05,4.604382405884914e-05,3.965990924631405e-05,3.990015594779261e-05,3.3415541754111736e-05
5.829519414419475e-05,5.525258887061897e-05,5.8786673989217284e-05,5.0015688441599194e-05,4.585354896258666e-05
4.168989641827261e-05,4.121299661660923e-05,3.9097357342111015e-05,3.521703905251179e-05,3.378682555137964e-05
4.769606793615934e-05,5.298813850706901e-05,4.6973084000953524e-05,4.907906506254303e-05,5.123716402297133e-05
3.215068283104074e-05,3.532542567137934e-05,2.9393336994608642e-05,2.5850805261950143e-05,3.378682555137964e-05
4.816714021207203e-05,5.479969879790898e-05,5.147349923457782e-05,4.102410400266001e-05,4.5482265165318755e-05
6.653895897266674e-05,5.827185602201891e-05,5.386434482744072e-05,5.0203013117410424e-05,4.845253554346202e-05
4.3809721659879695e-05,3.577831574408933e-05,3.88160813900095e-05,4.121142867847124e-05,3.452939314591546e-05
4.675392338433397e-05,5.3139101864639005e-05,5.161413721062857e-05,4.8517091035109325e-05,4.139814339537176e-05
3.238621896899709e-05,3.3362902022969376e-05,3.051844080301472e-05,3.390576632183316e-05,2.9702703781432655e-05
5.193571841937351e-05,5.132754157379904e-05,5.4004982803491476e-05,5.4136831309446314e-05,5.736334667789181e-05
6.112162779967086e-05,6.114015981584886e-05,5.4989448635846793e-05,6.237911704514057e-05,6.033361705603508e-05
4.227873676316347e-05,3.789180275006929e-05,4.289458269548151e-05,4.233537673333864e-05,3.824223111859454e-05
3.921676696973102e-05,4.27226301923092e-05,4.1206926982872405e-05,3.2781818266965765e-05,4.065557580083594e-05
4.357418552192335e-05,3.698602260464931e-05,3.726906365345115e-05,4.364664946401727e-05,4.288327858444339e-05
4.628285110842129e-05,4.9515981282959074e-05,4.7113721977004285e-05,4.945371441416549e-05,4.845253554346202e-05
3.0501929865346345e-05,2.6569550932319503e-05,2.8971423066456367e-05,3.353111697021069e-05,3.267297415957592e-05
4.675392338433397e-05,4.966694464052907e-05,4.50041523362429e-05,5.4136831309446314e-05,5.2536657313409004e-05
3.1679610555128055e-05,2.8230147865589472e-05,2.7705681281999534e-05,3.634098710737919e-05,2.9702703781432655e-05
4.592954690148677e-05,4.770442099211911e-05,5.386434482744072e-05,5.1514285848089056e-05,5.717770477925786e-05
4.062998379746907e-05,5.298813850706901e-05,5.766157018081121e-05,5.7696000149859743e-05,5.624949528608809e-05
4.8049372143093854e-05,4.936501792538908e-05,4.584798019254745e-05,4.121142867847124e-05,4.214071098990758e-05
4.651838724637763e-05,5.3441028579779004e-05,5.864603601316653e-05,4.8329766359298094e-05,3.991300820630013e-05
3.27395231759316e-05,3.1551341732129414e-05,2.9955888898811678e-05,2.8848000074929872e-05,2.1534460241538674e-05
4.1925432556228956e-05,5.072368814351905e-05,4.5285428288344417e-05,4.701849362861946e-05,4.455405567214898e-05
4.13365922113381e-05,4.377937369529918e-05,3.670651174924811e-05,4.102410400266001e-05,3.7314021625424774e-05
4.0158911521556386e-05,4.81573110648291e-05,4.626989412069973e-05,5.4136831309446314e-05,5.327922490794482e-05
3.874569469381833e-05,3.940143632576926e-05,3.755033960555267e-05,3.615366243156796e-05,3.917044061176431e-05
4.8049372143093854e-05,5.3290065222209e-05,4.936392959381643e-05,6.219179236932933e-05,5.4578718198382505e-05
4.1101056073381756e-05,4.4081300410439174e-05,4.303522067153227e-05,4.514524687050713e-05,4.7153042253024336e-05
4.13365922113381e-05,3.4872535598669346e-05,3.867544341395874e-05,4.4395948167262204e-05,4.808125174619411e-05
4.6165083039443115e-05,4.604382405884914e-05,4.4160324479938345e-05,4.683116895280823e-05,4.659611655712247e-05
4.227873676316347e-05,4.30245569074492e-05,3.994118519841557e-05,3.709028581062412e-05,3.768530542269268e-05
4.687169145331215e-05,4.6496714131559134e-05,4.1066289006821644e-05,4.514524687050713e-05,3.861351491586245e-05
4.534070655659592e-05,5.3742955294919e-05,5.1051585306425536e-05,6.125516899027317e-05,6.10761846505709e-05
6.71277993175576e-05,7.034892462761869e-05,6.919388421697346e-05,7.17453508357022e-05,6.738800920412534e-05
4.357418552192335e-05,5.223332171921903e-05,4.753563590515656e-05,5.5448104040124946e-05,4.8638177442095974e-05
4.604731497046495e-05,3.7136985962219304e-05,3.6143959845045075e-05,3.596633775575672e-05,2.988834568006661e-05
4.486963428068323e-05,5.4950662155478974e-05,5.2036051138780854e-05,5.6010078067558644e-05,5.123716402297133e-05
4.7460531798203e-05,4.891212785267909e-05,3.783161555765419e-05,4.0649454651037545e-05,3.991300820630013e-05
4.510517041863958e-05,4.785538434968911e-05,5.0207757450120985e-05,5.900727288053837e-05,5.736334667789181e-05
4.82849082810502e-05,5.479969879790898e-05,5.7099018276608176e-05,5.170161052390029e-05,5.142280592160528e-05
4.2867577108054326e-05,4.332648362258919e-05,4.542606626439518e-05,4.196072738171618e-05,3.84278730172285e-05
4.734276372922483e-05,4.740249427697911e-05,4.922329161776567e-05,5.282555857876768e-05,4.269763668580944e-05
4.769606793615934e-05,4.438322712557917e-05,3.980054722236481e-05,4.55198962221296e-05,4.52966232666848e-05
3.509488455549502e-05,3.955239968333926e-05,4.4160324479938345e-05,5.245090922714522e-05,5.365050870521273e-05
3.3328363520822456e-05,3.6684095889509315e-05,4.050373710261861e-05,4.308467543658357e-05,4.622483275985457e-05
3.4388276141625994e-05,3.683505924707931e-05,3.9097357342111015e-05,3.4842389700889325e-05,3.304425795684383e-05
4.604731497046495e-05,4.740249427697911e-05,5.091094733037478e-05,5.488613001269125e-05,5.9219765664231354e-05
3.391720386571331e-05,4.091106990146924e-05,4.4019686503887584e-05,4.2522701409149875e-05,4.7153042253024336e-05
4.4751866211705065e-05,3.894854625305927e-05,4.7113721977004285e-05,4.477059751888467e-05,4.455405567214898e-05
4.428079393579238e-05,4.589286070127914e-05,3.8253529485806465e-05,4.102410400266001e-05,3.4158109348647555e-05
3.403497193469148e-05,3.940143632576926e-05,3.4175028180334453e-05,3.2969142942776995e-05,3.4343751247281505e-05
3.862792662484016e-05,4.2873593549879196e-05,4.078501305472013e-05,4.6456519601185765e-05,4.306892048307735e-05
4.357418552192335e-05,4.242070347716921e-05,4.458223840809062e-05,4.514524687050713e-05,4.733868415165829e-05
3.0148625658411832e-05,2.4757990641479537e-05,3.108099270721775e-05,3.0346597481419734e-05,2.4690372518315893e-05
4.769606793615934e-05,5.178043164650903e-05,5.0207757450120985e-05,5.4136831309446314e-05,4.8638177442095974e-05
4.628285110842129e-05,5.147850493136904e-05,5.5130086611897554e-05,6.612561056136523e-05,6.237567794100857e-05
3.7450245935058447e-05,4.0005289756049253e-05,4.331649662363379e-05,4.49579221946959e-05,4.2511994787175486e-05
4.274980903907615e-05,3.728794931978931e-05,4.584798019254745e-05,4.870441571092056e-05,4.2511994787175486e-05
3.96878392456437e-05,4.1816850046889216e-05,3.88160813900095e-05,4.345932478820604e-05,4.4739697570782936e-05
4.2514272901119806e-05,4.438322712557917e-05,4.767627388120732e-05,5.057766246903289e-05,5.197973161750714e-05
4.439856200477055e-05,4.785538434968911e-05,4.894201566566415e-05,4.32720001123948e-05,3.452939314591546e-05
4.816714021207203e-05,5.3742955294919e-05,5.273924101903465e-05,6.069319496283947e-05,6.423209692734811e-05
3.1090770210237205e-05,3.0796524944279426e-05,3.726906365345115e-05,3.8588883217113985e-05,3.6385812132255e-05
4.7931604074115686e-05,4.5741897343709146e-05,4.936392959381643e-05,4.889174038673179e-05,4.5667907063952705e-05
4.157212834929444e-05,4.0307216471189246e-05,3.6143959845045075e-05,4.420862349145097e-05,4.3254562381711305e-05
4.180766448725078e-05,4.4081300410439174e-05,4.6832446024902763e-05,4.570722089794084e-05,3.6571454030888955e-05
6.147493200660537e-05,5.3591991937349e-05,4.7254359953055045e-05,4.8142441683486864e-05,5.6992062880623904e-05
3.1561842486149886e-05,2.9135928011009456e-05,2.71431293777965e-05,3.3156467618588226e-05,3.360118365274569e-05
3.733247786608028e-05,4.136395997417923e-05,4.050373710261861e-05,3.5029714376700555e-05,4.1212501496737805e-05
2.1904860829939848e-05,2.4908953999049533e-05,2.418973188073056e-05,2.4726857207082745e-05,2.5432940112851712e-05
5.6528673109522186e-05,5.721511251902893e-05,5.5130086611897554e-05,5.188893519971152e-05,5.327922490794482e-05
4.322088131498884e-05,4.891212785267909e-05,4.950456756986719e-05,5.263823390295645e-05,5.123716402297133e-05
4.7931604074115686e-05,5.102561485865905e-05,4.936392959381643e-05,5.432415598525755e-05,5.773463047515972e-05
3.780355014199296e-05,4.423226376800918e-05,4.626989412069973e-05,4.32720001123948e-05,4.8638177442095974e-05
4.9815893177766425e-05,5.585644230089896e-05,4.655117007280125e-05,4.982836376578796e-05,4.046993390220199e-05
4.545847462557409e-05,4.694960420426912e-05,4.176947888707544e-05,4.0836779326848775e-05,3.675709592952291e-05
4.322088131498884e-05,4.528900727099915e-05,3.9237995318161776e-05,3.971283127198138e-05,4.3254562381711305e-05
3.6037029107320396e-05,4.121299661660923e-05,4.0222461150517094e-05,4.158607803009371e-05,3.861351491586245e-05
4.816714021207203e-05,4.7251530919409116e-05,3.558140794084204e-05,3.840155854130275e-05,3.7314021625424774e-05
2.2611469243808873e-05,2.083294334465961e-05,2.0533144503410822e-05,2.491418188289398e-05,2.2833953531976352e-05
4.675392338433397e-05,4.5138043913429154e-05,4.950456756986719e-05,4.907906506254303e-05,5.0865880225703424e-05
4.8049372143093854e-05,4.845923777996909e-05,4.6832446024902763e-05,4.49579221946959e-05,4.306892048307735e-05
3.627256524527673e-05,4.1062033259039234e-05,4.078501305472013e-05,4.795511700767563e-05,4.306892048307735e-05
4.557624269455226e-05,4.664767748912913e-05,3.853480543790798e-05,3.2969142942776995e-05,2.8960136186896836e-05
4.274980903907615e-05,4.076010654389924e-05,4.3175858647583034e-05,4.60818702495633e-05,3.7870947321326636e-05
4.49874023496614e-05,4.7251530919409116e-05,4.3175858647583034e-05,5.1514285848089056e-05,4.0284292003568036e-05
4.651838724637763e-05,4.921405456781908e-05,4.2050754839176955e-05,4.4395948167262204e-05,4.2511994787175486e-05
4.039444765951273e-05,3.5627352386519334e-05,4.008182317446633e-05,3.8588883217113985e-05,3.545760263908523e-05
3.544818876242954e-05,3.1853268447269406e-05,3.178418258747155e-05,2.435220785546028e-05,2.3947804923780077e-05
4.486963428068323e-05,4.0307216471189246e-05,4.6129256144648974e-05,4.570722089794084e-05,3.675709592952291e-05
4.1925432556228956e-05,4.5439970628569154e-05,4.472287638414138e-05,4.6456519601185765e-05,4.269763668580944e-05
4.545847462557409e-05,4.377937369529918e-05,4.4300962455989106e-05,5.320020793039015e-05,5.532128579291832e-05
4.0158911521556386e-05,4.5138043913429154e-05,4.6832446024902763e-05,4.32720001123948e-05,4.232635288854153e-05
4.6165083039443115e-05,4.966694464052907e-05,4.289458269548151e-05,4.2710026084961105e-05,3.694273782815686e-05
4.463409814272689e-05,5.3290065222209e-05,5.5130086611897554e-05,5.825797417729344e-05,5.90341237655974e-05
4.722499566024666e-05,4.755345763454911e-05,4.880137768961339e-05,4.739314298024193e-05,5.346486680657878e-05
5.44088478679151e-05,4.438322712557917e-05,4.5285428288344417e-05,5.6197402743369874e-05,4.6410474658488524e-05
4.157212834929444e-05,4.5138043913429154e-05,3.740970162950191e-05,3.596633775575672e-05,3.100219707187033e-05
3.35638996587788e-05,4.060914318632924e-05,4.4300962455989106e-05,4.308467543658357e-05,3.84278730172285e-05
5.146464614346082e-05,5.91776361674389e-05,5.8927311965268044e-05,6.125516899027317e-05,5.6992062880623904e-05
4.3927489728857864e-05,4.453419048314917e-05,3.8394167461857226e-05,4.533257154631837e-05,4.269763668580944e-05
4.322088131498884e-05,4.1816850046889216e-05,3.895671936606026e-05,3.990015594779261e-05,4.139814339537176e-05
6.430136566208149e-05,7.321722842144863e-05,7.172536778588712e-05,7.193267551151344e-05,7.128648907543837e-05
5.052250159163545e-05,5.3441028579779004e-05,4.584798019254745e-05,5.6197402743369874e-05,5.866283996832949e-05
4.463409814272689e-05,4.332648362258919e-05,4.444160043203986e-05,4.4395948167262204e-05,5.439307629974855e-05
4.58117788325086e-05,5.781896594930892e-05,4.837946376146112e-05,4.683116895280823e-05,5.21653735161411e-05
3.462381227958234e-05,4.121299661660923e-05,4.2050754839176955e-05,3.8588883217113985e-05,3.694273782815686e-05
5.122911000550448e-05,4.2873593549879196e-05,3.895671936606026e-05,4.233537673333864e-05,3.5086318841817324e-05
3.686140559016759e-05,4.4081300410439174e-05,4.050373710261861e-05,4.308467543658357e-05,4.2511994787175486e-05
5.3820007523024246e-05,4.589286070127914e-05,3.9097357342111015e-05,4.2710026084961105e-05,3.861351491586245e-05
3.462381227958234e-05,3.5929279101659327e-05,3.9237995318161776e-05,4.4583272843073435e-05,4.4739697570782936e-05
4.463409814272689e-05,4.453419048314917e-05,4.8098187809359596e-05,4.196072738171618e-05,4.0284292003568036e-05
3.6625869452211246e-05,3.804276610763929e-05,3.853480543790798e-05,4.233537673333864e-05,3.991300820630013e-05
6.771663966244844e-05,6.129112317341886e-05,6.033369172577564e-05,6.724955861623262e-05,5.736334667789181e-05
3.7921318210971135e-05,4.5138043913429154e-05,4.444160043203986e-05,5.563542871593618e-05,4.9380745036631786e-05
4.8049372143093854e-05,5.147850493136904e-05,4.078501305472013e-05,5.188893519971152e-05,5.0123312631167605e-05
4.675392338433397e-05,4.9063091210249085e-05,3.937863329421254e-05,4.0462129975226315e-05,3.6385812132255e-05
4.3927489728857864e-05,4.710056756183912e-05,5.470817268374527e-05,4.8329766359298094e-05,5.420743440111459e-05
4.8049372143093854e-05,4.332648362258919e-05,4.781691185725808e-05,4.4395948167262204e-05,4.1212501496737805e-05
3.3328363520822456e-05,3.0192671513999437e-05,3.57220459168928e-05,3.334379229439946e-05,2.6175507707387527e-05
3.6154797176298564e-05,3.894854625305927e-05,4.2191392815227716e-05,3.6902961134812885e-05,4.176942719263967e-05
4.757829986718117e-05,5.102561485865905e-05,4.2050754839176955e-05,4.177340270590494e-05,3.452939314591546e-05
5.217125455732985e-05,5.736607587659893e-05,4.936392959381643e-05,5.301288325457892e-05,5.569256959018623e-05
6.171046814456172e-05,6.94431444821987e-05,6.680303862411055e-05,7.492987032449317e-05,7.072956337953651e-05
2.720442393395755e-05,2.2191613562789586e-05,1.8423574862649436e-05,2.1916987069914253e-05,1.3737500498912603e-05
5.3937775592002415e-05,5.147850493136904e-05,4.289458269548151e-05,4.945371441416549e-05,4.752432605029225e-05
3.957007117666553e-05,4.015625311361925e-05,3.994118519841557e-05,5.095231182065535e-05,4.269763668580944e-05
2.2964773450743386e-05,2.6569550932319503e-05,2.222080021601993e-05,2.304093512478165e-05,2.0234966951100996e-05
4.816714021207203e-05,5.389391865248899e-05,4.767627388120732e-05,4.2710026084961105e-05,4.622483275985457e-05
3.19151466930844e-05,3.2306158519979395e-05,3.6143959845045075e-05,3.559168840413425e-05,3.6385812132255e-05
4.1925432556228956e-05,4.060914318632924e-05,4.050373710261861e-05,5.2076259875522754e-05,5.792027237379367e-05
4.098328800440359e-05,4.076010654389924e-05,4.626989412069973e-05,4.870441571092056e-05,4.882381934072992e-05
