0,1,2,3,4
3.458970026965848e-05,3.177531577923666e-05,3.111741473028617e-05,3.463999804696392e-05,3.835235870002283e-05
3.270726760192196e-05,3.153459369000002e-05,3.431640129134363e-05,3.628952176348601e-05,3.835235870002283e-05
2.8942402266448933e-05,2.5275819369847343e-05,2.7918428169228716e-05,2.111390357148277e-05,2.5468363199233913e-05
7.906217204493366e-05,9.412233689152678e-05,7.590322658509057e-05,7.323885301358086e-05,6.741625552738389e-05
3.223665943498784e-05,2.79237623514504e-05,3.3443950411055233e-05,3.5629712276877176e-05,4.6741937165652826e-05
4.423716769180812e-05,3.971914472404583e-05,4.827561537595799e-05,5.245485418540251e-05,5.483188782893889e-05
2.4706928764041773e-05,2.7442318172977117e-05,2.617352640865192e-05,2.7711998437571135e-05,3.0562035839080696e-05
4.4707775858742254e-05,4.4774308598015294e-05,4.362254401441987e-05,4.816609252244507e-05,5.303412101487532e-05
2.3295104263239386e-05,3.0571705333053454e-05,3.286231649086297e-05,2.8371807924179974e-05,2.6367246606265695e-05
2.3295104263239386e-05,2.9608816976106888e-05,2.3265356807690597e-05,2.144380831478719e-05,2.2472085175794628e-05
4.400186360834106e-05,4.766297366885499e-05,4.623989665528506e-05,4.288761662957438e-05,4.074938111877426e-05
1.9765543011233415e-05,2.647942981603055e-05,2.355617376778673e-05,2.078399882817835e-05,2.726613001329748e-05
3.200135535152077e-05,3.6349035474732845e-05,3.780620481249722e-05,4.024837868313903e-05,4.01501255140864e-05
3.929578193899977e-05,4.1885643527175595e-05,4.30409100942276e-05,3.6949331250094847e-05,3.80527308976789e-05
4.023699827286803e-05,4.30892539733588e-05,3.664293697211269e-05,3.8268950223312524e-05,2.756575781564141e-05
4.800203302728116e-05,4.718152949038171e-05,5.351032065768837e-05,4.849599726574949e-05,5.303412101487532e-05
4.494307994220932e-05,5.271813754282446e-05,4.071437441345855e-05,4.68464735492274e-05,5.513151563128282e-05
4.4707775858742254e-05,5.3440303810534384e-05,4.623989665528506e-05,4.222780714296554e-05,3.59553362812714e-05
2.4471624680574707e-05,2.840520652992368e-05,2.0938821126921535e-05,2.2433522544700442e-05,2.5168735396889984e-05
3.4825004353125546e-05,3.658975756396949e-05,3.198986561057457e-05,3.06811411273109e-05,3.265943045548819e-05
4.988446569501767e-05,4.934802829351148e-05,5.2928686737496105e-05,4.849599726574949e-05,5.662965464300246e-05
3.7413349271263254e-05,3.875625636709926e-05,4.827561537595799e-05,5.014552098227158e-05,4.794044837502854e-05
4.047230235633509e-05,4.044131099175575e-05,4.071437441345855e-05,4.0908188169747865e-05,4.3446031339869614e-05
3.7883957438197385e-05,3.731192383167941e-05,3.9841923533170145e-05,3.43100933036595e-05,2.5468363199233913e-05
5.647298003209548e-05,5.29588596320611e-05,5.351032065768837e-05,4.783618777914065e-05,4.7640820572684615e-05
2.1412671595502868e-05,2.4072208923664138e-05,2.4428624648075127e-05,2.4083046261222534e-05,3.176054704845641e-05
5.247281061315538e-05,5.0551638739694685e-05,4.071437441345855e-05,4.88259020090539e-05,5.60303990383146e-05
3.176605126805371e-05,2.9127372797633605e-05,2.820924512932485e-05,3.43100933036595e-05,3.176054704845641e-05
6.235558211877209e-05,6.908723961091607e-05,7.444914178460991e-05,7.620799570332063e-05,5.81277936547221e-05
2.8707098182981867e-05,3.562686920702292e-05,3.664293697211269e-05,3.5299807533572755e-05,3.325868606017605e-05
3.341317985232316e-05,3.8034090099389337e-05,4.158682529374694e-05,3.200076010052857e-05,3.265943045548819e-05
2.8471794099514802e-05,2.864592861916032e-05,2.9081696009613247e-05,3.0021331640702062e-05,3.655459188595926e-05
2.776588184911361e-05,2.1664988031297722e-05,2.0938821126921535e-05,2.4083046261222534e-05,2.397022418751427e-05
4.2825343191005736e-05,4.381142024106873e-05,4.682153057547732e-05,5.0805330468880416e-05,4.5543425956277114e-05
2.9648314516850126e-05,2.840520652992368e-05,3.257149953076683e-05,3.1340950613919736e-05,3.625496408361533e-05
3.929578193899977e-05,4.044131099175575e-05,4.536744577499666e-05,5.146513995548925e-05,5.363337661956318e-05
5.0590377945418866e-05,5.103308291816797e-05,5.438277153797677e-05,5.77333300782732e-05,5.573077123597068e-05
6.682635970464632e-05,6.0421244398396984e-05,6.892361954278339e-05,7.158932929705877e-05,7.400806717895031e-05
4.3766559524874e-05,4.381142024106873e-05,4.30409100942276e-05,4.816609252244507e-05,3.955086990939854e-05
2.305980017977232e-05,2.0461377585114518e-05,2.5010258568267393e-05,2.2103617801396024e-05,2.906389682736105e-05
3.294257168538903e-05,4.140419934870232e-05,4.362254401441987e-05,4.618666406261856e-05,4.4944170351589255e-05
4.235473502407161e-05,4.116347725946568e-05,4.682153057547732e-05,4.3877330859487635e-05,3.176054704845641e-05
3.24719635184549e-05,3.321964831465651e-05,2.471944160817126e-05,2.507276049113579e-05,2.4569479792202128e-05
4.047230235633509e-05,5.271813754282446e-05,4.449499489470827e-05,3.496990279026834e-05,4.5843053758621044e-05
3.0589530850718385e-05,4.1644921437938954e-05,4.1296008333650805e-05,3.43100933036595e-05,3.415756946720784e-05
2.8471794099514802e-05,3.4663980850076354e-05,3.082659777019004e-05,3.496990279026834e-05,3.505645287423962e-05
4.023699827286803e-05,5.103308291816797e-05,4.3913360974516e-05,3.859885496661694e-05,4.044975331643033e-05
5.0119769778484735e-05,4.549647486572522e-05,4.565826273509279e-05,4.783618777914065e-05,4.404528694455747e-05
2.635405734831122e-05,2.7201596083740475e-05,2.7918428169228716e-05,2.0454094084873933e-05,2.1573201768762842e-05
4.30606472744728e-05,5.6328968881374083e-05,4.9148066256246384e-05,5.542399687514227e-05,4.4944170351589255e-05
2.611875326484416e-05,3.153459369000002e-05,2.5882709448555787e-05,3.0351236384006483e-05,2.00750627570432e-05
5.294341878008951e-05,4.7903695758091635e-05,4.3913360974516e-05,4.585675931931414e-05,5.123635420081175e-05
2.7059969598712415e-05,3.4904702939312996e-05,3.7224570892304955e-05,3.101104587061532e-05,3.206017485080034e-05
5.294341878008951e-05,5.464391425671759e-05,4.856643233605412e-05,5.0805330468880416e-05,4.4644542549245325e-05
3.3177875768856093e-05,4.1644921437938954e-05,3.4607218251439764e-05,4.15679976563567e-05,4.1049008921118184e-05
3.176605126805371e-05,2.3109320566717572e-05,2.5591892488459655e-05,2.4083046261222534e-05,1.857692374532356e-05
3.3648483935790225e-05,2.8164484440687042e-05,2.937251296970938e-05,3.0021331640702062e-05,2.576799100157784e-05
4.6354904443011706e-05,4.88665841150382e-05,4.158682529374694e-05,3.9258664453225774e-05,4.7341192770340685e-05
5.1296290195820056e-05,5.127380500740461e-05,4.6530713615381193e-05,4.981561623896716e-05,5.81277936547221e-05
5.717889228249667e-05,5.945835604145042e-05,6.281646338076462e-05,6.69706628907969e-05,5.9625932666441744e-05
3.953108602246683e-05,3.6108313385496204e-05,4.071437441345855e-05,3.299047433044183e-05,3.385794166486391e-05
3.835456560513151e-05,4.236708770564888e-05,3.0244963849997774e-05,3.628952176348601e-05,4.194789232814997e-05
3.8119261521664444e-05,2.8164484440687042e-05,3.22806825706707e-05,2.70521889509623e-05,2.1273573966418916e-05
6.306149436917328e-05,6.186557693381683e-05,6.397973122114913e-05,6.796037712071017e-05,5.902667706175389e-05
4.188412685713748e-05,5.0551638739694685e-05,5.583685633845743e-05,4.9155806752358324e-05,4.9138959584404256e-05
2.9648314516850126e-05,3.6349035474732845e-05,3.6061303051920424e-05,3.9588569196530195e-05,4.2846775735181755e-05
2.776588184911361e-05,3.3701092493129795e-05,3.111741473028617e-05,3.101104587061532e-05,2.5468363199233913e-05
4.30606472744728e-05,4.116347725946568e-05,3.8678655692785615e-05,4.255771188626996e-05,3.206017485080034e-05
2.8942402266448933e-05,3.2016037868473304e-05,3.3443950411055233e-05,4.321752137287879e-05,4.824007617737247e-05
3.694274110432912e-05,4.766297366885499e-05,4.47858118548044e-05,4.1238092913052286e-05,4.194789232814997e-05
1.882432667736516e-05,2.3109320566717572e-05,2.3846990727882862e-05,1.8144760881743006e-05,2.4869107594546054e-05
4.870794527768235e-05,5.079236082893133e-05,4.623989665528506e-05,6.103237751131738e-05,4.973821518909211e-05
4.423716769180812e-05,4.3570698151832086e-05,5.4091954577880636e-05,4.420723560279205e-05,4.6741937165652826e-05
3.694274110432912e-05,4.30892539733588e-05,4.1296008333650805e-05,4.288761662957438e-05,3.475682507189569e-05
3.294257168538903e-05,3.0812427422290096e-05,3.431640129134363e-05,3.5299807533572755e-05,3.385794166486391e-05
4.259003910753867e-05,3.7793368010152695e-05,3.8387838732689485e-05,4.3877330859487635e-05,4.1049008921118184e-05
3.3648483935790225e-05,4.1885643527175595e-05,3.780620481249722e-05,4.5526854576009726e-05,4.01501255140864e-05
2.8942402266448933e-05,2.2146432209771005e-05,2.9081696009613247e-05,3.3980188560355084e-05,3.685421968830319e-05
2.5648145097910028e-05,3.153459369000002e-05,2.5591892488459655e-05,2.639237946435346e-05,2.606761880392177e-05
3.529561252005967e-05,4.3570698151832086e-05,3.8678655692785615e-05,3.299047433044183e-05,3.355831386251998e-05
2.9648314516850126e-05,3.394181458236643e-05,3.0244963849997774e-05,3.1340950613919736e-05,3.925124210705462e-05
2.9648314516850126e-05,3.177531577923666e-05,2.937251296970938e-05,3.892875970992136e-05,3.325868606017605e-05
4.682551260994583e-05,4.1885643527175595e-05,4.827561537595799e-05,5.113523521218484e-05,4.9138959584404256e-05
5.6708284115562545e-05,5.825474559526721e-05,6.601544994182207e-05,6.433142494436156e-05,6.292183849222496e-05
4.070760643980216e-05,4.284853188412216e-05,3.4607218251439764e-05,3.727923599339927e-05,2.936352462970498e-05
2.635405734831122e-05,2.984953906534353e-05,2.733679424903645e-05,2.9691426897397644e-05,2.2172457373450698e-05
2.8471794099514802e-05,3.177531577923666e-05,2.820924512932485e-05,2.507276049113579e-05,2.8165013420329266e-05
4.000169418940096e-05,4.0922755170229036e-05,4.042355745336241e-05,4.5526854576009726e-05,3.2359802653144267e-05
4.353125544140693e-05,4.934802829351148e-05,4.740316449566959e-05,5.278475892870692e-05,4.6442309363308896e-05
2.7059969598712415e-05,3.3701092493129795e-05,3.0244963849997774e-05,3.727923599339927e-05,3.505645287423962e-05
2.51775369309759e-05,2.479437519137406e-05,2.5301075528363522e-05,2.639237946435346e-05,1.977543495469927e-05
3.7883957438197385e-05,3.9478422634809186e-05,4.536744577499666e-05,3.79390454800081e-05,4.1348636723462114e-05
6.564983928731099e-05,6.0421244398396984e-05,5.234705281730384e-05,4.5196949832705305e-05,4.3146403537525684e-05
5.529645961476015e-05,5.079236082893133e-05,4.47858118548044e-05,4.255771188626996e-05,4.3146403537525684e-05
3.200135535152077e-05,3.514542502854964e-05,4.1296008333650805e-05,3.760914073670368e-05,3.955086990939854e-05
3.9766390105933896e-05,3.7793368010152695e-05,4.420417793461213e-05,4.1238092913052286e-05,4.973821518909211e-05
4.188412685713748e-05,4.670008531190843e-05,3.4898035211535893e-05,4.057828342644345e-05,4.4944170351589255e-05
3.176605126805371e-05,3.755264592091605e-05,4.158682529374694e-05,3.266056958713741e-05,3.59553362812714e-05
4.3766559524874e-05,5.2236693364351177e-05,5.787257505913036e-05,5.740342533496878e-05,6.591811651566424e-05
4.235473502407161e-05,3.4904702939312996e-05,3.8678655692785615e-05,3.595961702018159e-05,2.756575781564141e-05
2.776588184911361e-05,2.4553653102137418e-05,3.111741473028617e-05,2.6722284207657882e-05,2.3670596385170342e-05
4.753142486034703e-05,4.429286441954201e-05,4.827561537595799e-05,5.41043779019246e-05,4.794044837502854e-05
3.7883957438197385e-05,4.044131099175575e-05,4.565826273509279e-05,3.991847393983461e-05,4.5243798153933185e-05
3.9766390105933896e-05,4.044131099175575e-05,3.082659777019004e-05,3.991847393983461e-05,3.775310309533497e-05
4.047230235633509e-05,4.694080740114507e-05,4.449499489470827e-05,3.9588569196530195e-05,3.865198650236676e-05
5.812010861636493e-05,6.475424200465653e-05,5.5546039378361296e-05,6.993980558053668e-05,6.23225828875371e-05
3.9060477855532706e-05,5.127380500740461e-05,5.612767329855356e-05,5.113523521218484e-05,5.992556046878567e-05
3.57662206869938e-05,3.4663980850076354e-05,2.5010258568267393e-05,2.9691426897397644e-05,2.786538561798534e-05
5.6237675948628414e-05,6.114341066610691e-05,5.2928686737496105e-05,5.0475425725575995e-05,3.925124210705462e-05
5.223750652968832e-05,5.079236082893133e-05,5.0602151056727044e-05,6.0372568024708545e-05,5.243486541018747e-05
2.047145526163461e-05,1.8294878781984744e-05,2.0938821126921535e-05,1.880457036835184e-05,2.0674318361731057e-05
5.529645961476015e-05,5.271813754282446e-05,6.165319554038009e-05,5.806323482157762e-05,6.142369948050532e-05
3.670743702086206e-05,3.562686920702292e-05,3.111741473028617e-05,3.661942650679043e-05,3.415756946720784e-05
4.047230235633509e-05,3.89969784563359e-05,3.3443950411055233e-05,3.661942650679043e-05,2.8764269025017125e-05
4.494307994220932e-05,5.151452709664125e-05,5.9617476819707153e-05,5.9052949051490874e-05,6.322146629456889e-05
2.8707098182981867e-05,3.0330983243816813e-05,3.169904865047844e-05,2.7382093694266717e-05,2.8764269025017125e-05
4.141351869020335e-05,4.284853188412216e-05,3.5770486091824295e-05,3.5299807533572755e-05,2.9962780234392837e-05
4.400186360834106e-05,5.4884636345954234e-05,6.950525346297566e-05,6.66407581474925e-05,6.711662772503996e-05
4.000169418940096e-05,4.0682033080992394e-05,3.896947265288175e-05,5.113523521218484e-05,4.6741937165652826e-05
4.094291052326922e-05,3.971914472404583e-05,4.5076628814900533e-05,4.255771188626996e-05,3.985049771174247e-05
4.2825343191005736e-05,4.3329976062595445e-05,4.013274049326628e-05,4.5196949832705305e-05,4.194789232814997e-05
5.270811469662244e-05,6.499496409389317e-05,5.1765418897111575e-05,5.938285379479529e-05,5.662965464300246e-05
4.235473502407161e-05,5.319958172129774e-05,5.874502593941876e-05,6.202209174123064e-05,4.6142681560964967e-05
4.023699827286803e-05,3.707120174244277e-05,3.780620481249722e-05,5.2124949442098086e-05,5.273449321253139e-05
4.423716769180812e-05,4.958875038274812e-05,4.740316449566959e-05,5.4764187388533435e-05,5.06370985961239e-05
3.600152477046087e-05,3.8034090099389337e-05,4.013274049326628e-05,3.991847393983461e-05,4.3446031339869614e-05
3.7413349271263254e-05,4.116347725946568e-05,4.1005191373554676e-05,3.0021331640702062e-05,2.8764269025017125e-05
4.9413857528083545e-05,4.694080740114507e-05,4.8857249296150255e-05,5.575390161844669e-05,4.943858738674818e-05
4.259003910753867e-05,4.525575277648858e-05,3.635212001201656e-05,4.420723560279205e-05,3.715384749064712e-05
4.9413857528083545e-05,4.88665841150382e-05,4.565826273509279e-05,5.0805330468880416e-05,4.6142681560964967e-05
4.5178384025676385e-05,4.573719695496186e-05,4.158682529374694e-05,4.255771188626996e-05,3.475682507189569e-05
6.070845353450264e-05,5.656969097061072e-05,4.8857249296150255e-05,5.311466367201134e-05,5.123635420081175e-05
2.047145526163461e-05,1.8776322960458027e-05,1.8321468486056345e-05,2.2433522544700442e-05,1.7378412535947845e-05
3.670743702086206e-05,3.707120174244277e-05,4.042355745336241e-05,3.9258664453225774e-05,3.955086990939854e-05
3.694274110432912e-05,3.538614711778628e-05,3.140823169038231e-05,2.507276049113579e-05,2.8464641222673196e-05
3.9060477855532706e-05,4.525575277648858e-05,4.5076628814900533e-05,3.79390454800081e-05,3.925124210705462e-05
4.259003910753867e-05,3.89969784563359e-05,4.682153057547732e-05,4.717637829253181e-05,4.5243798153933185e-05
4.4707775858742254e-05,5.656969097061072e-05,4.7693981455765724e-05,5.0805330468880416e-05,5.303412101487532e-05
9.01214639678857e-05,8.954861719603059e-05,8.840835586922426e-05,8.775466171897527e-05,7.850248421410924e-05
3.529561252005967e-05,3.658975756396949e-05,2.995414688990164e-05,3.727923599339927e-05,3.355831386251998e-05
1.9059630760832222e-05,1.6850546246564897e-05,2.0938821126921535e-05,2.144380831478719e-05,1.9176179350011416e-05
2.823649001604774e-05,2.262787638824429e-05,3.140823169038231e-05,2.6722284207657882e-05,2.576799100157784e-05
3.341317985232316e-05,3.4904702939312996e-05,3.373476737115136e-05,4.321752137287879e-05,3.685421968830319e-05
3.3177875768856093e-05,3.177531577923666e-05,3.5770486091824295e-05,3.628952176348601e-05,3.895161430471069e-05
4.4707775858742254e-05,4.9107306204274836e-05,5.118378497691931e-05,6.0702472768012966e-05,5.573077123597068e-05
2.5648145097910028e-05,2.479437519137406e-05,2.5591892488459655e-05,2.4742855747831373e-05,2.6966502210953554e-05
4.023699827286803e-05,3.538614711778628e-05,3.40255843312475e-05,3.859885496661694e-05,3.685421968830319e-05
3.835456560513151e-05,4.59779190441985e-05,4.711234753557346e-05,5.113523521218484e-05,3.925124210705462e-05
4.070760643980216e-05,4.140419934870232e-05,4.042355745336241e-05,5.0805330468880416e-05,4.404528694455747e-05
3.0589530850718385e-05,3.683047965320613e-05,3.286231649086297e-05,2.7382093694266717e-05,3.655459188595926e-05
5.153159427928712e-05,4.284853188412216e-05,4.943888321634252e-05,5.806323482157762e-05,4.943858738674818e-05
4.423716769180812e-05,3.875625636709926e-05,3.635212001201656e-05,3.365028381705066e-05,3.475682507189569e-05
2.305980017977232e-05,2.1664988031297722e-05,2.3265356807690597e-05,1.880457036835184e-05,2.3071340780482483e-05
1.9059630760832222e-05,1.7331990425038177e-05,1.657656672547955e-05,1.715504665182975e-05,1.7678040338291774e-05
2.5412841014442966e-05,3.586759129625956e-05,3.0244963849997774e-05,3.3980188560355084e-05,3.955086990939854e-05
4.141351869020335e-05,5.0551638739694685e-05,4.972970017643865e-05,4.88259020090539e-05,5.243486541018747e-05
3.835456560513151e-05,3.0330983243816813e-05,3.053578081009391e-05,2.9691426897397644e-05,2.756575781564141e-05
7.576791487639477e-05,8.78635625713741e-05,8.928080674951267e-05,8.643504274575758e-05,8.000062322582887e-05
