0,1,2,3,4
2.5966166614822655e-05,3.233278206127682e-05,3.187170674472023e-05,3.081858512963385e-05,3.7992941755709384e-05
1.112835712063828e-05,1.611006214202991e-05,1.766532583137594e-05,1.5107149573349924e-05,1.888538040488478e-05
1.3460012898295824e-05,1.3744248820473073e-05,1.5812319625287555e-05,1.812857948801991e-05,2.1551551756162634e-05
2.1832776827157007e-05,1.9940426567407653e-05,1.7294724590158264e-05,2.01831518299955e-05,1.9551923242704245e-05
2.882774416012964e-05,3.0304942071370956e-05,2.8412761826688578e-05,2.985172755693945e-05,3.3549322836912965e-05
1.441387208006482e-05,1.5208799924293973e-05,1.7171190843085704e-05,2.1633438189037092e-05,1.79966566211255e-05
3.211325911955618e-05,3.661377759552253e-05,3.273644297422814e-05,3.2752300275022634e-05,3.021660864781565e-05
1.0386466645929062e-05,1.3406275488822096e-05,1.3218110936763817e-05,1.4865435180176326e-05,1.866319945894496e-05
1.4307887726534931e-05,1.4983484369859988e-05,1.544171838406988e-05,2.1150009402689896e-05,2.2440275539921915e-05
4.207578835136569e-05,4.213400867915516e-05,4.570748641684684e-05,5.088087976304255e-05,3.510458945849171e-05
3.8260351624289706e-05,3.875427536264539e-05,3.817192784542074e-05,3.359830065113023e-05,3.8437303647589025e-05
1.6003637383013145e-05,1.7799928800284798e-05,1.3835779672126612e-05,1.7282579111912313e-05,2.1995913648042275e-05
2.5118291786583548e-05,2.579863098269126e-05,2.3347878196713658e-05,2.3204581744665485e-05,2.6883894458718335e-05
4.4725397189612895e-05,4.945676419825966e-05,5.373717997656318e-05,5.088087976304255e-05,5.554523648495524e-05
5.076650534081654e-05,4.6302346436183876e-05,4.7807560117080347e-05,4.1212304036098595e-05,3.8437303647589025e-05
1.9925058463619017e-05,1.8137902131935776e-05,2.3842013185003893e-05,2.562172567640147e-05,1.866319945894496e-05
2.490632307952377e-05,2.5010026542172312e-05,2.6436221873527633e-05,3.3719157847717034e-05,2.132937081022281e-05
5.1402411461995864e-05,4.641500421340087e-05,5.003116756438641e-05,5.245202331867094e-05,4.865762716082079e-05
4.19698039978358e-05,4.089477312976824e-05,4.113673777516216e-05,4.00037320702306e-05,4.177001783668634e-05
2.7979869331890533e-05,3.075557318023892e-05,2.7177424355962988e-05,3.0697727933047046e-05,2.821698013435726e-05
2.766191627130087e-05,3.098088873467291e-05,3.28599767213007e-05,3.118115671939424e-05,3.154969432345458e-05
3.4232946190153945e-05,3.233278206127682e-05,3.150110550350255e-05,2.5984297266161872e-05,2.599517067495905e-05
2.162080812009723e-05,2.0954346562360586e-05,2.1247804496480154e-05,2.2479438565144686e-05,2.1995913648042275e-05
2.946365028130897e-05,3.357201761066374e-05,3.878959658078354e-05,3.95203032838834e-05,3.243841810721386e-05
1.7275449625371806e-05,1.689866658254886e-05,2.1124270749407594e-05,2.0424866223169097e-05,2.3995542161500664e-05
4.0062085634297806e-05,4.517576866401395e-05,4.6572222646354756e-05,4.810116424154616e-05,3.8881665539468665e-05
3.052349381660786e-05,3.402264871953171e-05,3.088343676813976e-05,3.287315747160944e-05,3.377150378285279e-05
2.087891764538801e-05,2.5685973205474266e-05,2.3965546932076453e-05,2.6830297642269466e-05,2.555080878307941e-05
2.09849019989179e-05,2.8051786527031106e-05,2.2236074473060624e-05,2.199600977879749e-05,2.110718986428299e-05
2.819183803895031e-05,2.8502417635899075e-05,3.236584173301047e-05,2.9489155967179054e-05,2.33289993236812e-05
4.504335025020256e-05,4.359855978297606e-05,3.804839409834818e-05,3.142287111256784e-05,2.8661342026236904e-05
3.158333735190674e-05,3.4473279828399676e-05,3.594832039811468e-05,3.384001504430383e-05,2.955006580999619e-05
4.334760059372435e-05,4.472513755514598e-05,5.101943754096688e-05,4.640916348933097e-05,4.754672243112169e-05
4.324161624019446e-05,3.909224869429636e-05,4.570748641684684e-05,4.205830441220619e-05,3.71042179719501e-05
3.073546252366763e-05,3.0868230957455915e-05,3.34776454566635e-05,3.166458550574144e-05,2.6439532566838694e-05
3.614066455369194e-05,3.627580426387155e-05,3.533065166275188e-05,3.1060299522807446e-05,3.821512270164921e-05
4.260571011901513e-05,4.280995534245711e-05,4.323681147539566e-05,4.0970589642925e-05,3.28827799990935e-05
2.289262036245589e-05,2.9291022076418023e-05,2.7424491850108104e-05,2.7676298018377063e-05,2.6439532566838694e-05
2.7979869331890533e-05,3.379733316509772e-05,3.730719161591283e-05,3.226887148867544e-05,3.1771875269394395e-05
3.709452373546093e-05,4.4837795332362975e-05,3.990140030443657e-05,4.3266876378074184e-05,4.0214751215107594e-05
5.4158004653772965e-05,4.0556799798117264e-05,3.248937548008303e-05,2.815972680472426e-05,2.6883894458718335e-05
3.804838291722993e-05,2.861507541311607e-05,3.162463925057511e-05,2.5138296890054274e-05,2.577298972901923e-05
3.762444550311038e-05,3.897959091707937e-05,4.348387896954078e-05,4.411287675418178e-05,4.399182729608455e-05
1.8653246221260356e-05,1.734929769141683e-05,1.7418258337230824e-05,1.6678293128978317e-05,1.9996285134583885e-05
1.0174497938869285e-05,1.5321457701510967e-05,1.1982773466038227e-05,1.607400714604432e-05,2.1995913648042275e-05
5.3628082886123524e-05,5.689217749458116e-05,5.386071372363574e-05,5.148516574597654e-05,5.687832216059417e-05
2.3634510837165108e-05,2.4559395433304343e-05,2.6189154379382514e-05,2.586344006957507e-05,2.355118026962102e-05
2.3104589069515668e-05,2.546065765104028e-05,2.4830283161584364e-05,2.2962867351491886e-05,2.3773361215560844e-05
1.6215606090072922e-05,1.836321768636976e-05,2.2606675714278303e-05,2.1391723795863494e-05,1.9551923242704245e-05
3.4232946190153945e-05,2.7375839863729152e-05,2.310081070256854e-05,2.175429538562389e-05,1.9551923242704245e-05
2.882774416012964e-05,2.6587235423210204e-05,2.5077350655729483e-05,2.441315371053348e-05,2.6883894458718335e-05
2.8085853685420423e-05,3.402264871953171e-05,3.718365786884027e-05,3.95203032838834e-05,3.421586567473243e-05
1.8653246221260356e-05,1.7574613245850813e-05,1.8777129555028974e-05,1.571143555628392e-05,2.066282797240335e-05
2.819183803895031e-05,3.4135306496748694e-05,3.421884793909885e-05,3.021429914669985e-05,3.865948459352885e-05
2.0666948938328233e-05,2.5010026542172312e-05,2.5942086885237394e-05,2.7555440821790264e-05,2.288463743180156e-05
1.1552294534757834e-05,1.4983484369859988e-05,1.5935853372360114e-05,1.571143555628392e-05,1.9329742296764424e-05
2.7343963210711202e-05,2.4784710987738327e-05,2.4583215667439248e-05,3.299401466819623e-05,3.7548579863829744e-05
2.342254213010533e-05,2.546065765104028e-05,2.1124270749407594e-05,2.7192869232029863e-05,1.79966566211255e-05
1.441387208006482e-05,1.5659431033161942e-05,1.803592707259362e-05,1.800772229143311e-05,2.1773732702102454e-05
2.024301152420868e-05,2.0954346562360586e-05,2.2483141967205744e-05,2.5138296890054274e-05,2.33289993236812e-05
3.2431212180145844e-05,3.69517509271735e-05,4.10132040280896e-05,3.674058776238702e-05,3.954820837728813e-05
3.709452373546093e-05,3.436062205118268e-05,4.113673777516216e-05,4.375030516442138e-05,3.28827799990935e-05
3.274916524073551e-05,2.9516337630852008e-05,2.6312688126455074e-05,2.2479438565144686e-05,2.3773361215560844e-05
1.6639543504192475e-05,1.5772088810378936e-05,1.8406528313811294e-05,2.260029576173149e-05,2.2440275539921915e-05
2.819183803895031e-05,3.154417762075787e-05,3.792486035127562e-05,3.529030140334543e-05,3.5326770404431534e-05
3.232522782661596e-05,3.627580426387155e-05,3.409531419202629e-05,3.3114871864783035e-05,2.9105703918116545e-05
5.56417856031914e-05,5.1484604188165526e-05,5.645492241215948e-05,5.752802557531651e-05,4.2436560674505804e-05
1.706348091831203e-05,1.599740436481292e-05,1.5812319625287555e-05,2.1391723795863494e-05,1.888538040488478e-05
2.6496088382472095e-05,2.4334079878870358e-05,1.927126454331921e-05,2.211686697538429e-05,2.2218094593982095e-05
3.709452373546093e-05,2.8051786527031106e-05,2.7300958103035544e-05,2.2721152958318288e-05,2.2440275539921915e-05
1.4731825140654485e-05,2.1968266557313518e-05,2.3965546932076453e-05,2.175429538562389e-05,2.066282797240335e-05
3.6776570674871265e-05,3.5149226491701626e-05,3.434238168617141e-05,4.02454464634042e-05,3.332714189097314e-05
5.5217848189071845e-05,5.8807359707270034e-05,4.9042897587805937e-05,5.063916536986895e-05,4.532491297172348e-05
1.4519856433594708e-05,1.847587546358675e-05,1.6059387119432674e-05,2.3204581744665485e-05,2.1551551756162634e-05
1.9183167988909796e-05,2.388344877000239e-05,2.569501939109228e-05,2.3204581744665485e-05,1.9551923242704245e-05
2.6708057089531872e-05,3.2107466506842836e-05,2.8906896814978813e-05,2.7797155214963862e-05,2.799479918841744e-05
1.4307887726534931e-05,1.3744248820473073e-05,1.3835779672126612e-05,1.4986292376763125e-05,2.0218466080523705e-05
3.349105571544473e-05,3.593783093222058e-05,3.570125290396956e-05,2.9005727180831854e-05,2.9327884864056365e-05
3.200727476602629e-05,3.3459359833446743e-05,2.8412761826688578e-05,3.432344383065103e-05,2.8661342026236904e-05
1.6957496564782142e-05,2.07290310079266e-05,2.1247804496480154e-05,2.5259154086641074e-05,2.3995542161500664e-05
3.92142108060587e-05,3.1318862066323885e-05,3.0389301779849523e-05,3.299401466819623e-05,2.599517067495905e-05
1.8653246221260356e-05,2.1968266557313518e-05,2.7300958103035544e-05,2.2962867351491886e-05,2.2440275539921915e-05
1.6957496564782142e-05,2.1855608780096524e-05,1.890066330210153e-05,1.8612008274367107e-05,1.9774104188644065e-05
5.055453663375676e-05,4.337324422854207e-05,3.767779285713051e-05,3.891601730094941e-05,3.821512270164921e-05
1.7487418332431582e-05,1.8926506572454724e-05,1.6182920866505234e-05,2.00622946334087e-05,2.3773361215560844e-05
2.2998604715985778e-05,3.222012428405982e-05,2.940103180326905e-05,3.178544270232824e-05,2.955006580999619e-05
1.6321590443602812e-05,1.734929769141683e-05,2.0753669508189918e-05,2.3083724548078685e-05,2.532862783713959e-05
2.2574667301866224e-05,2.9178364299201032e-05,2.8289228079616018e-05,2.997258475352625e-05,3.2216237161274036e-05
2.6178135321882432e-05,2.726318208651216e-05,2.693035686181787e-05,2.828058400131106e-05,2.955006580999619e-05
1.5367731261833815e-05,1.7123982136982844e-05,1.7418258337230824e-05,1.7886865094846312e-05,2.488426594525995e-05
1.9501121049499463e-05,2.1855608780096524e-05,2.3842013185003893e-05,2.1391723795863494e-05,2.3995542161500664e-05
5.097847404787631e-05,6.353898635038371e-05,5.583725367679668e-05,6.04285982933997e-05,5.5323055539015416e-05
4.19698039978358e-05,4.833018642608974e-05,3.582478665104212e-05,4.169573282244579e-05,4.532491297172348e-05
4.1651850937246134e-05,4.134540423863621e-05,4.261914274003287e-05,3.710315935214742e-05,4.443618918796419e-05
4.3135631886664574e-05,4.7654239762787784e-05,4.620162140513708e-05,3.782830253166821e-05,3.4438046620672246e-05
2.0454980231268457e-05,2.4784710987738327e-05,2.7671559344253223e-05,2.985172755693945e-05,3.332714189097314e-05
6.518037742088135e-05,6.759466633019544e-05,6.399048098358558e-05,7.033888841351725e-05,5.332342702555703e-05
1.2612138070056717e-05,1.689866658254886e-05,1.3712245925054052e-05,1.3777720410895132e-05,1.866319945894496e-05
2.8721759806599753e-05,2.81644443042481e-05,2.8659829320833694e-05,2.9126584377418653e-05,2.1551551756162634e-05
6.910179850148722e-05,7.10870574239222e-05,6.275514351285998e-05,6.381259979783009e-05,5.132379851209864e-05
3.0417509463077967e-05,2.8840390967550054e-05,3.0018700538631844e-05,2.7676298018377063e-05,2.6439532566838694e-05
1.8547261867730466e-05,2.2869528775049457e-05,2.5200884402802043e-05,2.6588583249095868e-05,2.577298972901923e-05
1.3671981605355601e-05,1.5884746587595927e-05,1.803592707259362e-05,2.175429538562389e-05,1.888538040488478e-05
1.4837809494184373e-05,1.599740436481292e-05,1.556525213114244e-05,1.8732865470953906e-05,2.1773732702102454e-05
2.416443260481455e-05,2.6023946537125245e-05,2.0877203255262475e-05,1.9699723043648302e-05,1.866319945894496e-05
2.893372851365953e-05,3.69517509271735e-05,3.162463925057511e-05,3.6619730565800214e-05,2.266245648586174e-05
2.024301152420868e-05,2.1855608780096524e-05,2.445968192036669e-05,2.260029576173149e-05,2.33289993236812e-05
3.635263326075171e-05,3.075557318023892e-05,3.187170674472023e-05,3.263144307843584e-05,3.5993313242251e-05
2.9675618988368746e-05,2.8051786527031106e-05,2.53244181498746e-05,2.9368298770592255e-05,2.510644689119977e-05
1.441387208006482e-05,1.6560693250897884e-05,1.927126454331921e-05,1.9578865847061503e-05,1.821883756706532e-05
2.882774416012964e-05,2.827710208146509e-05,3.100697051521232e-05,2.7313726428616662e-05,2.6217351620898874e-05
2.1938761180686894e-05,2.2306239888964493e-05,2.7424491850108104e-05,2.6709440445682667e-05,2.066282797240335e-05
1.3989934665945266e-05,1.408222215212405e-05,1.5071117142852202e-05,1.6678293128978317e-05,2.33289993236812e-05
3.020554075601819e-05,3.154417762075787e-05,2.8536295573761134e-05,3.0697727933047046e-05,2.3995542161500664e-05
4.2393741411955354e-05,4.2471982010806135e-05,4.336034522246822e-05,3.299401466819623e-05,4.354746540420491e-05
4.8222880856099216e-05,4.4499822000712e-05,4.570748641684684e-05,4.6892592275678166e-05,3.954820837728813e-05
1.9183167988909796e-05,1.644803547368089e-05,1.815946081966618e-05,2.0787437812929495e-05,2.066282797240335e-05
2.6602072736001985e-05,2.771381319538013e-05,3.0142234285704403e-05,2.5380011283227873e-05,2.577298972901923e-05
3.5504758432512605e-05,3.785301314490945e-05,3.780132660420306e-05,3.807001692484181e-05,3.9770389323227953e-05
6.380258082499281e-05,5.452636417302432e-05,5.596078742386924e-05,5.426488126747293e-05,5.2212522295857924e-05
2.3846479544224884e-05,2.9516337630852008e-05,2.7177424355962988e-05,2.6830297642269466e-05,2.088500891834317e-05
2.8085853685420423e-05,3.053025762580494e-05,3.0018700538631844e-05,3.1302013915981045e-05,3.5326770404431534e-05
2.702601015012154e-05,2.9178364299201032e-05,2.544795189694716e-05,2.9489155967179054e-05,3.0883151485635114e-05
3.0417509463077967e-05,2.8051786527031106e-05,3.125403800935744e-05,2.7072012035443064e-05,2.532862783713959e-05
1.9183167988909796e-05,1.7461955468633823e-05,1.9641865784536885e-05,1.8612008274367107e-05,2.088500891834317e-05
2.162080812009723e-05,1.5772088810378936e-05,2.0136000772827123e-05,1.6799150325565116e-05,1.821883756706532e-05
2.2680651655396114e-05,2.624926209155923e-05,2.0136000772827123e-05,2.622601165933547e-05,2.1773732702102454e-05
2.6496088382472095e-05,3.5149226491701626e-05,3.61953878922598e-05,4.00037320702306e-05,3.6215494188190815e-05
1.706348091831203e-05,2.208092433453051e-05,2.1124270749407594e-05,1.8612008274367107e-05,1.79966566211255e-05
3.1689321705436624e-05,2.726318208651216e-05,2.7424491850108104e-05,3.384001504430383e-05,3.954820837728813e-05
2.8615775453069863e-05,2.9178364299201032e-05,3.063636927399464e-05,3.057687073646025e-05,2.488426594525995e-05
3.910822645252881e-05,3.740238203604148e-05,3.360117920373606e-05,4.0970589642925e-05,4.3769646350144726e-05
1.6109621736543035e-05,2.0053084344624647e-05,1.8406528313811294e-05,1.8732865470953906e-05,2.044064702646353e-05
7.20693604003241e-05,6.804529743906341e-05,6.0531536065553926e-05,5.511088164358053e-05,6.176630297127023e-05
2.0666948938328233e-05,2.151763544844555e-05,2.198900697891551e-05,2.0424866223169097e-05,2.555080878307941e-05
3.158333735190674e-05,3.334670205622975e-05,2.7671559344253223e-05,2.586344006957507e-05,3.2216237161274036e-05
2.3740495190694998e-05,2.9291022076418023e-05,3.187170674472023e-05,2.791801241155066e-05,3.021660864781565e-05
3.126538429131707e-05,3.357201761066374e-05,2.8783363067906254e-05,3.770744533508141e-05,3.7548579863829744e-05
2.2680651655396114e-05,2.7037866532078177e-05,2.1247804496480154e-05,2.1512580992450293e-05,2.110718986428299e-05
3.667058632134138e-05,3.548719982335261e-05,3.656598913347747e-05,3.782830253166821e-05,4.310310351232527e-05
4.4725397189612895e-05,4.382387533741004e-05,4.459568269319381e-05,4.242087600196659e-05,3.688203702601028e-05
3.6458617614281605e-05,3.1318862066323885e-05,2.80421605854709e-05,2.985172755693945e-05,2.9327884864056365e-05
1.6109621736543035e-05,2.163029322566254e-05,1.9888933278682004e-05,2.0545723419755896e-05,2.4439904053380305e-05
6.337864341087325e-05,6.106051525160988e-05,6.57199534426014e-05,7.541489067016282e-05,6.732082661976575e-05
2.1726792473627117e-05,1.9940426567407653e-05,2.0877203255262475e-05,2.586344006957507e-05,2.488426594525995e-05
5.829139444143861e-05,5.6216230831279206e-05,5.33665787353455e-05,5.9461740720705305e-05,5.332342702555703e-05
4.154586658371625e-05,3.976819535759832e-05,4.1507339016379837e-05,5.160602294256334e-05,4.421400824202437e-05
2.2786636008926e-05,2.309484432948344e-05,2.569501939109228e-05,2.0304009026582298e-05,2.288463743180156e-05
6.677014272382968e-05,6.748200855297845e-05,6.670822341918188e-05,7.360203272136084e-05,6.354375053878879e-05
4.260571011901513e-05,4.2697297565240116e-05,4.397801395783102e-05,4.798030704495936e-05,5.376778891743667e-05
6.11529719867456e-05,5.8807359707270034e-05,4.6572222646354756e-05,4.435459114735538e-05,3.8437303647589025e-05
4.5467287664322115e-05,4.3147928674108085e-05,4.002493405150913e-05,4.3266876378074184e-05,4.0659113106987235e-05
1.960710540302935e-05,2.1742951002879534e-05,2.5077350655729483e-05,2.2962867351491886e-05,2.732825635059798e-05
4.048602304841736e-05,3.909224869429636e-05,3.89131303278561e-05,4.0849732446338195e-05,2.999442770187583e-05
1.9183167988909796e-05,2.0503715453492616e-05,2.1371338243552713e-05,2.405058212077308e-05,2.2218094593982095e-05
3.6776570674871265e-05,3.289607094736178e-05,2.940103180326905e-05,2.9489155967179054e-05,3.243841810721386e-05
3.1159399937787184e-05,3.2107466506842836e-05,3.483651667446165e-05,3.589458738627942e-05,3.688203702601028e-05
1.64275747971327e-05,1.6560693250897884e-05,1.939479829039177e-05,2.01831518299955e-05,2.1773732702102454e-05
2.1726792473627117e-05,2.546065765104028e-05,2.198900697891551e-05,2.6951154838856265e-05,3.0883151485635114e-05
2.7237978857181316e-05,3.334670205622975e-05,3.508358416860677e-05,2.9126584377418653e-05,2.9327884864056365e-05
1.9395136695969573e-05,2.3320159883917426e-05,2.5942086885237394e-05,3.1302013915981045e-05,2.9327884864056365e-05
2.9251681574249193e-05,2.5010026542172312e-05,2.297727695549598e-05,2.2842010154905087e-05,2.044064702646353e-05
3.00995564024883e-05,3.0304942071370956e-05,3.397178044495373e-05,3.5773730189692623e-05,3.0883151485635114e-05
3.9532163866648366e-05,3.9880853134815307e-05,4.113673777516216e-05,4.483801993370258e-05,3.4438046620672246e-05
4.1121929169596694e-05,3.7515039813258466e-05,3.841899533956586e-05,4.242087600196659e-05,3.9770389323227953e-05
2.0454980231268457e-05,2.3658133215568404e-05,2.680682311474531e-05,2.5380011283227873e-05,2.2218094593982095e-05
3.5186805371922945e-05,3.69517509271735e-05,3.533065166275188e-05,3.9157731694123006e-05,3.643767513413064e-05
2.342254213010533e-05,3.154417762075787e-05,3.248937548008303e-05,3.021429914669985e-05,3.1327513377514755e-05
3.0311525109548077e-05,3.548719982335261e-05,3.434238168617141e-05,4.640916348933097e-05,3.5771132296311174e-05
1.653355915066259e-05,1.7236639914199838e-05,1.8282994566738735e-05,2.0787437812929495e-05,1.866319945894496e-05
1.5473715615363705e-05,1.9489795458539684e-05,1.4824049648707084e-05,1.7766007898259513e-05,2.1995913648042275e-05
2.151482376656734e-05,2.163029322566254e-05,2.063013576111736e-05,1.8491151077780307e-05,2.0218466080523705e-05
3.052349381660786e-05,2.354547543835141e-05,2.5077350655729483e-05,2.562172567640147e-05,1.844101851300514e-05
2.9039712867189416e-05,2.861507541311607e-05,3.125403800935744e-05,3.649887336921342e-05,3.488240851255189e-05
3.126538429131707e-05,2.7601155418163137e-05,2.297727695549598e-05,1.9337151453887905e-05,1.9774104188644065e-05
6.740604884500901e-05,6.151114636047784e-05,5.0401768805604086e-05,5.366059528453893e-05,5.021289378239954e-05
2.4270416958344438e-05,2.444673765608735e-05,2.4830283161584364e-05,2.574258287298827e-05,2.8661342026236904e-05
2.416443260481455e-05,2.579863098269126e-05,2.940103180326905e-05,3.2510585881849036e-05,2.977224675593601e-05
1.1552294534757834e-05,1.7912586577501792e-05,1.680058960186803e-05,1.7161721915325513e-05,1.9551923242704245e-05
1.7275449625371806e-05,2.309484432948344e-05,2.433614817329413e-05,1.98205802402351e-05,2.044064702646353e-05
2.1938761180686894e-05,2.579863098269126e-05,2.4583215667439248e-05,2.7676298018377063e-05,2.2440275539921915e-05
3.1689321705436624e-05,3.830364425377742e-05,3.681305662762259e-05,3.782830253166821e-05,3.3104960945033324e-05
4.0062085634297806e-05,4.371121756019305e-05,4.6572222646354756e-05,4.967230779717455e-05,4.1103474998866875e-05
3.274916524073551e-05,3.740238203604148e-05,3.508358416860677e-05,3.7344873745321016e-05,3.110533243157493e-05
2.639010402894221e-05,2.5235342096606297e-05,2.6065620632309954e-05,2.8401441197897858e-05,2.132937081022281e-05
3.4232946190153945e-05,3.7515039813258466e-05,3.594832039811468e-05,3.4927729813585026e-05,3.1771875269394395e-05
3.889625774546904e-05,4.123274646141922e-05,4.558395266977428e-05,4.5442305916636576e-05,4.088129405292706e-05
2.628411967541232e-05,2.2644213220615472e-05,2.8289228079616018e-05,2.441315371053348e-05,2.599517067495905e-05
1.3883950312415378e-05,1.4307537706558035e-05,1.766532583137594e-05,2.0424866223169097e-05,2.066282797240335e-05
3.158333735190674e-05,3.436062205118268e-05,3.668952288055003e-05,3.226887148867544e-05,3.7548579863829744e-05
1.9289152342439686e-05,2.0053084344624647e-05,2.0753669508189918e-05,2.2237724171971088e-05,1.9774104188644065e-05
3.1371368644846964e-05,3.10935465118899e-05,2.7300958103035544e-05,2.9610013163765853e-05,2.777261824247762e-05
4.991863051257743e-05,4.472513755514598e-05,4.31132777283231e-05,3.589458738627942e-05,3.110533243157493e-05
1.2506153716526829e-05,1.5659431033161942e-05,1.890066330210153e-05,1.7766007898259513e-05,1.79966566211255e-05
2.4270416958344438e-05,2.591128875990825e-05,2.8783363067906254e-05,2.4775725300293877e-05,1.9551923242704245e-05
4.048602304841736e-05,4.382387533741004e-05,4.694282388757243e-05,5.027659378010855e-05,4.2880922566385444e-05
2.2680651655396114e-05,2.546065765104028e-05,2.7177424355962988e-05,3.0335156343286648e-05,3.421586567473243e-05
1.64275747971327e-05,1.554677325594495e-05,1.7171190843085704e-05,1.800772229143311e-05,2.132937081022281e-05
3.6458617614281605e-05,3.7965670922126436e-05,3.496005042153421e-05,3.323572906136983e-05,2.4439904053380305e-05
3.306711830132518e-05,3.6501119818305534e-05,3.125403800935744e-05,2.610515446274867e-05,3.154969432345458e-05
2.5012307433053658e-05,2.4559395433304343e-05,2.433614817329413e-05,2.1270866599276695e-05,2.088500891834317e-05
2.893372851365953e-05,3.233278206127682e-05,3.07599030210672e-05,3.154372830915464e-05,3.554895135037135e-05
1.314205983770616e-05,1.453285326099202e-05,1.7541792084303383e-05,1.4382006393829128e-05,1.79966566211255e-05
4.038003869488747e-05,5.024536863877861e-05,4.471921644026637e-05,4.0970589642925e-05,3.643767513413064e-05
1.6851512211252252e-05,1.8588533240803746e-05,1.803592707259362e-05,1.9216294257301106e-05,2.488426594525995e-05
2.7873884978360646e-05,2.9516337630852008e-05,3.07599030210672e-05,3.202715709550184e-05,3.0883151485635114e-05
5.055453663375676e-05,5.463902195024131e-05,5.830792861824786e-05,5.583602482310132e-05,5.421215080931631e-05
2.1726792473627117e-05,2.0278399899058632e-05,1.8777129555028974e-05,1.6799150325565116e-05,2.288463743180156e-05
1.716946527184192e-05,2.0165742121841638e-05,2.2606675714278303e-05,2.1391723795863494e-05,2.510644689119977e-05
3.2643180887205624e-05,3.3234044279012755e-05,3.409531419202629e-05,3.529030140334543e-05,3.243841810721386e-05
3.200727476602629e-05,3.2783413170144786e-05,3.607185414518724e-05,3.867430290777581e-05,4.043693216104741e-05
3.211325911955618e-05,3.5374542046135614e-05,3.051283552692208e-05,2.8764012787658256e-05,3.2216237161274036e-05
3.762444550311038e-05,4.066945757533426e-05,3.730719161591283e-05,3.770744533508141e-05,3.199405621533422e-05
2.0454980231268457e-05,2.309484432948344e-05,2.198900697891551e-05,2.3083724548078685e-05,2.110718986428299e-05
2.151482376656734e-05,2.2193582111747503e-05,2.2112540725988065e-05,2.622601165933547e-05,2.577298972901923e-05
3.126538429131707e-05,2.8953048744767048e-05,3.113050426228488e-05,2.9610013163765853e-05,3.466022756661207e-05
3.433893054368384e-05,3.3684675387880725e-05,2.816569433254346e-05,2.175429538562389e-05,2.355118026962102e-05
1.3883950312415378e-05,1.6222719919246906e-05,2.025953451989968e-05,1.4744577983589527e-05,2.110718986428299e-05
3.603468020016205e-05,3.785301314490945e-05,3.496005042153421e-05,3.855344571118901e-05,3.199405621533422e-05
3.2431212180145844e-05,3.2783413170144786e-05,2.8412761826688578e-05,3.263144307843584e-05,3.643767513413064e-05
4.3135631886664574e-05,4.641500421340087e-05,3.977786655736401e-05,4.5684020309810174e-05,4.177001783668634e-05
2.7237978857181316e-05,3.616314648665456e-05,3.335411170959094e-05,3.5169444206758624e-05,3.021660864781565e-05
1.4625840787124596e-05,1.7123982136982844e-05,2.038306826697224e-05,2.1150009402689896e-05,1.9107561350824604e-05
2.882774416012964e-05,2.4672053210521333e-05,1.8653595807956414e-05,1.6678293128978317e-05,2.2440275539921915e-05
2.024301152420868e-05,2.0391057676275623e-05,1.7418258337230824e-05,2.3567153334425882e-05,2.4439904053380305e-05
3.084144687719752e-05,3.762769759047546e-05,3.841899533956586e-05,3.2752300275022634e-05,2.8439161080297084e-05
3.158333735190674e-05,3.244543983849381e-05,3.088343676813976e-05,3.1302013915981045e-05,2.1551551756162634e-05
3.200727476602629e-05,2.8953048744767048e-05,2.7548025597180664e-05,2.610515446274867e-05,2.132937081022281e-05
5.4899895128482185e-05,5.982127970222297e-05,6.460814971894837e-05,6.792174448178127e-05,5.110161756615882e-05
1.4837809494184373e-05,1.8025244354718782e-05,2.4953816908656924e-05,2.1029152206103096e-05,2.1551551756162634e-05
2.702601015012154e-05,2.7150524309295168e-05,2.1247804496480154e-05,2.2721152958318288e-05,2.1773732702102454e-05
2.0772933291858124e-05,2.151763544844555e-05,1.927126454331921e-05,2.405058212077308e-05,1.9329742296764424e-05
4.027405434135759e-05,3.526188426891862e-05,2.7177424355962988e-05,2.4775725300293877e-05,2.75504372965378e-05
5.5217848189071845e-05,5.587825749962823e-05,5.200770751754735e-05,5.269373771184454e-05,4.1103474998866875e-05
2.1302855059507564e-05,2.0053084344624647e-05,1.9888933278682004e-05,1.9337151453887905e-05,1.888538040488478e-05
3.084144687719752e-05,2.489736876495532e-05,2.7548025597180664e-05,3.1302013915981045e-05,3.466022756661207e-05
3.868428903840926e-05,3.943022202594734e-05,3.483651667446165e-05,3.166458550574144e-05,3.5993313242251e-05
1.6957496564782142e-05,1.836321768636976e-05,1.791239332552106e-05,1.8491151077780307e-05,1.821883756706532e-05
1.6957496564782142e-05,2.0165742121841638e-05,1.8530062060883854e-05,1.9699723043648302e-05,2.555080878307941e-05
3.020554075601819e-05,2.6925208754861183e-05,2.310081070256854e-05,2.4896582496880676e-05,2.6439532566838694e-05
1.4307887726534931e-05,1.1829066607784202e-05,1.4700515901634524e-05,1.583229275287072e-05,1.9996285134583885e-05
1.6321590443602812e-05,1.7461955468633823e-05,1.939479829039177e-05,2.6830297642269466e-05,2.3995542161500664e-05
2.4694354372463995e-05,2.4672053210521333e-05,2.4830283161584364e-05,2.2962867351491886e-05,2.288463743180156e-05
