0,1,2,3,4
1.78001652492953e-05,2.0681014087672673e-05,2.6527464435947137e-05,2.3420956376456012e-05,2.352212242248993e-05
4.516459839373434e-05,4.4743829221128294e-05,4.247461068645871e-05,4.8854651191513707e-05,4.570776061642929e-05
2.7895781360835916e-05,2.952572451510501e-05,2.100729842615467e-05,2.1774170381236448e-05,2.4056716113910153e-05
4.064813855436091e-05,4.4743829221128294e-05,3.879450001326373e-05,3.915691144188739e-05,3.982723001080681e-05
7.106782394308198e-05,6.152276517905141e-05,6.056848816300069e-05,5.617370005915621e-05,5.372666598773268e-05
3.307642647070544e-05,3.108655576700483e-05,3.189429250102315e-05,2.7263457031968324e-05,2.833346564527196e-05
3.9054093905170284e-05,4.253265161427021e-05,3.726112056609916e-05,3.458250589961083e-05,4.089641739364726e-05
3.732721220188044e-05,2.7834823992213533e-05,2.085396048143821e-05,2.708048081027726e-05,2.7798871953851733e-05
5.12751028822984e-05,4.9946600060794374e-05,6.562864033864378e-05,6.89820355775306e-05,6.0141790284775384e-05
2.7364433144439042e-05,3.3037594831879616e-05,2.2540677873319242e-05,3.0008100357334264e-05,3.0471840410952862e-05
1.8331513465692173e-05,2.0420875545689366e-05,1.5947146250511574e-05,2.25060752680007e-05,2.459130980533038e-05
3.0154011280522634e-05,2.965579378609666e-05,2.7907505938395253e-05,2.634857592351301e-05,3.34121057137641e-05
2.058974338537889e-05,2.7964893263205186e-05,2.3767381431050903e-05,3.3118696126082326e-05,2.6195090879591056e-05
2.4840529116553888e-05,2.4973300030397187e-05,1.9933932813139466e-05,2.049333682939901e-05,2.1383747656809027e-05
3.0951033605117945e-05,3.173690212196309e-05,3.358100989290418e-05,3.915691144188739e-05,4.009452685651692e-05
5.061091761180231e-05,4.7215145369969684e-05,3.6801106731949785e-05,3.12889339091717e-05,2.4056716113910153e-05
3.971827917566638e-05,3.798022712956239e-05,3.3274334003471264e-05,3.4399529677919764e-05,3.501588678802478e-05
3.267791530840779e-05,3.316766410287126e-05,3.787447234496499e-05,3.8607982776814205e-05,3.5283183633734894e-05
3.081819655101873e-05,2.822503180518849e-05,3.634109289780041e-05,3.055702902240745e-05,2.5125903496750604e-05
2.271513625096639e-05,2.6664200553288665e-05,3.066758894329149e-05,3.1105957687480636e-05,3.261021517663376e-05
4.144516087895622e-05,4.916618443484446e-05,5.182822531416262e-05,4.391429320585502e-05,5.051910383921133e-05
4.117948677075778e-05,3.902078129749561e-05,3.4961051395352295e-05,3.5131434564684015e-05,3.234291833092365e-05
2.0191232223081236e-05,2.25019838815558e-05,1.901390514484072e-05,2.360393259814707e-05,2.0314560273968576e-05
4.649296893472653e-05,5.046687714476099e-05,3.910117590269665e-05,4.373131698416396e-05,4.16983079307776e-05
9.577551600553665e-05,7.75212855110246e-05,5.612168776622342e-05,5.269715184702602e-05,6.04090871304855e-05
3.998395328386482e-05,4.370327505319508e-05,3.250764427988898e-05,3.5863339451448265e-05,2.9669949873822525e-05
4.782133947571872e-05,4.643472974401977e-05,4.6768073138519516e-05,5.52588189507009e-05,5.479585337057313e-05
4.091381266255934e-05,3.785015785857074e-05,3.664776878723333e-05,3.4399529677919764e-05,3.5550480479445005e-05
3.334210057890388e-05,2.965579378609666e-05,4.2321272741742253e-05,4.2084530988944395e-05,3.4748589942314665e-05
3.214656709201092e-05,3.5769049522704306e-05,3.741445851081562e-05,3.531441078637508e-05,3.020454356524275e-05
2.258229919686717e-05,3.52487724387377e-05,3.235430633517252e-05,3.8607982776814205e-05,3.421399625089444e-05
5.313482163968746e-05,4.331306724022012e-05,3.664776878723333e-05,3.5863339451448265e-05,3.261021517663376e-05
3.6663026931384346e-05,2.757468545023023e-05,2.7754167993678798e-05,3.769310166835889e-05,2.91353561824023e-05
3.227940414611013e-05,2.7184477637255274e-05,2.1927326094453413e-05,2.5799647258439823e-05,2.245293503964948e-05
3.892125685107107e-05,2.8485170347171792e-05,2.760083004896234e-05,3.403357723453764e-05,2.566049718817083e-05
5.765128147906089e-05,5.514937090046046e-05,4.523469369135494e-05,4.793977008305839e-05,4.356938585074839e-05
4.742282831342106e-05,4.82556995379029e-05,4.523469369135494e-05,5.1416318295188584e-05,5.078640068492144e-05
2.258229919686717e-05,2.2892191694530756e-05,3.0207575109142117e-05,2.3969885041529197e-05,2.5927794033880945e-05
2.2183788034569515e-05,1.859990575180624e-05,2.6067450601797763e-05,2.8544290583805763e-05,2.459130980533038e-05
7.784251370214214e-05,7.010733706450044e-05,6.670200595165899e-05,6.001620071466853e-05,5.5063150216283244e-05
5.1806451098695275e-05,5.3198331835585676e-05,5.4741646263775306e-05,5.416096162055452e-05,6.067638397619561e-05
2.045690633127967e-05,2.367260732048067e-05,3.342767194818772e-05,3.3667624791155514e-05,2.833346564527196e-05
2.962266306412576e-05,3.8240365671545696e-05,3.894783795798019e-05,4.025476877203377e-05,3.100643410237309e-05
3.56003304985906e-05,3.1216625037996485e-05,3.112760277744086e-05,3.3118696126082326e-05,3.261021517663376e-05
1.2885194247624209e-05,1.729921304188972e-05,1.9320581034273637e-05,1.646785995219563e-05,2.08491539653888e-05
6.562150472501401e-05,6.945699070954217e-05,6.133517788658298e-05,6.093108182312384e-05,5.051910383921133e-05
4.197650909535309e-05,5.059694641575264e-05,3.9407851792129564e-05,3.897393522019633e-05,3.982723001080681e-05
6.721554937420464e-05,6.334373497293453e-05,5.351494270604365e-05,5.397798539886346e-05,4.7846135382110195e-05
1.9527046952585142e-05,2.367260732048067e-05,2.1160636370871127e-05,2.1408217937854323e-05,2.2987528731069705e-05
6.960661634799057e-05,6.113255736607645e-05,5.642836365565634e-05,5.727155738930259e-05,4.99845101477911e-05
3.294358941660623e-05,3.19970406639464e-05,3.358100989290418e-05,3.56803632297572e-05,3.180832463950343e-05
3.945260506746794e-05,3.928091983947891e-05,3.787447234496499e-05,4.391429320585502e-05,3.6352371016575346e-05
3.13495447674156e-05,3.264738701890466e-05,3.480771345063584e-05,3.055702902240745e-05,2.9937246719532636e-05
3.480330817399529e-05,3.017607087006327e-05,3.2047630445739606e-05,3.403357723453764e-05,3.020454356524275e-05
3.041968538872107e-05,2.8485170347171792e-05,2.8367519772544627e-05,2.98251241356432e-05,3.902533947367647e-05
1.3947890680417958e-05,1.7819490125856326e-05,1.9627256923706553e-05,2.0310360607707947e-05,2.7531575108141622e-05
1.78001652492953e-05,2.6664200553288665e-05,2.8520857717261085e-05,3.494845834299295e-05,3.207562148521354e-05
7.013796456438745e-05,5.47591630874855e-05,4.523469369135494e-05,3.805905411174102e-05,4.677694799926974e-05
7.890521013493588e-05,6.776609018665071e-05,5.688837748980571e-05,4.245048343232652e-05,4.250019846790794e-05
4.808701358391715e-05,3.9931266194437174e-05,3.2047630445739606e-05,3.3118696126082326e-05,2.459130980533038e-05
1.9128535790287487e-05,2.2632053152547453e-05,2.1927326094453413e-05,3.202083879593595e-05,2.5125903496750604e-05
5.087659172000074e-05,4.812563026691125e-05,3.772113440024853e-05,4.1352626102180145e-05,3.875804262796636e-05
3.6663026931384346e-05,2.952572451510501e-05,2.407405732048382e-05,2.323798015476495e-05,2.940265302811241e-05
3.0685359496919506e-05,3.017607087006327e-05,2.9287547440843372e-05,2.0310360607707947e-05,2.6195090879591056e-05
4.357055374454372e-05,4.0711681820387086e-05,4.7534762862101806e-05,5.1416318295188584e-05,4.8380729073530424e-05
2.962266306412576e-05,2.770475472122188e-05,2.7754167993678798e-05,3.970584010696058e-05,2.9669949873822525e-05
7.093498688898276e-05,6.295352715995958e-05,5.336160476132719e-05,4.8122746304749456e-05,4.9717213302080986e-05
4.250785731174997e-05,4.604452193104482e-05,4.6768073138519516e-05,5.2148223181952834e-05,5.292477545060234e-05
2.6168899657546073e-05,2.6794269824280318e-05,2.8827533606693998e-05,3.476548212130189e-05,3.421399625089444e-05
3.6663026931384346e-05,3.928091983947891e-05,3.0207575109142117e-05,2.909321924887895e-05,3.287751202234388e-05
3.440479701169763e-05,4.032147400741213e-05,3.158761661159023e-05,4.245048343232652e-05,3.5550480479445005e-05
3.214656709201092e-05,3.3037594831879616e-05,3.434769961648647e-05,3.403357723453764e-05,3.822344893654614e-05
2.4840529116553888e-05,2.822503180518849e-05,2.8367519772544627e-05,2.561667103674876e-05,2.566049718817083e-05
5.685425915446558e-05,6.191297299202636e-05,4.922148025398284e-05,6.202893915327022e-05,5.666693129054392e-05
4.6094457772428873e-05,4.214244380129526e-05,2.8520857717261085e-05,2.8544290583805763e-05,3.020454356524275e-05
3.1748055929713255e-05,2.7964893263205186e-05,2.637412649123068e-05,2.7995361918732575e-05,2.08491539653888e-05
3.546749344449138e-05,2.7964893263205186e-05,2.4227395265200277e-05,1.8663574612488383e-05,2.08491539653888e-05
3.599884166088825e-05,3.277745628989631e-05,2.576077471236485e-05,2.964214791395214e-05,2.165104450251914e-05
2.7762944306736697e-05,2.87453088891551e-05,2.7294154159529424e-05,2.6714528366895136e-05,3.394669940518433e-05
2.5371877332950763e-05,2.4192884404447278e-05,2.1620650205020497e-05,2.1408217937854323e-05,2.5927794033880945e-05
3.8788419796971845e-05,3.8890712026503955e-05,4.063455534986122e-05,4.171857854556227e-05,4.1965604776487715e-05
8.235897354151556e-05,7.947232457589939e-05,6.19485296654488e-05,5.6356676280847275e-05,5.3459369142022563e-05
0.00010401141335968821,9.221911313308129e-05,7.697564824766163e-05,7.300751245473398e-05,6.441853981613719e-05
6.0706533723342924e-05,5.918151830120167e-05,5.811508104753737e-05,4.4097269427546084e-05,4.062912054793715e-05
3.267791530840779e-05,3.472849535477109e-05,3.7567796455532075e-05,4.043774499372483e-05,3.768885524512591e-05
6.947377929389136e-05,6.620525893475089e-05,4.738142491738535e-05,4.537810297938352e-05,4.650965115355963e-05
5.021240644950465e-05,5.436895527451055e-05,4.6768073138519516e-05,4.50121505360014e-05,4.7578838536400083e-05
2.1253928655874985e-05,2.2632053152547453e-05,2.0240608702572382e-05,1.8114645947415195e-05,2.4324012959620267e-05
4.330487963634528e-05,4.396341359517838e-05,3.511438934006875e-05,3.220381501762701e-05,3.688696470799557e-05
4.569594661013122e-05,4.2012374530303605e-05,4.416132807833974e-05,4.116964988048908e-05,3.234291833092365e-05
2.364499562966092e-05,2.458309221742223e-05,1.855389131069135e-05,3.0191076579025327e-05,3.314480886805399e-05
4.330487963634528e-05,3.915085056848726e-05,4.814811464096764e-05,4.3365364540781834e-05,3.822344893654614e-05
4.622729482652809e-05,4.916618443484446e-05,3.81811482343979e-05,4.8671674969822644e-05,3.902533947367647e-05
4.1843672041253876e-05,5.0336807873769334e-05,5.4894984208491764e-05,5.123334207349752e-05,4.8648025919240535e-05
1.8198676411592957e-05,2.2632053152547453e-05,2.223400198388633e-05,1.902952705587051e-05,2.165104450251914e-05
5.114226582819918e-05,4.5914452660053166e-05,3.8641162068547274e-05,3.0191076579025327e-05,2.5125903496750604e-05
9.657253833013196e-05,8.493523395754877e-05,8.019574508670724e-05,8.563287175141729e-05,7.91198663301934e-05
1.56747723837078e-05,1.6909005228914764e-05,2.1773988149736955e-05,1.9395479499252634e-05,2.0581857119678687e-05
3.958544212156716e-05,3.7069742232620824e-05,3.250764427988898e-05,3.3118696126082326e-05,2.9669949873822525e-05
1.8464350519791393e-05,2.120129117163928e-05,2.0700622536721756e-05,2.0859289272781135e-05,2.165104450251914e-05
5.2337799315092146e-05,4.227251307228691e-05,3.480771345063584e-05,2.83613143621147e-05,2.566049718817083e-05
1.9394209898485922e-05,1.8339767209822936e-05,1.54871324163622e-05,1.902952705587051e-05,2.0581857119678687e-05
3.241224120020935e-05,3.4338287541796135e-05,3.158761661159023e-05,3.12889339091717e-05,2.8066168799561848e-05
1.8995698736188267e-05,1.547824324800659e-05,1.732718775295969e-05,2.0127384386016884e-05,2.245293503964948e-05
5.0478080557703087e-05,4.17522359883203e-05,3.250764427988898e-05,3.1105957687480636e-05,2.8600762490982074e-05
2.2050950980470295e-05,2.5233438572380493e-05,2.9747561274992742e-05,3.202083879593595e-05,3.5283183633734894e-05
2.4309180900157014e-05,3.1216625037996485e-05,3.3120996058754806e-05,3.9339887663578456e-05,4.1431011085067485e-05
1.8331513465692173e-05,2.4062815133455625e-05,2.1773988149736955e-05,2.3786908819838134e-05,2.3789419268200042e-05
2.6301736711645293e-05,2.627399274031371e-05,2.1313974315587585e-05,3.1654886352553824e-05,2.245293503964948e-05
2.8028618414935136e-05,2.627399274031371e-05,2.2847353762752158e-05,2.195714660292751e-05,2.165104450251914e-05
6.973945340208979e-05,6.529477403780931e-05,5.995513638413486e-05,5.416096162055452e-05,4.9717213302080986e-05
2.869280368543123e-05,2.887537816014675e-05,2.4380733209916732e-05,2.7812385697041512e-05,2.7798871953851733e-05
8.647692221859135e-05,8.129329436978252e-05,6.547530239392733e-05,5.745453361099365e-05,6.201286820474618e-05
2.6700247873942948e-05,3.3037594831879616e-05,2.9594223330276284e-05,3.183786257424489e-05,2.7531575108141622e-05
4.728999125932184e-05,4.50039677631116e-05,3.910117590269665e-05,3.897393522019633e-05,3.394669940518433e-05
2.975550011822498e-05,2.7184477637255274e-05,2.622078854651422e-05,2.2323099046309636e-05,2.1116450811098913e-05
4.1312323824857e-05,4.2012374530303605e-05,3.9714527681562474e-05,3.696119678159464e-05,3.875804262796636e-05
1.3283705409921866e-05,1.7039074499906414e-05,2.085396048143821e-05,2.1774170381236448e-05,2.2185638193939364e-05
3.0685359496919506e-05,2.965579378609666e-05,3.235430633517252e-05,3.769310166835889e-05,3.154102779379332e-05
1.4479238896814833e-05,1.8860044293789545e-05,1.9933932813139466e-05,2.323798015476495e-05,2.940265302811241e-05
4.941538412490934e-05,4.5134037034103254e-05,3.772113440024853e-05,3.879095899850527e-05,3.073913725666298e-05
5.526021450527496e-05,4.461375995013664e-05,3.741445851081562e-05,3.549738700806614e-05,3.261021517663376e-05
1.8995698736188267e-05,2.3802676591472322e-05,2.3614043486334445e-05,2.68975045885862e-05,2.1116450811098913e-05
4.3172042582246065e-05,5.4238886003518895e-05,3.833448617911436e-05,4.2084530988944395e-05,3.367940255947421e-05
5.512737745117574e-05,5.267805475161907e-05,4.8454790530400554e-05,3.879095899850527e-05,3.6352371016575346e-05
3.892125685107107e-05,4.045154327840378e-05,3.0207575109142117e-05,2.616559970182195e-05,2.3789419268200042e-05
5.977667434464839e-05,5.085708495773594e-05,5.029484586699804e-05,4.2084530988944395e-05,4.410397954216862e-05
1.8597187573890612e-05,1.9510390648747804e-05,2.9134209496126914e-05,2.3420956376456012e-05,2.352212242248993e-05
3.360777468710232e-05,3.6159257335679266e-05,2.7140816214812966e-05,2.634857592351301e-05,2.8868059336692185e-05
4.596162071832965e-05,4.578438338906151e-05,4.5848045470220775e-05,5.0135484743351145e-05,3.822344893654614e-05
3.7991397472376534e-05,3.19970406639464e-05,2.7754167993678798e-05,2.323798015476495e-05,2.9937246719532636e-05
2.6965921982141387e-05,2.7444616179238577e-05,2.8367519772544627e-05,3.074000524409851e-05,3.287751202234388e-05
7.213052037587573e-05,5.8791310488226716e-05,4.7534762862101806e-05,3.805905411174102e-05,3.287751202234388e-05
5.8581140857755426e-05,5.163750058368585e-05,4.3241300410040995e-05,3.476548212130189e-05,4.009452685651692e-05
4.901687296261168e-05,4.4743829221128294e-05,4.2321272741742253e-05,4.043774499372483e-05,4.1163714239357374e-05
7.26618685922726e-05,6.945699070954217e-05,6.670200595165899e-05,6.587143980878253e-05,6.68242114275282e-05
5.4463192180679645e-05,4.292285942724517e-05,4.170792096287642e-05,4.116964988048908e-05,4.16983079307776e-05
4.728999125932184e-05,3.8890712026503955e-05,3.158761661159023e-05,2.122524171616326e-05,2.7798871953851733e-05
2.6168899657546073e-05,2.0420875545689366e-05,2.039394664728884e-05,2.1408217937854323e-05,2.0581857119678687e-05
5.924532612825152e-05,5.905144903021002e-05,5.106153559058033e-05,5.0135484743351145e-05,4.7846135382110195e-05
1.7401654086997643e-05,2.5363507843372143e-05,2.4687409099349648e-05,2.3055003933073887e-05,2.539320034246072e-05
4.3172042582246065e-05,3.7459950045595784e-05,3.09742648327244e-05,3.0191076579025327e-05,2.4858606651040493e-05
0.00017056277746339675,0.00013917411996106766,0.00011761020359752285,8.65477528598726e-05,6.735880511894843e-05
6.947377929389136e-05,5.74906177783102e-05,4.416132807833974e-05,3.696119678159464e-05,3.234291833092365e-05
1.4080727734517178e-05,2.302226096552241e-05,2.223400198388633e-05,2.762940947535045e-05,2.1383747656809027e-05
2.8028618414935136e-05,3.785015785857074e-05,3.2200968390456064e-05,3.3667624791155514e-05,3.421399625089444e-05
3.852274568877341e-05,3.928091983947891e-05,3.066758894329149e-05,3.3850601012846576e-05,3.12737309480832e-05
5.2869147531489024e-05,5.853117194624341e-05,5.25949150377449e-05,4.2084530988944395e-05,5.078640068492144e-05
5.951100023644996e-05,4.396341359517838e-05,4.523469369135494e-05,3.3118696126082326e-05,3.822344893654614e-05
3.785856041827732e-05,4.3443136511211776e-05,3.894783795798019e-05,3.7876077890049954e-05,3.421399625089444e-05
3.7061538093682e-05,3.459842608377944e-05,3.695444467666624e-05,4.1352626102180145e-05,3.768885524512591e-05
3.467047111989607e-05,2.5493577114363796e-05,2.6067450601797763e-05,2.0310360607707947e-05,2.4056716113910153e-05
2.9224151901828105e-05,3.719981150361248e-05,3.250764427988898e-05,3.6595244338212516e-05,4.250019846790794e-05
8.235897354151556e-05,6.893671362557558e-05,6.440193678091213e-05,6.825013069076635e-05,5.6132337599123696e-05
7.943655835133276e-05,5.684027142335193e-05,4.354797629947391e-05,3.348464856946445e-05,2.9937246719532636e-05
6.655136410370855e-05,5.8791310488226716e-05,5.366828065076011e-05,4.7390841417985205e-05,3.822344893654614e-05
2.948982601002654e-05,3.628932660667091e-05,3.772113440024853e-05,3.696119678159464e-05,3.207562148521354e-05
5.034524350360387e-05,4.435362140815334e-05,3.81811482343979e-05,3.7144173003285704e-05,2.91353561824023e-05
2.8825640739530446e-05,2.9915932328079967e-05,3.618775495308395e-05,3.074000524409851e-05,2.4056716113910153e-05
3.9054093905170284e-05,3.798022712956239e-05,3.81811482343979e-05,4.098667365879802e-05,4.062912054793715e-05
3.041968538872107e-05,3.3037594831879616e-05,3.618775495308395e-05,4.0071792550342706e-05,3.261021517663376e-05
3.892125685107107e-05,4.487389849211995e-05,4.416132807833974e-05,4.171857854556227e-05,4.356938585074839e-05
3.214656709201092e-05,2.627399274031371e-05,2.6067450601797763e-05,2.2872027711382824e-05,2.352212242248993e-05
4.715715420522262e-05,4.9036115163852815e-05,4.278128657589163e-05,3.751012544666783e-05,4.16983079307776e-05
3.241224120020935e-05,3.277745628989631e-05,3.649443084251687e-05,3.3850601012846576e-05,2.7798871953851733e-05
4.941538412490934e-05,4.6174591202036466e-05,5.167488736944616e-05,4.848869874813158e-05,5.4528556524863015e-05
4.70243171511234e-05,4.7865491724927943e-05,4.247461068645871e-05,3.3850601012846576e-05,3.661966786228546e-05
4.543027250193278e-05,4.084175109137873e-05,3.3120996058754806e-05,3.952286388526952e-05,3.5283183633734894e-05
1.3018031301723428e-05,1.4047481267098418e-05,1.7787201587109064e-05,1.921250327756157e-05,2.0314560273968576e-05
1.4612075950914052e-05,1.846983648081459e-05,1.9473918978990095e-05,2.3420956376456012e-05,2.1918341348229253e-05
1.607328354600546e-05,1.846983648081459e-05,2.0240608702572382e-05,2.1591194159545386e-05,2.5125903496750604e-05
4.808701358391715e-05,4.422355213716169e-05,3.7567796455532075e-05,3.074000524409851e-05,3.12737309480832e-05
2.1121091601775766e-05,2.3542538049489016e-05,2.1620650205020497e-05,2.195714660292751e-05,2.1383747656809027e-05
4.2906368474047626e-05,3.2517317747913004e-05,2.9594223330276284e-05,2.2323099046309636e-05,2.4858606651040493e-05
4.34377166904445e-05,3.589911879369596e-05,3.4961051395352295e-05,2.68975045885862e-05,2.8066168799561848e-05
4.596162071832965e-05,3.8240365671545696e-05,3.051425099857503e-05,2.5067742371675573e-05,2.3789419268200042e-05
7.345889091686791e-05,6.516470476681766e-05,4.7534762862101806e-05,3.147191013086276e-05,3.073913725666298e-05
4.622729482652809e-05,5.059694641575264e-05,4.646139724908661e-05,4.7390841417985205e-05,3.7154261553705686e-05
2.5371877332950763e-05,3.017607087006327e-05,3.066758894329149e-05,3.3667624791155514e-05,2.91353561824023e-05
5.12751028822984e-05,4.279279015625352e-05,4.416132807833974e-05,3.622929189483039e-05,2.566049718817083e-05
3.081819655101873e-05,2.8485170347171792e-05,1.901390514484072e-05,2.415286126322026e-05,2.0581857119678687e-05
4.078097560846013e-05,3.8890712026503955e-05,3.189429250102315e-05,3.5131434564684015e-05,2.9937246719532636e-05
4.981389528720699e-05,5.293819329360238e-05,5.075485970114741e-05,4.391429320585502e-05,4.437127638787873e-05
3.6928701039582785e-05,3.381801045782953e-05,3.266098222460543e-05,3.0922981465789574e-05,3.020454356524275e-05
3.241224120020935e-05,2.4713161488413884e-05,2.622078854651422e-05,2.561667103674876e-05,2.4056716113910153e-05
5.951100023644996e-05,5.970179538516828e-05,5.15215494247297e-05,5.37950091771724e-05,5.399396283344279e-05
2.0191232223081236e-05,1.859990575180624e-05,2.1313974315587585e-05,2.488476614998451e-05,2.08491539653888e-05
3.1748055929713255e-05,2.4843230759405537e-05,2.9134209496126914e-05,2.616559970182195e-05,2.5125903496750604e-05
2.258229919686717e-05,2.5363507843372143e-05,2.039394664728884e-05,1.9395479499252634e-05,2.0581857119678687e-05
3.3209263524804666e-05,2.1591498984614235e-05,2.622078854651422e-05,3.27527436827002e-05,3.6352371016575346e-05
2.0324069277180455e-05,1.9640459919739454e-05,2.2847353762752158e-05,2.762940947535045e-05,2.539320034246072e-05
4.715715420522262e-05,4.747528391195299e-05,3.894783795798019e-05,3.9888816328651644e-05,3.768885524512591e-05
2.13867657099742e-05,1.9250252106764498e-05,1.916724308955718e-05,1.701678861726882e-05,2.004726342825846e-05
2.3113647413264045e-05,2.8355101076180143e-05,2.591411265708131e-05,2.762940947535045e-05,2.91353561824023e-05
1.7933002303394518e-05,1.7039074499906414e-05,2.0547284592005298e-05,1.976143194263476e-05,2.1918341348229253e-05
5.924532612825152e-05,5.605985579740202e-05,4.8454790530400554e-05,3.897393522019633e-05,3.5550480479445005e-05
1.7401654086997643e-05,2.2371914610564147e-05,2.3460705541617987e-05,2.9276195470570013e-05,2.7798871953851733e-05
1.5276261221410145e-05,2.055094481668102e-05,2.1927326094453413e-05,2.83613143621147e-05,2.352212242248993e-05
5.499454039707652e-05,5.3848678190543936e-05,5.903510871583612e-05,6.019917693635959e-05,4.9449916456370875e-05
9.896360530391789e-05,8.870724281630668e-05,7.789567591596038e-05,6.825013069076635e-05,5.3459369142022563e-05
4.117948677075778e-05,4.604452193104482e-05,4.385465218890683e-05,4.190155476725333e-05,3.849074578225625e-05
3.041968538872107e-05,2.9395655244113358e-05,2.3614043486334445e-05,2.9276195470570013e-05,2.91353561824023e-05
7.292754270047104e-05,5.2157777667652465e-05,5.336160476132719e-05,4.446322187092821e-05,4.16983079307776e-05
4.237502025765075e-05,3.628932660667091e-05,3.434769961648647e-05,3.3850601012846576e-05,3.073913725666298e-05
1.3416542464021084e-05,1.3657273454123462e-05,2.2387339928602788e-05,2.0310360607707947e-05,2.0314560273968576e-05
1.7667328195196082e-05,1.990059846172276e-05,1.686717391881032e-05,2.268905148969176e-05,2.165104450251914e-05
2.829429252313357e-05,2.185163752659754e-05,1.9933932813139466e-05,1.628488373050457e-05,2.2185638193939364e-05
6.349611185942651e-05,6.334373497293453e-05,5.87284328264032e-05,5.544179517239196e-05,5.265747860489223e-05
1.9527046952585142e-05,2.6924339095271968e-05,3.2200968390456064e-05,3.27527436827002e-05,3.768885524512591e-05
4.117948677075778e-05,3.082641722502153e-05,2.407405732048382e-05,2.616559970182195e-05,2.352212242248993e-05
2.6301736711645293e-05,2.8094962534196836e-05,2.637412649123068e-05,2.4335837484911322e-05,2.6996981416721396e-05
4.755566536752028e-05,5.254798548062742e-05,5.075485970114741e-05,5.050143718673327e-05,4.2232901622197826e-05
2.975550011822498e-05,3.2257179205929704e-05,4.002120357099539e-05,4.574405542276565e-05,4.597505746213941e-05
2.072258043947811e-05,2.5233438572380493e-05,2.7447492104245882e-05,3.074000524409851e-05,3.100643410237309e-05
5.459602923477887e-05,4.526410630509491e-05,4.370131424419037e-05,3.897393522019633e-05,3.394669940518433e-05
2.2050950980470295e-05,2.7314546908246924e-05,2.3767381431050903e-05,2.909321924887895e-05,3.073913725666298e-05
2.258229919686717e-05,2.8485170347171792e-05,2.453407115463319e-05,2.4518813706602385e-05,3.180832463950343e-05
4.197650909535309e-05,3.537884170972935e-05,2.4227395265200277e-05,2.268905148969176e-05,2.165104450251914e-05
2.0058395168982016e-05,2.2762122423539103e-05,2.4380733209916732e-05,2.3420956376456012e-05,2.3789419268200042e-05
1.7003142924699988e-05,2.3282399507505713e-05,3.112760277744086e-05,2.4701789928293447e-05,2.6996981416721396e-05
5.1806451098695275e-05,4.7215145369969684e-05,4.968149408813221e-05,4.6841912752912024e-05,3.4748589942314665e-05
2.56375514411492e-05,2.2762122423539103e-05,2.9747561274992742e-05,2.7812385697041512e-05,3.154102779379332e-05
4.954822117900856e-05,3.785015785857074e-05,4.646139724908661e-05,4.8122746304749456e-05,3.74215583994158e-05
0.00010932489552365695,9.794216105671398e-05,8.86293320461124e-05,8.435203819957985e-05,6.922988303891922e-05
3.3209263524804666e-05,3.420821827080448e-05,2.8980871551410456e-05,2.9276195470570013e-05,2.3789419268200042e-05
2.9888337172324195e-05,3.1606832850971445e-05,3.3120996058754806e-05,3.403357723453764e-05,2.8600762490982074e-05
4.6891480097024184e-05,4.370327505319508e-05,3.419436167177001e-05,3.4399529677919764e-05,2.3254825576779816e-05
1.8331513465692173e-05,1.8209697938831283e-05,2.6987478270096508e-05,2.415286126322026e-05,3.12737309480832e-05
2.749727019853826e-05,2.770475472122188e-05,2.514742293349902e-05,2.2140122824618574e-05,2.272023188535959e-05
3.998395328386482e-05,4.110188963336204e-05,3.066758894329149e-05,2.5982623480130886e-05,2.4324012959620267e-05
1.673746881650155e-05,1.990059846172276e-05,1.8400553365974892e-05,2.1774170381236448e-05,2.3789419268200042e-05
3.108387065921717e-05,2.4973300030397187e-05,2.2847353762752158e-05,2.1408217937854323e-05,2.1383747656809027e-05
4.091381266255934e-05,3.511870316774605e-05,3.2047630445739606e-05,2.964214791395214e-05,2.8066168799561848e-05
2.5504714387049982e-05,1.9770529190731107e-05,2.6834140325380053e-05,2.762940947535045e-05,2.459130980533038e-05
4.649296893472653e-05,5.0727015686744286e-05,5.106153559058033e-05,4.958655607827796e-05,4.650965115355963e-05
3.0685359496919506e-05,4.058161254939543e-05,3.296765811403835e-05,2.5433694815057698e-05,2.91353561824023e-05
3.5068982282193726e-05,2.6664200553288665e-05,1.7173849808243235e-05,2.3969885041529197e-05,2.272023188535959e-05
7.319321680866948e-05,5.957172611417663e-05,4.2321272741742253e-05,3.42165534562287e-05,2.8868059336692185e-05
4.011679033796403e-05,3.4338287541796135e-05,3.664776878723333e-05,4.428024564923715e-05,3.982723001080681e-05
1.6206120600104675e-05,2.1721568255605888e-05,1.7633863642392606e-05,2.415286126322026e-05,2.1383747656809027e-05
1.5541935329608584e-05,1.8079628667839633e-05,1.7020511863526777e-05,1.9395479499252634e-05,2.1918341348229253e-05
3.1216707713316384e-05,3.082641722502153e-05,3.266098222460543e-05,2.6531552145204074e-05,2.91353561824023e-05
3.161521887561404e-05,3.3687941186837876e-05,3.649443084251687e-05,3.622929189483039e-05,3.795615209083602e-05
2.0058395168982016e-05,2.25019838815558e-05,2.2540677873319242e-05,3.622929189483039e-05,3.287751202234388e-05
3.998395328386482e-05,2.9395655244113358e-05,2.4227395265200277e-05,2.1591194159545386e-05,2.165104450251914e-05
