0,1,2,3,4
3.3383618311651684e-05,2.9674439031706867e-05,3.0056214197930255e-05,3.076671357509919e-05,2.2311701110553054e-05
3.414233690964377e-05,2.6976762756097152e-05,3.277942823599776e-05,2.7701830230453292e-05,1.8039247706404597e-05
3.175779274452579e-05,2.158141020487772e-05,2.2996029654792278e-05,2.7583950101813068e-05,3.323019314337689e-05
4.508956239495812e-05,4.2407471052584724e-05,3.893187476644657e-05,4.114016489543915e-05,4.319925108638996e-05
1.8426023094093464e-05,1.694140701082901e-05,1.916335804566023e-05,1.5206536594589254e-05,1.7801889183951907e-05
5.668711810712283e-05,5.11479421855602e-05,4.831183423090132e-05,5.057057518665729e-05,4.8895855625254566e-05
3.110746251767544e-05,3.323537171551169e-05,3.0257933756305626e-05,3.0884593703739414e-05,2.753358860451228e-05
2.1894450970628703e-05,1.6186057653658293e-05,1.8154760253783375e-05,1.7799899424674245e-05,2.1124908498289595e-05
2.915647183712436e-05,2.9890253133755646e-05,2.400462744666913e-05,2.4283306499886717e-05,1.8513964751309982e-05
2.6555150929722932e-05,2.8379554419414204e-05,2.5920963251235153e-05,2.8173350745014202e-05,2.8957739739228434e-05
2.427899513574668e-05,2.55739710927801e-05,2.6122682809610524e-05,2.086478276932014e-05,1.7564530661499213e-05
2.2002839341770427e-05,2.0286525592585058e-05,2.1079693850226253e-05,2.569786804356944e-05,3.061924939639728e-05
1.799246960952656e-05,1.8991640980292394e-05,2.0575394954287827e-05,2.1925703927082183e-05,1.8751323273762672e-05
2.2111227712912154e-05,2.093396789873139e-05,2.249173075885385e-05,2.4872707143087852e-05,2.2549059633005748e-05
5.126769955003652e-05,4.9421429369169986e-05,4.639549842633529e-05,4.432292836872527e-05,3.3467551665829585e-05
3.0565520661966804e-05,2.9674439031706867e-05,3.166997066493322e-05,3.5128278334787584e-05,2.8245664171870355e-05
4.422245542582431e-05,4.93135223181456e-05,4.236110725882788e-05,3.489251807750713e-05,3.8452080637336113e-05
2.8180976496848826e-05,2.4386993531511826e-05,2.4105487225856815e-05,1.909658083971674e-05,2.065019145338421e-05
7.18614900669645e-05,7.445586520682814e-05,7.13078638856936e-05,7.296779962830038e-05,6.242529140505802e-05
1.6583420784684115e-05,2.0286525592585058e-05,1.6339284228405037e-05,2.0275382126119008e-05,1.946339884112075e-05
5.603678788027247e-05,6.388097420643806e-05,5.2951384073534846e-05,4.609113029832867e-05,4.011359029450496e-05
2.0051848661219355e-05,1.715722111287779e-05,2.289516987560459e-05,1.8860820582436286e-05,2.516000337998536e-05
6.27568668910595e-05,6.172283318595029e-05,6.162532508367579e-05,5.8704304062832935e-05,5.0082648237518025e-05
4.7365718188934374e-05,5.222701269580409e-05,4.35714246090801e-05,4.597325016968845e-05,4.6047553355822265e-05
2.0702178888069714e-05,2.158141020487772e-05,2.0877974291850882e-05,1.6267457752351295e-05,2.0175474408478826e-05
6.308203200448468e-05,4.83423588589261e-05,5.4565140540537816e-05,4.7741452099291844e-05,4.106302438431573e-05
1.8317634722951737e-05,2.2984201868194773e-05,1.5532405994903556e-05,1.8860820582436286e-05,1.7801889183951907e-05
4.465600891039122e-05,4.467351912409688e-05,3.852843564969583e-05,3.47746379488669e-05,3.323019314337689e-05
3.067390903310853e-05,2.417117942946305e-05,2.914847618524109e-05,2.3576025728045358e-05,2.278641815545844e-05
3.0240355548541623e-05,3.2372115307316586e-05,2.8543317510114976e-05,3.135611421830033e-05,2.4922644857532667e-05
4.183791126070633e-05,4.122049349131645e-05,4.195766814207714e-05,4.13759251527196e-05,4.6047553355822265e-05
3.858626012645454e-05,3.960188772595062e-05,4.246196703801556e-05,4.4912329011926406e-05,3.4179627233187656e-05
2.482093699145531e-05,2.8919089674536147e-05,2.692956104311201e-05,2.6287268686770574e-05,2.8008305649417665e-05
3.273328808480133e-05,3.021397428682881e-05,2.8745037068490347e-05,3.3124316147903724e-05,3.2755476098471506e-05
1.582470218669203e-05,1.3488381378048576e-05,1.8659059149721805e-05,1.6267457752351295e-05,1.7564530661499213e-05
2.8180976496848826e-05,3.345118581756047e-05,3.0963952210619424e-05,3.1709754604221005e-05,2.8008305649417665e-05
4.2379853116414963e-05,3.6256769144194576e-05,2.9350195743616457e-05,3.076671357509919e-05,2.872038121677574e-05
3.696043455932865e-05,3.550141978702385e-05,3.6511240065942125e-05,4.125804502407937e-05,3.916415620469419e-05
3.522622062106103e-05,3.161676595014586e-05,2.824073817255192e-05,2.9470032160056696e-05,2.6821513037154205e-05
2.547126721830567e-05,3.0106067235804424e-05,2.5013225238545984e-05,2.33402654707649e-05,2.3261135200363823e-05
2.482093699145531e-05,2.320001597024355e-05,2.662698170554895e-05,2.8291230873654427e-05,2.3023776677911133e-05
6.904339241727962e-05,7.154237482916966e-05,7.26190410151335e-05,6.448043036620405e-05,6.218793288260532e-05
3.9128201982163175e-05,4.434979797102372e-05,3.953703344157268e-05,4.243684631048164e-05,4.224981699657919e-05
2.4495771878030132e-05,2.4602807633560604e-05,2.289516987560459e-05,2.3693905856685583e-05,1.970075736357344e-05
2.4712548620313583e-05,2.0502339694633836e-05,1.9264217824847915e-05,1.8625060325155833e-05,2.2311701110553054e-05
3.164940437338406e-05,2.740839096019471e-05,2.9854494639554887e-05,2.133630328388105e-05,2.3261135200363823e-05
4.8991543756060265e-05,4.974515052224315e-05,4.518518107608307e-05,4.821297261385276e-05,4.533547778846419e-05
2.3303499795471143e-05,2.341583007229233e-05,2.803901861417655e-05,3.383159691974509e-05,3.204340053111343e-05
3.967014383787181e-05,3.701211850136529e-05,3.963789322076037e-05,3.9489843094475975e-05,3.655321245771458e-05
2.341188816661287e-05,2.65451345519996e-05,2.208829164210311e-05,2.4047546242606264e-05,2.658415451470151e-05
2.254478119747906e-05,2.233675956204844e-05,1.7751321137032636e-05,1.6503218009631748e-05,1.7327172139046522e-05
2.6229985816297754e-05,2.320001597024355e-05,2.0474535175100143e-05,2.0746902640679914e-05,1.7801889183951907e-05
2.828936486799055e-05,2.632932044995082e-05,2.803901861417655e-05,2.5462107786288986e-05,2.183698406564767e-05
3.8044318270745916e-05,3.949398067492623e-05,3.53009227156899e-05,3.406735717702554e-05,3.109396644130266e-05
4.801604841578473e-05,5.0068871675316314e-05,5.648147634510384e-05,5.0452695058017066e-05,5.0794723804876104e-05
2.8722918352557456e-05,2.2768387766145998e-05,2.289516987560459e-05,2.1807823798441955e-05,2.1362267020742285e-05
3.121585088881716e-05,3.215630120526781e-05,3.449404448218841e-05,3.218127511878191e-05,3.655321245771458e-05
3.67436578170452e-05,3.960188772595062e-05,3.7116398741068235e-05,4.066864438087824e-05,4.035094881695765e-05
2.893969509484091e-05,2.9242810827609314e-05,2.662698170554895e-05,2.970579241733715e-05,1.8513964751309982e-05
5.809616693196527e-05,5.762236524702352e-05,4.9522151581153545e-05,4.62090104269689e-05,4.20124584741265e-05
2.720548115657329e-05,2.805583326634104e-05,3.2577708677622394e-05,3.8311041808073706e-05,3.679057098016727e-05
3.479266713649413e-05,3.4746070429853134e-05,3.792327697456972e-05,4.3851407854164366e-05,3.0144532351491893e-05
2.948163695054954e-05,3.021397428682881e-05,3.3788026027874614e-05,3.5010398206147356e-05,3.940151472714688e-05
4.389729031239913e-05,3.8522817215706735e-05,4.145336924613871e-05,3.359583666246463e-05,3.156868348620805e-05
4.0428862435863894e-05,3.6472583246243354e-05,4.135250946695102e-05,4.44408084973655e-05,3.560377836790381e-05
4.671538796208401e-05,3.8414910164682346e-05,3.38888858070623e-05,3.0530953317818736e-05,2.658415451470151e-05
3.2624899713659604e-05,3.161676595014586e-05,3.449404448218841e-05,2.6994549458611933e-05,2.9907173829039203e-05
4.194629963184806e-05,5.0068871675316314e-05,5.1741066723282625e-05,5.1867256601699785e-05,4.6284911878274956e-05
4.075402754928907e-05,4.0033515930048176e-05,3.2678568456810074e-05,3.8311041808073706e-05,3.797736359243073e-05
2.547126721830567e-05,2.3847458276389883e-05,2.229001120047848e-05,2.675878920133148e-05,2.3973210767721898e-05
3.01319671773999e-05,3.183258005219464e-05,3.086309243143174e-05,3.147399434694055e-05,2.3498493722816514e-05
3.2516511342517874e-05,3.40986281237068e-05,2.9652775081179516e-05,2.793759048773375e-05,2.065019145338421e-05
6.590012965416956e-05,6.884469855355993e-05,6.979496719787831e-05,6.966715602637403e-05,6.1001140270341865e-05
5.65787297359811e-05,5.859352870624302e-05,5.1236767827344195e-05,4.868449312841366e-05,4.9133214147707256e-05
1.5391148702125126e-05,1.888373392926801e-05,1.8860778708097176e-05,2.345814559940513e-05,1.946339884112075e-05
3.967014383787181e-05,4.2191656950535946e-05,4.2159387700452506e-05,3.465675782022667e-05,3.2518117576018816e-05
2.2869946310904238e-05,2.0178618541560672e-05,1.785218091622032e-05,1.5442296851869707e-05,2.08875499758369e-05
4.227146474527324e-05,4.661584604253588e-05,3.741897807863129e-05,4.573748991240799e-05,3.6078495412809194e-05
1.9835071918935904e-05,2.0178618541560672e-05,2.027281561672477e-05,1.9214460968356967e-05,2.041283293093152e-05
4.7799271673501276e-05,5.104003513453582e-05,4.5689479972021494e-05,4.915601364297457e-05,4.6047553355822265e-05
1.2247885939015066e-05,1.5430708296487572e-05,1.6339284228405037e-05,2.310450521348445e-05,2.08875499758369e-05
2.5037713733738765e-05,2.6653041603023988e-05,2.178571230454005e-05,2.1454183412521273e-05,1.8039247706404597e-05
2.5579655589447394e-05,2.2768387766145998e-05,2.0777114512663198e-05,2.310450521348445e-05,2.159962554319498e-05
2.5904820702872572e-05,2.5789785194828878e-05,2.249173075885385e-05,2.7583950101813068e-05,2.1362267020742285e-05
5.029220420976098e-05,5.30902691039992e-05,4.7908395114150575e-05,5.3989098917223866e-05,5.530453573147725e-05
1.73421393826762e-05,1.942326918438995e-05,1.916335804566023e-05,2.1925703927082183e-05,2.3261135200363823e-05
5.083414606546961e-05,4.877398706302365e-05,4.821097445171363e-05,4.691629119881026e-05,3.821472211488342e-05
2.579643233173085e-05,1.715722111287779e-05,1.9465937383223286e-05,1.721049878147311e-05,1.970075736357344e-05
3.46842787653524e-05,2.9350717878633703e-05,3.056051309386868e-05,2.9352152031416468e-05,3.0381890873944584e-05
4.844960190035163e-05,4.888189411404804e-05,4.246196703801556e-05,4.26726065677621e-05,3.7027929502619963e-05
4.3246960085548774e-05,4.8018637705852934e-05,4.1755948583701763e-05,4.4205048240085044e-05,3.7265288025072654e-05
2.8397753239132277e-05,2.65451345519996e-05,2.8442457730927288e-05,2.5226347529008533e-05,2.5634720424890742e-05
1.73421393826762e-05,1.780466341902412e-05,2.1483132966976995e-05,1.9214460968356967e-05,2.2311701110553054e-05
4.2379853116414963e-05,4.866608001199926e-05,4.629463864714761e-05,5.3989098917223866e-05,5.150679937223418e-05
2.0160237032361082e-05,1.715722111287779e-05,2.0171955837537084e-05,2.33402654707649e-05,2.278641815545844e-05
2.709709278543156e-05,2.816374031736543e-05,2.7232140380675064e-05,2.416542637124649e-05,2.5634720424890742e-05
2.7313869527715016e-05,2.6653041603023988e-05,2.4811505680170616e-05,2.711242958725216e-05,2.5872078947343436e-05
3.815270664188764e-05,3.269583646038975e-05,2.9249335964428773e-05,2.6994549458611933e-05,2.8008305649417665e-05
1.593309055783376e-05,1.8452105725170452e-05,1.674272334515578e-05,2.2043584055722408e-05,2.0175474408478826e-05
2.048540214578626e-05,1.5322801245463183e-05,1.5532405994903556e-05,1.5324416723229482e-05,1.9226040318668057e-05
4.465600891039122e-05,4.715538129765782e-05,4.720237665983678e-05,4.1611685410000056e-05,4.20124584741265e-05
5.040059258090271e-05,4.920561526712121e-05,4.579033975120918e-05,4.66805309415298e-05,4.058830733941034e-05
2.8506141610274005e-05,3.496188453190191e-05,3.45949042613761e-05,3.112035396101987e-05,3.323019314337689e-05
3.479266713649413e-05,3.0429788388877588e-05,3.086309243143174e-05,3.406735717702554e-05,2.9907173829039203e-05
4.064563917814734e-05,3.5177698633950684e-05,3.469576404056379e-05,3.5364038592068034e-05,3.1331324963755356e-05
2.6988704414289837e-05,2.7624205062243484e-05,2.753471971823812e-05,3.112035396101987e-05,3.204340053111343e-05
3.5009443878777575e-05,3.3127464664487304e-05,2.3702048109106076e-05,2.3222385342124677e-05,2.3023776677911133e-05
3.7177211301612106e-05,3.917025952185306e-05,3.6006941170003695e-05,3.583555910662894e-05,3.3942268710734966e-05
5.506129253999693e-05,5.21191056447797e-05,4.831183423090132e-05,4.9745414286175704e-05,4.9607931192612644e-05
3.479266713649413e-05,4.0680958236194505e-05,3.913359432482195e-05,3.571767897798872e-05,3.4179627233187656e-05
1.8967964949802093e-05,2.1257689051804557e-05,1.976851672078634e-05,2.0275382126119008e-05,2.08875499758369e-05
3.1324239259958885e-05,3.496188453190191e-05,3.4090605365437676e-05,3.6189199492549625e-05,2.966981530658651e-05
3.490105550763585e-05,3.3127464664487304e-05,2.803901861417655e-05,2.416542637124649e-05,2.3261135200363823e-05
5.538645765342211e-05,5.794608640009668e-05,5.557373833241467e-05,6.200494766475929e-05,5.459246016411918e-05
2.5037713733738765e-05,2.5466064041755714e-05,2.4609786121795245e-05,2.746606997317284e-05,2.08875499758369e-05
2.915647183712436e-05,2.8271647368389815e-05,2.6526121926361266e-05,2.6640909072691252e-05,2.183698406564767e-05
2.7964199754565372e-05,3.355909286858486e-05,2.9249335964428773e-05,3.0530953317818736e-05,2.3498493722816514e-05
4.628183447751711e-05,4.521305437921883e-05,3.9839612779135745e-05,3.8428921936713934e-05,3.3467551665829585e-05
3.8044318270745916e-05,3.2911650562438525e-05,3.1871690223308596e-05,3.159187447558078e-05,2.7058871559606896e-05
5.603678788027247e-05,5.7082829991901576e-05,5.890211104560829e-05,5.7407622647790445e-05,5.1269440849781485e-05
2.915647183712436e-05,3.0861416592975145e-05,2.662698170554895e-05,2.5226347529008533e-05,2.4922644857532667e-05
3.435911365192722e-05,3.431444222575558e-05,3.1972550002496277e-05,3.1827634732861234e-05,2.753358860451228e-05
2.026862540350281e-05,1.9962804439511894e-05,2.1987431862915422e-05,2.5933628300849892e-05,1.9938115886026135e-05
3.2624899713659604e-05,3.614886209317019e-05,3.1871690223308596e-05,3.595343923526917e-05,2.516000337998536e-05
2.5362878847163943e-05,2.5250249939706935e-05,2.067625473347551e-05,1.791777955331447e-05,1.7327172139046522e-05
6.134781806621706e-05,5.643538768575524e-05,4.962301136034123e-05,4.986329441481593e-05,3.560377836790381e-05
2.7530646269998467e-05,3.021397428682881e-05,3.4796623819751474e-05,2.711242958725216e-05,2.4685286335079977e-05
3.7502376415037284e-05,3.345118581756047e-05,3.630952050756675e-05,3.076671357509919e-05,2.872038121677574e-05
2.6988704414289837e-05,3.4638163378828745e-05,3.1972550002496277e-05,3.430311743430599e-05,2.5634720424890742e-05
2.2869946310904238e-05,2.0718153796682614e-05,1.785218091622032e-05,2.2161464184362636e-05,1.8988681796215366e-05
3.847787175531282e-05,3.8522817215706735e-05,3.469576404056379e-05,3.595343923526917e-05,3.2518117576018816e-05
2.3303499795471143e-05,2.730048390917032e-05,2.4307206784232186e-05,2.239722444164309e-05,2.4210569290174592e-05
5.419418557086312e-05,4.672375309356027e-05,4.0444771454261855e-05,4.726993158473094e-05,3.940151472714688e-05
3.8369483384171095e-05,3.6472583246243354e-05,3.086309243143174e-05,3.253491550470259e-05,3.6315853935261885e-05
3.197456948680924e-05,3.021397428682881e-05,2.5920963251235153e-05,2.5462107786288986e-05,2.4447927812627283e-05
3.284167645594305e-05,3.0106067235804424e-05,2.7030420822299693e-05,2.6640909072691252e-05,2.634679599224882e-05
2.5254490476022216e-05,2.5034435837658157e-05,2.4508926342607557e-05,1.838930006787538e-05,2.159962554319498e-05
2.80725881257071e-05,2.5034435837658157e-05,1.9667656941598658e-05,2.557998791492921e-05,2.08875499758369e-05
2.2002839341770427e-05,2.1149782000780168e-05,2.3096889433979962e-05,2.33402654707649e-05,1.7801889183951907e-05
3.295006482708478e-05,2.8379554419414204e-05,2.138227318778931e-05,1.9685981482917873e-05,1.9226040318668057e-05
2.8722918352557456e-05,2.7840019164292262e-05,2.6727841484736638e-05,2.345814559940513e-05,2.6109437469796127e-05
5.777100181854009e-05,5.1687477440682145e-05,4.689979732227372e-05,4.92738937716148e-05,3.89267976822415e-05
2.828936486799055e-05,2.8487461470438593e-05,2.914847618524109e-05,2.9116391774136014e-05,2.8245664171870355e-05
2.5904820702872572e-05,2.5250249939706935e-05,2.773643927661349e-05,2.675878920133148e-05,2.3261135200363823e-05
4.1187581033855975e-05,4.478142617512127e-05,4.064649101263722e-05,4.0550764252238016e-05,3.1331324963755356e-05
1.614986730011721e-05,2.1473503153853335e-05,2.3399468771543017e-05,2.275086482756377e-05,2.5397361902438052e-05
4.303018334326532e-05,3.194048710321903e-05,3.38888858070623e-05,3.465675782022667e-05,2.848302269432305e-05
4.99670390963358e-05,4.294700630770667e-05,4.6698077763898354e-05,4.62090104269689e-05,4.6522270400727646e-05
5.376063208629622e-05,4.6076310787413936e-05,4.538690063445844e-05,4.4087168111444815e-05,4.130038290676842e-05
4.8991543756060265e-05,4.5536775532291997e-05,4.256282681720325e-05,4.066864438087824e-05,3.6315853935261885e-05
3.0023578806258172e-05,2.8487461470438593e-05,2.49123654593583e-05,2.0982662897960367e-05,2.278641815545844e-05
2.3845441651179776e-05,2.8703275572487372e-05,2.511408501773367e-05,2.5815748172209664e-05,3.29928346209242e-05
2.8831306723699183e-05,2.9134903776584925e-05,2.6324402367985895e-05,2.8173350745014202e-05,2.3735852245269208e-05
1.9401518434368998e-05,2.55739710927801e-05,2.3096889433979962e-05,1.9332341096997192e-05,2.041283293093152e-05
2.6229985816297754e-05,2.4818621735609382e-05,2.2189151421290793e-05,2.8291230873654427e-05,2.9432456784133818e-05
2.7313869527715016e-05,2.7624205062243484e-05,2.7635579497425807e-05,2.675878920133148e-05,3.2518117576018816e-05
5.419418557086312e-05,4.7694916552779766e-05,4.074735079182491e-05,3.6189199492549625e-05,3.180604200866074e-05
2.6338374187439478e-05,2.341583007229233e-05,2.0777114512663198e-05,1.945022122563742e-05,2.5397361902438052e-05
4.010369732243871e-05,3.366699991960925e-05,3.842757587050815e-05,3.78395212935128e-05,3.916415620469419e-05
2.720548115657329e-05,3.2480022358340976e-05,3.0056214197930255e-05,3.0177312931898055e-05,2.8957739739228434e-05
2.0160237032361082e-05,2.1365596102828946e-05,2.0171955837537084e-05,2.3693905856685583e-05,2.3261135200363823e-05
4.5197950766099843e-05,3.927816657287745e-05,3.721725852025592e-05,3.677860013575076e-05,3.5366419845451116e-05
3.349200668279341e-05,2.9890253133755646e-05,2.7232140380675064e-05,2.310450521348445e-05,2.2549059633005748e-05
2.167767422834525e-05,2.5142342888682546e-05,2.2189151421290793e-05,2.33402654707649e-05,2.8245664171870355e-05
3.154101600224234e-05,2.9458624929658093e-05,2.824073817255192e-05,3.147399434694055e-05,3.2518117576018816e-05
4.0428862435863894e-05,4.370235566487739e-05,4.316798549232936e-05,3.8311041808073706e-05,4.48607607435588e-05
6.470785757161057e-05,6.129120498185273e-05,6.57605760303709e-05,6.224070792203974e-05,6.551095219694301e-05
4.2054688002989785e-05,3.78753749095604e-05,3.792327697456972e-05,3.713224052167144e-05,3.560377836790381e-05
1.929313006322727e-05,2.244466661307283e-05,2.158399274616468e-05,2.239722444164309e-05,2.065019145338421e-05
3.8261095013029364e-05,3.755165375648724e-05,3.913359432482195e-05,4.1611685410000056e-05,3.655321245771458e-05
4.769088330235955e-05,4.5752589634340775e-05,4.004133233751111e-05,3.890044245127484e-05,3.3704910188282275e-05
4.834121352920991e-05,5.5356317175511356e-05,4.811011467252595e-05,4.833085274249298e-05,4.224981699657919e-05
2.3303499795471143e-05,3.399072107268241e-05,2.8139878393364233e-05,2.8291230873654427e-05,2.516000337998536e-05
3.522622062106103e-05,3.658049029726774e-05,3.913359432482195e-05,3.666072000711053e-05,3.7265288025072654e-05
4.3680513570115676e-05,3.895444541980429e-05,4.3268845271517046e-05,4.1611685410000056e-05,3.7027929502619963e-05
5.3110301859445864e-05,5.3521897308096754e-05,4.942129180196586e-05,4.432292836872527e-05,4.367396813129534e-05
3.771915315732074e-05,3.6904211450340904e-05,3.398974558624999e-05,3.253491550470259e-05,3.085660791884997e-05
3.316684156936823e-05,2.9242810827609314e-05,2.7030420822299693e-05,2.4401186628526946e-05,2.9907173829039203e-05
7.717252025290908e-05,5.870143575726741e-05,4.942129180196586e-05,4.5265969397847084e-05,3.7027929502619963e-05
3.67436578170452e-05,3.755165375648724e-05,3.4796623819751474e-05,3.076671357509919e-05,3.2755476098471506e-05
2.0160237032361082e-05,1.856001277619484e-05,1.896163848728486e-05,1.6621098138271976e-05,2.5634720424890742e-05
4.107919266271425e-05,4.3594448613853e-05,3.9940472558323426e-05,4.538384952648731e-05,3.987623177205227e-05
2.80725881257071e-05,2.5466064041755714e-05,2.4811505680170616e-05,2.569786804356944e-05,2.3973210767721898e-05
2.4387383506888405e-05,1.5970243551609515e-05,1.5128966878152813e-05,1.685685839555243e-05,1.827660622885729e-05
2.688031604314811e-05,3.0969323643999534e-05,3.2476848898434706e-05,3.0648833446458965e-05,3.4416985755640354e-05
3.641849270362002e-05,2.7516298011219098e-05,2.6425262147173583e-05,2.5933628300849892e-05,2.8245664171870355e-05
2.547126721830567e-05,2.719257685814593e-05,2.5517524134484414e-05,2.133630328388105e-05,2.041283293093152e-05
2.8722918352557456e-05,3.183258005219464e-05,2.9854494639554887e-05,2.451906675716717e-05,2.2074342588100364e-05
4.389729031239913e-05,4.434979797102372e-05,4.064649101263722e-05,4.019712386631733e-05,3.29928346209242e-05
4.3246960085548774e-05,4.4133983868974944e-05,3.439318470300073e-05,3.159187447558078e-05,2.3735852245269208e-05
5.647034136483938e-05,6.118329793082834e-05,5.264880473597179e-05,5.5403660460906585e-05,5.554189425392994e-05
4.508956239495812e-05,5.039259282838948e-05,4.407572350501853e-05,4.26726065677621e-05,3.797736359243073e-05
2.6555150929722932e-05,2.5250249939706935e-05,1.976851672078634e-05,1.614957762371107e-05,1.7801889183951907e-05
1.8751188207518642e-05,1.6725592908780236e-05,1.674272334515578e-05,1.1905892992662906e-05,1.827660622885729e-05
7.359570400523212e-05,6.927632675765749e-05,6.767691183493692e-05,6.471619062348451e-05,6.432415958467955e-05
3.5009443878777575e-05,3.4530256327804356e-05,3.439318470300073e-05,3.548191872070826e-05,3.2518117576018816e-05
1.6041478928975486e-05,1.629396470468268e-05,1.4221228865463644e-05,1.4970776337308801e-05,1.7327172139046522e-05
1.7233751011534475e-05,1.877582687824362e-05,1.8154760253783375e-05,1.9921741740198326e-05,1.946339884112075e-05
3.381717179621859e-05,3.4853977480877524e-05,3.499834337812684e-05,3.0177312931898055e-05,2.8008305649417665e-05
3.0999074146533706e-05,2.708466980712154e-05,2.4508926342607557e-05,2.121842315524082e-05,2.183698406564767e-05
2.6988704414289837e-05,2.9026996725560536e-05,2.8139878393364233e-05,2.6994549458611933e-05,2.8957739739228434e-05
4.021208569358044e-05,4.747910245073099e-05,4.528604085527076e-05,4.7152051456090716e-05,3.774000506997804e-05
3.967014383787181e-05,3.442234927677997e-05,3.126653154818248e-05,3.336007640518418e-05,2.4447927812627283e-05
2.861452998141573e-05,3.323537171551169e-05,3.4090605365437676e-05,3.65428398784703e-05,2.7058871559606896e-05
3.034874391968335e-05,3.366699991960925e-05,3.2981147794373136e-05,3.2888555890623274e-05,3.7027929502619963e-05
8.335065740798748e-05,7.251353828838915e-05,6.898808896437682e-05,6.400890985164314e-05,5.672868686619341e-05
4.064563917814734e-05,3.798328196058479e-05,3.782241719538203e-05,4.066864438087824e-05,3.3942268710734966e-05
4.12959694049977e-05,4.294700630770667e-05,3.7116398741068235e-05,3.5246158463427805e-05,3.29928346209242e-05
5.45193506842883e-05,6.107539087980395e-05,5.6380616565916153e-05,6.059038612107657e-05,5.815283800090956e-05
3.370878342507686e-05,3.5285605684975073e-05,2.4508926342607557e-05,2.3576025728045358e-05,2.159962554319498e-05
2.9264860208266088e-05,2.9782346082731257e-05,3.1367391327370166e-05,3.5246158463427805e-05,3.5366419845451116e-05
1.7125362640392748e-05,1.70493140618534e-05,1.5330686436528184e-05,1.4852896208668574e-05,1.8988681796215366e-05
2.254478119747906e-05,2.1149782000780168e-05,2.4105487225856815e-05,2.2868744956203995e-05,2.5397361902438052e-05
5.918005064338253e-05,5.050049987941387e-05,5.194278628165799e-05,4.762357197065162e-05,4.391132665374804e-05
4.313857171440705e-05,3.98177018279994e-05,3.570436183244064e-05,4.0786524509518465e-05,3.6315853935261885e-05
4.834121352920991e-05,5.093212808351143e-05,4.831183423090132e-05,4.597325016968845e-05,3.1331324963755356e-05
2.6229985816297754e-05,2.805583326634104e-05,2.7635579497425807e-05,2.8409111002294655e-05,3.2518117576018816e-05
2.9806802063974717e-05,3.107723069502392e-05,2.6727841484736638e-05,2.9470032160056696e-05,2.848302269432305e-05
1.9835071918935904e-05,1.8236291623121677e-05,1.5532405994903556e-05,2.051114238339946e-05,2.065019145338421e-05
3.370878342507686e-05,3.906235247082868e-05,3.560350205325295e-05,3.100247383237964e-05,2.6109437469796127e-05
3.0240355548541623e-05,3.2803743511414136e-05,3.0963952210619424e-05,3.135611421830033e-05,2.848302269432305e-05
3.154101600224234e-05,2.8703275572487372e-05,2.753471971823812e-05,2.3576025728045358e-05,2.3498493722816514e-05
5.777100181854009e-05,5.3306083206047976e-05,4.5588620192833814e-05,3.795740142215302e-05,2.753358860451228e-05
1.820924635181001e-05,2.1149782000780168e-05,1.6238424449217353e-05,2.0039621868838555e-05,1.827660622885729e-05
2.5579655589447394e-05,2.330792302126794e-05,2.8341597951739604e-05,2.3576025728045358e-05,2.2311701110553054e-05
5.245997163259551e-05,4.26232851546335e-05,3.8730155208071205e-05,3.5246158463427805e-05,3.109396644130266e-05
3.533460899220276e-05,4.186793579746278e-05,3.7620697637006665e-05,4.172956553864028e-05,4.6047553355822265e-05
1.9618295176652453e-05,1.5862336500585126e-05,2.2794310096416907e-05,2.310450521348445e-05,2.2311701110553054e-05
3.7068822930470375e-05,3.593304799112141e-05,3.156911088574554e-05,3.548191872070826e-05,3.1331324963755356e-05
5.289352511716241e-05,4.920561526712121e-05,4.296626593395399e-05,4.903813351433434e-05,4.7946421535443797e-05
3.0565520661966804e-05,2.8595368521462983e-05,2.9451055522804144e-05,2.675878920133148e-05,2.966981530658651e-05
3.316684156936823e-05,3.0645602490926367e-05,3.0157073977117942e-05,2.9116391774136014e-05,2.729623008205959e-05
2.232800445519561e-05,2.0502339694633836e-05,1.805390047459569e-05,1.6974738524192658e-05,1.7564530661499213e-05
4.6173446106375385e-05,5.30902691039992e-05,4.720237665983678e-05,4.467656875464595e-05,4.533547778846419e-05
3.360039505393514e-05,2.330792302126794e-05,2.955191530199183e-05,2.381178598532581e-05,2.634679599224882e-05
2.6229985816297754e-05,2.3955365327414272e-05,2.3298608992355333e-05,2.4047546242606264e-05,2.5397361902438052e-05
3.522622062106103e-05,3.701211850136529e-05,3.53009227156899e-05,3.159187447558078e-05,3.29928346209242e-05
3.641849270362002e-05,3.1185137746048306e-05,2.8543317510114976e-05,2.5344227657648758e-05,2.848302269432305e-05
3.0023578806258172e-05,2.406327237843866e-05,2.2390870979666164e-05,2.0746902640679914e-05,2.4210569290174592e-05
4.595666936409193e-05,4.888189411404804e-05,4.004133233751111e-05,4.26726065677621e-05,4.438604369865342e-05
2.6771927672006383e-05,2.6976762756097152e-05,2.6324402367985895e-05,2.8291230873654427e-05,2.3498493722816514e-05
1.2247885939015066e-05,1.8236291623121677e-05,1.5935845111654298e-05,1.4027735308186987e-05,1.7801889183951907e-05
2.232800445519561e-05,2.4494900582536215e-05,2.0877974291850882e-05,2.133630328388105e-05,2.3498493722816514e-05
