,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
163,163,-0.0022380447608952303,0.012012012012012019,0.6999138371190305,0.23859757000571682,0.23859757000571682,0.012012012012012019,0.999574890079384,0.3720928263442791,0.3648555161488948
164,164,0.01069821396427928,0.010210210210210235,0.03570734002119517,0.19835997352736973,0.03570734002119517,0.010210210210210235,0.999574890079384,0.35039097595617474,0.2275544838404035
165,165,0.007998159963199247,0.00960960960960966,0.10942599673091778,0.0041917549236152075,0.0041917549236152075,0.00960960960960966,0.999574890079384,0.10464199404718753,0.10295964687601089
166,166,0.0060541210824216485,0.015615615615615586,0.4349405009852567,0.14500109977941,0.14500109977941,0.015615615615615586,0.999574890079384,0.3168000572138367,0.30829949503670784
167,167,-0.0030300606012120257,0.011411411411411387,0.5886238911646621,0.12222329659871595,0.12222329659871595,0.011411411411411387,0.999574890079384,0.30337954228372627,0.293964644704978
168,168,0.0035820716414328158,0.012612612612612595,0.5676063478095144,0.38817270704825496,0.38817270704825496,0.012612612612612595,0.999574890079384,0.46305928414640635,0.45858026143354547
169,169,-0.003978079561591241,0.012612612612612595,0.5268316058727293,0.09944274167683219,0.09944274167683219,0.012612612612612595,0.999574890079384,0.28931774097848967,0.27998835003114564
170,170,-0.005442108842176829,0.009609609609609604,0.269580521687516,0.15289539414658046,0.15289539414658046,0.009609609609609604,0.999574890079384,0.3224107710546745,0.31378599037986876
171,171,0.013482269645392897,0.010210210210210235,0.00767435912282125,2.7003982603465767e-06,2.7003982603465767e-06,0.010210210210210235,0.999574890079384,0.0004793834911710603,0.0004793834911710603
172,172,0.008718174363487263,0.010810810810810811,0.11533206173784259,0.08256232719302561,0.08256232719302561,0.010810810810810811,0.999574890079384,0.2759420698219296,0.26637856613410277
173,173,0.0015900318006359937,0.01021021021021018,0.7439568818200337,0.001103868741201265,0.001103868741201265,0.01021021021021018,0.999574890079384,0.050256267359984445,0.04938477139420437
174,174,0.0017220344406888022,0.010810810810810811,0.754682394209918,0.5242052013395403,0.5242052013395403,0.010810810810810811,0.999574890079384,0.5584036288620403,0.5563849283127615
175,175,-0.0014820296405927968,0.011411411411411387,0.7985578076287492,0.11485250532755581,0.11485250532755581,0.011411411411411387,0.999574890079384,0.2998893789696929,0.2902587649123977
176,176,0.0027180543610871855,0.013813813813813802,0.69706423637571,0.39732760948552304,0.39732760948552304,0.013813813813813802,0.999574890079384,0.4692504536253949,0.46511275985397027
177,177,0.003282065641312837,0.009009009009009028,0.45264890333214797,0.2542660019989029,0.2542660019989029,0.009009009009009028,0.999574890079384,0.3808003779200756,0.3735808923604322
178,178,0.007554151083021654,0.010210210210210235,0.14259961377504685,0.07477630061869965,0.07477630061869965,0.010210210210210235,0.999574890079384,0.2702136477211555,0.2610335820256638
179,179,-0.0017580351607032196,0.009609609609609604,0.7292445797379208,0.12752594368573486,0.12752594368573486,0.009609609609609604,0.999574890079384,0.30562087445068453,0.2961835398730318
180,180,0.005802116042320837,0.011411411411411443,0.3245551674302253,0.06039846765783889,0.06039846765783889,0.011411411411411443,0.999574890079384,0.25879972094645703,0.2496895222670529
181,181,0.0029820596411928024,0.012012012012012019,0.6127212831846385,0.08738691069957183,0.08738691069957183,0.012012012012012019,0.999574890079384,0.279869092857219,0.2700680092409642
182,182,-0.0003540070801416051,0.01741741741741737,0.9674356633285214,0.6164046599354296,0.6164046599354296,0.01741741741741737,0.999574890079384,0.6337986093522405,0.6323082202547313
183,183,0.0018060361207223874,0.010810810810810811,0.734057891557363,0.2875064773940121,0.2875064773940121,0.010810810810810811,0.999574890079384,0.40092815038129176,0.39380597437415954
184,184,0.0035940718814376216,0.013213213213213226,0.5905718836799576,0.5013241691394558,0.5013241691394558,0.013213213213213226,0.999574890079384,0.5415109728493046,0.5387664430699755
185,185,-0.00717014340286809,0.010810810810810811,0.16334449457700911,0.023236813658576185,0.023236813658576185,0.010810810810810811,0.999574890079384,0.20551650351374368,0.19967791154642145
186,186,0.007254145082901675,0.010810810810810811,0.1870173364380585,0.0004877375341353059,0.0004877375341353059,0.010810810810810811,0.999574890079384,0.030643164335982364,0.03002535860340208
187,187,0.007926158523170468,0.009009009009009028,0.08720386400283593,0.0015608419247138568,0.0015608419247138568,0.009009009009009028,0.999574890079384,0.059722741014051256,0.05869303858277451
188,188,0.0035820716414328158,0.012012012012012019,0.5437505253156565,0.16548984105263867,0.16548984105263867,0.012012012012012019,0.999574890079384,0.33108811470981975,0.3225697065192143
189,189,0.012642252845056878,0.010810810810810811,0.02829421096258394,0.06652925292920145,0.02829421096258394,0.010810810810810811,0.999574890079384,0.26239231484329195,0.2133686157836576
190,190,0.0029460589211784405,0.010810810810810811,0.5963818648005692,0.3918083517446683,0.3918083517446683,0.010810810810810811,0.999574890079384,0.4658704217703669,0.4613788056715396
191,191,0.006678133562671218,0.009609609609609604,0.19412342598914362,0.08442058501639446,0.08442058501639446,0.009609609609609604,0.999574890079384,0.27776919643217546,0.26800770876383745
192,192,0.0032940658813176427,0.009609609609609604,0.4985887608869386,0.08281421939228471,0.08281421939228471,0.009609609609609604,0.999574890079384,0.2761740252210596,0.26666962768605823
193,193,0.00670213404268083,0.011411411411411443,0.2453917368411745,0.0017167770476626725,0.0017167770476626725,0.011411411411411443,0.999574890079384,0.06290305980405345,0.0618670094072808
194,194,0.0063181263625272654,0.010810810810810811,0.2504584453236193,0.03441051212816993,0.03441051212816993,0.010810810810810811,0.999574890079384,0.23155460395554234,0.22501798981479565
195,195,0.0014100282005640175,0.011411411411411443,0.8053121385442659,0.09410223955741209,0.09410223955741209,0.011411411411411443,0.999574890079384,0.28491863249540333,0.2750994952468541
196,196,0.002562051241024821,0.012012012012011963,0.6703746409707504,0.000687930399162307,0.000687930399162307,0.012012012012011963,0.999574890079384,0.03831863595504741,0.03763437459870728
197,197,0.007578151563031266,0.010210210210210235,0.1540093451167656,0.3572528023515078,0.1540093451167656,0.010210210210210235,0.999574890079384,0.44371774597302877,0.31438169165632573
198,198,-0.00317406348126964,0.00960960960960966,0.5073109684743085,0.4700972645003623,0.4700972645003623,0.00960960960960966,0.999574890079384,0.5195811870793479,0.516589285044773
199,199,-0.007374147482949678,0.013213213213213226,0.2545103438264007,0.005237366583982126,0.005237366583982126,0.013213213213213226,0.999574890079384,0.11642239046150611,0.11410057640671824
200,200,0.003678073561471207,0.010810810810810811,0.5085332615484605,0.5631689228167895,0.5085332615484605,0.010810810810810811,0.999574890079384,0.5892201168204445,0.543986638457143
201,201,-0.0031500630012600284,0.012612612612612595,0.6109851466747263,0.22661638130984801,0.22661638130984801,0.012612612612612595,0.999574890079384,0.36464505622443605,0.3571410629576422
202,202,0.012426248524970485,0.01501501501501501,0.10626915638876794,0.051982416119428325,0.051982416119428325,0.01501501501501501,0.999574890079384,0.2486435172318228,0.24051594463465667
203,203,-0.0012180243604872354,0.014414414414414434,0.8649907577274771,0.45493909844838804,0.45493909844838804,0.014414414414414434,0.999574890079384,0.5088813233575004,0.5058055041149521
204,204,0.00844216884337684,0.012012012012012019,0.17251183276300347,0.1182338270965989,0.1182338270965989,0.012012012012012019,0.999574890079384,0.3018958515029902,0.29238847245856464
205,205,-0.0034980699613992305,0.010810810810810811,0.5194925064163096,0.06859770159673649,0.06859770159673649,0.010810810810810811,0.999574890079384,0.26486122350289026,0.2554964643202716
206,206,0.004554091081821643,0.01021021021021018,0.3606473857583323,0.050694782711664554,0.050694782711664554,0.01021021021021018,0.999574890079384,0.24753120813529944,0.23957839823537017
207,207,0.0020460409208183927,0.011411411411411387,0.7257704766381461,0.2554619882047835,0.2554619882047835,0.011411411411411387,0.999574890079384,0.3814081890270851,0.3741634824434931
208,208,0.002010040200804031,0.012612612612612595,0.7506967674436282,0.39187321875257186,0.39187321875257186,0.012612612612612595,0.999574890079384,0.46587201609527445,0.46138107740383394
209,209,-0.0014940298805976027,0.012012012012012019,0.8029513103466838,0.7353232025872996,0.7353232025872996,0.012012012012012019,0.999574890079384,0.7403666381257206,0.7397811752158354
210,210,-0.005550111002220026,0.013213213213213226,0.39989589463107145,0.0008176303336715216,0.0008176303336715216,0.013213213213213226,0.999574890079384,0.04185082488345426,0.04116248894787113
211,211,-0.008814176283525654,0.011411411411411387,0.11321714674090569,0.20149187581543077,0.11321714674090569,0.011411411411411387,0.999574890079384,0.3519665996588221,0.28846565074990105
212,212,0.004914098281965651,0.010810810810810811,0.37372892483842146,0.10782957136816425,0.10782957136816425,0.010810810810810811,0.999574890079384,0.2953620946024394,0.2857451784636693
213,213,0.0007260145202904189,0.010210210210210235,0.8884852878373923,0.034047483473589595,0.034047483473589595,0.010210210210210235,0.999574890079384,0.23122906147299482,0.22473105498975024
214,214,-0.007374147482949678,0.010810810810810811,0.1710049633792469,0.11769116933766233,0.11769116933766233,0.010810810810810811,0.999574890079384,0.3018295115535177,0.29216115158993344
215,215,0.017382347646952956,0.009609609609609604,0.00029151060153769664,0.002601295333418567,0.00029151060153769664,0.009609609609609604,0.1589461554884291,0.08270502474648975,0.02099288846073592
216,216,-0.002262045240904842,0.012612612612612595,0.7189387622948751,0.0898832846620303,0.0898832846620303,0.012612612612612595,0.999574890079384,0.28267467830137677,0.27272925948433613
217,217,-0.02676653533070661,0.025225225225225245,0.02351826454593521,0.0016120184959009577,0.0016120184959009577,0.025225225225225245,0.999574890079384,0.06061745413034463,0.059590039653559135
218,218,-0.0014700294005880465,0.014414414414414378,0.837865034957282,0.21326887579610787,0.21326887579610787,0.014414414414414378,0.999574890079384,0.35639150546773385,0.34886702312002343
219,219,0.013278265565311309,0.012612612612612595,0.04086806891364879,0.07581303631022816,0.04086806891364879,0.012612612612612595,0.999574890079384,0.2715714747414954,0.23084960717575873
220,220,0.0031860637212743903,0.010810810810810811,0.5611729466068371,0.005050370983201417,0.005050370983201417,0.010810810810810811,0.999574890079384,0.11468380228032622,0.11252621989299735
221,221,0.006642132842656856,0.009609609609609604,0.17223916184347612,5.8363861759944115e-05,5.8363861759944115e-05,0.009609609609609604,0.999574890079384,0.006364579124921906,0.006364579124921906
222,222,-0.0024300486009720124,0.012012012012012019,0.6818571301818125,0.32462400445798156,0.32462400445798156,0.012012012012012019,0.999574890079384,0.4237738072731941,0.4179838640516155
223,223,-0.0011940238804776238,0.010810810810810811,0.8308291788662701,0.005129842923454826,0.005129842923454826,0.010810810810810811,0.999574890079384,0.11517251751821299,0.11284915261150552
224,224,0.01156223124462491,0.012012012012012019,0.0663930686347702,0.09506413267793509,0.0663930686347702,0.012012012012012019,0.999574890079384,0.2858254158253762,0.25310493638995685
225,225,0.01179023580471611,0.010210210210210235,0.022325850334693285,0.1357454714424315,0.022325850334693285,0.010210210210210235,0.999574890079384,0.31126856601255654,0.19757122473400618
226,226,0.007398147962959234,0.012012012012012019,0.22782410716011284,0.14759183880223958,0.14759183880223958,0.012012012012012019,0.999574890079384,0.3186656205619844,0.31011348788794274
227,227,-0.000918018360367201,0.014414414414414434,0.899721043490523,0.1503212754834811,0.1503212754834811,0.014414414414414434,0.999574890079384,0.3202421068061994,0.311799893938618
228,228,-0.005190103802076074,0.010810810810810811,0.3225398326220873,0.06798114666130611,0.06798114666130611,0.010810810810810811,0.999574890079384,0.264103122288592,0.25472170319700804
229,229,0.004638092761855228,0.013213213213213226,0.48760053111362467,0.5068102694400058,0.48760053111362467,0.013213213213213226,0.999574890079384,0.5452931619586479,0.5285570369576618
230,230,0.008382167643352867,0.009609609609609604,0.08423101533332573,4.262694832188599e-07,4.262694832188599e-07,0.009609609609609604,0.999574890079384,9.165994648313148e-05,9.165994648313148e-05
231,231,0.0010620212404248153,0.012012012012012019,0.8607642520047251,0.016149355958452398,0.016149355958452398,0.012012012012012019,0.999574890079384,0.18371998317264734,0.17840247280585583
232,232,-0.0025020500410008473,0.01681681681681685,0.7667590825326004,0.22973579038094438,0.22973579038094438,0.01681681681681685,0.999574890079384,0.36711077158738514,0.3595305817548481
233,233,0.004770095401908037,0.013813813813813858,0.4894386819692769,0.45748140595148395,0.45748140595148395,0.013813813813813858,0.999574890079384,0.5104413231499895,0.5075111629604204
234,234,0.003270065401308031,0.011411411411411443,0.5816939693279637,0.13846014245710744,0.13846014245710744,0.011411411411411443,0.999574890079384,0.3132124751656037,0.3041540999845553
235,235,0.004410088201764029,0.013213213213213226,0.497147869890902,0.06208532565353815,0.06208532565353815,0.013213213213213226,0.999574890079384,0.2595247177802566,0.2504413526579476
236,236,0.001086021720434427,0.015615615615615641,0.8900533151909293,0.29413780996082345,0.29413780996082345,0.015615615615615641,0.999574890079384,0.4045078759817426,0.3977720495260678
237,237,-0.00388207764155285,0.011411411411411443,0.48675380000288015,0.4752837281307352,0.4752837281307352,0.011411411411411443,0.999574890079384,0.5228531976777586,0.5200054950101716
238,238,0.004098081961639244,0.010810810810810811,0.4544080590173308,0.18647613838577223,0.18647613838577223,0.010810810810810811,0.999574890079384,0.3432518935056167,0.3348149129407956
239,239,0.001434028680573629,0.012012012012012019,0.816110812084921,0.6667076999015146,0.6667076999015146,0.012012012012012019,0.999574890079384,0.6774911111818706,0.6766646614276826
