,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
780,808,0.05969519390387806,0.09069069069069069,0.23613252512462846,0.2146366868777085,0.2146366868777085,0.09069069069069069,0.3498585615598607,0.31037640067018074,0.2889711316584441
781,810,-0.018930378607572185,0.10030030030030032,0.6915486940298703,0.6998262625508156,0.6915486940298703,0.10030030030030032,0.7743275900733461,0.708505054983802,0.7009150420302749
782,811,0.026346526930538627,0.08288288288288292,0.5415103130794906,0.29289945572035503,0.29289945572035503,0.08288288288288292,0.6389964009794777,0.38196039849061963,0.356341088415023
783,812,0.032682653653073046,0.08888888888888885,0.4882761687702258,0.37620174465132694,0.37620174465132694,0.08888888888888885,0.5869772417077145,0.4439279457252189,0.4265519781526409
784,813,0.01708234164683292,0.07867867867867867,0.6711421333079328,0.5443907771266467,0.5443907771266467,0.07867867867867867,0.7580951392585203,0.5717694945727823,0.5697703005358145
785,814,-0.038322766455329116,0.09069069069069066,0.357469293545494,0.4911912329832107,0.357469293545494,0.09069069069069066,0.4632141783605392,0.5282511703220637,0.40840639389803257
786,815,-0.012690253805076102,0.07987987987987988,0.7430487709734835,0.4102244654025341,0.4102244654025341,0.07987987987987988,0.807997785339595,0.4645417023095531,0.4503442175201413
787,817,0.03739874797495951,0.07507507507507505,0.3488443977023648,0.4331199402498023,0.3488443977023648,0.07507507507507505,0.45466221935663803,0.4831573991854938,0.4011040577935001
788,818,0.05680313606272125,0.06906906906906907,0.13840631321453328,0.1763448349533773,0.13840631321453328,0.06906906906906907,0.2345949470935898,0.2725605194288,0.2095933714446052
789,819,0.05489509790195801,0.09069069069069069,0.2714371969451661,0.3227549965835006,0.2714371969451661,0.09069069069069069,0.3881379026381515,0.40536221948529166,0.3376047130980044
790,820,-0.057199143982879674,0.07567567567567568,0.08527660168630977,0.05930472797338978,0.05930472797338978,0.07567567567567568,0.15756870023519787,0.11967560835978432,0.10587603522883503
791,821,0.07289545790915819,0.08468468468468471,0.12901999109702147,0.16320091869242262,0.12901999109702147,0.08468468468468471,0.22323690174397937,0.2562140296954467,0.19805120000876117
792,822,-0.029490589811796253,0.08648648648648649,0.46579952692840176,0.20644451199256278,0.20644451199256278,0.08648648648648649,0.5644911945771994,0.3030640426468789,0.2825479206004679
793,823,0.07299145982919658,0.09549549549549546,0.1750210033644914,0.3245230524593786,0.1750210033644914,0.09549549549549546,0.2816646254862245,0.40644588718064434,0.25227746552377733
794,824,-0.0020340406808136424,0.07627627627627631,0.9570140691804649,0.7837204593790058,0.7837204593790058,0.07627627627627631,0.9746484702603114,0.7863474553322316,0.7863474553322316
795,825,-0.005718114362287252,0.0792792792792793,0.8830727577919295,0.7601603633921648,0.7601603633921648,0.0792792792792793,0.9231657002295142,0.765999578936417,0.7652735496930089
796,826,0.08728374567491348,0.11231231231231231,0.17427535277794462,0.16925692879377283,0.16925692879377283,0.11231231231231231,0.28096816300645294,0.26296318694949483,0.24514955170452904
797,827,-0.006126122522450483,0.09849849849849851,0.8987936669027047,0.5718736630485927,0.5718736630485927,0.09849849849849851,0.9363302933626784,0.5950666853043293,0.5930052533690949
798,828,0.030030600612012237,0.06846846846846849,0.40782741944081147,0.49216468747757736,0.40782741944081147,0.06846846846846849,0.5114930484048166,0.5286649394196943,0.4482607376473056
799,829,0.012126242524850506,0.07747747747747746,0.7580142044817024,0.24244626495604776,0.24244626495604776,0.07747747747747746,0.8220975309475468,0.3370228265178497,0.3114688782983274
800,830,-0.0144062881257625,0.10390390390390389,0.7732354189947205,0.7225755411426006,0.7225755411426006,0.10390390390390389,0.8325724295650587,0.7298907041012996,0.7290706021865789
801,831,0.04257085141702832,0.08228228228228229,0.3368737799829062,0.3363675147312736,0.3363675147312736,0.08228228228228229,0.44487155062448497,0.4137781208612105,0.3917743556792266
802,832,0.037818756375127494,0.08708708708708707,0.4166028593651896,0.2303837661850242,0.2303837661850242,0.08708708708708707,0.5188756833702362,0.3252902862172197,0.3011420990307886
803,833,0.015318306366127299,0.08708708708708707,0.7306375846249246,0.36697537226344545,0.36697537226344545,0.08708708708708707,0.8030753378129525,0.43475446476592877,0.41767285715155134
804,834,-0.01613432268645376,0.08228228228228227,0.6827161697594787,0.5455902169683523,0.5455902169683523,0.08228228228228227,0.7692335262785595,0.5723598304177341,0.5703609020227943
805,835,0.003462069241384813,0.07027027027027027,0.9214787614451468,0.5369986066979197,0.5369986066979197,0.07027027027027027,0.9512183959417214,0.565327958751151,0.5626893218374934
806,836,0.01585831716634334,0.09009009009009006,0.7291019053022059,0.4067205220962123,0.4067205220962123,0.09009009009009006,0.8023694987271824,0.4617383424050552,0.44759194711078265
807,837,-0.014106282125642522,0.07447447447447444,0.6938937023581385,0.2934271121412313,0.2934271121412313,0.07447447447447444,0.7759857343930366,0.38196039849061963,0.356341088415023
808,838,0.06496329926598532,0.09849849849849845,0.2364856869341152,0.4154989747231362,0.2364856869341152,0.09849849849849845,0.3498585615598607,0.4685832025725667,0.30732872194911065
809,839,-0.0007380147602952247,0.06726726726726728,0.9824159844009188,0.4049995094622897,0.4049995094622897,0.06726726726726728,0.9868115816465606,0.4609500120369279,0.44624485827869464
810,840,0.030678613572271418,0.10510510510510512,0.5777945517912169,0.3396145117364551,0.3396145117364551,0.10510510510510512,0.6669145340726385,0.41574108914416524,0.3940230381645177
811,841,0.018510370207404148,0.11591591591591593,0.7547162226251654,0.2397949523239742,0.2397949523239742,0.11591591591591593,0.8195104811576766,0.3359451953444072,0.30983578012507745
812,842,0.0026220524410487944,0.08708708708708712,0.9517062622232699,0.7859573224771157,0.7859573224771157,0.08708708708708712,0.9733852203604743,0.7877116915005021,0.7877116915005021
813,843,0.015150303006060128,0.09909909909909914,0.7640557821545276,0.3917318082678963,0.3917318082678963,0.09909909909909914,0.8266531233430914,0.4532689802016462,0.43698778114853526
814,844,-0.017634352687053767,0.10210210210210213,0.7184561087019321,0.48277914269598476,0.48277914269598476,0.10210210210210213,0.7955284656157029,0.5242269288282881,0.5155002023079599
815,845,-0.01024220484409688,0.07507507507507505,0.7785832422585809,0.5221636827217937,0.5221636827217937,0.07507507507507505,0.8363250616605331,0.5536044711737553,0.5503556186433929
816,846,0.031170623412468235,0.09129129129129132,0.5162222864962576,0.38623169251359235,0.38623169251359235,0.09129129129129132,0.6148111581878506,0.4501780630268999,0.4335450748465074
817,847,-0.03414668293365869,0.09489489489489489,0.4345444319843463,0.44374387453917585,0.4345444319843463,0.09489489489489489,0.5345491779752644,0.49134648500145495,0.47282910729773014
818,848,0.00733814676293526,0.06906906906906901,0.8331706839838339,0.10014687291310226,0.10014687291310226,0.06906906906906901,0.8781540777200503,0.17564822632024576,0.1591714900459572
819,851,0.014094281885637716,0.08468468468468465,0.7432139985417655,0.3788075038047975,0.3788075038047975,0.08468468468468465,0.807997785339595,0.44538957680670227,0.4284246075777181
820,853,0.01321826436528728,0.10510510510510512,0.8041323970269864,0.5779893410213885,0.5779893410213885,0.10510510510510512,0.8576138866154795,0.600039801430297,0.5979659311488559
821,855,-0.030486609732194636,0.07027027027027027,0.35229377348837737,0.3057632647542576,0.3057632647542576,0.07027027027027027,0.45739997337279487,0.3933745154001767,0.3661005489990977
822,857,0.06865937318746373,0.10330330330330328,0.23313610158642514,0.42021120993297084,0.23313610158642514,0.10330330330330328,0.34661625699438703,0.47168708314975977,0.3038551802969663
823,858,-0.0015180303606072143,0.0912912912912913,0.9730145820213915,0.6936624043268871,0.6936624043268871,0.0912912912912913,0.98065891656028,0.7030573804577253,0.7014739178891268
824,859,0.04265485309706191,0.10630630630630628,0.45276828925569396,0.3035713901724888,0.3035713901724888,0.10630630630630628,0.5516769657416732,0.39167687984898697,0.36444800584879006
825,860,0.07156343126862535,0.10330330330330334,0.2186023078614577,0.4080292491898169,0.2186023078614577,0.10330330330330334,0.3310368844175194,0.4626392244601712,0.29163374954466015
826,861,0.020970419408388175,0.10090090090090087,0.6846645583873876,0.7608815416606726,0.6846645583873876,0.10090090090090087,0.7694978390887035,0.765999578936417,0.6947217778891233
827,862,0.0039060781215624063,0.08648648648648649,0.9278712853799402,0.26112212621208825,0.26112212621208825,0.08648648648648649,0.9566342299324757,0.35306388409153416,0.3288340096930955
828,864,-0.044262885257705165,0.0930930930930931,0.29262978866676137,0.18218127346246762,0.18218127346246762,0.0930930930930931,0.40804588543905546,0.27866987729045983,0.25845092720313945
829,865,0.004494089881797614,0.11651651651651648,0.9382986451206652,0.6144854642351117,0.6144854642351117,0.11651651651651648,0.9640642829729489,0.6320824133827381,0.6308469773950629
830,866,0.013818276365527293,0.08108108108108109,0.7372883875235792,0.4694495731455152,0.4694495731455152,0.08108108108108109,0.8067386841715392,0.5147322548042401,0.503662743948235
831,867,0.02011840236804735,0.1057057057057057,0.7096009863171368,0.3453908749278969,0.3453908749278969,0.1057057057057057,0.7876658661468341,0.4199208481886914,0.39917761349453207
832,868,-0.017202344046880924,0.10750750750750748,0.739040730681426,0.5367583551996291,0.5367583551996291,0.10750750750750748,0.8067386841715392,0.565327958751151,0.5626893218374934
833,869,-0.013470269405388091,0.09609609609609607,0.7711063327438914,0.6820174594345264,0.6820174594345264,0.09609609609609607,0.8322758254855943,0.6936032599911719,0.6936032599911719
834,872,0.052135042700854006,0.05285285285285285,0.0761731499028238,0.23702596678014853,0.0761731499028238,0.05285285285285285,0.14375884468223982,0.3330975245204591,0.12648652508086167
835,873,0.04951899037980756,0.10810810810810811,0.39569875545796157,0.32921594605441445,0.32921594605441445,0.10810810810810811,0.4983695405347118,0.40922242391105096,0.38698112749188157
836,875,0.06905538110762216,0.09789789789789788,0.2085797016304989,0.2744868385070193,0.2085797016304989,0.09789789789789788,0.32072700695922607,0.36409037072275235,0.2837948061578606
837,879,0.0021180423608472276,0.1057057057057057,0.9679255892059627,0.5091247744694696,0.5091247744694696,0.1057057057057057,0.977724610918959,0.542100846515908,0.5378753499689221
838,880,-0.00969019380387609,0.08528528528528528,0.813871817020499,0.39447776624056125,0.39447776624056125,0.08528528528528528,0.8649193984430865,0.45415517190259486,0.4384171213911188
839,881,0.03845476909538187,0.07147147147147148,0.31797210625726163,0.19111652598259285,0.19111652598259285,0.07147147147147148,0.4313277211767688,0.2879574502220946,0.2673249849413838
840,882,0.05376707534150682,0.08588588588588586,0.25477450741171076,0.20494058719831457,0.20494058719831457,0.08588588588588586,0.3666466468841607,0.302672351341558,0.2823090738812697
841,883,0.05940718814376289,0.08288288288288287,0.19748713183416494,0.15457430459312374,0.15457430459312374,0.08288288288288287,0.30842338154274807,0.2461129885188389,0.22681000902716522
842,884,0.023418468369367396,0.12192192192192192,0.7086802441922689,0.3909188830751492,0.3909188830751492,0.12192192192192192,0.7876174001047741,0.45296149290514065,0.4366233296038358
843,885,0.002442048840976818,0.1051051051051051,0.9627295548069151,0.44251770143411756,0.44251770143411756,0.1051051051051051,0.977724610918959,0.4910350107726262,0.4786261837855923
844,887,0.01572631452629053,0.09069069069069069,0.7337957852367704,0.4001614501092966,0.4001614501092966,0.09069069069069069,0.8055606542085816,0.4572283764763841,0.4419987480912034
845,889,0.01549830996619933,0.09129129129129127,0.7393607317073237,0.4879318315637308,0.4879318315637308,0.09129129129129127,0.8067386841715392,0.5262041464564603,0.519766055449858
846,893,0.03696673933478667,0.1015015015015015,0.4911822331394587,0.5261113330845607,0.4911822331394587,0.1015015015015015,0.5888940525490439,0.556475826984612,0.5226085845488554
847,896,0.03150663013260263,0.10150150150150145,0.5527902934354719,0.31704415974529837,0.31704415974529837,0.10150150150150145,0.6488963183072599,0.40010942514019016,0.3751062654167035
848,899,0.029754595091901814,0.11351351351351352,0.6146894267490869,0.6343673919879725,0.6146894267490869,0.11351351351351352,0.7031733824467261,0.6486737502921153,0.6308469773950629
849,900,-0.012582251645032905,0.10570570570570567,0.8054298319194078,0.6632772869275572,0.6632772869275572,0.10570570570570567,0.8579786347136752,0.6760760540986905,0.6760760540986905
850,901,-0.06529930598611972,0.1021021021021021,0.14282737085136654,0.08150473731846158,0.08150473731846158,0.1021021021021021,0.2406359831604637,0.14977012502585732,0.13380485212427515
851,902,0.048294965899317976,0.08768768768768764,0.30962386903100747,0.3276051662359581,0.30962386903100747,0.08768768768768764,0.42449196090052627,0.40912946260057875,0.3694867610231293
852,904,0.07696353927078542,0.09489489489489489,0.15502834607923444,0.2953085589738944,0.15502834607923444,0.09489489489489489,0.25497336040137825,0.38321833231005376,0.22710514645865013
853,905,0.05187103742074839,0.07927927927927925,0.23413066020332185,0.48740063073293616,0.23413066020332185,0.07927927927927925,0.34751955845055044,0.5262041464564603,0.30470917806171455
854,906,0.027750555011100186,0.09429429429429431,0.5728526670974634,0.4717391346434807,0.4717391346434807,0.09429429429429431,0.6654873157225383,0.5166118815973728,0.5055152063363314
855,908,0.018354367087341728,0.10690690690690685,0.7359044771907176,0.5621513250497112,0.5621513250497112,0.10690690690690685,0.8067386841715392,0.586308815208642,0.5842730207113896
856,909,-0.009654193083861673,0.10750750750750751,0.8530307617605619,0.1769432668267889,0.1769432668267889,0.10750750750750751,0.8948850748375988,0.27263708131401937,0.25310098472304665
857,911,0.0604512090241805,0.0930930930930931,0.24103411055467963,0.20031255384215418,0.20031255384215418,0.0930930930930931,0.3530606328374799,0.29830957437853145,0.2774510083921508
858,912,0.007062141242824838,0.12492492492492493,0.9099506694203072,0.5327262393985962,0.5327262393985962,0.12492492492492493,0.9435747126321431,0.5628096035058111,0.5601734929507487
859,913,0.07204344086881737,0.09789789789789788,0.1927080116313931,0.357928768150078,0.1927080116313931,0.09789789789789788,0.30306794123466024,0.42714922243886383,0.2691318731648382
860,914,0.09174783495669914,0.11051051051051053,0.15131774384240143,0.19564437243782512,0.15131774384240143,0.11051051051051053,0.2507072582481116,0.29330324949777453,0.22422992404369058
861,915,-0.002658053161063212,0.1009009009009009,0.9572827959572323,0.7644887743857915,0.7644887743857915,0.1009009009009009,0.9746484702603114,0.7679093058148108,0.7679093058148108
862,916,0.01931438628772575,0.12432432432432433,0.7605834919608769,0.32923561403540924,0.32923561403540924,0.12432432432432433,0.8238889937043034,0.40922242391105096,0.38698112749188157
863,922,-0.022902458049160968,0.08528528528528528,0.5703601073022476,0.5513349424754945,0.5513349424754945,0.08528528528528528,0.6643104751717489,0.5777115266546021,0.5756962538872025
864,924,0.10984419688393765,0.11351351351351352,0.10207258840157729,0.14806789202148352,0.10207258840157729,0.11351351351351352,0.1829564558575178,0.2405196473913696,0.1619455554498523
865,926,0.05580711614232281,0.11231231231231231,0.3605174833678593,0.18019388689787924,0.18019388689787924,0.11231231231231231,0.465819712322788,0.27707895622310885,0.25725613741541425
866,929,0.036270725414508265,0.09489489489489489,0.46954974761717394,0.4448422746402452,0.4448422746402452,0.09489489489489489,0.5682691015636417,0.4919561116095323,0.48013024354199546
867,930,0.026502530050600992,0.09069069069069069,0.5762161021580225,0.21873516045041147,0.21873516045041147,0.09069069069069069,0.6669145340726385,0.31299545731385503,0.29163374954466015
868,932,-0.002106042120842422,0.0960960960960961,0.9645517316225883,0.8756777829077309,0.8756777829077309,0.0960960960960961,0.977724610918959,0.8766540123201141,0.8766540123201141
869,935,0.0653833076661533,0.09369369369369368,0.21309833144645554,0.47338036101855546,0.21309833144645554,0.09369369369369368,0.3265568287353534,0.5176006338693033,0.28863092253230327
870,937,0.05625112502250046,0.10090090090090093,0.31017535831028786,0.3798922855821335,0.31017535831028786,0.10090090090090093,0.4245998045162172,0.4459389182388966,0.3694867610231293
871,938,0.0622872457449149,0.09069069069069069,0.2170348221169681,0.1578879161699094,0.1578879161699094,0.09069069069069069,0.3295267495884081,0.2504049062298028,0.23091750605957437
872,939,0.036594731894637855,0.11171171171171174,0.5348299504598847,0.5528036859595308,0.5348299504598847,0.11171171171171174,0.6343431000821675,0.5785754195706977,0.5617278310093292
873,944,-0.021726434528690608,0.07567567567567568,0.5443284985927099,0.350083211325621,0.350083211325621,0.07567567567567568,0.6406382591562956,0.42204116703631955,0.4018728504912016
874,946,0.05496709934198685,0.0960960960960961,0.2973345406206527,0.3789283259246331,0.2973345406206527,0.0960960960960961,0.4126837982648317,0.44538957680670227,0.3593626076411119
875,947,0.0672073441468829,0.09969969969969966,0.22775109329468157,0.32389380897450204,0.22775109329468157,0.09969969969969966,0.3408674696310401,0.4062243581831045,0.29944433642551105
876,948,0.061663233264665274,0.09429429429429426,0.23886110231476881,0.4158806374725341,0.23886110231476881,0.09429429429429426,0.35221226581061144,0.4685832025725667,0.3095198699547798
877,949,-0.005046100922018459,0.0870870870870871,0.9059952043003722,0.8828212182955353,0.8828212182955353,0.0870870870870871,0.9405591831927563,0.8828212182955353,0.8828212182955353
878,951,-0.0032940658813176427,0.1099099099099099,0.9512969549774581,0.4349185329932351,0.4349185329932351,0.1099099099099099,0.9733852203604743,0.48456183948874076,0.47282910729773014
879,953,0.043470869417388314,0.09969969969969972,0.4151548782873833,0.4863496228124888,0.4151548782873833,0.09969969969969972,0.5181848180425103,0.5261951340790542,0.4546452203683783
880,957,0.0612552251045021,0.10450450450450449,0.28817302239749687,0.32609102182864846,0.28817302239749687,0.10450450450450449,0.4044329889611702,0.40784086017009236,0.3520807811060574
881,958,0.045294905898117965,0.1057057057057057,0.4223980603920874,0.45235657260259116,0.4223980603920874,0.1057057057057057,0.5231465441943526,0.4984247879719348,0.4612619183993588
882,961,0.03676273525470508,0.11891891891891893,0.5565912692801562,0.5658621336413803,0.5565912692801562,0.11891891891891893,0.6506806039216062,0.5894944269257071,0.5801052485877933
883,975,0.001206024120482374,0.10930930930930927,0.9823755039365071,0.693132990923697,0.693132990923697,0.10930930930930927,0.9868115816465606,0.7030573804577253,0.7014739178891268
884,981,0.052339046780935594,0.09249249249249247,0.2995204102658248,0.4902774558736099,0.2995204102658248,0.09249249249249247,0.41505512303222747,0.5279006659166686,0.3615179145412778
885,983,0.07573951479029578,0.10870870870870869,0.21723812445026458,0.344922075583717,0.21723812445026458,0.10870870870870869,0.3295267495884081,0.4199208481886914,0.29073000857874454
886,986,0.06133922678453568,0.11351351351351352,0.3247398599195328,0.27264559505477903,0.27264559505477903,0.11351351351351352,0.438000844357823,0.3632577809483555,0.33863865056596343
887,992,0.0899477989559791,0.10930930930930932,0.15428859761251926,0.15122278968742836,0.15122278968742836,0.10930930930930932,0.2542223131303528,0.24384274729494917,0.22422992404369058
888,1002,0.04299085981719636,0.1183183183183183,0.49443809587079407,0.634949027290389,0.49443809587079407,0.1183183183183183,0.59121892156055,0.6486737502921153,0.5247584493742639
889,1003,0.005946118922378452,0.09909909909909909,0.9044624392046924,0.7270966854827348,0.7270966854827348,0.09909909909909909,0.94005471111784,0.7336323860263998,0.7328090051217686
890,1017,-0.002094041880837616,0.0960960960960961,0.9646684554230537,0.6007700398952859,0.6007700398952859,0.0960960960960961,0.977724610918959,0.6215339813663211,0.6208187523889145
891,1018,0.00850217004340087,0.1201201201201201,0.8881857891350622,0.24621777449067245,0.24621777449067245,0.1201201201201201,0.9263540518505062,0.33982392188945254,0.3147171362646156
892,1169,0.09015180303606068,0.1183183183183183,0.18236557166890108,0.3376881068932342,0.18236557166890108,0.1183183183183183,0.2919149435983479,0.41456453345155175,0.25845092720313945
893,1200,0.05405508110162199,0.10090090090090093,0.32599883456284073,0.4843242331249878,0.32599883456284073,0.10090090090090093,0.4389009796663133,0.5246359002970314,0.3841823535924291
894,1255,0.0754395087901758,0.1099099099099099,0.22367187924769236,0.36439058216731773,0.22367187924769236,0.1099099099099099,0.33532111446482094,0.43226254000825803,0.29537845230062904
895,2305,0.07301546030920619,0.1183183183183183,0.26793991146897606,0.3869650401571071,0.26793991146897606,0.1183183183183183,0.38436108705932986,0.4501780630268999,0.3351114770183015
896,2487,0.08872377447548951,0.10750750750750754,0.15194623940751126,0.16925692879377283,0.15194623940751126,0.10750750750750754,0.2512849410459394,0.26296318694949483,0.2247903179373066
897,4920,0.058459169183383675,0.1003003003003003,0.29037293180809803,0.3853576903222736,0.29037293180809803,0.1003003003003003,0.4067939044675071,0.4501780630268999,0.35428653908107616
