,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
161,162,-0.021402428048560962,0.014414414414414434,0.0020992329683486265,0.006128461028902802,0.0020992329683486265,0.014414414414414434,0.5183786360267449,0.12378330993050508,0.0747253279434976
162,163,-0.011250225004500125,0.015615615615615641,0.13500533643073204,0.012560419124083802,0.012560419124083802,0.015615615615615641,0.9999462335089068,0.1597317153113584,0.15364974619128663
163,164,0.00016200324006476752,0.010810810810810811,0.9766265764716462,0.0002500480511142135,0.0002500480511142135,0.010810810810810811,0.9999462335089068,0.025809183833194915,0.025386082458880244
164,165,0.005634112682253611,0.012012012012012019,0.35677555596870847,0.0024859165327340933,0.0024859165327340933,0.012012012012012019,0.9999462335089068,0.08500996592557543,0.08100690704637799
165,166,-0.005454109082181635,0.013213213213213226,0.39663757624432694,0.1456549781179014,0.1456549781179014,0.013213213213213226,0.9999462335089068,0.3153445798475539,0.3066228628595489
166,167,-0.00733814676293526,0.012612612612612595,0.24649947628438607,0.01694794383664438,0.01694794383664438,0.012612612612612595,0.9999462335089068,0.17401686439307695,0.16885524298986618
167,168,-0.002442048840976818,0.013813813813813802,0.7241926573572021,0.04826102631301712,0.04826102631301712,0.013813813813813802,0.9999462335089068,0.2414087739248335,0.23400595608643757
168,169,0.0005820116402328046,0.012612612612612595,0.9271127430588508,0.21288721189088416,0.21288721189088416,0.012612612612612595,0.9999462335089068,0.3537410252402452,0.34554297803835354
169,170,0.0008340166803336158,0.014414414414414434,0.9090736012167403,0.019329204626803806,0.019329204626803806,0.014414414414414434,0.9999462335089068,0.18072022757598896,0.1749468473488214
170,171,-0.003738074761495236,0.013813813813813802,0.5775142758973091,0.33227422428076236,0.33227422428076236,0.013813813813813802,0.9999462335089068,0.420139842791234,0.41496782995424714
171,172,-0.00623412468249368,0.012612612612612595,0.3276271512542056,0.1427475434983865,0.1427475434983865,0.012612612612612595,0.9999462335089068,0.31284852044125555,0.30457819015648147
172,173,0.0051661033220664065,0.01261261261261265,0.4234818316753277,0.10559360725383667,0.10559360725383667,0.01261261261261265,0.9999462335089068,0.2931106700537591,0.28456535678827255
173,174,-0.00701414028280567,0.013813813813813802,0.30815258121721406,0.004392643885540436,0.004392643885540436,0.013813813813813802,0.9999462335089068,0.10818553785167967,0.10481133004344015
174,175,-0.007122142442848867,0.013213213213213226,0.2775956089233666,0.15808317215188794,0.15808317215188794,0.013213213213213226,0.9999462335089068,0.323217283754971,0.3147268313672161
175,176,0.007518150363007237,0.011411411411411387,0.20407198676560662,0.013891946541193353,0.013891946541193353,0.011411411411411387,0.9999462335089068,0.1661302133521492,0.1603038456800833
176,177,4.200084001676485e-05,0.01261261261261265,0.9939564891658029,0.0925357102673475,0.0925357102673475,0.01261261261261265,0.9999462335089068,0.284269489023855,0.27598844393356403
177,178,-0.0020700414008280044,0.012612612612612595,0.7472649989074169,0.38188195739380176,0.38188195739380176,0.012612612612612595,0.9999462335089068,0.45188870036082257,0.4473232896480461
178,179,0.010338206764135272,0.012012012012012019,0.0999361756616087,0.06399959936128277,0.06399959936128277,0.012012012012012019,0.9999462335089068,0.25979697319915185,0.2515436313233004
179,180,-0.0034860697213944247,0.014414414414414434,0.6351040822863157,0.0033316781880387398,0.0033316781880387398,0.014414414414414434,0.9999462335089068,0.09875488478412685,0.09483237767821526
180,181,0.005754115082301614,0.012612612612612595,0.3658615054387962,0.08744019089859167,0.08744019089859167,0.012612612612612595,0.9999462335089068,0.2808185489975676,0.2727146027360141
181,182,-0.004458089161783252,0.013813813813813802,0.5173849549886849,0.009550910995666639,0.009550910995666639,0.013813813813813802,0.9999462335089068,0.14411524378137555,0.13828894379497036
182,183,0.0014820296405927968,0.010810810810810811,0.7850438199570209,0.3626317910089272,0.3626317910089272,0.010810810810810811,0.9999462335089068,0.4394027494518443,0.43451569131325585
183,184,0.002550051001020015,0.011411411411411387,0.6584805977254383,0.030056424490420723,0.030056424490420723,0.011411411411411387,0.9999462335089068,0.2075478796065694,0.20227026630535208
184,185,0.00017400348006957334,0.012012012012012019,0.9776274693883804,0.5490441757049016,0.5490441757049016,0.012012012012012019,0.9999462335089068,0.5746766223911506,0.5725108175615822
185,186,0.008730174603492069,0.011411411411411443,0.14555370493569206,0.006230390263490673,0.006230390263490673,0.011411411411411443,0.9999462335089068,0.12393590043747621,0.11925907400587335
186,187,-0.006378127562551239,0.013813813813813858,0.3501267913168885,0.44485557420851013,0.3501267913168885,0.013813813813813858,0.9999462335089068,0.4950369316655943,0.4268104828911722
187,188,0.01014620292405849,0.013213213213213226,0.12513107892874636,0.03395468790686721,0.03395468790686721,0.013213213213213226,0.9999462335089068,0.2169254187292364,0.21080730836313094
188,189,-0.0006900138002760015,0.012612612612612595,0.91499463705952,0.26505650804962794,0.26505650804962794,0.012612612612612595,0.9999462335089068,0.38168889626167146,0.37468624349700075
189,190,-0.0014580291605832407,0.013813813813813802,0.8325772562078684,0.6765327097120426,0.6765327097120426,0.013813813813813802,0.9999462335089068,0.6851434329951257,0.6843464236006985
190,191,0.002358047160943233,0.010810810810810811,0.654618495541263,0.15305413127182282,0.15305413127182282,0.010810810810810811,0.9999462335089068,0.3198216605051787,0.31101567188237067
191,192,0.0024060481209624007,0.01501501501501501,0.7488050176718899,0.16539361743625425,0.16539361743625425,0.01501501501501501,0.9999462335089068,0.3257988965433752,0.317578139021385
192,193,0.0037140742814856242,0.01261261261261265,0.5567197184929646,0.08936488980349871,0.08936488980349871,0.01261261261261265,0.9999462335089068,0.28312208890417007,0.2748265187316811
193,194,-0.014430288605772112,0.016216216216216217,0.06409589603183884,0.00013253071499226996,0.00013253071499226996,0.016216216216216217,0.9999462335089068,0.017348698110923596,0.01698346236121994
194,195,0.0002100042000839908,0.012012012012012019,0.9728864610963683,0.18012458420472305,0.18012458420472305,0.012012012012012019,0.9999462335089068,0.33341256946483144,0.3250117784749068
195,196,0.008094161883237638,0.013813813813813802,0.25628783010812534,0.30015379690820454,0.25628783010812534,0.013813813813813802,0.9999462335089068,0.4023422509976307,0.36993692716816673
196,197,0.005190103802076018,0.01261261261261265,0.4255944206508955,0.04760616872155751,0.04760616872155751,0.01261261261261265,0.9999462335089068,0.24067611207445452,0.23323052724933074
197,198,0.0024300486009720124,0.012012012012011963,0.6818688581938798,0.03382369659183725,0.03382369659183725,0.012012012012011963,0.9999462335089068,0.21637923400369244,0.21040862662699372
198,199,-0.004242084841696858,0.01261261261261265,0.49702823337546415,0.05896555825186793,0.05896555825186793,0.01261261261261265,0.9999462335089068,0.25437516164360036,0.24541767731905648
199,200,-0.0103982079641593,0.012012012012012019,0.07839490194870952,0.0009189788007466485,0.0009189788007466485,0.012012012012012019,0.9999462335089068,0.0503948104517554,0.04928479260039515
200,201,0.008106162123242444,0.012612612612612595,0.21603140570504142,0.02078883826955317,0.02078883826955317,0.012612612612612595,0.9999462335089068,0.18576102358168575,0.18021197451310056
201,202,0.007398147962959234,0.01321321321321317,0.2598472779553684,0.04500528015480286,0.04500528015480286,0.01321321321321317,0.9999462335089068,0.2375116669139267,0.23026319212934615
202,203,0.0021660433208663954,0.012612612612612595,0.741254303574282,0.052180379126806946,0.052180379126806946,0.012612612612612595,0.9999462335089068,0.24678484581246782,0.23849420149625947
203,204,0.0018180363607271932,0.013813813813813802,0.795656322045068,0.29118263380725856,0.29118263380725856,0.013813813813813802,0.9999462335089068,0.39656084393887076,0.3901020561207842
204,205,0.003618072361447233,0.015615615615615641,0.6525382454757015,0.08784463066332407,0.08784463066332407,0.015615615615615641,0.9999462335089068,0.2813524161261003,0.27315977872166214
205,206,0.00756615132302646,0.017417417417417425,0.38246082098948775,0.14920155650305586,0.14920155650305586,0.017417417417417425,0.9999462335089068,0.31728191455903365,0.3085951357592089
206,207,0.007158143162863229,0.02102102102102099,0.5126239349942985,0.021128832970003886,0.021128832970003886,0.02102102102102099,0.9999462335089068,0.1860746906108245,0.1807172030300353
207,208,-0.004746094921898425,0.014414414414414434,0.4919247398282143,0.5299857965556215,0.4919247398282143,0.014414414414414434,0.9999462335089068,0.5593452177952437,0.5268025846823259
208,209,0.004074081481629632,0.01261261261261265,0.5306960198258153,0.09016454244019316,0.09016454244019316,0.01261261261261265,0.9999462335089068,0.2833865123188136,0.27518061231157886
209,210,0.01857037140742812,0.014414414414414378,0.01161393486125558,0.001843908895827964,0.001843908895827964,0.014414414414414378,0.9999462335089068,0.07457723221863666,0.07081308169656035
210,211,0.009018180363607242,0.015615615615615641,0.2509504035274013,0.04054938249863926,0.04054938249863926,0.015615615615615641,0.9999462335089068,0.22939041939518323,0.2225645547964086
211,212,-0.0008340166803336158,0.014414414414414434,0.907430301517941,0.14399723538341966,0.14399723538341966,0.014414414414414434,0.9999462335089068,0.31349833721936393,0.3050003805545124
212,213,0.009078181563631271,0.014414414414414378,0.20894021994748907,0.03688557950478983,0.03688557950478983,0.014414414414414378,0.9999462335089068,0.2240743736982592,0.21734997332590097
213,214,0.005454109082181635,0.014414414414414434,0.4644819333528425,0.2790805763767811,0.2790805763767811,0.014414414414414434,0.9999462335089068,0.38890634987059225,0.38243186845542376
214,215,-0.003894077881557656,0.013813813813813802,0.5713016426648316,0.18043261925307336,0.18043261925307336,0.013813813813813802,0.9999462335089068,0.33365878139511496,0.3251717493927547
215,216,0.005874117482349617,0.013813813813813858,0.3993796547800009,0.05414879686892324,0.05414879686892324,0.013813813813813858,0.9999462335089068,0.24941957596721567,0.24066838566914814
216,217,-0.011646232924658495,0.013813813813813858,0.08156543940979083,0.0036725999463821835,0.0036725999463821835,0.013813813813813858,0.9999462335089068,0.10237473761302274,0.09833362954935078
217,218,-0.0010620212404248153,0.010810810810810811,0.8453697423119028,0.48446777991331147,0.48446777991331147,0.010810810810810811,0.9999462335089068,0.5242121369357972,0.5212010209141617
218,219,0.008106162123242444,0.014414414414414378,0.27327151381478726,0.4008611514455833,0.27327151381478726,0.014414414414414378,0.9999462335089068,0.4651685880944172,0.3792352924857331
219,220,0.001734034680693608,0.012612612612612595,0.7855165731749907,0.053280168328160085,0.053280168328160085,0.012612612612612595,0.9999462335089068,0.2483280127209115,0.23970168855396187
220,221,0.015426308526170496,0.016216216216216217,0.056412023022205667,0.012904810513628996,0.012904810513628996,0.016216216216216217,0.9999462335089068,0.16156962167573777,0.15565073454504244
221,222,-0.004458089161783252,0.01501501501501501,0.5376430451634063,0.021875602658897327,0.021875602658897327,0.01501501501501501,0.9999462335089068,0.18870476297155483,0.18338365204869805
222,223,-0.005850117002340061,0.013213213213213226,0.353631210074703,0.13316094804244508,0.13316094804244508,0.013213213213213226,0.9999462335089068,0.3069552011524176,0.2987104074937767
223,224,-0.0020700414008280044,0.012612612612612595,0.7317198675829302,0.011561359787427042,0.011561359787427042,0.012612612612612595,0.9999462335089068,0.15466812533201849,0.14862512571503358
224,225,-0.002646052921058406,0.012612612612612595,0.6704836905616551,0.006497135037170034,0.006497135037170034,0.012612612612612595,0.9999462335089068,0.12475729013013878,0.12020687225305167
225,226,-0.0028620572411448553,0.016816816816816793,0.7344335624055065,0.035295790187721776,0.035295790187721776,0.016816816816816793,0.9999462335089068,0.2200158472838325,0.21345799788640085
226,227,-0.003522070441408842,0.013813813813813802,0.6067092055430933,0.016863558696521237,0.016863558696521237,0.013813813813813802,0.9999462335089068,0.17401686439307695,0.16885524298986618
227,228,-0.01872637452749054,0.01981981981981984,0.04426807051850043,0.1428441698495084,0.04426807051850043,0.01981981981981984,0.9999462335089068,0.31284852044125555,0.22883900348433217
228,229,-0.002562051241024821,0.012612612612612595,0.680021812292716,0.03156150357764131,0.03156150357764131,0.012612612612612595,0.9999462335089068,0.21031137577755413,0.2043918309468529
229,230,-7.80015600311823e-05,0.016216216216216217,0.9917287162652144,0.032426353950490434,0.032426353950490434,0.016216216216216217,0.9999462335089068,0.2124641727627936,0.20657165515084802
230,231,0.0025980519610392383,0.012612612612612595,0.6811906697547496,0.3201443674399211,0.3201443674399211,0.012612612612612595,0.9999462335089068,0.4136194894226953,0.4076927171132183
231,232,-0.0013980279605592116,0.01501501501501501,0.8515878331258474,0.31083143966520577,0.31083143966520577,0.01501501501501501,0.9999462335089068,0.4093533044660553,0.40303141404667325
232,233,0.004998099961999236,0.013813813813813802,0.468029251582036,0.05409510609570918,0.05409510609570918,0.013813813813813802,0.9999462335089068,0.24941957596721567,0.24066838566914814
233,234,0.009330186603732082,0.012012012012012019,0.12651191092653544,0.021851579372368774,0.021851579372368774,0.012012012012012019,0.9999462335089068,0.18870476297155483,0.18338365204869805
234,235,0.007494149882997625,0.01321321321321317,0.26368060263890264,0.033515879421933084,0.033515879421933084,0.01321321321321317,0.9999462335089068,0.21554269206688503,0.20953652019851632
235,236,0.00796215924318483,0.013213213213213226,0.23617141552927284,0.07387997022948738,0.07387997022948738,0.013213213213213226,0.9999462335089068,0.27009452179392773,0.2623730331312075
236,237,0.0017940358807175816,0.012612612612612595,0.7771222220345538,0.3156323897130464,0.3156323897130464,0.012612612612612595,0.9999462335089068,0.4117120660416401,0.4056702610184361
237,238,-0.00443408868177364,0.013813813813813802,0.5246808982807474,0.11504122139223116,0.11504122139223116,0.013813813813813802,0.9999462335089068,0.2986165947183416,0.2904421047758238
238,239,0.0030420608412168315,0.01321321321321317,0.6427201531909318,0.6353334106422236,0.6353334106422236,0.01321321321321317,0.9999462335089068,0.6480017544536218,0.6472425892182786
