,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
170,170,-0.009978199563991264,0.013813813813813802,0.13455780730675326,2.006036160495416e-05,2.006036160495416e-05,0.013813813813813802,1.0,0.006396019809786028,0.006396019809786028
171,171,0.012162243244864868,0.012612612612612595,0.05887823149702,0.1831217111923769,0.05887823149702,0.012612612612612595,1.0,0.3533310466497017,0.267282447394517
172,172,0.002106042120842422,0.012612612612612595,0.7473848541241489,0.018757706399176465,0.018757706399176465,0.012612612612612595,1.0,0.1995706889660497,0.1986086449378256
173,173,0.006798135962719221,0.016816816816816793,0.41224345667781837,0.09974512027804291,0.09974512027804291,0.016816816816816793,1.0,0.30477669377277705,0.2995917784130567
174,174,7.80015600311823e-05,0.013213213213213226,0.9912768049671544,0.1044187509067459,0.1044187509067459,0.013213213213213226,1.0,0.3079771749380351,0.3027832498584231
175,175,0.0033300666013320046,0.012612612612612595,0.5858708295854214,0.08243417824208449,0.08243417824208449,0.012612612612612595,1.0,0.2918826587906572,0.2867988475274139
176,176,0.006954139082781641,0.011411411411411443,0.2509609320377914,0.053355897481898035,0.053355897481898035,0.011411411411411443,1.0,0.26443645045132513,0.2616812207517578
177,177,0.00018600372007437915,0.018018018018018,0.9833017481275945,0.042382195353543387,0.042382195353543387,0.018018018018018,1.0,0.2498001609690323,0.24744007677918609
178,178,-0.0007500150003000305,0.013213213213213226,0.9094759859575552,0.2615464180722433,0.2615464180722433,0.013213213213213226,1.0,0.3945938895659143,0.38883655633788144
179,179,0.0005940118802376104,0.012012012012012019,0.918584798203657,0.14048752554710456,0.14048752554710456,0.012012012012012019,1.0,0.33033828712961705,0.3248990290801592
180,180,0.007518150363007237,0.012612612612612595,0.22873425468215003,0.002328747304986918,0.002328747304986918,0.012612612612612595,1.0,0.09337662621700081,0.09262510407440924
181,181,-0.007818156363127271,0.011411411411411387,0.16697917212418495,0.12447661874106147,0.12447661874106147,0.011411411411411387,1.0,0.32094629777421196,0.31632599117386345
182,182,0.0052381047620952415,0.01741741741741737,0.5607246179085306,0.16709464562354845,0.16709464562354845,0.01741741741741737,1.0,0.34510514470398185,0.3399590889674457
183,183,0.004410088201764029,0.014414414414414434,0.5387186824792669,0.032498672147408016,0.032498672147408016,0.014414414414414434,1.0,0.23338282386988896,0.23170260195577885
184,184,-0.004302086041720832,0.011411411411411387,0.4500130919278939,0.27674616712402766,0.27674616712402766,0.011411411411411387,1.0,0.4033560592573751,0.39737911176783464
185,185,0.0048780975619512335,0.012012012012012019,0.4309886542225082,0.11383473809260129,0.11383473809260129,0.012012012012012019,1.0,0.31519403557342707,0.3101985402466707
186,186,-0.001338026760535238,0.012012012012012019,0.8211174130138683,0.21849599433472994,0.21849599433472994,0.012012012012012019,1.0,0.37234731172490876,0.36721890970999327
187,187,0.0059581191623832574,0.01501501501501501,0.44307744698615587,0.057431018961540674,0.057431018961540674,0.01501501501501501,1.0,0.26936391113059843,0.2663323829396796
188,188,0.0035940718814376216,0.012012012012012019,0.5625505607860841,0.09068232613646346,0.09068232613646346,0.012012012012012019,1.0,0.29916692641281867,0.2939665829887848
189,189,0.007098141962839255,0.014414414414414434,0.3254222036772148,0.2534567593758499,0.2534567593758499,0.014414414414414434,1.0,0.39052516041144075,0.3848853747179893
190,190,0.008658173163463234,0.012012012012012019,0.14860872867581346,0.011799881839491011,0.011799881839491011,0.012012012012012019,1.0,0.17613396279147864,0.17455781994770703
191,191,0.0032460649212984194,0.012012012012012019,0.5930602597052526,0.0969832326340293,0.0969832326340293,0.012012012012012019,1.0,0.30358189144312725,0.29834446683165894
192,192,-0.002562051241024821,0.01501501501501501,0.73242629740114,0.7100697316670879,0.7100697316670879,0.01501501501501501,1.0,0.7163387831383002,0.7156448687465582
193,193,0.00301806036120722,0.020420420420420415,0.7657662794124707,0.15539773883063995,0.15539773883063995,0.020420420420420415,1.0,0.3399788556463876,0.3345177105890524
194,194,0.0003780075601512167,0.012612612612612595,0.9535117113196527,0.2104744743563453,0.2104744743563453,0.012612612612612595,1.0,0.36768308214263895,0.36251883642300164
195,195,0.008970179403588074,0.010810810810810811,0.10346268900698506,0.022586776772859907,0.022586776772859907,0.010810810810810811,1.0,0.21001282932409057,0.2090300832813948
196,196,-0.0036780735614712623,0.017417417417417425,0.6628543229422547,0.14992875509998546,0.14992875509998546,0.017417417417417425,1.0,0.336148257092891,0.330635785674701
197,197,-0.0032940658813176427,0.01501501501501501,0.6622316327486655,0.017308956603839944,0.017308956603839944,0.01501501501501501,1.0,0.19616889632970397,0.19527772587505454
198,198,-0.00552611052221047,0.01261261261261265,0.38039762996448034,0.21302148316998418,0.21302148316998418,0.01261261261261265,1.0,0.36914314629691497,0.36400596533453244
199,199,0.00663013260265205,0.013213213213213226,0.32511021608391155,0.03964566828771512,0.03964566828771512,0.013213213213213226,1.0,0.24467511441019976,0.24241124983345264
200,200,-0.0010980219604392327,0.012012012012012019,0.8544543579222428,0.042959793952335186,0.042959793952335186,0.012012012012012019,1.0,0.2510496524371657,0.24869789925274263
201,201,-0.007626152523050489,0.012012012012012019,0.18832153312456873,0.44530715450155395,0.18832153312456873,0.012012012012012019,1.0,0.5033353439411469,0.34997770724361016
202,202,0.0012300246004919857,0.015615615615615641,0.8748397079294732,0.07959910015735809,0.07959910015735809,0.015615615615615641,1.0,0.2897284131671248,0.2850570673751186
203,203,0.0018780375607512223,0.010810810810810811,0.736801101710714,0.0006574947001303565,0.0006574947001303565,0.010810810810810811,1.0,0.04941960164325813,0.048862237714950706
204,204,-0.001698033960679246,0.013213213213213226,0.7963643843586434,0.13369591614611115,0.13369591614611115,0.013213213213213226,1.0,0.3256006985803037,0.32062366497347145
205,205,-0.0011940238804776238,0.012012012012012019,0.8396792508932607,0.003084387046898655,0.003084387046898655,0.012012012012012019,1.0,0.10708511698952812,0.10615555868232736
206,206,0.0019380387607751959,0.015615615615615586,0.7978412243893445,0.04731285780278779,0.04731285780278779,0.015615615615615586,1.0,0.2560841375584796,0.2533141631122008
207,207,0.00537010740214805,0.010210210210210235,0.30216405021541476,0.004562915758742094,0.004562915758742094,0.010210210210210235,1.0,0.12544708907960536,0.12423920789176869
208,208,-0.00481809636192726,0.014414414414414434,0.4917780259014657,0.11517782122592117,0.11517782122592117,0.014414414414414434,1.0,0.31578997263455527,0.3109409245380775
209,209,0.0010380207604152036,0.016216216216216217,0.8970747610264601,0.002657459773402119,0.002657459773402119,0.016216216216216217,1.0,0.10121900732295393,0.10044486577555083
210,210,0.004926098521970457,0.015615615615615641,0.5385224804536672,0.0007754084481096212,0.0007754084481096212,0.015615615615615641,1.0,0.05379394757169675,0.053235532891021696
211,211,0.007158143162863229,0.009609609609609604,0.14832880520436703,0.1313292360941093,0.1313292360941093,0.009609609609609604,1.0,0.3241862578377856,0.3190341110253148
212,212,0.0012540250805015973,0.013213213213213226,0.843059441148875,0.08548930482148265,0.08548930482148265,0.013213213213213226,1.0,0.2947052918786463,0.2894562166336764
213,213,-0.007710154203084074,0.01321321321321317,0.21857332314429773,0.0999266897066464,0.0999266897066464,0.01321321321321317,1.0,0.30477669377277705,0.2995917784130567
214,214,-0.0021420428408568393,0.01321321321321317,0.7461694372335672,0.4282973370523796,0.4282973370523796,0.01321321321321317,1.0,0.4916999685725908,0.4875939736726238
215,215,0.00372607452149043,0.013213213213213226,0.5621471246392767,0.27550072561678585,0.27550072561678585,0.013213213213213226,1.0,0.4025035541522093,0.39644364798029147
216,216,-0.0007620152403048364,0.01501501501501501,0.9209430817715977,0.008102016130869139,0.008102016130869139,0.01501501501501501,1.0,0.15801134460088423,0.15646977050721705
217,217,0.006438128762575268,0.01261261261261265,0.30620083553165367,0.26405829414156184,0.26405829414156184,0.01261261261261265,1.0,0.3962588159028718,0.39042058490048864
218,218,0.006198123962479263,0.01261261261261265,0.3399912885388536,0.18537816764458984,0.18537816764458984,0.01261261261261265,1.0,0.3541317759951925,0.34877278176437154
219,219,0.00040200804016077285,0.01501501501501501,0.9559914183253732,0.18854514672515482,0.18854514672515482,0.01501501501501501,1.0,0.3555436855899219,0.3501362518205129
220,220,0.004554091081821643,0.012612612612612595,0.46014062033420505,0.11369752238316469,0.11369752238316469,0.012612612612612595,1.0,0.31513917869747615,0.3101383500028149
221,221,-0.0008580171603432274,0.011411411411411443,0.8814766263953295,0.2887120198126655,0.2887120198126655,0.011411411411411443,1.0,0.40953352523369485,0.403482446635332
222,222,0.0010620212404248153,0.013213213213213226,0.8731449757512157,0.15176896559415998,0.15176896559415998,0.013213213213213226,1.0,0.33736297221020517,0.3318036841257857
223,223,0.004326086521730443,0.012012012012012019,0.48001341939405473,0.00031453117495438643,0.00031453117495438643,0.012012012012012019,1.0,0.033976241893433394,0.03360893117026114
224,224,0.009870197403948067,0.011411411411411443,0.09058163126087605,0.01917587114891746,0.01917587114891746,0.011411411411411443,1.0,0.20152505096852755,0.20067158330958196
225,225,-0.0017460349206984138,0.01501501501501501,0.815603883280632,0.048682445214692636,0.048682445214692636,0.01501501501501501,1.0,0.25914810831785495,0.25647624659725465
226,226,0.009354187083741639,0.013813813813813802,0.17071618518807996,0.004848718499500993,0.004848718499500993,0.013813813813813802,1.0,0.12794089340600012,0.12675782041545589
227,227,0.0029940598811976082,0.01321321321321317,0.6440237364072511,0.017642239749395956,0.017642239749395956,0.01321321321321317,1.0,0.19670152022902382,0.19581796483215005
228,228,-0.003186063721274446,0.012612612612612595,0.6022262112071003,0.043130607199947386,0.043130607199947386,0.012612612612612595,1.0,0.25136367528642667,0.2490144820594507
229,229,0.009402188043760862,0.013813813813813802,0.16713757509955618,0.014763822421089902,0.014763822421089902,0.013813813813813802,1.0,0.1882911236258743,0.1867250426232279
230,230,-0.005478109562191247,0.013213213213213226,0.40461880824329843,0.004714947232202153,0.004714947232202153,0.013213213213213226,1.0,0.12695415462211276,0.12575647391813055
231,231,-0.00443408868177364,0.011411411411411387,0.426806850967731,0.4899267743584909,0.426806850967731,0.011411411411411387,1.0,0.5341731910421583,0.4867661587682517
232,232,-0.003474069481389619,0.014414414414414434,0.6185031185297006,0.1325046812404226,0.1325046812404226,0.014414414414414434,1.0,0.3250807555009201,0.320013122240158
233,233,-0.0017460349206984138,0.014414414414414378,0.8105554426350705,0.04180249555176578,0.04180249555176578,0.014414414414414378,1.0,0.24830280410676261,0.24593801549622202
234,234,0.009870197403948067,0.014414414414414434,0.17714320007927334,0.0400222189594707,0.0400222189594707,0.014414414414414434,1.0,0.24491308702427828,0.24266135775344522
235,235,0.0060541210824216485,0.013213213213213226,0.36445781050905673,0.02406614236698801,0.02406614236698801,0.013213213213213226,1.0,0.21484982614743692,0.21340723555110228
236,236,-0.009570191403828088,0.013813813813813802,0.16108445967353385,0.061136371463684926,0.061136371463684926,0.013813813813813802,1.0,0.27384760478440706,0.2700503830378234
237,237,0.010962219244384896,0.011411411411411443,0.05985551948798586,0.009172406196124205,0.009172406196124205,0.011411411411411443,1.0,0.16453731913337866,0.16276492431327047
238,238,0.000918018360367201,0.01261261261261265,0.8828854666865615,0.16672604953146367,0.16672604953146367,0.01261261261261265,1.0,0.3448474543843321,0.3396951740251638
239,239,-0.0003780075601512167,0.012012012012012019,0.9486288892838213,0.28579247498568866,0.28579247498568866,0.012012012012012019,1.0,0.40825747896305087,0.4020717968215946
240,240,-0.0011100222004440385,0.012012012012012019,0.8534219302129264,3.669610618772553e-11,3.669610618772553e-11,0.012012012012012019,1.0,1.4508172542379166e-07,1.4508172542379166e-07
241,241,0.007662153243064851,0.012612612612612595,0.22904479794182855,0.05592979883598754,0.05592979883598754,0.012612612612612595,1.0,0.2677046642590319,0.26488266971485425
242,242,-0.009474189483789697,0.010810810810810811,0.08608916710288782,7.080717504384772e-05,7.080717504384772e-05,0.010810810810810811,1.0,0.014002649370236127,0.014002649370236127
243,243,-0.00040200804016082836,0.014414414414414434,0.9541469695134339,0.17902984841587888,0.17902984841587888,0.014414414414414434,1.0,0.35041104579672017,0.34508633206335687
244,244,0.003318066361327199,0.014414414414414434,0.6500683700060575,0.01012379919085088,0.01012379919085088,0.014414414414414434,1.0,0.16902655789713242,0.1669483625131513
245,245,0.01054221084421686,0.015015015015015065,0.1657417362556376,0.20424004614661942,0.1657417362556376,0.015015015015015065,1.0,0.36418003488459144,0.3392509137664372
246,246,-0.0025260505210104034,0.015615615615615586,0.7457478657322106,0.22557340964702205,0.22557340964702205,0.015615615615615586,1.0,0.377604806664606,0.37227323810507007
247,247,-0.012234244684893703,0.022822822822822775,0.2793569632194251,0.12755314222727904,0.12755314222727904,0.022822822822822775,1.0,0.3220444841584375,0.31710490318442075
248,248,0.0021540430808615896,0.012612612612612595,0.7314090151853367,0.42257200216511276,0.42257200216511276,0.012612612612612595,1.0,0.4881035023255784,0.48408688796939897
249,249,-0.0028500570011400495,0.013813813813813802,0.6798484613197988,0.08270293352170172,0.08270293352170172,0.013813813813813802,1.0,0.29216460837842795,0.28713613426162327
250,250,-0.0037620752415048475,0.013813813813813802,0.5854928755191229,0.04080069740908864,0.04080069740908864,0.013813813813813802,1.0,0.24625367341725568,0.2439452779301269
251,251,0.008178163563271279,0.01501501501501501,0.29964374988461084,0.17026686257474388,0.17026686257474388,0.01501501501501501,1.0,0.34677496796238594,0.3416412075362545
252,252,0.012486249724994514,0.011411411411411443,0.0276428298997907,0.000226308966147565,0.000226308966147565,0.011411411411411443,1.0,0.027278510017104053,0.026949853269910028
253,253,-5.400108002162618e-05,0.012012012012012019,0.9929353407427806,0.0473757604463281,0.0473757604463281,0.012012012012012019,1.0,0.2560841375584796,0.2533141631122008
254,254,0.0006660133202663898,0.012012012012012019,0.9128020221726711,0.22613326453850183,0.22613326453850183,0.012012012012012019,1.0,0.37764448684481083,0.3722994229231043
255,255,0.0002700054001080199,0.016816816816816793,0.9744473740292401,0.5396132058253547,0.5396132058253547,0.016816816816816793,1.0,0.5703097654381742,0.567941318962603
256,256,-0.016998339966799336,0.01501501501501501,0.021001391433314878,0.017683439374649473,0.017683439374649473,0.01501501501501501,1.0,0.1967170678435964,0.19583542272160828
257,257,0.005862117242344811,0.012012012012012019,0.32879068375152326,0.12379022474491103,0.12379022474491103,0.012012012012012019,1.0,0.32072112824760995,0.31616574281308235
258,258,-0.0002700054001080199,0.011411411411411387,0.9599602267092311,0.008490003304424006,0.008490003304424006,0.011411411411411387,1.0,0.16178495090011036,0.16024414184391883
