,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
161,161,-0.00023400468009360242,0.014414414414414434,0.9746808129925839,0.2679087537450106,0.2679087537450106,0.014414414414414434,0.9988404080608809,0.4384937359425396,0.4282815471526185
162,162,-0.005574111482229638,0.016216216216216217,0.4954431433598464,0.01887521492815508,0.01887521492815508,0.016216216216216217,0.9988404080608809,0.1573786731519085,0.15211364117737194
163,163,-0.021570431408628188,0.015615615615615586,0.0035662698049164464,0.0006177698820092596,0.0006177698820092596,0.015615615615615586,0.18640488541641104,0.016902489043320014,0.015919786191964196
164,164,0.011682233644672857,0.013813813813813802,0.10337766077973734,0.04522195351098457,0.04522195351098457,0.013813813813813802,0.9988404080608809,0.2442029565571248,0.23704090201287606
165,165,0.006450129002580018,0.01501501501501501,0.3796556393394702,0.10990691509322935,0.10990691509322935,0.01501501501501501,0.9988404080608809,0.3403796886942634,0.3290470156373979
166,166,0.0018900378007560281,0.018618618618618632,0.8397145037685547,0.5323820325419651,0.5323820325419651,0.018618618618618632,0.9988404080608809,0.5825447728808065,0.5781488548573037
167,167,0.019914398287965762,0.014414414414414378,0.006506443937365134,0.0002314919621167756,0.0002314919621167756,0.014414414414414378,0.27963799140948964,0.007884162980719693,0.007322612910867864
168,168,-0.015006300126002514,0.016216216216216217,0.058545423815222104,0.004742578047130711,0.004742578047130711,0.016216216216216217,0.9010303351339946,0.06652216119019672,0.06424511899786724
169,169,-0.005682113642272835,0.016216216216216217,0.48507123702395455,0.0003590790222817069,0.0003590790222817069,0.016216216216216217,0.9988404080608809,0.011022035030203863,0.010416111638491083
170,170,0.004722094441888813,0.01501501501501501,0.5355011563262486,0.4593890544507837,0.4593890544507837,0.01501501501501501,0.9988404080608809,0.5354304981987662,0.528976847139845
171,171,0.01273825476509527,0.01321321321321317,0.05493624405151264,0.06545792912542522,0.05493624405151264,0.01321321321321317,0.8861325615643977,0.28897576074964915,0.2601790668654979
172,172,0.005274105482109659,0.012012012012012019,0.39012883167070267,0.07000481508752097,0.07000481508752097,0.012012012012012019,0.9988404080608809,0.2952300753679504,0.28453565218293553
173,173,0.013494269885397703,0.01501501501501501,0.08518479820860743,0.093388723263143,0.08518479820860743,0.01501501501501501,0.9988404080608809,0.32519953971942944,0.3067935182918818
174,174,0.013746274925498514,0.016216216216216217,0.09190667950736273,0.00592203386946246,0.00592203386946246,0.016216216216216217,0.9988404080608809,0.07793593504455287,0.07474038417712246
175,175,-0.007002140042800864,0.013213213213213226,0.29297154472882847,0.005905523367668144,0.005905523367668144,0.013213213213213226,0.9988404080608809,0.07781106353998896,0.07461699479718438
176,176,0.01501830036600732,0.013213213213213226,0.028097549172298814,0.003603374085822201,0.003603374085822201,0.013213213213213226,0.6783201359003119,0.05615891454992378,0.053958092222967304
177,177,0.008958179163583269,0.013813813813813802,0.2096357563749069,0.2543204653833781,0.2096357563749069,0.013813813813813802,0.9988404080608809,0.43155594237471184,0.3978986659843399
178,178,-0.006474129482589686,0.015615615615615586,0.4044021667285586,0.23373932096481945,0.23373932096481945,0.015615615615615586,0.9988404080608809,0.42267337432070384,0.41133499332702145
179,179,0.0027780555611112145,0.013813813813813802,0.6832111813421515,0.13959161349942079,0.13959161349942079,0.013813813813813802,0.9988404080608809,0.3664305809629912,0.3553215233867131
180,180,-0.005550111002220026,0.01261261261261265,0.3767934766199684,0.1413137876303965,0.1413137876303965,0.01261261261261265,0.9988404080608809,0.36800269006365854,0.3569324177098748
181,181,-0.0048420968419368715,0.014414414414414434,0.4986252028221605,0.011443127653170824,0.011443127653170824,0.014414414414414434,0.9988404080608809,0.11928626295840629,0.11475230545229492
182,182,0.0024060481209624007,0.013213213213213226,0.7225886730450303,0.25094725688825603,0.25094725688825603,0.013213213213213226,0.9988404080608809,0.43020862292604567,0.4195453460438692
183,183,0.013386267725354506,0.015615615615615641,0.09802038535071989,0.03403210024130249,0.03403210024130249,0.015615615615615641,0.9988404080608809,0.21341805476733042,0.20754524093223603
184,184,-0.0007500150003000305,0.012612612612612595,0.9061751031677177,0.6301067922408633,0.6301067922408633,0.012612612612612595,0.9988404080608809,0.6540102439884794,0.6519340209916906
185,185,-0.0017100342006839964,0.014414414414414378,0.8046640996881476,0.02133030245518762,0.02133030245518762,0.014414414414414378,0.9988404080608809,0.16780326990570693,0.1623865434733112
186,186,0.0034980699613992305,0.013813813813813802,0.6250026023277591,0.20058863668797572,0.20058863668797572,0.013813813813813802,0.9988404080608809,0.4020844216967183,0.39077403008780925
187,187,0.0038820776415527947,0.015615615615615641,0.616535591372303,0.4782650656916072,0.4782650656916072,0.015615615615615641,0.9988404080608809,0.547315418044893,0.5410019592618108
188,188,0.017298345966919315,0.016216216216216217,0.0430333968871417,0.002849924794308208,0.002849924794308208,0.016216216216216217,0.8193351733787236,0.04821376587134237,0.04596800093992613
189,189,-0.004698093961879257,0.012012012012012019,0.4422893397491512,0.0009924846902355797,0.0009924846902355797,0.012012012012012019,0.9988404080608809,0.023856231784165852,0.02258259312628431
190,190,0.004902098041960845,0.015615615615615641,0.5271851030699533,0.2545778350789108,0.2545778350789108,0.015615615615615641,0.9988404080608809,0.43155594237471184,0.42080566755720333
191,191,-0.00012600252005040558,0.014414414414414434,0.9859886471084753,0.7171879231477832,0.7171879231477832,0.014414414414414434,0.9988404080608809,0.7265962817403138,0.7255691934995514
192,192,-0.015870317406348144,0.012612612612612595,0.011254514487230274,0.002382608832072124,0.002382608832072124,0.012612612612612595,0.39167057930481813,0.04237831214797946,0.04055558904484056
193,193,0.0059581191623832574,0.01501501501501501,0.4342710357749947,0.07126150836424369,0.07126150836424369,0.01501501501501501,0.9988404080608809,0.2963034799940654,0.28569058400296105
194,194,0.011946238924778474,0.01261261261261265,0.06586524337819126,0.02222163482036727,0.02222163482036727,0.01261261261261265,0.9414859062473416,0.17123639460673834,0.16581679154511095
195,195,0.00983419668393365,0.013813813813813858,0.15845425530199855,0.2854234618964341,0.15845425530199855,0.013813813813813858,0.9988404080608809,0.44659381266229686,0.36887560218731014
196,196,0.0004260085201703845,0.013813813813813858,0.9495344761096681,0.4763461429032487,0.4763461429032487,0.013813813813813858,0.9988404080608809,0.5462432466848388,0.5399299106026677
197,197,0.00019800396007918497,0.014414414414414434,0.9783033874281011,0.46993873758204446,0.46993873758204446,0.014414414414414434,0.9988404080608809,0.5422671197695131,0.5357398303648802
198,198,0.0005940118802376104,0.014414414414414434,0.9331656833447493,0.09879115400124154,0.09879115400124154,0.014414414414414434,0.9988404080608809,0.33044804852594434,0.319365655530761
199,199,0.0014460289205783794,0.01501501501501501,0.8472158399129929,0.08488004924084601,0.08488004924084601,0.01501501501501501,0.9988404080608809,0.31664751246380796,0.30633661984043425
200,200,0.017322346446928927,0.013813813813813802,0.01529632039218909,0.0060458562859054404,0.0060458562859054404,0.013813813813813802,0.4712595846533372,0.07872401116817648,0.07552889910272625
201,201,0.0016500330006600228,0.01501501501501501,0.821960706211601,0.15880951748517433,0.15880951748517433,0.01501501501501501,0.9988404080608809,0.3806096946925412,0.36887560218731014
202,202,0.004722094441888813,0.014414414414414434,0.5212765014130412,0.23384441465033295,0.23384441465033295,0.014414414414414434,0.9988404080608809,0.42267337432070384,0.41133499332702145
203,203,0.008214164283285641,0.013813813813813802,0.2617008236282741,0.14329728762944335,0.14329728762944335,0.013813813813813802,0.9988404080608809,0.3689915741206956,0.3581731472745769
204,204,-0.004386087721754417,0.016216216216216217,0.5850208249884681,0.2836243338537664,0.2836243338537664,0.016216216216216217,0.9988404080608809,0.44625074535087067,0.43640151318668574
205,205,0.01782635652713055,0.013813813813813802,0.01574665505476356,0.02175947415329102,0.01574665505476356,0.013813813813813802,0.47721040118601254,0.16884890079893478,0.1363166838511905
206,206,0.007530150603012042,0.012612612612612595,0.22585169546433204,0.030731979301282922,0.030731979301282922,0.012612612612612595,0.9988404080608809,0.2046520809119688,0.19868206688303156
207,207,0.007998159963199247,0.014414414414414378,0.2802362649698464,0.3123840612050339,0.2802362649698464,0.014414414414414378,0.9988404080608809,0.458647702467694,0.4354995105515634
208,208,0.023142462849256973,0.017417417417417425,0.012501772517079797,0.012271652960446099,0.012271652960446099,0.017417417417417425,0.4147668900052731,0.12395823742452436,0.11902215605205785
209,209,-0.008466169323386452,0.014414414414414378,0.22884240076195117,0.003380757997474196,0.003380757997474196,0.014414414414414378,0.9988404080608809,0.05382497035921202,0.05160079803031896
210,210,0.01728634572691451,0.014414414414414378,0.020370068800399294,0.0024483132046268265,0.0024483132046268265,0.014414414414414378,0.5573585762733563,0.04340761379275178,0.04153775707586286
211,211,-0.0049740994819896245,0.016216216216216217,0.520069838612723,0.021123960246523705,0.021123960246523705,0.016216216216216217,0.9988404080608809,0.16719614535123514,0.16181373026658386
212,212,0.00505810116202321,0.013213213213213226,0.454050476407495,0.03681891800788935,0.03681891800788935,0.013213213213213226,0.9988404080608809,0.2212732095733557,0.2153221333329541
213,213,0.008106162123242444,0.01501501501501501,0.28390595783120054,0.10940072540819998,0.10940072540819998,0.01501501501501501,0.9988404080608809,0.34015068957036154,0.3286649154188978
214,214,-0.002898057961159217,0.013813813813813802,0.6734274273789442,0.03957989809627648,0.03957989809627648,0.013813813813813802,0.9988404080608809,0.22768392921863562,0.22181341334899435
215,215,0.0144062881257625,0.017417417417417425,0.11165342056339603,0.06443532688556412,0.06443532688556412,0.017417417417417425,0.9988404080608809,0.2871210156009775,0.27647811138916817
216,216,0.013158263165263306,0.013213213213213226,0.0496284408324643,0.11709863649708746,0.0496284408324643,0.013213213213213226,0.8625777803730098,0.34613225266087416,0.24861336024617403
217,217,0.003258065161303225,0.013813813813813802,0.6339667390023563,0.3920538665807638,0.3920538665807638,0.013813813813813802,0.9988404080608809,0.4988344121691863,0.49033283245840226
218,218,0.00859817196343926,0.019219219219219263,0.38914599978847975,0.38958112788737204,0.38914599978847975,0.019219219219219263,0.9988404080608809,0.4976883188978522,0.4888067995623977
219,219,0.0038100762015240153,0.01261261261261265,0.5443061042428594,0.26249539015594914,0.26249539015594914,0.01261261261261265,0.9988404080608809,0.43602329760426806,0.42593519085050113
220,220,-0.0038700774015480444,0.017417417417417425,0.6542225206114355,0.04960885586675469,0.04960885586675469,0.017417417417417425,0.9988404080608809,0.25628381934835176,0.24861336024617403
221,221,0.018138362767255334,0.015615615615615586,0.02191256019111156,0.0018896833908601546,0.0018896833908601546,0.015615615615615586,0.5837970169799445,0.03616508057706628,0.03466818154655856
222,222,-0.0011580231604632063,0.013213213213213226,0.860750761339075,0.04400422691507625,0.04400422691507625,0.013213213213213226,0.9988404080608809,0.24091444587250985,0.23386610956640763
223,223,0.012750255005100075,0.01321321321321317,0.06945199019373384,0.004386235170137389,0.004386235170137389,0.01321321321321317,0.9516453872370463,0.06328629156288074,0.06106014060338242
224,224,0.009246184923698442,0.013813813813813802,0.190376834472862,0.031541547954278625,0.031541547954278625,0.013813813813813802,0.9988404080608809,0.20691949342703148,0.20109579717319773
225,225,-0.005118102362047239,0.013813813813813858,0.4460721340663506,0.09242879252226004,0.09242879252226004,0.013813813813813858,0.9988404080608809,0.324852130912186,0.31420287294417004
226,226,0.00930618612372247,0.013813813813813802,0.17937687424569684,0.1748795762000368,0.1748795762000368,0.013813813813813802,0.9988404080608809,0.38750137615356317,0.37629669828690665
227,227,-0.001698033960679246,0.014414414414414378,0.81161420945537,0.23653293625644556,0.23653293625644556,0.014414414414414378,0.9988404080608809,0.4237011566972938,0.41256437378524685
228,228,0.004062081241624826,0.01501501501501501,0.5911072861591703,0.20170999584296795,0.20170999584296795,0.01501501501501501,0.9988404080608809,0.403158851243606,0.39192072758516744
229,229,-0.027546550931018654,0.01981981981981984,0.0029517496760203764,0.0005523217633904146,0.0005523217633904146,0.01981981981981984,0.16354169079990896,0.015339041253456604,0.014537476152325854
230,230,-0.002538050761015209,0.014414414414414434,0.7241849290920395,0.09934449413238433,0.09934449413238433,0.014414414414414434,0.9988404080608809,0.33097905576697256,0.31991756451059306
231,231,-0.00811816236324725,0.014414414414414378,0.255029861523207,0.18326736567921909,0.18326736567921909,0.014414414414414378,0.9988404080608809,0.3923051797299959,0.3804774723899481
232,232,0.007158143162863229,0.023423423423423406,0.543888873638182,0.410611984409917,0.410611984409917,0.023423423423423406,0.9988404080608809,0.5088342586287191,0.5007726310302445
233,233,-0.01714234284685695,0.01501501501501501,0.017991450851074137,2.34387729105385e-05,2.34387729105385e-05,0.01501501501501501,0.5125019714158162,0.001411549144683028,0.0012921643911526224
234,234,0.0015540310806215762,0.012612612612612595,0.8111602413045442,0.5957359898233485,0.5957359898233485,0.012612612612612595,0.9988404080608809,0.6287599298249856,0.6251278885636861
235,235,-0.00023400468009360242,0.018618618618618632,0.9795377564174901,0.052136316017768664,0.052136316017768664,0.018618618618618632,0.9988404080608809,0.26254605586366075,0.25434149161792136
236,236,-0.005574111482229638,0.015015015015015065,0.46590935251921917,0.017848534640914338,0.017848534640914338,0.015015015015015065,0.9988404080608809,0.15343647195963675,0.1478173485470641
237,237,-0.009270185403708109,0.01501501501501501,0.20916205043710093,0.16633215309532765,0.16633215309532765,0.01501501501501501,0.9988404080608809,0.383847792570774,0.37209188461376735
