,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
160,160,0.008802176043520848,0.013813813813813802,0.2177598937212914,0.17391140777037514,0.17391140777037514,0.013813813813813802,0.9993370012120872,0.3469622737021127,0.339014133669107
161,161,-0.00262205244104885,0.013813813813813802,0.7048435966708906,0.05720918156245983,0.05720918156245983,0.013813813813813802,0.9993370012120872,0.26021495583634024,0.2561555474824682
162,162,-0.0022860457209144536,0.015615615615615586,0.7675008301078834,0.04528094334336353,0.04528094334336353,0.015615615615615586,0.9993370012120872,0.24594206481387143,0.24251972109097128
163,163,0.0031860637212743903,0.01501501501501501,0.675966046018802,0.30681776504348024,0.30681776504348024,0.01501501501501501,0.9993370012120872,0.41880155031809563,0.4114390270229882
164,164,0.006210124202484013,0.016216216216216217,0.4483644847538199,0.1049177720178569,0.1049177720178569,0.016216216216216217,0.9993370012120872,0.30564680337439953,0.2983609470576017
165,165,0.0007620152403047808,0.01261261261261265,0.9026947355641359,0.34055643989154016,0.34055643989154016,0.01261261261261265,0.9993370012120872,0.43695324024768584,0.4297260297473889
166,166,0.0015300306006120201,0.013813813813813802,0.8288242668385248,0.0026188776629135473,0.0026188776629135473,0.013813813813813802,0.9993370012120872,0.09087720152413527,0.08887389648051706
167,167,0.010722214444288891,0.013213213213213226,0.10545922637860237,0.026321295432666345,0.026321295432666345,0.013213213213213226,0.9993370012120872,0.2102211344706413,0.20728100478854092
168,168,0.010734214684293697,0.015015015015015065,0.15688050492449468,0.25656156686836906,0.15688050492449468,0.015015015015015065,0.9993370012120872,0.3911236977075131,0.32981433481811945
169,169,0.011106222124442455,0.012012012012012019,0.06929637476415199,0.025196408746921084,0.025196408746921084,0.012012012012012019,0.9993370012120872,0.2080331475964708,0.2052313543628483
170,170,0.00192603852077039,0.01321321321321317,0.7653700319066702,6.291534468551057e-06,6.291534468551057e-06,0.01321321321321317,0.9993370012120872,0.0023161053193574694,0.0021743029528661956
171,171,-0.007530150603012042,0.014414414414414434,0.28589189477624427,0.0019798089880619066,0.0019798089880619066,0.014414414414414434,0.9993370012120872,0.08225941617778548,0.07953043080695847
172,172,0.0034140682813656453,0.013813813813813802,0.6364208791191457,0.19435374096307584,0.19435374096307584,0.013813813813813802,0.9993370012120872,0.35776129635620385,0.3492223877235375
173,173,-0.003462069241384813,0.01321321321321317,0.5965367065736209,7.724039689225445e-05,7.724039689225445e-05,0.01321321321321317,0.9993370012120872,0.011842152474086117,0.011336077582031154
174,174,0.0045180903618072255,0.018018018018018,0.6198842657435943,0.45198754616463627,0.45198754616463627,0.018018018018018,0.9993370012120872,0.5047921909274918,0.49913035481144824
175,175,0.003678073561471207,0.017417417417417425,0.6774847321935684,0.00021453627437934485,0.00021453627437934485,0.017417417417417425,0.9993370012120872,0.022993400445188772,0.02256495198968836
176,176,0.011286225724514487,0.01501501501501501,0.15358667734783515,0.27230786957827047,0.15358667734783515,0.01501501501501501,0.9993370012120872,0.4002956681151239,0.32820241938653066
177,177,0.00046200924018480194,0.011411411411411443,0.9366566090755517,0.019846236056961605,0.019846236056961605,0.011411411411411443,0.9993370012120872,0.190952364425334,0.18827796156223406
178,178,0.005586111722234444,0.014414414414414434,0.4578498079122421,0.001206898691382566,0.001206898691382566,0.014414414414414434,0.9993370012120872,0.06327437287886184,0.0613742415611783
179,179,0.0034860697213944247,0.012612612612612595,0.5771979724407948,0.29555589569906876,0.29555589569906876,0.012612612612612595,0.9993370012120872,0.4128938653591937,0.4051740367150841
180,180,-0.003066061321226443,0.016216216216216217,0.7044340990494501,0.036779736798506865,0.036779736798506865,0.016216216216216217,0.9993370012120872,0.2317068686554744,0.22774418204082195
181,181,0.00772215444308888,0.014414414414414378,0.2947200914409347,0.3675348954436144,0.2947200914409347,0.014414414414414378,0.9993370012120872,0.45269303165966385,0.4047072079408719
182,182,-0.0013620272405447942,0.013813813813813802,0.8433342170985405,0.1201110906797199,0.1201110906797199,0.013813813813813802,0.9993370012120872,0.3151060924842072,0.3075952817808745
183,183,0.007578151563031266,0.016216216216216217,0.3513123208820479,0.45311599685160425,0.3513123208820479,0.016216216216216217,0.9993370012120872,0.5055386935488909,0.43663908269625284
184,184,0.0007980159603191983,0.01681681681681685,0.9239096870007609,0.005350570152695483,0.005350570152695483,0.01681681681681685,0.9993370012120872,0.12260697559640772,0.12064787611950106
185,185,0.004410088201764029,0.013813813813813858,0.5288434579894263,0.1269159749081988,0.1269159749081988,0.013813813813813858,0.9993370012120872,0.3192508812842295,0.3121146042316072
186,186,-0.0026700534010680177,0.021621621621621623,0.801764968976836,0.001403922544693284,0.001403922544693284,0.021621621621621623,0.9993370012120872,0.06716797749354336,0.06514926778745327
187,187,0.0014820296405927968,0.011411411411411443,0.7986423536447168,0.0063127040826200295,0.0063127040826200295,0.011411411411411443,0.9993370012120872,0.12851559939434556,0.126991096435931
188,188,0.010494209884197692,0.018618618618618632,0.2688760485463016,0.011038175595067472,0.011038175595067472,0.018618618618618632,0.9993370012120872,0.16288634413305203,0.1603718036575847
189,189,-0.0044820896417928635,0.017417417417417425,0.6051456589136255,0.006782956242510738,0.006782956242510738,0.017417417417417425,0.9993370012120872,0.13135271536165194,0.12987351811658832
190,190,-0.0045180903618072255,0.01501501501501501,0.5438638054515652,0.020382176877451818,0.020382176877451818,0.01501501501501501,0.9993370012120872,0.19216720273607488,0.18942797725847732
191,191,-0.006018120362407231,0.01501501501501501,0.4217105927917713,0.2849066828116627,0.2849066828116627,0.01501501501501501,0.9993370012120872,0.4060094055989814,0.39849754412593513
192,192,0.003378067561351228,0.011411411411411443,0.5715674708340591,0.07101519464413437,0.07101519464413437,0.011411411411411443,0.9993370012120872,0.273558811747342,0.2680205403340914
193,193,0.007986159723194441,0.016816816816816793,0.3465046681047667,0.05587067528520146,0.05587067528520146,0.016816816816816793,0.9993370012120872,0.25888582711921004,0.25477320897165123
194,194,-0.004962099241984874,0.01501501501501501,0.48934161279951943,0.03316369759763622,0.03316369759763622,0.01501501501501501,0.9993370012120872,0.225283917292087,0.22200222243389517
195,195,0.013962279245584908,0.02282282282282283,0.229847137771392,0.2558663439026639,0.229847137771392,0.02282282282282283,0.9993370012120872,0.3908353277882463,0.3678510000019613
196,196,0.0008580171603431719,0.01681681681681685,0.918788220783876,0.03355839334445607,0.03355839334445607,0.01681681681681685,0.9993370012120872,0.2259557882504524,0.22276707465695328
197,197,0.002022040440808781,0.015615615615615586,0.7970064240040888,0.4352183171760855,0.4352183171760855,0.015615615615615586,0.9993370012120872,0.4935647522317779,0.48743067585050115
198,198,0.005814116282325643,0.02102102102102099,0.5790973348761083,0.5949683450510381,0.5790973348761083,0.02102102102102099,0.9993370012120872,0.6114330595396456,0.5957012676948134
199,199,-0.00443408868177364,0.01261261261261265,0.49243439446547543,0.016620237356406803,0.016620237356406803,0.01261261261261265,0.9993370012120872,0.18176070758956017,0.17830955491380904
200,200,-0.0034140682813656453,0.012612612612612595,0.5912110478950101,5.047192065889344e-05,5.047192065889344e-05,0.012612612612612595,0.9993370012120872,0.009092462813167038,0.008811252623069088
201,201,-0.001074021480429621,0.013213213213213226,0.8738784085179637,0.32769390387953506,0.32769390387953506,0.013213213213213226,0.9993370012120872,0.4298145965321429,0.4227121165254817
202,202,0.014730294605892091,0.01501501501501501,0.05915339783161071,0.00669534652804199,0.00669534652804199,0.01501501501501501,0.9993370012120872,0.13135271536165194,0.12985495261487612
203,203,0.010290205804116048,0.015615615615615641,0.19567413593164742,0.26967308720620187,0.19567413593164742,0.015615615615615641,0.9993370012120872,0.3988683779150863,0.3498615851388419
204,204,0.008154163083261667,0.015615615615615641,0.3007173597631429,0.18869011290159568,0.18869011290159568,0.015615615615615641,0.9993370012120872,0.3548241166854861,0.34625515653594485
205,205,-0.0008220164403288099,0.013813813813813858,0.903440465945293,0.024446756839662808,0.024446756839662808,0.013813813813813858,0.9993370012120872,0.20601256358926703,0.20298445143459873
206,206,-0.006294125882517654,0.012612612612612595,0.29784096140988975,6.829541367695971e-06,6.829541367695971e-06,0.012612612612612595,0.9993370012120872,0.0024179036315004955,0.0022756740061181135
207,207,0.003102062041240805,0.01681681681681685,0.7133892446259744,0.21078618042452335,0.21078618042452335,0.01681681681681685,0.9993370012120872,0.3676058887032831,0.35891937449058603
208,208,-0.0023820476409528446,0.01981981981981984,0.8074930621310902,0.03251965225643272,0.03251965225643272,0.01981981981981984,0.9993370012120872,0.22472119771084514,0.22147221653912208
209,209,0.006570131402628021,0.016816816816816793,0.4357425193025091,0.000538625800457483,0.000538625800457483,0.016816816816816793,0.9993370012120872,0.039485235086350726,0.03881314597849794
210,210,0.003834076681533627,0.013213213213213226,0.5684553299819775,0.006709760454589382,0.006709760454589382,0.013213213213213226,0.9993370012120872,0.13135271536165194,0.12985495261487612
211,211,0.004170083401668023,0.013813813813813802,0.5523222020429278,0.011985368016576743,0.011985368016576743,0.013813813813813802,0.9993370012120872,0.16654697127252188,0.16373774525105764
212,212,0.005910118202364034,0.01501501501501501,0.44390945149906774,0.48174511861579483,0.44390945149906774,0.01501501501501501,0.9993370012120872,0.5249020345219247,0.4935295894170218
213,213,0.0021660433208663954,0.013813813813813802,0.7452042753712447,1.6602370372654112e-07,1.6602370372654112e-07,0.013813813813813802,0.9993370012120872,0.00015619141105029154,0.0001479708104686972
214,214,0.005286105722114409,0.013813813813813802,0.43556783178548686,0.01947980178695334,0.01947980178695334,0.013813813813813802,0.9993370012120872,0.1902252626200632,0.18773936430173283
215,215,6.600132002637649e-05,0.018018018018018,0.9940395737556786,0.206057667770757,0.206057667770757,0.018018018018018,0.9993370012120872,0.3651224993951482,0.3559848368347081
216,216,0.0007860157203143925,0.014414414414414434,0.9124903038516388,0.07624996842195353,0.07624996842195353,0.014414414414414434,0.9993370012120872,0.2793369618268761,0.27342256500648915
217,217,0.0058861177223544225,0.013813813813813858,0.3862004979796539,0.1518621860247537,0.1518621860247537,0.013813813813813858,0.9993370012120872,0.33605542751590883,0.3279309178963503
218,218,0.008958179163583269,0.014414414414414378,0.21709218449527729,0.27690429957973767,0.21709218449527729,0.014414414414414378,0.9993370012120872,0.4022927238185099,0.36225652742216297
219,219,0.005250105002100047,0.013213213213213226,0.42904252940205495,0.3302245806518693,0.3302245806518693,0.013213213213213226,0.9993370012120872,0.4318164516416027,0.4246998594029585
220,220,0.001734034680693608,0.018018018018018,0.847466629839011,0.0007674854934064303,0.0007674854934064303,0.018018018018018,0.9993370012120872,0.04941672754883837,0.047957931163632804
221,221,0.010722214444288891,0.015015015015015065,0.16651455673007912,0.08157993088763903,0.08157993088763903,0.015015015015015065,0.9993370012120872,0.28553072782951805,0.279297188592488
222,222,0.004782095641912842,0.016216216216216217,0.5628951342728125,0.1374578468857479,0.1374578468857479,0.016216216216216217,0.9993370012120872,0.3268703600852768,0.3191292824268575
223,223,0.005202104042080824,0.013813813813813802,0.46252553942690416,0.03494070394704254,0.03494070394704254,0.013813813813813802,0.9993370012120872,0.2279101168885115,0.22429335884731552
224,224,-0.005082101642032877,0.01501501501501501,0.4841903905269713,4.909925283986677e-05,4.909925283986677e-05,0.01501501501501501,0.9993370012120872,0.009037464647720695,0.008811252623069088
225,225,0.0035100702014040364,0.016216216216216217,0.6735012802136304,0.08715595373307508,0.08715595373307508,0.016216216216216217,0.9993370012120872,0.28932229037482565,0.2826209126689769
226,226,0.0017220344406888022,0.013813813813813802,0.803645173361453,0.04577827799457806,0.04577827799457806,0.013813813813813802,0.9993370012120872,0.24686768469131573,0.24330672091088282
227,227,-0.007842156843136883,0.01501501501501501,0.2940926980933769,0.06061219332133442,0.06061219332133442,0.01501501501501501,0.9993370012120872,0.2636364262178659,0.25937563549111253
228,228,-0.0023940478809576504,0.014414414414414434,0.7402012679801474,0.15077898994878847,0.15077898994878847,0.014414414414414434,0.9993370012120872,0.3357598383433378,0.32757371004060903
229,229,-0.00426608532170647,0.013213213213213226,0.5169992732000791,0.009672431055874538,0.009672431055874538,0.013213213213213226,0.9993370012120872,0.1549333640005467,0.15305625893809832
230,230,0.003378067561351228,0.016216216216216217,0.6728906117111911,0.415256259153794,0.415256259153794,0.016216216216216217,0.9993370012120872,0.48120016524624565,0.4744158401965651
231,231,0.0024060481209624007,0.015615615615615641,0.7632551539908401,0.1834797005734229,0.1834797005734229,0.015615615615615641,0.9993370012120872,0.35229603685206495,0.34410124052563373
232,232,0.0049740994819896245,0.012012012012012019,0.4141211356267649,0.37825518339807207,0.37825518339807207,0.012012012012012019,0.9993370012120872,0.4589033726653498,0.45140051273170917
233,233,-0.004806096121922454,0.016216216216216217,0.5456209127011098,0.000502160180013576,0.000502160180013576,0.016216216216216217,0.9993370012120872,0.037460706997136106,0.03681203674610344
234,234,0.009786195723914481,0.013813813813813858,0.16231427135653329,0.02485246386831459,0.02485246386831459,0.013813813813813858,0.9993370012120872,0.2070482867333065,0.20424085233692266
235,235,0.0043500870017399995,0.013213213213213226,0.5107180031891143,0.01945958096898731,0.01945958096898731,0.013213213213213226,0.9993370012120872,0.1902252626200632,0.18773936430173283
236,236,0.006618132362647244,0.013213213213213226,0.3320770447353944,0.1630483555865752,0.1630483555865752,0.013213213213213226,0.9993370012120872,0.34205411961138066,0.3339858296241762
237,237,0.005202104042080824,0.013813813813813802,0.4418559797120336,0.07983331305282686,0.07983331305282686,0.013813813813813802,0.9993370012120872,0.28313362103745443,0.2771008620561196
