0,1,2,3,harmonic mean,ar mean
8639748.474901717,10060584.15756312,8687766.92987696,11402760.040548021,9570651.945355281,9697714.900722455
8658253.482075255,9494378.224002251,8006861.189291093,10398115.940282317,9052100.795014566,9139402.20891273
8348478.77021121,9375663.53595605,9324961.58545326,12172668.18231917,9619275.697660109,9805443.018484922
8263451.320261497,9777738.452626811,9665578.67492071,11658318.398813235,9696416.499361811,9841271.711655563
8375344.974384264,9409488.780538484,9627447.393953387,11066416.349953849,9525920.004882852,9619674.374707496
8226146.671641283,8478917.00259944,8116441.035274483,10472499.44897438,8729848.719930727,8823501.039622396
8038264.05048577,8749480.817886151,8583143.050684273,11479362.912434142,9043272.59216367,9212562.707872584
8209832.879516145,10535134.51746309,8840104.295714458,11784412.812295599,9645426.186583929,9842371.126247324
8459248.697771208,10737910.418546276,9089214.408494119,11093419.212123692,9720396.702975769,9844948.184233824
8476036.069357919,8792578.814228183,8103835.437614413,14155111.748513788,9395048.817140302,9881890.517428575
8203633.230895923,10089498.070557231,8612484.371248182,11574708.014042372,9444744.61558125,9620080.921685927
8768010.605728755,9932647.172242513,8152049.870155137,11570539.49438765,9437880.339726878,9605811.785628514
8303690.351655773,9558470.187311,8665913.332626112,11419579.745247103,9345550.33254675,9486913.404209998
8188456.205097208,9667730.900808306,8763828.580356656,12585746.639616514,9543797.608058667,9801440.58146967
9570582.015429731,9962353.699434116,10797353.030628398,11643975.766544096,10434020.02079581,10493566.128009085
8026855.552654494,9418465.010432417,9779823.128247743,12041224.368870473,9614100.332395216,9816592.015051283
8780252.358984722,9922672.157582514,10096475.981254423,11601052.045119068,10002130.82398008,10100113.135735182
8410131.608839171,9830076.87591601,8753613.229322942,13184701.986812513,9739070.236138366,10044630.925222658
8100636.4131545685,10121797.972525897,8920912.167011423,12106770.952881787,9593744.836167645,9812529.376393419
8383735.109707013,10860251.092300942,9868299.184007052,13108974.774605026,10283419.234743567,10555315.040155008
8888820.344175981,8987098.42186803,8079563.4409441985,10929749.44813675,9110912.614705382,9221307.91378124
8605979.459004248,9384133.953704253,9340514.908255072,12098355.448482763,9697499.507732568,9857245.942361582
8882305.89143225,9707357.354896657,9665752.098365564,11856640.132129997,9915789.780388927,10028013.869206116
7976808.26573489,9264287.259447621,9214882.050564775,12897372.739068037,9538342.117231177,9838337.578703832
8602406.981366465,10680067.99672159,8286961.562249207,11599851.062050076,9597887.143872662,9792321.900596835
8699385.993453715,10071864.242876055,10712437.464916589,12158708.166175997,10260826.5526521,10410598.96685559
8294030.4582579825,8760608.73339304,9225014.815395588,12042971.14716433,9386303.317183685,9580656.288552735
7614891.414973063,9481090.372809907,9476868.167327141,11893457.243827585,9380980.294264892,9616576.799734425
8731623.653222358,10360188.883259078,8596713.820279403,11742887.137628697,9696240.406622287,9857853.373597383
7893350.589094958,9879695.631101415,9007731.866555303,11115481.863079105,9326466.945139062,9474064.987457696
8209468.267104515,9121737.450698309,9056077.622809185,11058456.323137788,9253038.67260914,9361434.91593745
8229070.620577752,9184683.253848711,8554655.010798981,10566669.85898571,9051208.442605035,9133769.686052788
8145343.618946721,10094651.100960018,10046161.210321108,10953184.282950416,9692973.766959481,9809835.053294566
7794922.824018731,8954694.074627565,8151900.381183813,13371882.455986232,9144602.951991653,9568349.933954086
8432259.876904737,9343866.02912019,9701266.926009946,12547131.808475595,9794485.673931168,10006131.160127617
8230140.331258237,8828891.834192416,8421050.37373776,11770057.277230317,9122412.62783644,9312534.954104682
8196891.5503617255,8847561.642017959,7616414.46473676,11160492.393986573,8773466.82327455,8955340.012775755
7784227.662409516,9385154.806527954,7747627.439751344,10934629.920456111,8780778.194437936,8962909.957286231
8024824.456563923,8425232.700575028,9298975.635761615,11486634.592896216,9134488.296521053,9308916.846449196
8435305.073219664,9190945.504048109,8016937.172034043,12739621.190904858,9289724.450402724,9595702.23505167
8224846.459430039,10217205.130625892,9357417.501603652,10099577.100241719,9404283.77003951,9474761.547975326
7969197.138297951,10150566.379936881,9266317.766220164,11400980.77619056,9532222.626633044,9696765.51516139
8202565.688152015,10281504.106253903,9236640.614283465,11514665.146042477,9655180.870874984,9808843.888682965
7447524.0156498365,9683562.236903675,8125733.011075374,11444798.332603358,8928923.103014408,9175404.39905806
8188959.925830602,9376716.161481567,7986916.425056325,13029724.548741182,9286880.568282856,9645579.26527742
7715374.7301577125,11602233.679670248,8609668.845330058,12812882.982552147,9756179.278445821,10185040.059427543
8570096.218048014,9646839.128842385,8473305.659507692,12023748.641591337,9489193.529198445,9678497.411997356
8880215.542777829,10748113.93344393,8505793.581602992,11403754.792134661,9734567.546885276,9884469.462489855
8343836.921250976,11464968.029412877,9716266.925870223,12493020.895267703,10255462.567550242,10504523.192950444
8108554.014217211,8454139.214142121,8112844.715038314,12225935.775234165,8955228.006774457,9225368.429657953
7746915.466945682,8583535.446411049,8539156.8660806,11410173.137748435,8882288.075481629,9069945.229296442
8043321.189853799,11044534.78248412,9194892.182468323,10853459.871890344,9620892.98619328,9784052.006674146
8594158.599671869,9623121.266232535,9165516.722614465,13370613.166478574,9896826.24560076,10188352.438749362
9271305.787549973,8924959.996937362,7817696.3730153935,14545416.738222979,9602225.644401575,10139844.723931428
8761719.292875715,9826302.530103702,10465487.389031304,12353266.709960254,10193603.43119686,10351693.980492743
9152984.946767796,10896633.857305791,9674183.458120937,12212119.145978326,10355204.123056537,10483980.352043211
9153433.66542543,9016612.19262972,8180941.191584727,12599635.224667534,9484117.992955828,9737655.568576852
8370435.487276935,10259449.167281916,8147919.330171942,11704366.778922165,9409370.656477896,9620542.69091324
8754003.107653288,9819033.852014598,7911611.147228623,12074550.529671265,9405307.364150284,9639799.659141943
8243682.458504641,8655349.559627494,8063088.426780201,12877558.086729243,9121654.74240662,9459919.632910395
8400036.477963889,9741300.536090361,9170501.344631685,13340623.464901956,9859329.37545374,10163115.455896972
8453642.314432431,8655454.546980247,8785707.543522121,10602687.26093023,9050526.741206555,9124372.916466258
8805655.340623604,9693541.308079086,8807134.626923326,12034245.334315743,9676669.63074621,9835144.15248544
7604669.399476179,9177375.326040948,8213385.226615048,12198911.09762209,9005180.211305574,9298585.262438565
8303187.312367349,9565113.477741608,8571958.273009049,10191471.49758572,9095808.75587429,9157932.640175931
7426240.4450986115,9449640.53598487,8672788.301783815,11079237.49737938,8967727.96366783,9156976.695061669
8350290.924905511,9409856.894803876,7866999.686379331,12810399.893258525,9276380.04384448,9609386.849836811
8649788.986546053,10855776.762992306,8640435.096551921,12065079.025610408,9843843.267604437,10052769.967925172
7771265.749811704,9506375.473508434,9395973.901441338,13321055.059057677,9629981.875969576,9998667.545954788
8048493.323316091,10473025.240208982,9448414.86094342,12299990.957390193,9831174.56376084,10067481.095464673
8511222.306734977,10149926.77344125,9318534.959715992,11151849.459706316,9685252.375794003,9782883.374899633
8504912.76754924,9049503.897072593,8681731.060827078,12208949.066916427,9407914.540930416,9611274.198091334
8819027.76536103,9769168.28223302,9958834.063800037,12215595.507810062,10049494.488992538,10190656.404801037
8361358.507119857,10920572.211864524,8921998.015047412,11478110.881798755,9747231.108532049,9920509.903957637
8226397.247178706,10094468.640603054,9173726.248064162,13147226.690177776,9859680.024362085,10160454.706505924
7825177.566340145,10651204.135799486,9624320.805607479,13327512.313512417,9984650.61781558,10357053.705314882
8132164.715359622,9647475.934875518,8081069.113136874,12335757.780932277,9271413.154954799,9549116.886076072
8471280.995073294,10089401.717379218,8526532.122586338,11396185.324353848,9474419.788024496,9620850.039848175
8564356.883110099,8413321.332393166,8977139.427444171,12854662.618959012,9415997.097888319,9702370.065476611
8443204.503545024,9840270.03137337,9712782.975148477,11753862.860607717,9801586.786488175,9937530.092668647
8554889.27255335,8001936.540427431,7274426.175208255,12537391.250474997,8712864.507391924,9092160.809666008
7838450.631432349,10548323.06102897,8029307.838114475,10667225.042637158,9077151.833366906,9270826.643303238
7894704.162809372,10135468.679947076,8849139.780725949,10520520.02147392,9229598.90311283,9349958.16123908
8331332.5841178885,9864566.349018967,9334851.135866025,11640579.536875293,9651728.004129147,9792832.401469544
8180955.920422802,10205291.45951412,8295336.716034548,11451187.455435844,9343604.059586111,9533192.887851829
8306896.727699384,10914715.804147925,8715147.315534981,10943873.621463312,9566645.257534105,9720158.367211401
8491470.100063859,9368379.874937553,8196096.112087303,10742223.949739594,9099032.460563075,9199542.509207077
7989356.972195247,10074627.090004507,8395241.410439026,11896264.72662315,9354517.86493137,9588872.549815483
8005698.376886048,10419901.465011714,8458081.040976867,10140645.80557653,9138170.046249375,9256081.672112789
7883555.899716287,9891119.500313023,8877373.313374199,11639585.434460428,9378515.124463497,9572908.536965985
8041638.012278778,10463211.251974054,8810122.742681019,11357380.408878595,9490367.336557347,9668088.103953112
8381211.788971187,10409082.552503038,8509797.138602694,11064958.93394638,9450200.534611573,9591262.603505824
9443900.229676804,10483403.254599972,9780678.97492121,12316531.594693683,10397404.261644972,10506128.513472917
8930517.007950703,9125559.463311845,7786225.803217182,13122838.886735728,9385422.034302045,9741285.290303865
8334572.104065857,8387646.7722155,9509451.085546454,11409496.549280103,9259046.165207598,9410291.627776979
8370092.18506075,9366104.63208673,8883769.61087263,12183066.659382036,9503739.940431494,9700758.271850536
7205713.193232294,8900677.37926781,6810708.79333694,13478063.663901886,8471848.090768859,9098790.757434733
7417369.845260893,8174150.758863048,8699780.160660835,11830262.154178178,8759828.19855501,9030390.729740739
7943933.955891022,10022144.183679108,10006696.66116719,11876475.055546287,9760992.156667585,9962312.464070901
8594508.862958996,10168077.33839184,8355394.138550816,11520079.541153377,9496935.662937092,9659514.970263759
8853091.604735952,10033688.776545573,7531633.409373396,12143021.470656125,9351381.515164966,9640358.815327762
9542525.497244101,9078486.222705133,8488407.883703452,13785028.785662908,9869359.942421718,10223612.097328898
7908247.096858326,10079228.267528454,7880651.022535122,11975827.36024094,9173074.29725379,9460988.436790712
8966882.746362709,9402694.4694833,7755203.652724833,11314747.003543667,9191178.934657656,9359881.968028627
8146047.5226981575,11132693.179545688,8848301.749807496,13075109.922894958,9948227.572639238,10300538.093736574
8175940.445248334,9691110.726783244,8612988.252367897,12515404.030017406,9489856.324942885,9748860.86360422
9155903.747303419,10775530.6910505,10827022.65255806,12943666.337033266,10763064.714213656,10925530.85698631
8549513.553575894,10013073.763587756,8373602.3915539505,12583042.509271853,9621627.069127318,9879808.054497363
8044795.611750435,10164334.802934855,8743111.099449554,11504004.248783255,9434202.473424729,9614061.440729525
9081726.49985649,9563072.5374541,7486084.205695739,11638120.873022223,9212645.116522297,9442251.029007139
8429690.443286901,10617236.433470959,8252614.297386421,12687352.108553346,9689754.363338502,9996723.320674408
8256004.809028176,8879169.674509881,8847617.960765537,11535940.408373406,9228125.382300258,9379683.21316925
8312353.278795751,9728339.353700468,8634988.790299552,12013689.382938901,9475492.901239395,9672342.701433668
8522155.474571817,10241872.182420969,8577842.627567017,12232849.842951622,9678056.213635739,9893680.031877857
7744415.742377834,7828686.285469999,8662328.515153784,12707502.588222647,8869244.0849376,9235733.282806067
8179745.344877222,8956752.201635335,9408220.423671458,10772722.69890636,9237493.893202724,9329360.167272594
8527821.568960218,9312872.967532225,9235146.94338264,10988609.116342751,9435591.245608684,9516112.649054458
8542033.744344354,9658289.157943992,8538687.07980017,13211783.987391712,9675620.597735258,9987698.492370058
8427046.208738452,9490485.772403475,8813695.119041493,11013632.821368467,9339453.636219203,9436214.98038797
7968106.115747376,9645266.290995095,9152681.203240916,12351677.064577367,9537516.16946707,9779432.668640189
8876897.715177208,9717690.978636315,9596936.647794178,13068700.1393037,10093982.721882977,10315056.370227851
7609235.367728117,9734553.36347323,8977777.586581388,12781980.149207821,9439140.89110181,9775886.61674764
9064017.899822667,9574354.481611954,8515472.284987431,14334656.612192187,9951082.158537531,10372125.31965356
8274873.692966052,10816720.200991495,9171586.635658145,11961613.186417611,9853906.374525575,10056198.429008326
8771971.238922201,9268315.710447934,7905732.163443175,10062565.575778391,8933304.023634829,9002146.172147926
