0,1,2,3,harmonic mean,ar mean
7299664.780694511,8500119.194617188,7340235.247025145,9634114.47827432,8086178.797536126,8193533.425152791
8509546.86274768,9331311.05448225,7869342.316535792,10219526.959022215,8896629.797332892,8982431.798196986
8523039.514928225,9571701.982492251,9519939.89031791,12427190.003789287,9820407.900979992,10010467.847881919
6632820.384006099,7848292.487552412,7758265.2542569805,9357776.66279454,7783017.835548264,7899288.6971525075
7309721.666441801,8212287.878243463,8402514.88426403,9658398.980642641,8313905.1663484145,8395730.852397984
8162152.018806478,8412955.943107631,8053299.828699945,10391029.473626118,8661935.557130182,8754859.316060042
7438974.081525251,8097166.331220989,7943229.818160215,10623523.0196076,8369054.562372553,8525723.312628513
6822016.327302642,8754241.49836027,7345744.636397097,9792337.772640884,8014932.324973963,8178585.058675224
7467695.015179773,9479262.63559934,8023819.083140932,9793100.34631118,8581017.132586177,8690969.270057807
8395940.794030663,8709492.331915047,8027257.314860899,14021351.395973053,9306269.22541083,9788510.459194915
8776373.61311894,10793900.963607855,9213768.881640624,12382801.51426318,10104133.75315926,10291711.24315765
8267896.256579473,9366103.676887942,7687069.009801094,10910573.044898989,8899557.612292288,9057910.497041875
8128962.934361306,9357339.516683092,8483563.968550233,11179287.34620824,9148899.951373069,9287288.441450719
7078083.286375848,8356765.035098365,7575433.884676803,10879091.333599323,8249637.373172213,8472343.384937584
8195287.004603528,8530761.000387328,9245770.720460435,9970733.559111817,8934648.754312089,8985638.071140775
7027717.884715028,8246107.652764397,8562485.951925132,10542400.731628055,8417391.39420226,8594678.055258155
8006357.733675411,9048084.237156568,9206568.928815117,10578531.11307955,9120539.387898186,9209885.503181662
7426487.386947883,8680356.661124201,7729795.59195744,11642626.722133415,8599994.106306767,8869816.590540733
7503288.030727369,9375407.277058464,8263075.89576663,11214006.523487497,8886293.264832111,9088944.43175999
6252776.9513456235,8099817.900632431,7359998.005578507,9776966.26310585,7669603.813887187,7872389.780165602
8658266.027664458,8753995.011758817,7869999.274416873,10646258.409271462,8874597.766463915,8982129.680777904
7307119.924560626,7967831.263658653,7930795.433209565,10272408.221882252,8233902.045539909,8369538.7108277725
7419825.985448096,8109031.959974388,8074277.047532292,9904433.33384224,8283145.793226774,8376892.081699253
7489150.021739307,8697919.621376198,8651534.775601681,12108898.209837144,8955220.270427011,9236875.657138584
7316875.83959017,9084054.225713855,7048570.123428643,9866386.25242961,8163592.899781605,8328971.610290569
7721027.597979229,8939152.928823302,9507685.412566777,10791304.28026337,9106863.984506615,9239792.55490817
6718691.57066444,7096649.614100836,7472848.043105782,9755571.689714102,7603501.975818296,7760940.22939629
7179528.195263627,8939031.687252503,8935050.876278613,11213477.247137427,8844645.163220035,9066772.001483044
8042787.356621407,9542875.35420004,7918520.537325195,10816492.779770417,8931305.659327572,9080169.006979264
6773015.430660132,8477430.490940325,7729228.068460004,9537816.587276371,8002723.788835449,8129372.644334209
7132111.480887501,7924660.4385392945,7867617.3759334525,9607217.02514864,8038730.549023452,8132901.580127222
7948018.880218763,8870993.97687432,8262483.416968742,10205780.872781057,8742077.800466068,8821819.28671072
7753810.828262433,9609418.42061618,9563259.356408909,10426683.375216164,9227049.031730449,9338292.995125921
7599985.116019767,8730752.46825771,7948035.274110877,13037474.511680553,8915912.048917033,9329061.842517227
6601488.432825443,7315171.070338254,7594974.814665596,9822959.290622868,7667954.359308179,7833648.402113041
7847676.486214655,8418603.335762538,8029714.725059575,11223089.524379803,8698483.88916534,8879771.017854143
8072215.973926174,8712989.305542557,7500568.00538947,10990740.139247585,8640021.476729533,8819128.356026446
7740556.50881298,9332502.115103936,7704161.621098067,10873284.347910292,8731516.182860577,8912626.148231318
8791880.08359951,9230561.488393456,10187821.444873795,12584588.54165528,10007611.52630162,10198712.889630511
7439789.022725592,8106250.4409679705,7070795.976038604,11236119.27097733,8193371.7145184195,8463238.677677374
7800043.257548992,9689499.054266369,8874118.398620222,9577946.366952078,8918564.081943642,8985401.769346915
7616647.486771234,9701515.041647382,8856384.740003865,10896612.302182999,9110526.223974807,9267789.89265137
6860862.965994993,8599747.132682221,7725793.115229513,9631198.660246812,8075872.280139405,8204400.468538385
6692004.002638761,8701205.543344136,7301411.545665971,10283771.63876689,8023121.378201075,8244598.182603939
6630299.89127139,7591982.462858127,6466712.694197654,10549689.098649757,7519245.884683054,7809671.036744232
6979370.51482127,10495444.548330002,7788353.901540641,11590604.581879029,8825493.559909452,9213443.386642737
8067573.553994914,9081179.750537096,7976458.480081058,11318714.993713165,8932777.977881059,9110981.694581557
8803683.042446444,10655483.295233572,8432487.967908498,11305473.634069992,9650671.971330943,9799281.984914627
6573895.146043306,9032954.309801994,7655197.552933826,9842930.800055077,8080015.9722128725,8276244.452208551
8355941.2701162305,8712070.073023723,8360362.877718019,12598941.948336018,9228446.792597622,9506829.042298498
7953696.4547560215,8812647.529289337,8767084.394058617,11714733.95070395,9119374.475881997,9312040.582201982
6131565.071339382,8419442.926996112,7009427.873136953,8273783.165294195,7334175.771029855,7458554.75919166
8124114.7884932915,9096799.981495451,8664223.389270213,12639328.783292301,9355535.103122663,9631116.735637816
9109418.154382825,8769119.958530271,7681190.427504852,14291437.07849233,9434559.770971263,9962791.40472757
8442046.741432482,9467788.51064573,10083652.620771961,11902556.04966294,9821688.38709121,9974010.980628278
7584351.801178293,9029175.19291034,8016227.619978646,10119213.391005522,8580535.366225723,8687242.001268199
8565929.417294102,8437889.697820831,7655855.428203582,11790939.877110958,8875389.09249011,9112653.605107367
8178257.219284834,10023900.709317198,7960849.848901594,11435644.208998948,9193339.297248594,9399662.996625643
7810560.402277878,8760809.888920674,7058955.312768842,10773243.40448349,8391671.829024237,8600892.25211272
8426144.725593507,8846923.496523496,8241553.5000643525,13162584.645539636,9323549.685871402,9669301.591930248
8268150.291028002,9588355.606997281,9026518.344342731,13131166.760190142,9704531.314697133,10003547.75063954
9090303.440982673,9307314.566332726,9447377.182968572,11401197.36638848,9732140.457118372,9811548.139168113
7646729.752508684,8417759.707866438,7648014.347706088,10450400.144821486,8403108.537448622,8540725.988225674
7702528.558319558,9295472.534824044,8319077.52266523,12355890.331841094,9121061.561883695,9418242.236912481
8053871.022460983,9277905.86515988,8314571.711263584,9885456.497938542,8822692.757475132,8882951.274205748
6748926.371628166,8587781.21812725,7881782.190891587,10068749.951793736,8149821.72945001,8321809.933110185
9285066.722716799,10463246.119830174,8747673.302945523,14244463.914283982,10314827.163144525,10685112.51494412
7532533.877075468,9453583.937873656,7524388.18781382,10506685.958623901,8572357.430821,8754297.990346713
6666224.986681119,8154609.52622936,8059906.585681948,11426857.98459496,8260639.626746793,8576899.770796847
6858949.377061236,8925142.515702728,8051966.575774326,10482088.004055241,8378155.50576924,8579536.618148385
7969550.519190379,9503964.445037942,8725484.125532985,10442122.69972175,9068862.886934625,9160280.447370764
7391910.392851969,7865233.1581998225,7545589.215368974,10611214.948362773,8176740.099617264,8353486.928695884
7553909.766354191,8367749.559216474,8530207.172214322,10463228.902704477,8607862.066779155,8728773.850122366
6770702.6568958135,8843054.298740143,7224686.707771464,9294527.411707545,7892928.345043326,8033242.768778741
7690126.944156131,9436420.70125699,8575700.55017038,12290172.620309446,9216937.71135457,9498105.203973237
6931068.007832039,9434191.058881735,8524640.04392647,11804702.632885681,8843798.352155348,9173650.435881482
8236098.079039078,9770775.776925493,8184349.448011071,12493415.28598573,9389906.715892687,9671159.647490343
7639009.51864897,9098155.96972371,7688832.43081936,10276553.005343147,8543593.700467149,8675637.731133796
7585717.272445257,7451940.387448066,7951331.610924549,11385774.506010879,8340041.499626003,8593690.944207188
7114853.641833524,8292121.911763045,8184692.114712946,9904653.374710323,8259524.617023375,8374080.26075496
11581172.821099246,10832613.611432476,9847747.180048542,16972480.90204116,11795031.637716426,12308503.628655355
7212875.987325554,9706477.681743743,7388501.174982566,9815890.27975744,8352718.358607085,8530936.280952325
7754030.689760386,9954867.66554757,8691459.492677297,10333057.887468448,9065139.322896216,9183353.933863426
7032215.888708083,8326370.303236556,7879254.346597681,9825447.195450276,8146720.148168476,8265821.933498149
7091005.337353043,8845638.200788412,7190147.154038405,9925543.19511958,8098753.6054606335,8263083.47182486
6394428.245775502,8401858.036820112,6708688.694145538,8424302.949371506,7364149.171146902,7482319.481528165
7657969.389347445,8448803.972060256,7391588.5469634,9687795.070962114,8205895.00222662,8296539.244833304
6974187.163169468,8794491.86828896,7328497.785261024,10384662.624892578,8165883.517070796,8370459.860403008
6765614.576158834,8805857.267538358,7147923.102172138,8569858.348892558,7722666.225200808,7822313.323690471
7288034.003763394,9143946.738065593,8206778.691618239,10760333.980648195,8670064.37213936,8849773.353523856
6796346.051197902,8842925.330215437,7445826.686225285,9598627.465694806,8020731.656130792,8170931.383333358
7503325.10033797,9318787.348920265,7618441.828768032,9905964.22017873,8460343.045845216,8586629.624551248
7699258.824294452,8546726.781693064,7973821.9457905525,10041207.791157704,8476615.017561067,8565253.835733943
8469044.981331237,8654008.88949604,7383883.430661538,12444734.466726083,8900443.424105968,9237917.942053726
7806458.844184668,7856170.479935809,8906892.591869408,10686543.248137737,8672354.371958513,8814016.291031906
8870035.57524347,9925539.582030179,9414394.817699986,12910758.00540863,10071395.810902622,10280181.995095566
8234820.3032727605,10171856.252135497,7783402.079300788,15402976.684187891,9681782.329281358,10398263.829724235
8379221.058385467,9234137.92246646,9827928.584700273,13364357.425408082,9895763.382497106,10201411.247740071
7045164.463890189,8888247.86898926,8874548.065181676,10532781.425702075,8656642.345757276,8835185.4559408
7426609.836100449,8786347.699399794,7219988.167246315,9954627.704407709,8206406.780398504,8346893.351788567
8213583.558212184,9308899.629951457,6987581.638104597,11265863.491691886,8675879.21697769,8943982.07949003
10183100.944838863,9687911.408655303,9058221.994343303,14710397.126259213,10531875.296917384,10909907.86852417
6964805.385303191,8876791.842438802,6940501.48018927,10547129.581371203,8078740.646670012,8332307.072325618
10138251.567474032,10630994.587543424,8768287.465363668,12792823.859638393,10391848.190389851,10582589.37000488
6469603.880294749,8841602.604432588,7027335.302803701,10384273.066998165,7900898.138227919,8180703.7136323005
7740167.71648518,9174580.32952349,8153921.137254469,11848340.491301965,8984052.666760169,9229252.418641277
6965694.205110917,8197885.6225691065,8237060.046829371,9847375.429576367,8188401.6671879655,8312003.826021439
8355759.923553789,9786152.152525712,8183835.353984104,12297878.897609508,9403576.631557962,9655906.581918279
8460964.53482834,10690150.556732515,9195404.893625475,12099123.042392736,9922247.424837707,10111410.756894767
8686511.811150478,9146910.837801212,7160307.995739648,11131658.107596826,8811733.167462517,9031347.18807204
7389948.886461381,9307676.846106403,7234713.806831827,11122458.673605673,8494593.004238099,8763699.553251322
7966846.479543102,8568185.617488962,8537738.971031973,11131905.607681803,8904919.499848882,9051169.168936461
7529469.773639702,8812093.838486282,7821718.460659245,10882202.433513455,8583061.258021476,8761371.12657467
6643227.671392431,7983788.7130945455,6686637.162902249,9535804.271485416,7544280.438857721,7712364.4547186615
8111111.133569791,8199371.857560437,9072486.756803432,13309198.41495397,9289199.706832526,9673042.040721908
7871927.522521466,8619694.280900164,9054172.980755499,10367326.699127892,8889871.181939341,8978280.370826256
7953547.203175213,8685732.240698516,8613240.386009742,10248622.18297209,8800186.513631023,8875285.50321389
8995538.674298454,10171057.180073367,8992014.332058875,13913210.527147284,10189308.762962142,10517955.178394496
7912152.887895171,8910616.193582183,8275177.513188368,10340698.813713145,8768812.135211622,8859661.352094715
6563779.439241208,7945351.084333763,7539580.902045667,10174774.630121216,7856591.218188951,8055871.513935464
8340578.185621569,9130572.863585997,9017114.201567253,12279122.59368982,9484130.01900828,9691846.961116161
6817339.733511577,8721475.18451765,8043457.312308735,11451755.259631004,8456806.385571841,8758506.872492243
8071036.55600053,8525464.74149278,7582585.213681844,12764266.22425154,8860921.14567563,9235838.183856674
6393885.473428,8357936.656126124,7086763.70587613,9242580.325596051,7613983.144921596,7770291.540256576
8157180.619902045,8618738.392225828,7351652.6027391,9357322.620601553,8307206.267384032,8371223.558867132
7454295.446061736,7839367.475502648,9335320.127189765,10012319.459972883,8534076.796252385,8660325.627181757
6493231.065917028,8366133.950867152,7602245.291858186,10675856.899499435,8020123.4951192485,8284366.80203545
