0,1,2,3,harmonic mean,ar mean
2130722.5646027112,3151745.3916320195,2256550.2695924635,2342534.139437694,2414509.299178935,2470388.091316222
2828517.280566038,3966136.8592394004,2751126.3571659345,2454292.5077201026,2905681.1841337043,3000018.251172869
3937063.704748219,5543283.949981541,3460722.3912710254,3381500.909779595,3925114.4728542813,4080642.738945095
3119474.958928815,4239388.275950362,3123692.560246725,2870220.950874348,3265335.3746631257,3338194.1865000622
10098269.02197775,14448895.420730313,9660045.989882441,9147781.193300178,10496714.583194975,10838747.906472672
2562109.3864794173,3149312.299815105,2273982.6011095857,2475583.3844344397,2578091.4697851995,2615246.917959637
6588395.325437077,8264320.488985924,5513195.744203477,6030999.273311839,6451851.040138299,6599227.70798458
2868721.1465464686,3493029.17040217,2604845.389140283,2310965.4659416326,2755786.2693313765,2819390.293007639
3213098.0417563617,4052927.8925435008,2622296.662409544,2816080.9557823865,3090211.344353167,3176100.888122948
2607599.622439164,3318201.5606157533,2229453.634008313,2431840.282328633,2589643.535197858,2646773.774847966
4593160.669065275,5816228.54893169,4419329.155593045,4451925.050237387,4758798.261901856,4820160.855956849
4618006.77965339,6273903.2873318875,4371228.850546319,4230573.22626628,4755805.685493152,4873428.035949469
3845507.0304635027,4608041.236141419,2973629.937488836,3135212.5490731564,3532624.445909376,3640597.688291729
3547150.6924332716,5398013.999550704,3408542.088879149,3718693.028228083,3885524.7588103362,4018099.9522728017
2507803.63814397,3751863.124659096,2651359.927806188,2739389.4059454426,2841919.6363373823,2912604.024138674
3717804.921439468,5286326.314217272,3321052.8215120966,3335440.8171607214,3776923.6162839276,3915156.2185823894
3062369.5382958483,4234486.545118703,3335440.007295092,3379769.986260727,3453070.552459968,3503016.519242592
3039777.314202931,4330593.595104451,3143901.1849071006,3461194.0352522926,3427943.1832314176,3493866.5323666935
2800187.2852247246,3407971.5070710513,2263624.6577538196,2522424.8617377086,2686796.276270456,2748552.0779468263
3216153.7053653128,3935765.4938806524,2878621.674670426,2919073.5658521364,3187318.268423046,3237403.609942132
2866975.5055507342,3703825.45606411,2648992.6874982878,2651726.1079003876,2912468.110279461,2967879.9392533796
10187158.351716526,13697308.927762773,8690455.662591934,9231074.398338675,10137660.315269222,10451499.335102476
2489762.3340403414,3152428.639225014,2258164.9553326764,2465622.2720763506,2552200.34412217,2591494.5501685957
3500900.7534920294,4719046.817905187,3520680.5459151655,3891825.308527682,3851587.513886472,3908113.3564600158
6140018.610563823,7695148.961681079,5780057.066539386,4886465.996915041,5965932.991475287,6125422.658924833
2558092.0518404427,4018931.5876980773,3048777.8170364657,2941396.4154052776,3058773.8189306827,3141799.4679950653
3357987.755860022,3785716.4456321825,2823509.9116604077,2889979.632051093,3169219.278623479,3214298.4363009264
3192186.950965338,4862883.4127064,3282929.387422954,3589348.111229905,3629394.2164866203,3731836.9655811493
2763838.9613220207,3923915.573600941,2712725.0592835885,2912288.1320930393,3010532.2974534086,3078191.9315748974
2790564.882941126,3744369.7237444813,2721752.8809539103,2755313.922409346,2950367.3756459826,3003000.3525122157
3559109.5081341392,5249832.023323347,4170848.0125488676,3787959.3129453966,4101700.741464176,4191937.214237938
3964675.8085512244,5128922.800411682,3245203.764690657,3847838.063917358,3939980.683192443,4046660.10939273
2615851.3261206304,4048252.3842601567,2422710.689287263,2463453.5079524643,2762431.163625823,2887566.976905129
2543235.4889286724,2968985.7663794123,2036250.4140074905,2477195.3417203464,2461846.988967152,2506416.75275898
3702318.07013888,4936408.729026649,3030429.0240240595,3152438.536069738,3571816.0558756413,3705398.589814832
2852839.658235524,3224873.2595483786,2426513.5569124124,2415386.27588938,2690442.9880308006,2729903.1876464244
6797253.209514667,9712620.249375157,6150764.978172971,6307914.645785442,7002930.107202181,7242138.270712059
4085177.5323481923,5724857.2259353185,4215368.1598214945,3991932.822493811,4409187.26276078,4504333.935149704
3494815.6686845087,4555240.836437655,3507699.8878012015,3512609.42408918,3719403.621076163,3767591.454253136
2952435.3707771753,3365490.4740811735,2450492.7603981304,2384302.9977779198,2733495.312682268,2788180.4007585994
2910379.5522109005,4035704.573837261,2608013.2485792916,2793015.037537443,3001075.1448300807,3086778.1030412237
4085828.678947003,5402122.353479928,3217347.9397338224,3605623.590560879,3929194.506365837,4077730.640680408
2386563.115320245,3425555.7827135995,2487131.6922705634,2727711.6306274985,2703409.104957176,2756740.555232977
2914566.3180481354,3415378.441851192,2173960.459806077,2445034.1379088946,2658019.6814078107,2737234.839403575
1740666.0787721898,3288164.3601842313,2257628.181631222,2716348.0455480823,2367287.1493359883,2500701.666533931
3272181.157191179,4908660.275066281,3569691.1141179875,3587169.679118961,3744491.892974994,3834425.556373602
2488849.1827466995,3972860.287925984,2369458.848346753,2786621.11963307,2788632.573763425,2904447.3596631265
2576382.2115589376,3409758.8333704476,2415369.766304749,2606624.2301698923,2704401.570532893,2752033.7603510064
3991283.922698412,5097419.1631786935,3116463.4926378205,3337540.0851223352,3748048.4854332646,3885676.6659093155
3989160.0037611304,5521641.822392173,3896075.3773379093,3862636.337846049,4222331.162185736,4317378.385334316
3146994.5723135215,3787694.92082435,2864917.089514785,2760870.3155367137,3093506.2237180597,3140119.2245473424
3006807.1619030815,3201018.6935357586,2238653.7427983573,2579153.9241537387,2703798.2305577775,2756408.380597734
6477851.249863058,9150171.023646455,6128790.5328549305,5684402.939793646,6636315.99967942,6860303.936539522
3215265.8927549957,3906344.324945505,2604596.0135895307,2726375.673187496,3035513.7705889465,3113145.476119382
3501035.884669743,6210123.396094573,4295411.9079932,4397246.31510204,4410733.012805575,4600954.375964888
2728622.839560992,3423389.569480144,2382070.9235987817,2330096.524049535,2653288.880842633,2716044.9641723633
3007126.274506832,5095631.624281718,3296626.5327808177,3435034.000549295,3561100.5629933323,3708604.6080296664
3531146.4747512345,4567201.956173893,3054220.554446915,3154812.567158646,3488762.3461990193,3576845.3881326723
3007324.829304437,3679168.5953051336,2363274.2536267084,2770634.9183759275,2881031.0652755485,2955100.649153052
2677051.7969193445,3465736.6614794782,2311666.375624956,2904842.391819408,2779852.373228138,2839824.3064607964
3006388.530304784,3726051.7801378244,2554448.785523873,2555732.238713458,2890681.3960549138,2960655.333669985
2740154.173073651,4059315.8819160727,2266403.4467725498,2659711.677914457,2800143.5167751177,2931396.2949191825
3571083.569211519,3959855.4262192426,2850251.2899389747,3072506.471305831,3308861.6660194127,3363424.1891688914
2817324.9315582267,4133441.704410204,2802147.4748507123,3063848.896709412,3124678.2998979287,3204190.7518821387
2443809.1503109736,3589308.8920499706,2616592.5443676556,2555523.7356193014,2737311.05565673,2801308.580586975
3633618.321212956,5110327.035222595,3525645.5854830057,3578854.908094693,3868677.9429487716,3962111.462503312
3408238.895293273,3772520.3041168842,2875402.3295737877,2965134.3124423763,3216696.675754149,3255323.96035658
3088552.301247781,4190452.939198802,2821876.0362266074,2583698.486037574,3067884.0999402157,3171144.940677691
3036507.8489013645,3541167.5288060424,2475159.3539226633,3035336.448692122,2973567.4163882686,3022042.7950805477
2470076.112562569,2906585.866605994,2221868.7021753653,2567123.2332339366,2518091.255740063,2541413.478644466
3117662.4753799723,4134744.388384309,2907196.4879451822,2932830.914804133,3206290.640080382,3273108.5666283993
2552811.790600984,2992674.1191209056,2102028.298425688,2462025.1300354768,2487910.4349370995,2527384.8345457637
2668423.1637250725,4133152.633767205,3352302.629342885,3051060.240139804,3218651.289425454,3301234.6667437423
2747276.1272292025,4234151.022301742,3128351.7514155875,3047427.340812619,3205193.576745647,3289301.5604397873
2608785.3518351503,3724729.7566546607,2416981.5769431354,2383417.0390724107,2693419.7220182214,2783478.431126339
3086989.611894556,3581736.6336428127,2532416.408753891,2700128.3411729867,2923192.6117102616,2975317.7488660617
2756478.8266932624,3993627.4786787475,2498972.035037904,2262671.6076104576,2748573.1164980363,2877937.487005093
2854473.5065517467,4351059.741446513,3087845.5375138666,3114179.931784463,3264990.0484944507,3351889.6793241473
2592088.81633932,3339598.239065434,2388907.514676747,2604097.602413042,2688464.670694816,2731173.043123636
2956877.4833795894,3493059.326144897,2666981.5264440207,2534899.881467241,2869594.388310806,2912954.554358937
3106981.547741282,3465449.2922942876,2813842.691539325,2953446.155501112,3066562.6423199247,3084929.921769001
2680014.941127618,3879570.7988701398,2628544.878639182,2656759.680510888,2882405.6804923867,2961222.5747869564
2362239.6353739845,3222132.8928252887,2219003.5035845363,2413199.256608132,2502000.1813238584,2554143.822097985
2432801.8847044273,3525383.6337376935,2447244.124815849,2608459.066343661,2690528.505085311,2753472.1774004074
3736020.64692984,5160058.333391617,3380604.816179724,4207738.05926577,4020410.948462211,4121105.4639417375
4053724.34392234,4848639.857696821,3519844.6841865717,3196056.915864726,3809817.2659962177,3904566.450417614
3799033.4045827226,4865431.017870804,3256971.5576208644,3469750.590372831,3759414.9911498707,3847796.6426118053
2990759.9591564797,4367983.174371899,2978781.471016067,3376219.6982690897,3346723.6174507714,3428436.0757033844
2392649.2116155354,3545346.750294565,2549521.55657402,2549707.828730485,2694620.8817149377,2759306.3368036514
2401073.248218321,3357906.441096989,2223098.2837774795,2406795.9556750106,2532290.1192964762,2597218.48219195
2920015.637681879,3670288.8135071965,2766374.1064073457,2682951.73476542,2964873.9603504445,3009907.5730904606
2663517.4356874106,3343240.318642225,2406455.662506804,2371946.9262491353,2646031.3448041934,2696290.0857713935
3207940.3320253165,4273908.079313949,2870649.7716552196,3000887.2039053654,3259207.121615987,3338346.3467249623
8086506.336025467,10431529.060565298,7001164.390489447,7199734.979374418,7979995.64350318,8179733.691613657
3808345.239009849,5678531.513005872,3483276.6445029373,3849610.4624071005,4058706.5225571813,4204940.96473144
2698055.290821587,3637007.000867075,2595950.908301073,2549844.530414859,2810992.877378544,2870214.4326011483
2652693.028378182,3444159.7048743805,2212495.0503372676,2556593.9300359143,2648224.771126602,2716485.428406436
2776831.4515284146,3475195.816617675,2847444.2494615465,2515992.1221824186,2864250.483836979,2903865.909947514
4952062.189491186,7227290.5397221055,4134865.857361352,4526370.168767772,4980861.624014727,5210147.188835603
3060049.394420439,4234427.596085518,3046156.5635937047,2689861.99068981,3167061.648206833,3257623.8861973677
2963929.393615273,3666494.2972442033,2367223.92877766,2347577.056787021,2742474.3267799914,2836306.169106039
4750418.891933698,6423215.9671264365,4255641.797787626,4400883.762569335,4828571.9655413,4957540.104854275
2454967.0836574105,2978438.839964818,2240901.493600295,2387976.089855812,2487411.464321485,2515570.876769584
2598357.477793888,3576503.176198283,2134503.169937088,2569361.7152021225,2627851.465413823,2719681.3847828456
2413857.946902676,3502398.0535927857,2472010.344125177,2728589.636590418,2719586.1911749435,2779213.9953027642
3077732.0075827595,3922640.2691370444,2460845.993001306,2594301.1707541975,2916154.3869722974,3013879.860118827
3098342.8389955196,4669281.107307475,3029761.745466363,3128784.6746804025,3371002.0794106964,3481542.59161244
1982572.9642202442,3851701.211818539,2342257.76221874,2464827.654974252,2505218.7372613624,2660339.8983079437
3570568.8725876785,5210422.609375754,3359449.838598523,3954286.866279694,3911795.5988050494,4023682.046710413
3147116.5107682873,4303510.786091494,2527267.981310757,3028325.4664541506,3134748.8288393584,3251555.1861561723
2453303.6074763266,4020664.4042782583,2952265.450814363,2681919.6815748606,2924149.920164125,3027038.286035952
2803027.8895592173,3279160.053344037,2547683.8634159174,2844335.102274159,2845349.6969362516,2868551.7271483326
7420321.000153574,8261659.76825968,6608050.7444029385,6604987.227722039,7161561.394262737,7223754.685134558
2527959.8829588764,3486754.7234976515,2375098.5026629977,2849480.90268246,2750366.138582665,2809823.502950496
3311283.8239475596,4841495.056290491,2915220.0451566307,3054630.6522958274,3392865.2856245134,3530657.394422627
5709664.059212092,7402334.404446926,4595497.203080047,4353150.950617771,5280129.75111904,5515161.654339209
4089317.7235189886,4725394.967319821,3146104.2449271292,3671829.998406227,3822778.7388192834,3908161.7335430416
3016682.0654589054,4114579.894868573,2864315.040578991,2842737.730490668,3136208.574540019,3209578.6828492847
2428415.9965106403,3315967.5904740416,2440692.447162205,2476668.4784420724,2619772.4517502165,2665436.12814724
2971863.2291340935,3887829.6870648866,2821919.9383686525,2958169.1389994966,3110135.1348798964,3159945.498391782
2745454.234816678,3186171.044047344,2042722.358976417,2362394.4154378944,2514241.72227636,2584185.5133195836
3917242.628482062,4434913.569082918,2428746.2502674167,2951104.458516091,3248450.248907066,3433001.726587122
2816109.864497275,3272607.79801206,2418375.146653277,2614437.6209201803,2746010.4319764064,2780382.607520698
3907960.2112707314,4768559.052799254,3249163.870857437,3200157.508673192,3683746.5592631437,3781460.1609001537
4452941.843237232,6109352.376605495,3954036.922845859,4274743.416439084,4570946.060777448,4697768.639781917
2477146.1453607385,4071462.023533737,2649742.056430373,2379266.30982671,2764349.129886948,2894404.133787889
2802206.939317012,4464957.332147205,2388112.9175202115,2521844.231872015,2865116.5718725575,3044280.3552141106
2853006.998291541,4365941.166952982,2861065.0048270025,2804040.9804938254,3111142.219412063,3221013.537641338
2699370.1439314163,3925165.792635225,2632365.138968174,2511883.269740486,2850592.036331532,2942196.086318825
3331447.1316755805,4873829.7343215905,3292570.72260774,3093903.4935894576,3532702.4137319513,3647937.770548592
5194651.121699609,8863653.833509462,5696518.663537629,5513389.413545316,6040029.287008765,6317053.258073004
3658008.6267279494,3482559.5619073776,3104365.7671409925,2616532.261467622,3162479.9979972336,3215366.5543109854
4431714.7593544405,6025753.424635921,3733457.7954260185,4015119.0037353197,4402825.627870218,4551511.245787925
4998818.933409542,6061906.592008871,4071830.638692676,4200257.807053282,4713189.122399097,4833203.492791092
