0,1,2,3,harmonic mean,ar mean
1787061.9740869373,861193.9604746817,1423311.3799662278,2226324.396357517,1392508.4069202393,1574472.9277213411
2027895.5151140667,878853.3265382751,1404958.7371152425,2272839.9589030906,1437447.0442633312,1646136.8844176687
1591126.4397833608,784749.923714029,1413888.1936203598,2345219.7093860265,1317329.6879133673,1533746.066625944
2050805.334047122,848461.0632515724,1656991.6010361619,2602071.2872451767,1507141.7560924222,1789582.3213950084
2348089.27670859,913181.8602418104,1862438.572643172,3086884.6666929247,1679379.5891416136,2052648.5940716239
1564918.9781728527,734802.8609175617,1281941.5875685266,1886588.3976780793,1208443.142158466,1367062.9560842551
1828507.8624290917,852524.5643975264,1662937.9601772537,2231091.483231782,1444336.777748914,1643765.4675589136
1838729.9019197049,931622.2285594456,1705394.498097082,2494681.9990716064,1535816.73858575,1742607.1569119599
1814450.3492244417,777497.4199433079,1473187.2128588448,1985838.8379405083,1324645.9161011928,1512743.4549917756
1605195.7283204303,735367.4768769793,1398499.7953258369,2110041.181716117,1261106.5409742398,1462276.0455598407
1879085.1080780206,650786.6623795503,1353374.0595602822,2398767.333988951,1240482.960036666,1570503.291001701
1731254.8735561,698925.0199527913,1217342.62636424,2357820.6869997024,1229269.0601282094,1501335.8017182085
1752873.2676516317,846096.5002309872,1810408.4110818263,2693149.426041049,1494732.4415615285,1775631.9012513736
1989782.019590283,761303.8351826214,1329659.9211421416,2578088.1548093907,1353152.5278972518,1664708.4826811089
2906588.9489928233,960888.0876668738,2024014.7633658072,3058410.767882243,1813413.7291043578,2237475.6419769367
1801054.445163951,684992.3851634166,1307253.074182214,2079918.5983611296,1226673.4957509541,1468304.6257176779
1613379.973588483,808806.1287007065,1698189.4287698562,2420548.021258363,1399482.646756872,1635230.8880793524
2006767.5513508923,872282.1719667114,1863099.4152105378,2748853.3359147515,1571548.7444875073,1872750.6186107234
2405604.603471501,959066.3544685988,1670890.659781183,2563295.881944415,1634666.3183223421,1899714.3749164245
1407746.8592677396,761305.2098777151,1468279.6066251912,1747616.4604749554,1220566.89106495,1346237.0340614002
1985401.4806596488,813618.563626217,1756049.1447751294,2081763.0280363404,1437516.968731146,1659208.0542743339
1578467.1002281008,650055.1104649627,1288639.0867689424,1932232.983034831,1154266.0582778773,1362348.5701242092
1919012.3769572193,836343.9436085781,1550634.2079760702,2319076.009278342,1432210.5999302668,1656266.6344550524
1972454.6736459862,853091.2653075515,1583172.5439353483,2348587.4802521174,1461656.5684223578,1689326.490785251
2086912.7836750336,824984.5801691898,1437985.0760206613,2531429.040125982,1437932.4337659236,1720327.8699977165
1980279.1215587524,806397.0841657799,1993323.6830567052,2846911.7666035215,1539648.4598870988,1906727.9138461896
2159377.208328806,932672.4567141763,1830990.538628739,3067940.4817769276,1661551.6578262125,1997745.1713621619
2053209.2723429066,886725.8275766836,1499469.523038711,2123191.745633946,1453130.2355857994,1640649.0921480616
2239540.8886690727,772955.6638657368,1636566.8627770173,2450921.5047459444,1449642.8248805644,1774996.230014443
1466227.0242660807,659964.1396016935,1536811.9408028896,2220077.266374259,1212713.2578453168,1470770.0927612307
1569989.9212556193,723847.9049149378,1574936.922988344,2741933.7016171105,1325335.0958512211,1652677.1126940027
1578300.4632375431,727843.9738557889,1669939.5584728601,2060961.501070659,1293850.0978865877,1509261.374159213
1813032.383910947,789923.3527333732,1314811.6392218505,2448208.547491292,1339344.8087051783,1591493.9808393659
1606851.198382903,609374.1252906204,1214275.8439118422,1864889.0232392673,1104019.5636500649,1323847.5477061581
1707219.7241238263,797236.7138424991,1502667.308183353,2527367.8168910933,1378724.5528747223,1633622.8907601929
2335930.93207622,887027.3191966637,1413427.4068597318,2625752.345333831,1512974.237051406,1815534.5008666117
2631875.9347287384,847270.8882684303,1638243.4017424723,2544250.249917345,1560263.0973026522,1915410.1186642463
1876797.3410077496,662604.1927036813,1461255.01727711,2114196.3941106033,1250251.8526868129,1528713.236274786
2116098.4458575672,772098.44241401,1823437.4796397237,2643140.835325594,1484509.909390034,1838693.8008092237
1899644.0097174658,818303.7267728297,1627431.4498166922,2082056.0252061666,1406858.4590282678,1606858.8028782886
1964258.730741433,779098.5424584644,1449147.9641716839,1969921.6585368826,1337646.0626653202,1540606.7239771157
1616368.3593648872,753479.2612274154,1393189.96280296,1725556.1733005643,1233369.5906106834,1372148.4391739569
2152818.6111198207,765603.8298482489,1697527.6792600786,2509547.789071369,1450202.1971237017,1781374.4773248793
1701175.8868896896,667354.134741787,1359511.3053784228,2472030.191913757,1239784.2871239518,1550017.8797309143
2756093.954512135,770323.969559689,1846735.6061707847,3008646.5290112733,1577997.1364251163,2095450.0148134707
1988783.2584998405,827309.8940469151,1504679.2455176737,2215195.909157703,1414638.3944487444,1633992.0768055331
1851333.1390578889,799313.9450912498,1591885.0406148818,2252679.2385071283,1396976.7601822594,1623802.8408177872
1701657.3759975024,717912.0454374147,1431533.5640120388,2694837.163332582,1311379.893480192,1636485.0371948846
1734521.4621383348,707304.4457195885,1504884.9645157908,2288900.702108237,1293769.9339617172,1558902.8936204878
1849666.4393092403,860022.4442171383,1425516.6681686093,2278227.7885405673,1406550.8291311727,1603358.335058889
1887713.305741642,801811.1512780938,1766846.2806410776,2423500.5892244447,1451629.3227742175,1719967.8317213145
2033761.6467046042,757160.1978259432,1897721.5796580622,2469028.6829564264,1457519.0942789773,1789418.026786259
1921521.0699565206,830003.7738849435,1367125.6456736624,2206540.8053870196,1374620.2538182994,1581297.8237255362
1736964.6330059578,751428.6367894232,1524759.61233698,2268756.2915047444,1331945.2075964753,1570477.2934092763
2629298.8968352564,997858.7512719504,1749849.9022153143,3377058.7980368496,1777723.5635309557,2188516.5870898427
1948169.5944209502,864664.6649319859,1502501.817212165,2119803.7159532425,1424948.7834189143,1608784.948129586
1765978.507740928,730893.533174527,1486908.0329388508,1930111.4476157438,1279963.9637751658,1478472.8803675123
1444073.630702807,687687.6334213828,1399675.0571289898,1912013.335197135,1182000.0902911038,1360862.4141125786
1534445.947015458,667578.0239172791,1365297.7946697911,1939069.8472683008,1177230.4582076226,1376597.9032177073
2107058.860663511,792989.0799581449,1516789.9527735973,2447638.5473494213,1426792.6629573912,1716119.1101861687
1763430.4375021332,814552.5280738148,1588736.4231715684,2465969.2380938707,1413579.6473308248,1658172.1567103467
2344041.8369977796,815111.624566088,1708789.7762479414,2680905.7504370315,1531594.6107384993,1887212.2470622102
1534249.1024090159,722774.3258998413,1404090.89913066,1946015.353465605,1226460.5709276504,1401782.4202262806
1977393.8088461973,831554.2515896272,1611186.542734694,2409623.898492156,1457754.2966985565,1707439.6254156688
1999568.4642431128,804741.774887589,1476897.2699817328,2502721.415360545,1418740.1915787198,1695982.2311182448
1979634.4159349236,920761.5544371603,1679633.2678958178,2560271.9541014405,1552100.4117978788,1785075.2980923357
1970917.6920655025,900085.3324996256,1694783.7104372226,2604552.0826609493,1542988.070597643,1792584.7044158252
1709314.5932606459,751073.4593598396,1541396.0067348063,2140500.939587437,1319087.01280028,1535571.2497356823
2016687.5980479815,843213.2015723175,1466987.3501403218,2451399.0227341875,1443312.926877344,1694571.793123702
2180342.238970968,900618.6079837155,1598310.9067288835,2598821.06029363,1550723.059008851,1819523.2034942994
1818142.048040844,770503.1302798078,1637449.751109914,2374003.942079509,1388985.1789567235,1650024.7178775189
1896958.6628078052,874528.4450165185,1857309.996848128,2741513.6360332994,1554117.428910173,1842577.6851764377
2618839.4518077453,893591.6374223063,1914377.038742208,2553778.0210723253,1656405.3799913824,1995146.5372611461
1756335.9593759165,821835.8085279034,1522607.2012981758,2452935.0397156375,1403214.196349278,1638428.5022294084
1811389.7872108724,805191.5856806273,1572792.1029536317,2331668.990021736,1399241.3183192194,1630260.6164667169
1413499.2452234917,709984.316796604,1617475.3890944708,1843892.9093147959,1220805.8733558073,1396212.9651073406
1573031.7238249676,601856.179679959,1256350.5874706728,1898319.827844026,1104978.6658518394,1332389.5797049066
1895544.3425536244,786786.7191976538,1458561.2034121351,2154998.1196444244,1356764.610524059,1573972.5962019593
1291480.6838966608,676742.2114425595,1333396.0554545023,2294405.0067242384,1163541.5395742452,1399005.98937949
2049313.484700057,851497.6158632901,1618666.7652802207,2262563.003056445,1469432.8248161576,1695510.2172250033
2259270.1807522625,1034798.7742949182,1910996.8331723043,2897341.141950352,1756370.8146675148,2025601.7325424592
1679036.1584480032,780553.3614433818,1407563.976271924,1865810.0035646793,1280766.5283069233,1433240.8749319972
1698250.6260102624,713591.0420875439,1562041.9539153974,2226835.432242655,1298929.222280884,1550179.7635639647
1837050.6238378629,659505.617028049,1569360.2499527133,2508627.2007666817,1291795.7087816533,1643635.9228963268
1865632.584938899,852232.3915369697,1605441.9308589436,2035028.5647730057,1416593.556861879,1589583.8680269546
1756793.0978536212,698191.4994878819,1414949.2219025262,2009287.1254573239,1247692.2010365145,1469805.2361753385
1934411.6941162415,743031.1965780534,1312994.2083744782,1867500.5543406804,1265869.0103384543,1464484.4133523633
1217135.4385447344,563776.5081034434,1162226.2451653124,1566359.0776726298,976993.1172661323,1127374.3173715302
1747653.4384386232,795120.163799317,1430908.2967329137,2061668.1916875334,1327242.0569758364,1508837.522664597
1470726.1116767793,822122.4936565182,1428658.3064834897,1923823.980000604,1283674.179723801,1411332.722954348
1910702.9707492995,800413.0977830527,1523662.2756049116,2584795.913889107,1420498.1222730833,1704893.564506593
2741874.939339171,938636.9751076812,1896435.6135812097,3286383.953451119,1768597.2933277828,2215832.8703697952
2246489.604652985,784273.4092366557,1632079.2375564533,2407988.910258049,1455495.9539128793,1767707.7904260356
1882203.1343518218,834839.5382333387,1400490.2205374117,2016238.2059364843,1360944.1254562917,1533442.7747647644
1501515.5989286236,741565.0301582031,1487779.3618093422,1995161.0996902932,1254764.7796810658,1431505.2726466155
1879977.7732857524,949573.6808815436,1934922.2211186213,2883279.0825132304,1633540.291257884,1911938.189449787
1671421.8449502087,779982.1719135382,1401599.3973554315,2406445.711869088,1329170.8861598675,1564862.2815220666
1898407.7758653888,796775.7597937909,1390035.6949688743,2257819.7893618764,1358637.221992343,1585759.7549974828
1881280.7895506062,766998.9519715043,1331071.1214408586,1948188.6101424405,1290361.0878800359,1481884.8682763523
1761981.3569947928,763279.9954148621,1525724.0559317893,1928346.2643133677,1310751.8375645026,1494832.9181637028
1566464.5315340792,689336.2816054975,1404985.2834724993,2162740.618713871,1225798.6959520727,1455881.6788314865
2099556.819734289,884066.5712228947,1705554.4361499345,2926850.1889812336,1577653.2631415217,1904007.0040220881
2002416.9896421556,703163.5432177355,1285531.5140120892,2029908.9343517225,1253108.4755855496,1505255.2453059258
2381047.034993235,798617.7059123741,1651229.7520557938,2626288.048960619,1504595.6004874257,1864295.6354805052
2480567.313595066,876740.9737588486,1831712.358312348,2854497.918947562,1639355.7702098947,2010879.6411534562
1390861.4088357736,706055.5223712275,1584209.099011307,2234227.8212470612,1244512.539441325,1478838.4628663424
1797164.7808736514,752430.7060418009,1271547.6682283708,2142540.57345975,1274438.6163147397,1490920.9321508931
2371829.1161529114,886351.5771914859,1745162.942693714,2740689.8866896713,1607897.9667559804,1936008.3806819457
2336643.6278901687,835076.6070661807,1452910.061255692,2316118.2140007154,1456934.8578306579,1735187.1275531894
2493962.2301691263,880908.8433678735,2007342.9028051372,2748007.781266738,1667896.3251014615,2032555.439402219
2140722.9498631964,823560.9101199722,1621024.6844165386,2503072.659409992,1482703.9367752117,1772095.3009524245
1806886.8053547374,665046.931582492,1440862.9585964705,1752404.358373474,1204179.2989947095,1416300.2634767934
2229199.2141138813,797380.5481745984,1656932.259270283,2507876.248470461,1478761.2985261444,1797847.067507306
1723389.1530036146,679193.3813657567,1322025.2764219698,2216297.0408569314,1226916.7238451717,1485226.2129120682
1669856.9207756831,784614.6968566781,1469205.7534020143,2259332.033726091,1334840.2885402674,1545752.3511901167
1730868.3770658448,698921.4673806151,1427437.7731895435,2343528.3106726273,1275598.2455082312,1550188.9820771574
1728401.0930902797,720036.4183772255,1360426.4765456994,2081618.3009006307,1256736.4483331316,1472620.572228459
1925518.5467699952,677188.0088319485,1433352.3708885761,2083129.1340358097,1260339.6651992402,1529797.0151315825
2037261.3114437452,782998.7681224012,1553511.438470939,2070829.6421463394,1381884.6872689824,1611150.2900458563
1632213.7881109826,763001.8137153987,1734432.6446675858,2404060.271196403,1371837.1073665891,1633427.1294225927
2163184.722929977,791136.5258619341,1899016.2774466425,2574872.2563101402,1514438.5131214303,1857052.4456371735
1751610.746828859,874645.2575353289,1419631.6396919014,2210950.4948088187,1393278.6804573114,1564209.5347162266
2218555.1490053125,797848.0093915097,1883639.070733819,2423784.6972761187,1510813.3449706999,1830956.7316016902
1914500.025384573,780717.3320335582,1705029.3382131674,2398661.5526614455,1425210.8631698547,1699727.0620731858
1619805.526653145,696261.9556731046,1655163.886491506,2919343.7117894045,1333194.8456817574,1722643.77015179
1628779.1052450854,879163.791298815,1647033.1331097798,2478615.446824353,1448223.4854007314,1658397.8691195084
2257086.823405629,787118.163249867,1706809.3144300752,3311163.790740035,1537631.5721109856,2015544.5229564016
1667425.1242277597,618570.5485465155,1489699.3939323353,2342793.4667740897,1206827.7025935762,1529622.1333701753
2308689.9683560664,896346.6856091003,1751125.5867487472,2774576.7633581148,1612732.5664062584,1932684.751018007
1584019.5723235805,733283.1489240567,1295947.6294042512,2083556.509684341,1232050.668023314,1424201.7150840573
1690492.0199945548,604694.8395457634,1221357.6542423929,1647955.7259724403,1089667.7035029694,1291125.059938788
1926670.7756677791,781956.1203030915,1634268.4521390668,2387664.4478416843,1414133.095834158,1682639.9489879054
1712312.760929117,684379.0037562328,1462658.4346177545,2450135.9253356876,1275098.9821137213,1577371.5311596978
