0,1,2,3,harmonic mean,ar mean
1994689.6768462416,2766351.840960991,2048752.6137892767,2335590.4193879445,2248356.6529184403,2286346.1377461134
1965646.0193312722,2479934.733622424,1894674.1548836473,1697855.9449235084,1971659.0039619752,2009527.7131902126
2066650.1141147676,2894184.718433361,2147512.2876493265,2230741.8141183485,2294457.1642637956,2334772.2335789506
2066635.649344881,2475554.326481559,2117862.2420278904,1911874.8325030603,2124214.2831608164,2142981.7625893475
2060470.2851584496,2682128.846603029,2209076.2739029136,2006015.9656732767,2210747.6102388185,2239422.8428344172
2029761.313490161,2600480.1041979943,2264805.926551406,2235640.556876203,2264940.030558222,2282671.975278941
2143350.278380445,2533249.859267748,2158754.896604722,2276421.685407261,2267798.605630259,2277944.179915044
1949397.8537705957,2723486.0116381855,2002179.2586992101,2675259.526880151,2281273.385436398,2337580.6627470357
2451619.3587981886,3055794.3314819564,2330682.159894347,2776665.2316246796,2624079.614698006,2653690.270449793
2005555.1829603615,2248479.869289385,2336411.076468418,2003561.1386039143,2138490.6399803865,2148501.8168305196
1984738.247183098,2733747.059530177,1964467.7417387085,1863158.4460308969,2088325.945143724,2136527.87362072
2276392.9813455753,2590547.2955802195,2326716.6211555377,2431693.4374599066,2400475.497915012,2406337.5838853098
2835050.840262688,2926670.4031101204,1962900.443724354,2599878.863462497,2518105.070683433,2581125.137639915
1888464.088542442,2376982.534157694,1843465.8987600612,2164744.3845459237,2046415.6989904712,2068414.22650153
2249900.8601957536,2838253.391683245,2026661.1861859276,2060439.1270271814,2252824.070650656,2293813.6412730273
2325270.585260098,3281197.4507583315,2332335.069675091,2690843.89205493,2605507.163389849,2657411.749437113
2085330.8084972447,2220042.159706166,1831605.5791318729,1907374.9742223567,1999768.0758222695,2011088.3803894103
1845516.3554412564,2481150.1627128576,1754223.7215423821,1990625.02047371,1982848.2039655405,2017878.8150425518
1804424.3859150675,2573390.195284919,1810270.9565079461,2005065.472176562,2006092.3754128383,2048287.7524711234
2308098.742850712,2832815.291045587,2227072.8014070103,2484369.430088135,2442301.7365061617,2463089.0663478607
2365372.4815771426,2903880.6352628185,2450337.869168476,2537957.8255718458,2548975.809526844,2564387.2028950704
2081272.6337330667,2452536.7633608375,2225007.30693351,2012778.6365496584,2180455.9647424542,2192898.8351442683
1969273.310218408,2494686.9035112164,2124997.3585759974,2127611.209093384,2163035.6305762283,2179142.1953497515
2424320.0614623437,2724078.86169779,2138607.390995397,2552466.0637472104,2440579.00117319,2459868.0944756856
2061743.3724695833,2732846.102608355,2030949.0133291078,2344263.746608801,2260015.8177787806,2292450.5587539617
2509347.0922986018,2835120.1200746796,2436565.2544452143,2382447.980478298,2529438.047393881,2540870.1118241986
2183466.7895915066,2800861.6679575103,2317305.7633282836,2660945.381960914,2465540.7222186304,2490644.9007095536
2032049.7239353356,2745393.057298543,2185430.178757197,2453338.683561577,2323495.471416968,2354052.9108881634
1927154.412960989,2565021.1855647536,2140715.4129654476,2433479.909186339,2238604.062422343,2266592.7301693824
2368127.9458291195,2760903.989312235,1980016.7057482565,2267334.93216242,2311380.6844414915,2344095.893263008
2101628.6129237106,2455094.2512873295,2167472.5689441455,2082157.7025727646,2192050.2668393883,2201588.2839319874
2100895.4703623117,2659642.32348397,2063204.6663750373,2324618.6792364568,2263930.2506371113,2287090.284864444
1744210.7516047987,2278324.3464193027,2014397.662971617,2052029.331373212,2004014.9831959293,2022240.5230922326
2204819.9767111493,2580770.2182112997,1945021.0100814588,2330300.654422097,2241781.2261503786,2265227.964856501
2200942.4722276437,2665053.1468474674,2241919.541794568,2313702.972580413,2342151.0460654246,2355404.5333625227
2050058.9975169494,2670286.151086151,1982665.1563862758,2297945.485495005,2219970.8337641302,2250238.947621095
2064996.3432146332,2273422.259812947,2132786.156449919,2109322.869188805,2142378.2817896516,2145131.9071665755
2327662.686783676,2575116.983615944,2041492.121809721,2082519.9635251933,2237170.680253757,2256697.9389336337
1645389.008014122,2260706.847685083,2226909.0460278406,1983874.6940866876,1996789.6107627,2029219.8989534331
1988590.5697943978,2742603.892058216,2008419.915128099,2120781.3129966552,2177565.3136165524,2215098.922494342
1574522.02403418,2481679.0739889056,2122421.9169246764,2163597.138822321,2028994.871637592,2085555.0384425207
2324295.7937945975,2497294.3957476243,2109128.534545591,1919031.842555206,2190704.348252054,2212437.6416607546
2055385.4762779926,2639394.0617918735,2198636.4935423573,2439690.6562719494,2311982.4249796723,2333276.671971043
2079209.5914804721,2446628.9628465357,2053217.2000590404,1975605.9390095738,2124391.6387845026,2138665.4233489055
2335569.633246752,2719289.061438526,1992300.2884781582,2062779.6596844215,2243889.0031077163,2277484.660711964
1971217.0451491894,2612635.158332382,1967904.034790831,2200746.1171452655,2159124.989270504,2188125.5888544167
1764219.7644689924,2631778.0667476705,2279189.8710689805,2352285.3518661885,2209133.1856464595,2256868.263537958
2489412.1428238405,2674539.5087238178,1953896.6937238148,2345790.4311083932,2334143.456411224,2365909.694094966
2079412.0905657853,2937542.5719153886,1962816.915533928,2425355.5550009445,2294751.2720758305,2351281.7832540115
2412820.558121994,2635885.8943720264,2121343.5034537246,2669143.97114529,2439198.2251347057,2459798.481773258
1815644.8405222353,2602181.5327809663,2053546.0163805336,2320140.124796252,2158623.8283073884,2197878.128619997
2041287.2320937207,2531620.252968747,2237761.538620753,2115524.055278288,2216726.9986740625,2231548.269740377
2413800.0849155616,2940511.152266306,2324576.3185280534,2578650.31518111,2543967.495754692,2564384.4677227577
1811899.691996958,2205131.2217765935,1627529.944954607,1940032.8064254997,1873292.4614895144,1896148.4162884147
2101956.951761336,2615391.2680604323,2083326.8876340634,1983402.0316862315,2171216.950621113,2196019.284785516
1934324.4338636673,2363455.702865936,1849676.0223501553,1776984.779535617,1957452.9398831504,1981110.2346538436
2551929.7233477696,2710756.530070305,2096431.076428744,2598028.310609414,2465073.85191011,2489286.4101140583
2466355.1969529428,2856112.910128502,2164722.3520461502,2242466.8852895093,2404607.2902127155,2432414.336104276
2033607.924889902,2457229.0792765357,1918505.7463929693,2071613.5218892999,2102326.7078434033,2120239.068112177
1983779.8866951878,2583577.6995393336,1984720.6553153754,2276376.052789785,2180677.5096271513,2207113.5735849203
2478157.5238777325,3341507.6106844684,2322632.479666729,2551416.4379778514,2622474.7936380855,2673428.5130516957
2149032.2356498768,2730031.7407336337,2060739.1136935502,2340111.665792708,2293295.712142392,2319978.688967442
2176362.0973225804,3044898.326286844,2328008.675796303,2193939.0480681364,2390552.448357164,2435802.036868466
2526227.6879603746,2871939.219240284,2327544.518553123,2527942.2924884306,2548972.2945364024,2563413.4295605533
1966924.289072979,2668735.4070567894,2330854.603649933,2155593.987938369,2252184.1152097206,2280527.0719295177
1930969.6514565074,2729868.233913787,2244633.97545591,2211269.910426876,2244759.1822929215,2279185.44281327
1940880.4532399229,2945976.6831883346,2393066.798317251,2717925.1789388517,2438314.2554196124,2499462.27842109
1736688.5575202466,2740660.549933428,1984120.2839967122,2413497.6956561194,2151668.827339485,2218741.7717766264
2338055.171370348,3015820.464795451,2257546.2386263404,2395698.7718402906,2469647.737125864,2501780.161658108
1501462.321691101,2771918.8333529867,2142387.219388102,2031397.7804209401,2014282.056543678,2111791.5387132824
2068097.6811260402,2204555.275421697,1915229.0518738597,2332000.869369079,2118543.6976188864,2129970.719447669
2017342.0253682758,2536389.5615568836,1946798.4313547388,1913794.9870799056,2076682.7173184948,2103581.251339951
2129536.6426453786,2868808.172628365,2036573.4006654366,2173230.0919159274,2260745.4023632496,2302037.0769637767
2278495.278861526,2653618.672132641,2111627.57657901,1842295.8589336164,2183287.6837557275,2221509.3466266985
1958627.1522736738,2489430.5703050676,1927370.8378934385,2038996.615544888,2081664.9666267596,2103606.294004267
2417667.1080702054,2820056.435506552,2265295.492695396,2530443.5456428006,2492435.684609983,2508365.645478738
2850585.1867432543,2799879.082802718,2119650.1469586026,2386731.074649399,2501997.6604967196,2539211.3727884935
1432746.6394959472,2591805.9096236853,2128435.9177197325,2344243.461745802,2020001.151629597,2124307.9821462915
1770948.3659339393,2083457.545776259,1933347.2316867632,1809684.2067282754,1891735.1968082897,1899359.3375313093
1972762.1219983888,2363639.4820932224,1827149.6335752043,1926911.5183814222,2003761.4693081381,2022615.6890120592
2084363.9812670466,2847368.229275796,2069844.7172824952,2987298.547371975,2425943.827554755,2497218.868799328
2095706.975357154,2554700.4546547555,2039565.9446236796,2390816.546366754,2250770.9884871515,2270197.480250586
2009783.2186673167,2521893.1152777784,1939772.8980259537,2096489.3218809906,2120209.789181903,2141984.63846301
2173736.1162720276,2547349.7621926395,2004512.2476318697,2259870.0271319225,2229679.1342470264,2246367.038307115
2753885.8381294995,2392259.4486855506,2457251.4543780386,2690835.3809662205,2564548.6000919794,2573558.0305398274
1980960.554799274,2276245.665888549,1752060.3209297103,1844634.5750203778,1944584.3076789419,1963475.2791594777
2168877.4861132815,2623172.376451707,2224495.11752588,2417331.1754092528,2345345.8975762157,2358469.0388750304
1777074.6619477698,2713979.3671506527,1889512.0442719148,2200666.480524014,2088958.1171250704,2145308.138473588
2221214.134469392,2708633.723351166,2337305.6430547787,2473588.3444842873,2422028.6919687022,2435185.461339906
1766495.4215363904,2597765.4360069283,1823575.8392747757,2111968.4533575643,2027468.2517170825,2074951.2875439145
1957877.8445899724,2928467.337732395,2134730.6601710906,2331738.520890621,2286314.774611054,2338203.59084602
2701376.4763099453,2828734.7969932826,2162805.9164512893,2458867.2673662854,2511379.289513156,2537946.114280201
1608412.4796717442,2301609.6115667233,1763857.2865579359,1779458.444981813,1830565.0670006825,1863334.4556945541
2110758.14751674,2270937.05596,1913029.4472173166,1849652.0152252216,2022772.7583175185,2036094.1664798195
1439488.2499252667,2331317.7558117844,1797048.8955613815,1916159.9612248554,1816548.356359467,1871003.7156308221
1655445.9245650487,2203746.189290103,2138071.989434017,2034603.1904937513,1983097.0330713748,2007966.8234457297
1598774.8404085448,2542829.403094798,1819000.9873518893,2132497.9838274377,1963259.950812434,2023275.8036706673
1924536.7029841603,2327569.0855168826,1977102.081240575,1707955.7910104054,1960280.4147405552,1984290.915188006
1908532.4979250706,2645489.965550638,2357353.1719161994,2293823.834738163,2269989.8205396207,2301299.8675325178
2475963.795524532,2673523.708957981,2173107.706603395,2244714.7558181435,2375885.659949629,2391827.491726013
2451154.6300406833,3081165.928940117,2307187.9297677265,2385404.0410889382,2523392.2861341485,2556228.132459366
1780299.280939427,2161084.8475246574,1919836.7381067153,1850486.8052823157,1917812.3109043324,1927926.9179632787
1944231.7019471696,2905264.8122030506,2502590.983642265,2530006.1653385386,2419277.0167605868,2470523.415782756
2040858.201350006,2546824.2390439,2305084.3451231983,2174388.8813563907,2251797.394092686,2266788.9167183735
1761921.5040854781,2700275.8462161277,2118347.7105224417,2115941.7406218797,2124762.2727193907,2174121.700361482
2313334.35560965,2834514.5588924102,2091726.4832779488,2413089.818539193,2384428.259529737,2413166.304079801
1588159.382875532,2590796.270829577,1995717.7181503552,1976732.7798937054,1977652.9330779365,2037851.5379372921
2476486.389558293,2356749.3762128195,2011696.6299503185,2077056.8138934968,2214037.076649824,2230497.3024037317
1825016.0303558116,2504886.5694037722,1929992.7115083942,1970381.9810861968,2027562.1273008806,2057569.3230885435
2135088.573419855,2645193.5757476073,2064880.0276090875,2079772.8681575034,2208090.2197287404,2231233.7612335137
2435934.525079452,2920935.6729385825,2212492.8461887483,2512918.3226386867,2495634.7107157707,2520570.3417113675
2068803.1358826857,2487579.324353083,2265463.3370437534,1871584.7945345677,2149282.9032029468,2173357.647953523
1946094.6891746714,2637413.881537841,2165345.766123732,2284490.840065208,2231441.521941158,2258336.294225363
1663023.2819963726,2662218.5433870354,1962570.6493381178,2380134.2282122476,2097952.100423284,2166986.6757334433
1654083.251434616,2620454.5208000983,1924188.2866764865,1848757.3694608838,1954288.0299203314,2011870.857093021
2249097.195646183,2499350.1653403877,2060254.4852766579,2343674.758562197,2276887.580835563,2288094.1512063565
1931190.161777688,2621836.0175869935,1896942.453436019,2036090.1355692323,2086017.976679065,2121514.6920924834
2601937.8590585506,2703247.0711528705,2280030.6525160833,2502597.178828422,2511884.509066731,2521953.1903889817
2448981.2491535735,2315526.5122223827,2166937.3964257794,1924357.471422711,2196191.199066922,2213950.657306112
1719493.0462980566,2612624.9764789417,1806903.0697617056,1863018.7657623067,1946926.8390723907,2000509.9645752527
2831344.1859528795,2795039.5860880786,2373794.487386715,2736749.046075052,2670887.8820127505,2684231.826375681
1924167.340548809,2752739.320383796,2365510.833734574,2334126.191350265,2306609.080955313,2344135.9215043606
1775571.494154335,2461243.4021685724,2040383.813151357,1696392.9172053125,1952088.3404788277,1993397.9066698945
2223003.4364295723,2925320.8697414966,2268704.9482635185,2088725.307024803,2337505.7997599253,2376438.6403648476
1935661.1682263177,2459157.3755404707,1909629.907503087,1915059.8530857363,2031383.5935040521,2054877.076088903
2055261.8744006716,2727055.563254468,2209552.722307083,2359764.5194927603,2312669.1059738956,2337908.6698637456
2336478.2833112217,2761421.871969208,2406639.0819884753,2177446.953442156,2402550.2942359336,2420496.547677765
1589172.761124358,2421930.1943127406,2043086.2856555353,2133333.4380604858,1999642.4770218595,2046880.66978828
2078234.2355133723,2672895.730537493,2153234.0840605726,2442555.85183787,2313303.799242804,2336729.975487327
2895909.452041019,2606864.1037011296,2358200.661395746,2589920.053477127,2598952.2628827924,2612723.5676537557
2319954.2909119856,2554864.9940671935,1937340.5972781396,2490882.6658630525,2298733.389905453,2325760.637030093
2426382.0183206354,2836592.584555347,2269879.1105813207,2867084.0328224804,2573985.303842347,2599984.436569946
2251117.7552547487,2863122.3710867683,2332563.2359399274,2380412.413284941,2435607.1207851716,2456803.9438915965
1598806.11592131,2633620.2300246637,1994706.6403055503,1963497.1201682268,1984329.3521983032,2047657.5266049374
